circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 14:16:30.795000,2020-06-19 14:16:30.811000,2020-06-19 14:16:30.895000,2020-06-19 14:16:31.031000,2020-06-19 14:16:31.222000,2020-06-19 14:16:31.223000,
109,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:16:30.808000,2020-06-19 14:16:30.822000,2020-06-19 14:16:30.876000,2020-06-19 14:16:30.951000,2020-06-19 14:16:31.053000,2020-06-19 14:16:31.053000,
110,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:16:30.814000,2020-06-19 14:16:30.831000,2020-06-19 14:16:30.877000,2020-06-19 14:16:30.941000,2020-06-19 14:16:31.321000,2020-06-19 14:16:30.941000,2020-06-19 14:16:31.322000
111,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 14:16:30.895000,2020-06-19 14:16:30.928000,2020-06-19 14:16:30.971000,2020-06-19 14:16:31.072000,2020-06-19 14:16:31.237000,2020-06-19 14:16:31.237000,
112,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 14:16:30.917000,2020-06-19 14:16:30.928000,2020-06-19 14:16:30.963000,2020-06-19 14:16:31.010000,2020-06-19 14:16:31.087000,2020-06-19 14:16:31.087000,
113,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 14:16:30.917000,2020-06-19 14:16:30.929000,2020-06-19 14:16:30.992000,2020-06-19 14:16:31.072000,2020-06-19 14:16:31.238000,2020-06-19 14:16:31.238000,
114,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 14:16:30.928000,2020-06-19 14:16:30.941000,2020-06-19 14:16:30.999000,2020-06-19 14:16:31.087000,2020-06-19 14:16:31.237000,2020-06-19 14:16:31.237000,
115,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 14:16:30.928000,2020-06-19 14:16:30.941000,2020-06-19 14:16:30.992000,2020-06-19 14:16:31.236000,2020-06-19 14:16:31.667000,2020-06-19 14:16:31.667000,
116,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 14:16:30.956000,2020-06-19 14:16:30.963000,2020-06-19 14:16:31.010000,2020-06-19 14:16:31.119000,2020-06-19 14:16:31.279000,2020-06-19 14:16:31.279000,
117,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 14:16:30.960000,2020-06-19 14:16:30.971000,2020-06-19 14:16:31.010000,2020-06-19 14:16:31.169000,2020-06-19 14:16:31.465000,2020-06-19 14:16:31.466000,
118,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:16:30.967000,2020-06-19 14:16:30.987000,2020-06-19 14:16:31.031000,2020-06-19 14:16:31.120000,2020-06-19 14:16:31.245000,2020-06-19 14:16:31.246000,
119,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 14:16:30.986000,2020-06-19 14:16:30.991000,2020-06-19 14:16:31.031000,2020-06-19 14:16:31.094000,2020-06-19 14:16:31.223000,2020-06-19 14:16:31.223000,
120,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 14:16:31.045000,2020-06-19 14:16:31.053000,2020-06-19 14:16:31.099000,2020-06-19 14:16:31.221000,2020-06-19 14:16:31.467000,2020-06-19 14:16:31.467000,
121,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 14:16:31.045000,2020-06-19 14:16:31.053000,2020-06-19 14:16:31.099000,2020-06-19 14:16:31.222000,2020-06-19 14:16:32.046000,2020-06-19 14:16:32.046000,
122,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 14:16:31.045000,2020-06-19 14:16:31.053000,2020-06-19 14:16:31.106000,2020-06-19 14:16:31.321000,2020-06-19 14:16:31.480000,2020-06-19 14:16:31.481000,
123,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 14:16:31.053000,2020-06-19 14:16:31.062000,2020-06-19 14:16:31.119000,2020-06-19 14:16:31.236000,2020-06-19 14:16:31.430000,2020-06-19 14:16:31.431000,
124,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 14:16:31.077000,2020-06-19 14:16:31.099000,2020-06-19 14:16:31.143000,2020-06-19 14:16:31.237000,2020-06-19 14:16:31.501000,2020-06-19 14:16:31.501000,
125,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 14:16:31.084000,2020-06-19 14:16:31.099000,2020-06-19 14:16:31.143000,2020-06-19 14:16:31.265000,2020-06-19 14:16:31.466000,2020-06-19 14:16:31.466000,
126,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 14:16:31.112000,2020-06-19 14:16:31.119000,2020-06-19 14:16:31.221000,2020-06-19 14:16:31.328000,2020-06-19 14:16:31.501000,2020-06-19 14:16:31.501000,
127,hs_client_hsdir,failed,destroyed,,2020-06-19 14:16:31.150000,2020-06-19 14:16:31.152000,,,,2020-06-19 14:16:31.172000,
128,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 14:16:31.213000,2020-06-19 14:16:31.236000,2020-06-19 14:16:31.286000,2020-06-19 14:16:31.431000,2020-06-19 14:16:31.557000,2020-06-19 14:16:31.557000,
129,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 14:16:31.213000,2020-06-19 14:16:31.236000,2020-06-19 14:16:31.286000,2020-06-19 14:16:31.390000,2020-06-19 14:16:31.614000,2020-06-19 14:16:31.615000,
130,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 14:16:31.214000,2020-06-19 14:16:31.236000,2020-06-19 14:16:31.297000,2020-06-19 14:16:31.391000,2020-06-19 14:16:31.531000,2020-06-19 14:16:31.531000,
131,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 14:16:31.236000,2020-06-19 14:16:31.245000,2020-06-19 14:16:31.286000,2020-06-19 14:16:31.361000,2020-06-19 14:16:31.557000,2020-06-19 14:16:31.557000,
132,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 14:16:31.236000,2020-06-19 14:16:31.245000,2020-06-19 14:16:31.328000,2020-06-19 14:16:31.392000,2020-06-19 14:16:31.558000,2020-06-19 14:16:31.558000,
133,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 14:16:31.278000,2020-06-19 14:16:31.286000,2020-06-19 14:16:31.306000,2020-06-19 14:16:31.369000,2020-06-19 14:16:31.615000,2020-06-19 14:16:31.615000,
134,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 14:16:31.322000,2020-06-19 14:16:31.328000,2020-06-19 14:16:31.467000,2020-06-19 14:16:31.723000,2020-06-19 14:16:32.163000,2020-06-19 14:16:32.163000,
135,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 14:16:31.339000,2020-06-19 14:16:31.368000,2020-06-19 14:16:31.461000,2020-06-19 14:16:31.634000,2020-06-19 14:16:31.961000,2020-06-19 14:16:31.961000,
136,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 14:16:31.361000,2020-06-19 14:16:31.369000,2020-06-19 14:16:31.430000,2020-06-19 14:16:31.574000,2020-06-19 14:16:31.864000,2020-06-19 14:16:31.864000,
137,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 14:16:31.428000,2020-06-19 14:16:31.465000,2020-06-19 14:16:31.487000,2020-06-19 14:16:31.562000,2020-06-19 14:16:31.822000,2020-06-19 14:16:31.822000,
138,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 14:16:31.428000,2020-06-19 14:16:31.465000,2020-06-19 14:16:31.514000,2020-06-19 14:16:31.563000,2020-06-19 14:16:31.707000,2020-06-19 14:16:31.707000,
139,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 14:16:31.460000,2020-06-19 14:16:31.466000,2020-06-19 14:16:31.531000,2020-06-19 14:16:31.688000,2020-06-19 14:16:31.791000,2020-06-19 14:16:31.791000,
140,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 14:16:31.461000,2020-06-19 14:16:31.467000,2020-06-19 14:16:31.514000,2020-06-19 14:16:31.656000,2020-06-19 14:16:32.558000,2020-06-19 14:16:32.558000,
141,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 14:16:31.461000,2020-06-19 14:16:31.467000,2020-06-19 14:16:31.514000,2020-06-19 14:16:31.574000,2020-06-19 14:16:31.667000,2020-06-19 14:16:31.667000,
142,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 14:16:31.461000,2020-06-19 14:16:31.467000,2020-06-19 14:16:31.514000,2020-06-19 14:16:31.588000,2020-06-19 14:16:31.791000,2020-06-19 14:16:31.791000,
143,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 14:16:31.465000,2020-06-19 14:16:31.467000,2020-06-19 14:16:31.587000,2020-06-19 14:16:31.827000,2020-06-19 14:16:32.962000,2020-06-19 14:16:32.962000,
144,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 14:16:31.467000,2020-06-19 14:16:31.480000,2020-06-19 14:16:31.557000,2020-06-19 14:16:31.656000,2020-06-19 14:16:31.841000,2020-06-19 14:16:31.841000,
145,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 14:16:31.471000,2020-06-19 14:16:31.480000,2020-06-19 14:16:31.643000,2020-06-19 14:16:31.967000,2020-06-19 14:16:32.365000,2020-06-19 14:16:32.365000,
146,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:16:31.511000,2020-06-19 14:16:31.531000,2020-06-19 14:16:31.587000,2020-06-19 14:16:31.666000,2020-06-19 14:16:31.783000,2020-06-19 14:16:31.783000,
147,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 14:16:31.511000,2020-06-19 14:16:31.531000,2020-06-19 14:16:31.587000,2020-06-19 14:16:31.666000,2020-06-19 14:16:31.784000,2020-06-19 14:16:31.784000,
148,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 14:16:31.520000,2020-06-19 14:16:31.537000,2020-06-19 14:16:31.588000,2020-06-19 14:16:31.675000,2020-06-19 14:16:31.807000,2020-06-19 14:16:31.808000,
149,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 14:16:31.529000,2020-06-19 14:16:31.538000,2020-06-19 14:16:31.587000,2020-06-19 14:16:31.688000,2020-06-19 14:16:31.850000,2020-06-19 14:16:31.850000,
150,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 14:16:31.529000,2020-06-19 14:16:31.538000,2020-06-19 14:16:31.588000,2020-06-19 14:16:31.666000,2020-06-19 14:16:31.784000,2020-06-19 14:16:31.784000,
151,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 14:16:31.557000,2020-06-19 14:16:31.562000,2020-06-19 14:16:31.615000,2020-06-19 14:16:31.706000,2020-06-19 14:16:31.841000,2020-06-19 14:16:31.841000,
152,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 14:16:31.595000,2020-06-19 14:16:31.623000,2020-06-19 14:16:31.675000,2020-06-19 14:16:31.791000,2020-06-19 14:16:31.959000,2020-06-19 14:16:31.959000,
153,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 14:16:31.623000,2020-06-19 14:16:31.633000,2020-06-19 14:16:31.675000,2020-06-19 14:16:31.782000,2020-06-19 14:16:31.962000,2020-06-19 14:16:31.962000,
154,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:16:31.630000,2020-06-19 14:16:31.634000,2020-06-19 14:16:31.688000,2020-06-19 14:16:31.799000,2020-06-19 14:16:31.960000,2020-06-19 14:16:31.960000,
155,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 14:16:31.649000,2020-06-19 14:16:31.666000,2020-06-19 14:16:31.688000,2020-06-19 14:16:31.783000,2020-06-19 14:16:31.899000,2020-06-19 14:16:31.899000,
156,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 14:16:31.661000,2020-06-19 14:16:31.675000,2020-06-19 14:16:31.723000,2020-06-19 14:16:31.799000,2020-06-19 14:16:32.570000,2020-06-19 14:16:32.571000,
157,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 14:16:31.694000,2020-06-19 14:16:31.706000,2020-06-19 14:16:31.785000,2020-06-19 14:16:31.909000,2020-06-19 14:16:32.105000,2020-06-19 14:16:32.105000,
158,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:16:31.706000,2020-06-19 14:16:31.711000,2020-06-19 14:16:31.784000,2020-06-19 14:16:31.864000,2020-06-19 14:16:31.962000,2020-06-19 14:16:31.962000,
159,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 14:16:31.711000,2020-06-19 14:16:31.723000,2020-06-19 14:16:31.786000,2020-06-19 14:16:31.864000,2020-06-19 14:16:31.980000,2020-06-19 14:16:31.980000,
160,measure_timeout,built,timeout,,2020-06-19 14:16:31.741000,2020-06-19 14:16:31.782000,2020-06-19 14:16:31.863000,2020-06-19 14:16:39.536000,2020-06-19 14:16:40.168000,2020-06-19 14:16:35.834000,2020-06-19 14:16:40.168000
161,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 14:16:31.783000,2020-06-19 14:16:31.791000,2020-06-19 14:16:31.841000,2020-06-19 14:16:31.909000,2020-06-19 14:16:32.012000,2020-06-19 14:16:32.012000,
162,measure_timeout,built,timeout,,2020-06-19 14:16:31.784000,2020-06-19 14:16:31.799000,2020-06-19 14:16:31.884000,2020-06-19 14:16:31.960000,2020-06-19 14:16:48.595000,2020-06-19 14:16:35.834000,2020-06-19 14:16:48.595000
163,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 14:16:31.798000,2020-06-19 14:16:31.822000,2020-06-19 14:16:31.870000,2020-06-19 14:16:32.581000,2020-06-19 14:16:32.749000,2020-06-19 14:16:32.750000,
164,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 14:16:31.821000,2020-06-19 14:16:31.826000,2020-06-19 14:16:31.959000,2020-06-19 14:16:32.173000,2020-06-19 14:16:32.571000,2020-06-19 14:16:32.571000,
165,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 14:16:31.822000,2020-06-19 14:16:31.827000,2020-06-19 14:16:31.961000,2020-06-19 14:16:32.093000,2020-06-19 14:16:32.357000,2020-06-19 14:16:32.093000,2020-06-19 14:16:32.357000
166,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 14:16:31.846000,2020-06-19 14:16:31.863000,2020-06-19 14:16:31.959000,2020-06-19 14:16:32.154000,2020-06-19 14:16:32.359000,2020-06-19 14:16:32.359000,
167,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 14:16:31.870000,2020-06-19 14:16:31.884000,2020-06-19 14:16:31.959000,2020-06-19 14:16:32.023000,2020-06-19 14:16:32.155000,2020-06-19 14:16:32.155000,
168,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 14:16:31.877000,2020-06-19 14:16:31.895000,2020-06-19 14:16:31.960000,2020-06-19 14:16:32.090000,2020-06-19 14:16:32.327000,2020-06-19 14:16:32.327000,
169,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 14:16:31.883000,2020-06-19 14:16:31.896000,2020-06-19 14:16:31.959000,2020-06-19 14:16:32.023000,2020-06-19 14:16:32.213000,2020-06-19 14:16:32.213000,
170,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 14:16:31.890000,2020-06-19 14:16:31.899000,2020-06-19 14:16:31.961000,2020-06-19 14:16:32.012000,2020-06-19 14:16:32.173000,2020-06-19 14:16:32.173000,
171,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 14:16:31.895000,2020-06-19 14:16:31.909000,2020-06-19 14:16:31.980000,2020-06-19 14:16:32.127000,2020-06-19 14:16:32.959000,2020-06-19 14:16:32.959000,
172,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 14:16:31.960000,2020-06-19 14:16:31.962000,2020-06-19 14:16:32.023000,2020-06-19 14:16:32.105000,2020-06-19 14:16:32.247000,2020-06-19 14:16:32.248000,
173,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 14:16:31.961000,2020-06-19 14:16:31.962000,2020-06-19 14:16:32.105000,2020-06-19 14:16:32.252000,2020-06-19 14:16:32.531000,2020-06-19 14:16:32.531000,
174,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 14:16:31.966000,2020-06-19 14:16:31.980000,2020-06-19 14:16:32.023000,2020-06-19 14:16:32.114000,2020-06-19 14:16:32.365000,2020-06-19 14:16:32.365000,
175,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 14:16:31.974000,2020-06-19 14:16:31.988000,2020-06-19 14:16:32.035000,2020-06-19 14:16:32.115000,2020-06-19 14:16:32.359000,2020-06-19 14:16:32.359000,
176,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 14:16:31.975000,2020-06-19 14:16:31.988000,2020-06-19 14:16:32.034000,2020-06-19 14:16:32.186000,2020-06-19 14:16:32.360000,2020-06-19 14:16:32.360000,
177,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 14:16:32.005000,2020-06-19 14:16:32.012000,2020-06-19 14:16:32.054000,2020-06-19 14:16:32.154000,2020-06-19 14:16:32.502000,2020-06-19 14:16:32.502000,
178,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 14:16:32.017000,2020-06-19 14:16:32.023000,2020-06-19 14:16:32.069000,2020-06-19 14:16:32.173000,2020-06-19 14:16:32.328000,2020-06-19 14:16:32.328000,
179,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 14:16:32.052000,2020-06-19 14:16:32.068000,2020-06-19 14:16:32.105000,2020-06-19 14:16:32.178000,2020-06-19 14:16:32.363000,2020-06-19 14:16:32.364000,
180,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:16:32.059000,2020-06-19 14:16:32.090000,2020-06-19 14:16:32.162000,2020-06-19 14:16:32.357000,2020-06-19 14:16:32.619000,2020-06-19 14:16:32.619000,
181,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 14:16:32.090000,2020-06-19 14:16:32.105000,2020-06-19 14:16:32.215000,2020-06-19 14:16:32.460000,2020-06-19 14:16:32.738000,2020-06-19 14:16:32.738000,
182,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 14:16:32.112000,2020-06-19 14:16:32.127000,2020-06-19 14:16:32.247000,2020-06-19 14:16:32.357000,2020-06-19 14:16:32.429000,2020-06-19 14:16:32.429000,
183,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 14:16:32.155000,2020-06-19 14:16:32.172000,2020-06-19 14:16:32.241000,2020-06-19 14:16:32.365000,2020-06-19 14:16:32.558000,2020-06-19 14:16:32.558000,
184,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 14:16:32.163000,2020-06-19 14:16:32.178000,2020-06-19 14:16:32.252000,2020-06-19 14:16:32.366000,2020-06-19 14:16:32.524000,2020-06-19 14:16:32.524000,
185,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:16:32.173000,2020-06-19 14:16:32.186000,2020-06-19 14:16:32.252000,2020-06-19 14:16:32.388000,2020-06-19 14:16:32.582000,2020-06-19 14:16:32.582000,
186,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 14:16:32.213000,2020-06-19 14:16:32.240000,2020-06-19 14:16:32.358000,2020-06-19 14:16:32.478000,2020-06-19 14:16:32.656000,2020-06-19 14:16:32.657000,
187,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:16:32.248000,2020-06-19 14:16:32.262000,2020-06-19 14:16:32.359000,2020-06-19 14:16:32.439000,2020-06-19 14:16:32.638000,2020-06-19 14:16:32.638000,
188,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 14:16:32.328000,2020-06-19 14:16:32.364000,2020-06-19 14:16:32.429000,2020-06-19 14:16:32.557000,2020-06-19 14:16:32.716000,2020-06-19 14:16:32.716000,
189,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 14:16:32.329000,2020-06-19 14:16:32.364000,2020-06-19 14:16:32.419000,2020-06-19 14:16:32.597000,2020-06-19 14:16:33.025000,2020-06-19 14:16:33.025000,
190,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:16:32.358000,2020-06-19 14:16:32.366000,2020-06-19 14:16:32.429000,2020-06-19 14:16:32.524000,2020-06-19 14:16:32.708000,2020-06-19 14:16:32.709000,
191,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:16:32.359000,2020-06-19 14:16:32.366000,2020-06-19 14:16:32.438000,2020-06-19 14:16:32.570000,2020-06-19 14:16:32.718000,2020-06-19 14:16:32.719000,
192,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 14:16:32.364000,2020-06-19 14:16:32.374000,2020-06-19 14:16:32.429000,2020-06-19 14:16:32.589000,2020-06-19 14:16:32.963000,2020-06-19 14:16:32.963000,
193,hs_client_hsdir,failed,timeout,,2020-06-19 14:16:32.388000,2020-06-19 14:16:32.395000,2020-06-19 14:16:32.419000,2020-06-19 14:16:32.460000,,2020-06-19 14:16:36.849000,
194,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 14:16:32.388000,2020-06-19 14:16:32.396000,2020-06-19 14:16:32.438000,2020-06-19 14:16:32.531000,2020-06-19 14:16:32.714000,2020-06-19 14:16:32.714000,
195,hs_client_hsdir,failed,timeout,,2020-06-19 14:16:32.413000,2020-06-19 14:16:32.429000,2020-06-19 14:16:32.460000,,,2020-06-19 14:16:36.849000,
196,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:16:32.419000,2020-06-19 14:16:32.429000,2020-06-19 14:16:32.478000,2020-06-19 14:16:32.582000,2020-06-19 14:16:32.813000,2020-06-19 14:16:32.813000,
197,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 14:16:32.454000,2020-06-19 14:16:32.460000,2020-06-19 14:16:32.505000,2020-06-19 14:16:32.590000,2020-06-19 14:16:32.867000,2020-06-19 14:16:32.867000,
198,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 14:16:32.474000,2020-06-19 14:16:32.502000,2020-06-19 14:16:32.534000,2020-06-19 14:16:32.608000,2020-06-19 14:16:32.867000,2020-06-19 14:16:32.867000,
199,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 14:16:32.502000,2020-06-19 14:16:32.524000,2020-06-19 14:16:32.560000,2020-06-19 14:16:32.728000,2020-06-19 14:16:33.008000,2020-06-19 14:16:33.009000,
200,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 14:16:32.524000,2020-06-19 14:16:32.534000,2020-06-19 14:16:32.608000,2020-06-19 14:16:32.709000,2020-06-19 14:16:32.852000,2020-06-19 14:16:32.852000,
201,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 14:16:32.531000,2020-06-19 14:16:32.557000,2020-06-19 14:16:32.608000,2020-06-19 14:16:32.708000,2020-06-19 14:16:32.966000,2020-06-19 14:16:32.966000,
202,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 14:16:32.558000,2020-06-19 14:16:32.570000,2020-06-19 14:16:32.627000,2020-06-19 14:16:32.758000,2020-06-19 14:16:32.960000,2020-06-19 14:16:32.960000,
203,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 14:16:32.589000,2020-06-19 14:16:32.597000,2020-06-19 14:16:32.627000,2020-06-19 14:16:32.759000,2020-06-19 14:16:33.063000,2020-06-19 14:16:33.063000,
