2020-06-19 14:38:31:786 | [main] Events log file for victim clients.
2020-06-19 14:38:38:773 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7737A40305131AD8B5E60CFB9126E4BBE1ED7F76~frankovich,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$9B1D013ECFC4E0FA474507B7CD96529E0F2D789A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.375770
2020-06-19 14:38:38:773 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 8 178.32.127.226.$9B1D013ECFC4E0FA474507B7CD96529E0F2D789A.exit:443
2020-06-19 14:38:38:774 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D49D0071D9236EFC6AC527292894A5A2143F815D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.670140 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2"
2020-06-19 14:38:38:794 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.686503
2020-06-19 14:38:38:795 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 9 195.154.255.174.$68FBE72B0D411C314EC7F272CB5B3F14C2429246.exit:443
2020-06-19 14:38:38:795 | [tor_browser_worker0] [EVENT] STREAM_BW 25 93 0 2020-06-19T12:38:38.793033
2020-06-19 14:38:38:796 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 9 195.154.255.174.$68FBE72B0D411C314EC7F272CB5B3F14C2429246.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:38:811 | [tor_browser_worker0] [EVENT] HS_DESC FAILED s6h5vekwyugdoo5j NO_AUTH $68FBE72B0D411C314EC7F272CB5B3F14C2429246~TORminion hadlw6naqmrmxt5xms67gsh7c4iwz2mc REASON=NOT_FOUND
2020-06-19 14:38:38:812 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 86.59.115.70.$F090D06DD908C91487F0A65DFFDFB1E4CD664288.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:38:38:813 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED s6h5vekwyugdoo5j NO_AUTH $F090D06DD908C91487F0A65DFFDFB1E4CD664288~dontknowmeAT 6bsj3yehbij3cjcwagvvgfbjzci6jl3k
2020-06-19 14:38:38:813 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.793609
2020-06-19 14:38:38:840 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$901CBA6FF3B90618D3FFEFF040353C267F690DF8~freep3p3,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.656669 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2"
2020-06-19 14:38:38:840 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$901CBA6FF3B90618D3FFEFF040353C267F690DF8~freep3p3,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.656669 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2"
2020-06-19 14:38:38:841 | [tor_browser_worker0] [EVENT] CIRC 7 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$1F2077BF01CAF23F819D4892A89883196ABA842A~plutoa,$0FADA801B150261109DD1F492BB10CE39C83A782~patimkin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.350394
2020-06-19 14:38:38:842 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$1F2077BF01CAF23F819D4892A89883196ABA842A~plutoa,$0FADA801B150261109DD1F492BB10CE39C83A782~patimkin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.350394
2020-06-19 14:38:38:842 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 7 188.119.151.108.$0FADA801B150261109DD1F492BB10CE39C83A782.exit:443
2020-06-19 14:38:38:850 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.793609
2020-06-19 14:38:38:860 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 8 178.32.127.226.$9B1D013ECFC4E0FA474507B7CD96529E0F2D789A.exit:443
2020-06-19 14:38:38:861 | [tor_browser_worker0] [EVENT] STREAM_BW 23 92 0 2020-06-19T12:38:38.859255
2020-06-19 14:38:38:861 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 8 178.32.127.226.$9B1D013ECFC4E0FA474507B7CD96529E0F2D789A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:38:877 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zuigsj3rxfw7l73v NO_AUTH $9B1D013ECFC4E0FA474507B7CD96529E0F2D789A~Unnamed uexskzw3lbltgsn2kwai27fbn6qd35k2 REASON=NOT_FOUND
2020-06-19 14:38:38:878 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 139.162.142.120.$9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:38:38:878 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zuigsj3rxfw7l73v NO_AUTH $9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65~TorRelay tmie4rhpsatu7vxkv6lkikka7sxjg6dn
2020-06-19 14:38:38:879 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.859745
2020-06-19 14:38:38:891 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$901CBA6FF3B90618D3FFEFF040353C267F690DF8~freep3p3,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_IDLE REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.656669 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_CONNECTING
2020-06-19 14:38:38:902 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.859745
2020-06-19 14:38:38:903 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A~dc6jgk7b BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.793609
2020-06-19 14:38:38:903 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D49D0071D9236EFC6AC527292894A5A2143F815D~Unnamed,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.670140 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2"
2020-06-19 14:38:38:910 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:38:38.906716
2020-06-19 14:38:38:922 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.686503
2020-06-19 14:38:38:934 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:38:38.906716
2020-06-19 14:38:38:944 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.859745
2020-06-19 14:38:38:985 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 7 188.119.151.108.$0FADA801B150261109DD1F492BB10CE39C83A782.exit:443
2020-06-19 14:38:38:985 | [tor_browser_worker0] [EVENT] STREAM_BW 21 93 0 2020-06-19T12:38:38.984041
2020-06-19 14:38:38:986 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 7 188.119.151.108.$0FADA801B150261109DD1F492BB10CE39C83A782.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:39:003 | [tor_browser_worker0] [EVENT] HS_DESC FAILED f3gvmch32hq6gvay NO_AUTH $0FADA801B150261109DD1F492BB10CE39C83A782~patimkin b6qnypl2rqzjtt6n32zzwufy5s6y4mlk REASON=NOT_FOUND
2020-06-19 14:38:39:003 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 185.220.101.146.$0FB2EDAB99D10A2B708370E625323C76EB895FA2.exit:10146 PURPOSE=DIR_FETCH
2020-06-19 14:38:39:004 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED f3gvmch32hq6gvay NO_AUTH $0FB2EDAB99D10A2B708370E625323C76EB895FA2~niftyhazelmouse b6qnypl2rqzjtt6n32zzwufy5s6y4mlk
2020-06-19 14:38:39:004 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.984594
2020-06-19 14:38:39:034 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 lx2bvgxzmb7hmjo5.onion:443 SOURCE_ADDR=127.0.0.1:51960 PURPOSE=USER
2020-06-19 14:38:39:035 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 188.226.107.203.$8CCE57490F9752100F9B17E2192A2DAE5D061E06.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:38:39:036 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lx2bvgxzmb7hmjo5 NO_AUTH $8CCE57490F9752100F9B17E2192A2DAE5D061E06~philzdifference rsyfx5dvpmpbjq32zernyzc3dajzpwad
2020-06-19 14:38:39:036 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:39.015710
2020-06-19 14:38:39:037 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A~dc6jgk7b,$63D3E51878C205CB39B0CD47CDD3B3126ACB38A9~celotor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.793609
2020-06-19 14:38:39:037 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CAB28BC71970D7F9F4419AEA1043014BF1521E65~wizlys BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:38:38.906716
2020-06-19 14:38:39:044 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.984594
2020-06-19 14:38:39:054 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:39.015710
2020-06-19 14:38:39:069 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D49D0071D9236EFC6AC527292894A5A2143F815D~Unnamed,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.670140 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2"
2020-06-19 14:38:39:070 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D49D0071D9236EFC6AC527292894A5A2143F815D~Unnamed,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.670140 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2"
2020-06-19 14:38:39:071 | [tor_browser_worker0] [EVENT] CIRC_MINOR 11 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D49D0071D9236EFC6AC527292894A5A2143F815D~Unnamed,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_INTRO_SENT REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.670140 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:38:39:081 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6~pbx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.859745
2020-06-19 14:38:39:082 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$D67941BD3D32DD2963E4337E83CECA7A3504D4A1~FBI BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.686503
2020-06-19 14:38:39:082 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$D67941BD3D32DD2963E4337E83CECA7A3504D4A1~FBI BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.686503
2020-06-19 14:38:39:083 | [tor_browser_worker0] [EVENT] STREAM 28 SENTCONNECT 12 193.70.12.205.$D67941BD3D32DD2963E4337E83CECA7A3504D4A1.exit:443
2020-06-19 14:38:39:089 | [tor_browser_worker0] [EVENT] STREAM_BW 9 0 688 2020-06-19T12:38:39.086305
2020-06-19 14:38:39:089 | [tor_browser_worker0] [EVENT] STREAM_BW 30 90 0 2020-06-19T12:38:39.086321
2020-06-19 14:38:39:090 | [tor_browser_worker0] [EVENT] STREAM_BW 16 118 4 2020-06-19T12:38:39.086325
2020-06-19 14:38:39:090 | [tor_browser_worker0] [EVENT] STREAM_BW 32 94 0 2020-06-19T12:38:39.086327
2020-06-19 14:38:39:091 | [tor_browser_worker0] [EVENT] STREAM_BW 19 78 4 2020-06-19T12:38:39.086330
2020-06-19 14:38:39:091 | [tor_browser_worker0] [EVENT] STREAM_BW 26 78 4 2020-06-19T12:38:39.086334
2020-06-19 14:38:39:091 | [tor_browser_worker0] [EVENT] STREAM_BW 28 91 0 2020-06-19T12:38:39.086338
2020-06-19 14:38:39:092 | [tor_browser_worker0] [EVENT] STREAM_BW 34 95 0 2020-06-19T12:38:39.086342
2020-06-19 14:38:39:092 | [tor_browser_worker0] [EVENT] STREAM_BW 35 78 4 2020-06-19T12:38:39.086345
2020-06-19 14:38:39:093 | [tor_browser_worker0] [EVENT] STREAM_BW 37 94 0 2020-06-19T12:38:39.086348
2020-06-19 14:38:39:096 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.984594
2020-06-19 14:38:39:107 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$85A3AC041E3FCD796AF5D653953D5E27A56E3719~niftycongogerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:39.015710
2020-06-19 14:38:39:131 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CAB28BC71970D7F9F4419AEA1043014BF1521E65~wizlys,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:38:38.906716
2020-06-19 14:38:39:132 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CAB28BC71970D7F9F4419AEA1043014BF1521E65~wizlys,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:38:38.906716
2020-06-19 14:38:39:164 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$85A3AC041E3FCD796AF5D653953D5E27A56E3719~niftycongogerbil,$E81993EA52B73285CFFD02FEC003569D21483001~obiwan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:39.015710
2020-06-19 14:38:39:251 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$901CBA6FF3B90618D3FFEFF040353C267F690DF8~freep3p3,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.656669 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 14:38:39:252 | [tor_browser_worker0] [EVENT] CIRC_MINOR 11 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D49D0071D9236EFC6AC527292894A5A2143F815D~Unnamed,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.670140 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 14:38:39:253 | [tor_browser_worker0] [EVENT] CIRC_MINOR 11 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D49D0071D9236EFC6AC527292894A5A2143F815D~Unnamed,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=CIRCUIT_PADDING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:38:38.670140 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ecff8e700344696cc5a16e6b9fdd8ea2" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_DONE
2020-06-19 14:38:39:254 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$DF445006932A7BA942F3EBB4457D7ABF2E4006E0~giorgetti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:38.984594
2020-06-19 14:38:39:294 | [tor_browser_worker0] [EVENT] STREAM 28 SUCCEEDED 12 193.70.12.205.$D67941BD3D32DD2963E4337E83CECA7A3504D4A1.exit:443
2020-06-19 14:38:39:295 | [tor_browser_worker0] [EVENT] STREAM 28 CLOSED 12 193.70.12.205.$D67941BD3D32DD2963E4337E83CECA7A3504D4A1.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:39:296 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xnvtoymtl2v5a55g NO_AUTH $D67941BD3D32DD2963E4337E83CECA7A3504D4A1~FBI 234bhwu7yl6cfdnlhsrdifbo5alvuznb REASON=NOT_FOUND
2020-06-19 14:38:39:296 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 94.100.6.27.$D6670FB54B21818CE7C13524AA003258B8E35D38.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:38:39:297 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xnvtoymtl2v5a55g NO_AUTH $D6670FB54B21818CE7C13524AA003258B8E35D38~drogo 2zbca3jxlosn3yzuk53n3hhiyyo3uenz
