circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 14:38:45.043000,2020-06-19 14:38:45.047000,2020-06-19 14:38:45.119000,2020-06-19 14:38:45.191000,2020-06-19 14:38:45.368000,2020-06-19 14:38:45.369000,
106,hs_client_hsdir,failed,timeout,,2020-06-19 14:38:45.118000,2020-06-19 14:38:45.131000,2020-06-19 14:38:45.169000,,,2020-06-19 14:38:48.979000,
107,hs_client_hsdir,failed,timeout,,2020-06-19 14:38:45.118000,2020-06-19 14:38:45.131000,2020-06-19 14:38:45.190000,2020-06-19 14:38:45.423000,,2020-06-19 14:38:48.980000,
108,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 14:38:45.169000,2020-06-19 14:38:45.189000,2020-06-19 14:38:45.244000,2020-06-19 14:38:45.342000,2020-06-19 14:38:45.499000,2020-06-19 14:38:45.500000,
109,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 14:38:45.226000,2020-06-19 14:38:45.259000,2020-06-19 14:38:45.318000,2020-06-19 14:38:45.424000,2020-06-19 14:38:45.578000,2020-06-19 14:38:45.579000,
110,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 14:38:45.226000,2020-06-19 14:38:45.259000,2020-06-19 14:38:45.308000,2020-06-19 14:38:45.386000,2020-06-19 14:38:45.550000,2020-06-19 14:38:45.551000,
111,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 14:38:45.444000,2020-06-19 14:38:45.476000,2020-06-19 14:38:45.529000,2020-06-19 14:38:45.634000,2020-06-19 14:38:45.769000,2020-06-19 14:38:45.770000,
112,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 14:38:45.528000,2020-06-19 14:38:45.539000,2020-06-19 14:38:45.598000,2020-06-19 14:38:45.703000,2020-06-19 14:38:45.986000,2020-06-19 14:38:45.986000,
113,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 14:38:45.672000,2020-06-19 14:38:45.695000,2020-06-19 14:38:45.746000,2020-06-19 14:38:46.039000,2020-06-19 14:38:46.564000,2020-06-19 14:38:46.564000,
114,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 14:38:45.695000,2020-06-19 14:38:45.703000,2020-06-19 14:38:45.747000,2020-06-19 14:38:45.847000,2020-06-19 14:38:45.983000,2020-06-19 14:38:45.983000,
115,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 14:38:45.695000,2020-06-19 14:38:45.703000,2020-06-19 14:38:45.769000,2020-06-19 14:38:45.900000,2020-06-19 14:38:46.039000,2020-06-19 14:38:46.040000,
116,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 14:38:45.701000,2020-06-19 14:38:45.714000,2020-06-19 14:38:45.755000,2020-06-19 14:38:45.857000,2020-06-19 14:38:45.956000,2020-06-19 14:38:45.956000,
117,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 14:38:45.754000,2020-06-19 14:38:45.769000,2020-06-19 14:38:45.846000,2020-06-19 14:38:45.982000,2020-06-19 14:38:46.154000,2020-06-19 14:38:46.155000,
118,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 14:38:45.825000,2020-06-19 14:38:45.828000,2020-06-19 14:38:45.881000,2020-06-19 14:38:45.969000,2020-06-19 14:38:46.156000,2020-06-19 14:38:46.156000,
119,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 14:38:45.846000,2020-06-19 14:38:45.856000,2020-06-19 14:38:45.916000,2020-06-19 14:38:46.019000,2020-06-19 14:38:46.177000,2020-06-19 14:38:46.178000,
120,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 14:38:45.899000,2020-06-19 14:38:45.916000,2020-06-19 14:38:45.969000,2020-06-19 14:38:46.061000,2020-06-19 14:38:46.167000,2020-06-19 14:38:46.167000,
121,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 14:38:45.915000,2020-06-19 14:38:45.923000,2020-06-19 14:38:46.018000,2020-06-19 14:38:46.132000,2020-06-19 14:38:46.409000,2020-06-19 14:38:46.410000,
122,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 14:38:45.955000,2020-06-19 14:38:45.968000,2020-06-19 14:38:46.018000,2020-06-19 14:38:46.153000,2020-06-19 14:38:46.307000,2020-06-19 14:38:46.308000,
123,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 14:38:45.955000,2020-06-19 14:38:45.968000,2020-06-19 14:38:46.050000,2020-06-19 14:38:46.206000,2020-06-19 14:38:46.762000,2020-06-19 14:38:46.763000,
124,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 14:38:45.955000,2020-06-19 14:38:45.968000,2020-06-19 14:38:46.097000,2020-06-19 14:38:46.396000,2020-06-19 14:38:46.707000,2020-06-19 14:38:46.397000,2020-06-19 14:38:46.707000
125,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 14:38:46.016000,2020-06-19 14:38:46.029000,2020-06-19 14:38:46.061000,2020-06-19 14:38:46.158000,2020-06-19 14:38:46.337000,2020-06-19 14:38:46.337000,
126,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:38:46.097000,2020-06-19 14:38:46.103000,2020-06-19 14:38:46.152000,2020-06-19 14:38:46.250000,2020-06-19 14:38:46.464000,2020-06-19 14:38:46.465000,
127,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 14:38:46.206000,2020-06-19 14:38:46.214000,2020-06-19 14:38:46.249000,2020-06-19 14:38:46.309000,2020-06-19 14:38:46.416000,2020-06-19 14:38:46.417000,
128,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:38:46.302000,2020-06-19 14:38:46.313000,2020-06-19 14:38:46.397000,2020-06-19 14:38:46.568000,2020-06-19 14:38:46.822000,2020-06-19 14:38:46.823000,
129,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 14:38:46.328000,2020-06-19 14:38:46.337000,2020-06-19 14:38:46.398000,2020-06-19 14:38:46.496000,2020-06-19 14:38:46.651000,2020-06-19 14:38:46.651000,
130,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 14:38:46.336000,2020-06-19 14:38:46.344000,2020-06-19 14:38:46.425000,2020-06-19 14:38:46.566000,2020-06-19 14:38:47.010000,2020-06-19 14:38:47.010000,
131,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 14:38:46.343000,2020-06-19 14:38:46.395000,2020-06-19 14:38:46.437000,2020-06-19 14:38:46.510000,2020-06-19 14:38:46.628000,2020-06-19 14:38:46.628000,
132,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 14:38:46.350000,2020-06-19 14:38:46.408000,2020-06-19 14:38:46.450000,2020-06-19 14:38:46.517000,2020-06-19 14:38:46.825000,2020-06-19 14:38:46.825000,
133,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 14:38:46.494000,2020-06-19 14:38:46.509000,2020-06-19 14:38:46.566000,2020-06-19 14:38:46.658000,2020-06-19 14:38:46.776000,2020-06-19 14:38:46.777000,
134,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 14:38:46.601000,2020-06-19 14:38:46.614000,2020-06-19 14:38:46.651000,2020-06-19 14:38:46.775000,2020-06-19 14:38:46.889000,2020-06-19 14:38:46.889000,
135,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 14:38:46.648000,2020-06-19 14:38:46.658000,2020-06-19 14:38:46.707000,2020-06-19 14:38:46.821000,2020-06-19 14:38:46.980000,2020-06-19 14:38:46.980000,
136,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 14:38:46.666000,2020-06-19 14:38:46.685000,2020-06-19 14:38:46.747000,2020-06-19 14:38:46.883000,2020-06-19 14:38:47.130000,2020-06-19 14:38:47.131000,
137,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 14:38:46.684000,2020-06-19 14:38:46.687000,2020-06-19 14:38:46.717000,2020-06-19 14:38:46.866000,2020-06-19 14:38:47.045000,2020-06-19 14:38:47.045000,
138,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 14:38:46.845000,2020-06-19 14:38:46.854000,2020-06-19 14:38:46.908000,2020-06-19 14:38:47.002000,2020-06-19 14:38:47.227000,2020-06-19 14:38:47.227000,
139,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 14:38:46.882000,2020-06-19 14:38:46.888000,2020-06-19 14:38:46.926000,2020-06-19 14:38:47.001000,2020-06-19 14:38:47.132000,2020-06-19 14:38:47.132000,
140,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 14:38:46.954000,2020-06-19 14:38:46.979000,2020-06-19 14:38:47.408000,2020-06-19 14:38:47.720000,2020-06-19 14:38:48.082000,2020-06-19 14:38:47.721000,2020-06-19 14:38:48.082000
141,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 14:38:47,2020-06-19 14:38:47.009000,2020-06-19 14:38:47.053000,2020-06-19 14:38:47.171000,2020-06-19 14:38:47.359000,2020-06-19 14:38:47.359000,
142,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:38:47.033000,2020-06-19 14:38:47.045000,2020-06-19 14:38:47.107000,2020-06-19 14:38:47.162000,2020-06-19 14:38:47.258000,2020-06-19 14:38:47.259000,
143,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 14:38:47.042000,2020-06-19 14:38:47.052000,2020-06-19 14:38:47.161000,2020-06-19 14:38:47.303000,2020-06-19 14:38:47.600000,2020-06-19 14:38:47.601000,
144,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 14:38:47.124000,2020-06-19 14:38:47.139000,2020-06-19 14:38:47.193000,2020-06-19 14:38:47.267000,2020-06-19 14:38:47.549000,2020-06-19 14:38:47.550000,
145,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:38:47.154000,2020-06-19 14:38:47.171000,2020-06-19 14:38:47.235000,2020-06-19 14:38:47.314000,2020-06-19 14:38:47.455000,2020-06-19 14:38:47.456000,
146,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 14:38:47.212000,2020-06-19 14:38:47.226000,2020-06-19 14:38:47.294000,2020-06-19 14:38:47.375000,2020-06-19 14:38:47.498000,2020-06-19 14:38:47.499000,
147,hs_client_hsdir,failed,destroyed,,2020-06-19 14:38:47.225000,2020-06-19 14:38:47.234000,2020-06-19 14:38:47.274000,,,2020-06-19 14:38:47.315000,
148,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 14:38:47.289000,2020-06-19 14:38:47.293000,2020-06-19 14:38:47.408000,2020-06-19 14:38:47.608000,2020-06-19 14:38:47.927000,2020-06-19 14:38:47.928000,
149,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 14:38:47.358000,2020-06-19 14:38:47.369000,2020-06-19 14:38:47.408000,2020-06-19 14:38:47.497000,2020-06-19 14:38:47.640000,2020-06-19 14:38:47.641000,
150,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 14:38:47.358000,2020-06-19 14:38:47.369000,2020-06-19 14:38:47.398000,2020-06-19 14:38:47.500000,2020-06-19 14:38:47.639000,2020-06-19 14:38:47.640000,
151,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 14:38:47.369000,2020-06-19 14:38:47.375000,2020-06-19 14:38:47.440000,2020-06-19 14:38:47.547000,2020-06-19 14:38:47.887000,2020-06-19 14:38:47.887000,
152,hs_client_hsdir,failed,timeout,,2020-06-19 14:38:47.381000,2020-06-19 14:38:47.397000,,,,2020-06-19 14:38:50.950000,
153,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 14:38:47.407000,2020-06-19 14:38:47.417000,2020-06-19 14:38:47.461000,2020-06-19 14:38:47.552000,2020-06-19 14:38:47.692000,2020-06-19 14:38:47.693000,
154,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:38:47.408000,2020-06-19 14:38:47.418000,2020-06-19 14:38:47.462000,2020-06-19 14:38:47.551000,2020-06-19 14:38:47.671000,2020-06-19 14:38:47.671000,
155,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 14:38:47.597000,2020-06-19 14:38:47.608000,2020-06-19 14:38:47.671000,2020-06-19 14:38:47.776000,2020-06-19 14:38:47.949000,2020-06-19 14:38:47.949000,
156,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 14:38:47.636000,2020-06-19 14:38:47.648000,2020-06-19 14:38:47.759000,2020-06-19 14:38:47.911000,2020-06-19 14:38:48.206000,2020-06-19 14:38:48.206000,
157,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 14:38:47.646000,2020-06-19 14:38:47.668000,2020-06-19 14:38:47.876000,2020-06-19 14:38:47.969000,2020-06-19 14:38:48.058000,2020-06-19 14:38:48.058000,
158,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 14:38:47.683000,2020-06-19 14:38:47.699000,2020-06-19 14:38:47.766000,2020-06-19 14:38:47.853000,2020-06-19 14:38:47.989000,2020-06-19 14:38:47.990000,
159,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 14:38:47.802000,2020-06-19 14:38:47.809000,2020-06-19 14:38:47.926000,2020-06-19 14:38:48.005000,2020-06-19 14:38:48.115000,2020-06-19 14:38:48.115000,
160,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:38:47.809000,2020-06-19 14:38:47.811000,2020-06-19 14:38:47.876000,2020-06-19 14:38:47.977000,2020-06-19 14:38:48.115000,2020-06-19 14:38:48.115000,
161,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 14:38:47.809000,2020-06-19 14:38:47.811000,2020-06-19 14:38:47.968000,2020-06-19 14:38:48.250000,2020-06-19 14:38:48.613000,2020-06-19 14:38:48.614000,
162,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 14:38:47.949000,2020-06-19 14:38:47.953000,2020-06-19 14:38:48.010000,2020-06-19 14:38:48.083000,2020-06-19 14:38:48.207000,2020-06-19 14:38:48.208000,
163,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 14:38:47.949000,2020-06-19 14:38:47.953000,2020-06-19 14:38:48.005000,2020-06-19 14:38:48.124000,2020-06-19 14:38:48.397000,2020-06-19 14:38:48.124000,2020-06-19 14:38:48.398000
164,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 14:38:48.033000,2020-06-19 14:38:48.082000,2020-06-19 14:38:48.156000,2020-06-19 14:38:48.449000,2020-06-19 14:38:48.873000,2020-06-19 14:38:48.873000,
165,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 14:38:48.120000,2020-06-19 14:38:48.154000,2020-06-19 14:38:48.216000,2020-06-19 14:38:48.592000,2020-06-19 14:38:49.105000,2020-06-19 14:38:49.105000,
166,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:38:48.250000,2020-06-19 14:38:48.261000,2020-06-19 14:38:48.312000,2020-06-19 14:38:48.374000,2020-06-19 14:38:48.496000,2020-06-19 14:38:48.496000,
167,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 14:38:48.261000,2020-06-19 14:38:48.271000,2020-06-19 14:38:48.335000,2020-06-19 14:38:48.612000,2020-06-19 14:38:49.910000,2020-06-19 14:38:49.910000,
168,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 14:38:48.268000,2020-06-19 14:38:48.282000,2020-06-19 14:38:48.336000,2020-06-19 14:38:48.463000,2020-06-19 14:38:48.619000,2020-06-19 14:38:48.620000,
169,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 14:38:48.334000,2020-06-19 14:38:48.344000,2020-06-19 14:38:48.551000,2020-06-19 14:38:48.917000,2020-06-19 14:38:49.426000,2020-06-19 14:38:49.426000,
170,measure_timeout,built,timeout,,2020-06-19 14:38:48.357000,2020-06-19 14:38:48.384000,2020-06-19 14:38:48.449000,2020-06-19 14:39:17.500000,2020-06-19 14:39:19.140000,2020-06-19 14:38:51.957000,2020-06-19 14:39:19.140000
171,hs_client_hsdir,failed,timeout,,2020-06-19 14:38:48.413000,2020-06-19 14:38:48.463000,2020-06-19 14:38:48.611000,2020-06-19 14:38:48.707000,,2020-06-19 14:38:51.958000,
172,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 14:38:48.478000,2020-06-19 14:38:48.482000,2020-06-19 14:38:48.512000,2020-06-19 14:38:48.639000,2020-06-19 14:38:48.836000,2020-06-19 14:38:48.836000,
173,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 14:38:48.543000,2020-06-19 14:38:48.551000,2020-06-19 14:38:48.707000,2020-06-19 14:38:48.989000,2020-06-19 14:38:49.396000,2020-06-19 14:38:49.396000,
174,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 14:38:48.707000,2020-06-19 14:38:48.719000,2020-06-19 14:38:48.797000,2020-06-19 14:38:48.880000,2020-06-19 14:38:49.086000,2020-06-19 14:38:49.087000,
175,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 14:38:48.835000,2020-06-19 14:38:48.840000,2020-06-19 14:38:48.872000,2020-06-19 14:38:48.981000,2020-06-19 14:38:49.428000,2020-06-19 14:38:49.429000,
176,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 14:38:48.835000,2020-06-19 14:38:48.840000,2020-06-19 14:38:48.859000,2020-06-19 14:38:48.918000,2020-06-19 14:38:49.888000,2020-06-19 14:38:49.888000,
177,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 14:38:48.980000,2020-06-19 14:38:48.990000,2020-06-19 14:38:49.034000,2020-06-19 14:38:49.111000,2020-06-19 14:38:49.283000,2020-06-19 14:38:49.284000,
178,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:38:48.981000,2020-06-19 14:38:48.990000,2020-06-19 14:38:49.047000,2020-06-19 14:38:49.146000,2020-06-19 14:38:49.274000,2020-06-19 14:38:49.274000,
179,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 14:38:48.981000,2020-06-19 14:38:48.990000,2020-06-19 14:38:49.039000,2020-06-19 14:38:49.103000,2020-06-19 14:38:49.496000,2020-06-19 14:38:49.104000,2020-06-19 14:38:49.497000
180,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 14:38:48.989000,2020-06-19 14:38:49.001000,2020-06-19 14:38:49.072000,2020-06-19 14:38:49.272000,2020-06-19 14:38:49.889000,2020-06-19 14:38:49.889000,
181,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 14:38:49.033000,2020-06-19 14:38:49.039000,2020-06-19 14:38:49.073000,2020-06-19 14:38:49.190000,2020-06-19 14:38:49.332000,2020-06-19 14:38:49.333000,
182,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:38:49.307000,2020-06-19 14:38:49.338000,2020-06-19 14:38:49.385000,2020-06-19 14:38:49.495000,2020-06-19 14:38:49.687000,2020-06-19 14:38:49.687000,
183,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 14:38:49.356000,2020-06-19 14:38:49.395000,2020-06-19 14:38:49.430000,2020-06-19 14:38:49.527000,2020-06-19 14:38:49.713000,2020-06-19 14:38:49.713000,
184,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 14:38:49.458000,2020-06-19 14:38:49.486000,2020-06-19 14:38:49.528000,2020-06-19 14:38:49.720000,2020-06-19 14:38:50.140000,2020-06-19 14:38:50.141000,
185,hs_client_hsdir,failed,timeout,,2020-06-19 14:38:49.486000,2020-06-19 14:38:49.494000,2020-06-19 14:38:49.528000,,,2020-06-19 14:38:53.973000,
186,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 14:38:49.526000,2020-06-19 14:38:49.537000,2020-06-19 14:38:49.927000,2020-06-19 14:38:50.633000,2020-06-19 14:38:51.050000,2020-06-19 14:38:51.050000,
187,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 14:38:49.662000,2020-06-19 14:38:49.672000,2020-06-19 14:38:49.714000,2020-06-19 14:38:49.800000,2020-06-19 14:38:49.944000,2020-06-19 14:38:49.944000,
188,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 14:38:49.713000,2020-06-19 14:38:49.720000,2020-06-19 14:38:49.775000,2020-06-19 14:38:49.868000,2020-06-19 14:38:50.006000,2020-06-19 14:38:50.007000,
189,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:38:49.836000,2020-06-19 14:38:49.845000,2020-06-19 14:38:49.900000,2020-06-19 14:38:50.012000,2020-06-19 14:38:50.229000,2020-06-19 14:38:50.229000,
190,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 14:38:49.837000,2020-06-19 14:38:49.845000,2020-06-19 14:38:49.887000,2020-06-19 14:38:49.952000,2020-06-19 14:38:50.171000,2020-06-19 14:38:50.171000,
191,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 14:38:49.845000,2020-06-19 14:38:49.855000,2020-06-19 14:38:49.910000,2020-06-19 14:38:50.050000,2020-06-19 14:38:50.311000,2020-06-19 14:38:50.312000,
192,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:38:49.867000,2020-06-19 14:38:49.887000,2020-06-19 14:38:49.927000,2020-06-19 14:38:50.024000,2020-06-19 14:38:50.181000,2020-06-19 14:38:50.182000,
193,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 14:38:49.898000,2020-06-19 14:38:49.910000,2020-06-19 14:38:49.961000,2020-06-19 14:38:50.169000,2020-06-19 14:38:50.354000,2020-06-19 14:38:50.354000,
194,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:38:49.944000,2020-06-19 14:38:49.951000,2020-06-19 14:38:50.068000,2020-06-19 14:38:50.227000,2020-06-19 14:38:50.599000,2020-06-19 14:38:50.228000,2020-06-19 14:38:50.600000
195,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 14:38:50.050000,2020-06-19 14:38:50.056000,2020-06-19 14:38:50.081000,2020-06-19 14:38:50.170000,2020-06-19 14:38:50.569000,2020-06-19 14:38:50.570000,
196,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 14:38:50.164000,2020-06-19 14:38:50.172000,2020-06-19 14:38:50.231000,2020-06-19 14:38:50.360000,2020-06-19 14:38:50.507000,2020-06-19 14:38:50.508000,
197,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 14:38:50.287000,2020-06-19 14:38:50.297000,2020-06-19 14:38:50.334000,2020-06-19 14:38:50.418000,2020-06-19 14:38:50.600000,2020-06-19 14:38:50.600000,
198,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 14:38:50.332000,2020-06-19 14:38:50.345000,2020-06-19 14:38:50.388000,2020-06-19 14:38:50.481000,2020-06-19 14:38:50.643000,2020-06-19 14:38:50.643000,
199,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 14:38:50.345000,2020-06-19 14:38:50.360000,2020-06-19 14:38:50.400000,2020-06-19 14:38:50.476000,2020-06-19 14:38:50.717000,2020-06-19 14:38:50.717000,
200,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 14:38:50.354000,2020-06-19 14:38:50.368000,2020-06-19 14:38:50.419000,2020-06-19 14:38:50.506000,2020-06-19 14:38:50.840000,2020-06-19 14:38:50.841000,
201,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 14:38:50.360000,2020-06-19 14:38:50.368000,2020-06-19 14:38:50.419000,2020-06-19 14:38:50.491000,2020-06-19 14:38:50.633000,2020-06-19 14:38:50.633000,
202,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 14:38:50.417000,2020-06-19 14:38:50.430000,2020-06-19 14:38:50.475000,2020-06-19 14:38:50.559000,2020-06-19 14:38:50.718000,2020-06-19 14:38:50.718000,
