circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
304,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 14:26:58.173000,2020-06-19 14:26:58.183000,2020-06-19 14:26:58.230000,2020-06-19 14:26:58.282000,2020-06-19 14:26:58.571000,2020-06-19 14:26:58.572000,
305,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 14:26:58.436000,2020-06-19 14:26:58.444000,2020-06-19 14:26:58.513000,2020-06-19 14:26:58.640000,2020-06-19 14:26:59.301000,2020-06-19 14:26:59.302000,
306,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 14:26:58.557000,2020-06-19 14:26:58.559000,2020-06-19 14:26:58.639000,2020-06-19 14:26:58.776000,2020-06-19 14:26:59.141000,2020-06-19 14:26:59.142000,
307,general,failed,timeout,,2020-06-19 14:26:58.824000,2020-06-19 14:26:58.850000,2020-06-19 14:26:59.009000,,,2020-06-19 14:27:00.826000,
310,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 14:26:58.861000,2020-06-19 14:26:58.892000,2020-06-19 14:26:59.007000,2020-06-19 14:26:59.216000,2020-06-19 14:26:59.458000,2020-06-19 14:26:59.458000,
312,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 14:26:59.027000,2020-06-19 14:26:59.045000,2020-06-19 14:26:59.116000,2020-06-19 14:26:59.230000,2020-06-19 14:26:59.412000,2020-06-19 14:26:59.412000,
314,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 14:26:59.045000,2020-06-19 14:26:59.054000,2020-06-19 14:26:59.141000,2020-06-19 14:26:59.240000,2020-06-19 14:26:59.506000,2020-06-19 14:26:59.507000,
319,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 14:26:59.407000,2020-06-19 14:26:59.419000,2020-06-19 14:26:59.485000,2020-06-19 14:26:59.559000,2020-06-19 14:26:59.729000,2020-06-19 14:26:59.730000,
324,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 14:26:59.617000,2020-06-19 14:26:59.661000,2020-06-19 14:26:59.710000,2020-06-19 14:26:59.855000,2020-06-19 14:27:00.098000,2020-06-19 14:27:00.098000,
327,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:26:59.831000,2020-06-19 14:26:59.836000,2020-06-19 14:26:59.923000,2020-06-19 14:27:00.015000,2020-06-19 14:27:00.239000,2020-06-19 14:27:00.016000,2020-06-19 14:27:00.240000
329,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 14:26:59.945000,2020-06-19 14:26:59.955000,2020-06-19 14:27:00.030000,2020-06-19 14:27:00.192000,2020-06-19 14:27:00.427000,2020-06-19 14:27:00.427000,
330,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 14:26:59.945000,2020-06-19 14:26:59.955000,2020-06-19 14:26:59.995000,2020-06-19 14:27:00.066000,2020-06-19 14:27:00.152000,2020-06-19 14:27:00.152000,
337,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 14:27:00.371000,2020-06-19 14:27:00.382000,2020-06-19 14:27:00.428000,2020-06-19 14:27:00.500000,2020-06-19 14:27:00.645000,2020-06-19 14:27:00.645000,
339,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 14:27:00.423000,2020-06-19 14:27:00.427000,2020-06-19 14:27:00.467000,2020-06-19 14:27:00.623000,2020-06-19 14:27:00.859000,2020-06-19 14:27:00.859000,
343,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 14:27:00.681000,2020-06-19 14:27:00.695000,2020-06-19 14:27:00.751000,2020-06-19 14:27:00.843000,2020-06-19 14:27:02.311000,2020-06-19 14:27:02.311000,
345,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 14:27:00.793000,2020-06-19 14:27:00.795000,2020-06-19 14:27:00.907000,2020-06-19 14:27:01.068000,2020-06-19 14:27:01.448000,2020-06-19 14:27:01.449000,
347,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 14:27:00.827000,2020-06-19 14:27:00.858000,2020-06-19 14:27:00.907000,2020-06-19 14:27:01.035000,2020-06-19 14:27:01.449000,2020-06-19 14:27:01.035000,2020-06-19 14:27:01.449000
350,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 14:27:01.032000,2020-06-19 14:27:01.068000,2020-06-19 14:27:01.113000,2020-06-19 14:27:01.216000,2020-06-19 14:27:01.315000,2020-06-19 14:27:01.315000,
355,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 14:27:01.439000,2020-06-19 14:27:01.450000,2020-06-19 14:27:01.484000,2020-06-19 14:27:01.586000,2020-06-19 14:27:01.839000,2020-06-19 14:27:01.840000,
359,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 14:27:01.758000,2020-06-19 14:27:01.760000,2020-06-19 14:27:01.840000,2020-06-19 14:27:01.961000,2020-06-19 14:27:02.126000,2020-06-19 14:27:02.127000,
361,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 14:27:01.838000,2020-06-19 14:27:01.842000,2020-06-19 14:27:01.962000,2020-06-19 14:27:02.030000,2020-06-19 14:27:02.188000,2020-06-19 14:27:02.030000,2020-06-19 14:27:02.189000
364,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 14:27:01.960000,2020-06-19 14:27:01.973000,2020-06-19 14:27:02.097000,2020-06-19 14:27:02.228000,2020-06-19 14:27:02.421000,2020-06-19 14:27:02.422000,
366,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 14:27:02.029000,2020-06-19 14:27:02.038000,2020-06-19 14:27:02.137000,2020-06-19 14:27:02.390000,2020-06-19 14:27:02.757000,2020-06-19 14:27:02.758000,
372,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 14:27:02.307000,2020-06-19 14:27:02.312000,2020-06-19 14:27:02.468000,2020-06-19 14:27:02.736000,2020-06-19 14:27:03.105000,2020-06-19 14:27:03.106000,
375,hs_client_hsdir,failed,timeout,,2020-06-19 14:27:02.339000,2020-06-19 14:27:02.345000,,,,2020-06-19 14:27:06.843000,
378,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 14:27:02.625000,2020-06-19 14:27:02.626000,2020-06-19 14:27:02.659000,2020-06-19 14:27:02.737000,2020-06-19 14:27:02.890000,2020-06-19 14:27:02.890000,
381,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 14:27:02.776000,2020-06-19 14:27:02.778000,2020-06-19 14:27:02.821000,2020-06-19 14:27:02.903000,2020-06-19 14:27:03,2020-06-19 14:27:03.001000,
383,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 14:27:02.814000,2020-06-19 14:27:02.830000,2020-06-19 14:27:02.924000,2020-06-19 14:27:03.029000,2020-06-19 14:27:03.279000,2020-06-19 14:27:03.029000,2020-06-19 14:27:03.280000
387,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 14:27:03.027000,2020-06-19 14:27:03.038000,2020-06-19 14:27:03.107000,2020-06-19 14:27:03.221000,2020-06-19 14:27:03.470000,2020-06-19 14:27:03.470000,
392,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 14:27:03.154000,2020-06-19 14:27:03.177000,2020-06-19 14:27:03.241000,2020-06-19 14:27:03.377000,2020-06-19 14:27:03.684000,2020-06-19 14:27:03.685000,
393,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 14:27:03.154000,2020-06-19 14:27:03.177000,2020-06-19 14:27:03.231000,2020-06-19 14:27:03.330000,2020-06-19 14:27:03.507000,2020-06-19 14:27:03.507000,
399,hs_client_hsdir,failed,timeout,,2020-06-19 14:27:03.750000,2020-06-19 14:27:03.758000,,,,2020-06-19 14:27:07.865000,
401,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 14:27:03.835000,2020-06-19 14:27:03.838000,2020-06-19 14:27:03.874000,2020-06-19 14:27:03.941000,2020-06-19 14:27:04.162000,2020-06-19 14:27:03.942000,2020-06-19 14:27:04.162000
406,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 14:27:04.183000,2020-06-19 14:27:04.194000,2020-06-19 14:27:04.232000,2020-06-19 14:27:04.303000,2020-06-19 14:27:04.509000,2020-06-19 14:27:04.509000,
408,hs_client_hsdir,built,,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-06-19 14:27:04.386000,2020-06-19 14:27:04.394000,2020-06-19 14:27:04.432000,2020-06-19 14:27:04.507000,2020-06-19 14:27:04.671000,2020-06-19 14:27:04.671000,
411,measure_timeout,built,timeout,,2020-06-19 14:27:04.666000,2020-06-19 14:27:04.672000,2020-06-19 14:27:06.365000,2020-06-19 14:27:06.520000,2020-06-19 14:27:06.713000,2020-06-19 14:27:06.366000,2020-06-19 14:27:06.714000
414,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 14:27:04.831000,2020-06-19 14:27:04.841000,2020-06-19 14:27:04.887000,2020-06-19 14:27:05.027000,2020-06-19 14:27:05.244000,2020-06-19 14:27:05.244000,
416,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 14:27:04.841000,2020-06-19 14:27:04.844000,2020-06-19 14:27:04.898000,2020-06-19 14:27:04.995000,2020-06-19 14:27:05.236000,2020-06-19 14:27:04.996000,2020-06-19 14:27:05.236000
422,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 14:27:05.585000,2020-06-19 14:27:05.593000,2020-06-19 14:27:05.644000,2020-06-19 14:27:05.723000,2020-06-19 14:27:06.019000,2020-06-19 14:27:06.019000,
424,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 14:27:05.689000,2020-06-19 14:27:05.701000,2020-06-19 14:27:05.744000,2020-06-19 14:27:05.951000,2020-06-19 14:27:07.206000,2020-06-19 14:27:07.207000,
426,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 14:27:05.853000,2020-06-19 14:27:05.865000,2020-06-19 14:27:05.894000,2020-06-19 14:27:05.984000,2020-06-19 14:27:06.181000,2020-06-19 14:27:05.986000,2020-06-19 14:27:06.182000
432,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 14:27:06.332000,2020-06-19 14:27:06.347000,2020-06-19 14:27:06.463000,2020-06-19 14:27:06.662000,2020-06-19 14:27:06.997000,2020-06-19 14:27:06.997000,
434,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:27:06.347000,2020-06-19 14:27:06.354000,2020-06-19 14:27:06.398000,2020-06-19 14:27:07.034000,2020-06-19 14:27:07.871000,2020-06-19 14:27:07.871000,
436,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 14:27:06.843000,2020-06-19 14:27:06.847000,2020-06-19 14:27:06.898000,2020-06-19 14:27:07.007000,2020-06-19 14:27:08.041000,2020-06-19 14:27:08.041000,
437,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:27:06.843000,2020-06-19 14:27:06.847000,2020-06-19 14:27:07.116000,2020-06-19 14:27:07.693000,2020-06-19 14:27:08.341000,2020-06-19 14:27:08.342000,
438,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 14:27:06.844000,2020-06-19 14:27:06.847000,2020-06-19 14:27:07.054000,2020-06-19 14:27:07.381000,2020-06-19 14:27:07.839000,2020-06-19 14:27:07.382000,2020-06-19 14:27:07.840000
441,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 14:27:07.025000,2020-06-19 14:27:07.043000,2020-06-19 14:27:07.091000,2020-06-19 14:27:07.177000,2020-06-19 14:27:07.311000,2020-06-19 14:27:07.312000,
447,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 14:27:07.430000,2020-06-19 14:27:07.466000,2020-06-19 14:27:07.522000,2020-06-19 14:27:07.652000,2020-06-19 14:27:07.792000,2020-06-19 14:27:07.793000,
449,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 14:27:07.652000,2020-06-19 14:27:07.661000,2020-06-19 14:27:07.693000,2020-06-19 14:27:07.755000,2020-06-19 14:27:07.938000,2020-06-19 14:27:07.938000,
453,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 14:27:07.865000,2020-06-19 14:27:07.873000,2020-06-19 14:27:07.969000,2020-06-19 14:27:08.134000,2020-06-19 14:27:08.531000,2020-06-19 14:27:08.532000,
454,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 14:27:07.865000,2020-06-19 14:27:07.873000,2020-06-19 14:27:07.947000,2020-06-19 14:27:08.013000,2020-06-19 14:27:08.127000,2020-06-19 14:27:08.014000,2020-06-19 14:27:08.128000
457,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 14:27:07.934000,2020-06-19 14:27:07.940000,2020-06-19 14:27:07.991000,2020-06-19 14:27:08.127000,2020-06-19 14:27:08.276000,2020-06-19 14:27:08.277000,
463,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 14:27:08.122000,2020-06-19 14:27:08.134000,2020-06-19 14:27:08.242000,2020-06-19 14:27:08.312000,2020-06-19 14:27:08.435000,2020-06-19 14:27:08.435000,
466,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 14:27:08.270000,2020-06-19 14:27:08.281000,2020-06-19 14:27:08.322000,2020-06-19 14:27:08.434000,2020-06-19 14:27:08.558000,2020-06-19 14:27:08.559000,
470,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 14:27:08.428000,2020-06-19 14:27:08.438000,2020-06-19 14:27:08.501000,2020-06-19 14:27:08.588000,2020-06-19 14:27:08.709000,2020-06-19 14:27:08.709000,
473,hs_client_hsdir,,,,2020-06-19 14:27:08.476000,2020-06-19 14:27:08.487000,,,,,
475,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:27:08.487000,2020-06-19 14:27:08.500000,2020-06-19 14:27:08.563000,2020-06-19 14:27:08.682000,2020-06-19 14:27:09.022000,2020-06-19 14:27:09.022000,
479,hs_client_hsdir,,,,2020-06-19 14:27:08.705000,2020-06-19 14:27:08.717000,2020-06-19 14:27:08.804000,,,,
482,hs_client_hsdir,,,,2020-06-19 14:27:08.848000,2020-06-19 14:27:08.861000,2020-06-19 14:27:08.924000,2020-06-19 14:27:09.045000,,,
484,general,built,,,2020-06-19 14:27:08.861000,2020-06-19 14:27:08.869000,2020-06-19 14:27:08.925000,2020-06-19 14:27:09.046000,,2020-06-19 14:27:09.047000,
486,hs_client_hsdir,,,,2020-06-19 14:27:08.868000,2020-06-19 14:27:08.919000,2020-06-19 14:27:08.920000,2020-06-19 14:27:08.996000,,,
488,hs_client_hsdir,,,,2020-06-19 14:27:09.019000,2020-06-19 14:27:09.022000,,,,,
