circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
405,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 13:36:45.662000,2020-06-19 13:36:45.709000,2020-06-19 13:36:45.760000,2020-06-19 13:36:45.853000,2020-06-19 13:36:46.233000,2020-06-19 13:36:46.233000,
406,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 13:36:45.707000,2020-06-19 13:36:45.715000,2020-06-19 13:36:45.769000,2020-06-19 13:36:45.855000,2020-06-19 13:36:46.138000,2020-06-19 13:36:45.855000,2020-06-19 13:36:46.138000
407,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:45.756000,2020-06-19 13:36:45.769000,2020-06-19 13:36:45.888000,,,2020-06-19 13:36:49.712000,
408,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 13:36:45.769000,2020-06-19 13:36:45.811000,2020-06-19 13:36:45.841000,2020-06-19 13:36:45.937000,2020-06-19 13:36:46.071000,2020-06-19 13:36:46.071000,
409,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 13:36:46.071000,2020-06-19 13:36:46.088000,2020-06-19 13:36:46.143000,2020-06-19 13:36:46.263000,2020-06-19 13:36:46.510000,2020-06-19 13:36:46.511000,
410,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 13:36:46.123000,2020-06-19 13:36:46.138000,2020-06-19 13:36:46.217000,2020-06-19 13:36:46.360000,2020-06-19 13:36:46.521000,2020-06-19 13:36:46.521000,
411,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:36:46.135000,2020-06-19 13:36:46.142000,2020-06-19 13:36:46.217000,2020-06-19 13:36:46.335000,2020-06-19 13:36:46.512000,2020-06-19 13:36:46.513000,
412,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 13:36:46.135000,2020-06-19 13:36:46.143000,2020-06-19 13:36:46.262000,2020-06-19 13:36:46.485000,2020-06-19 13:36:47.027000,2020-06-19 13:36:47.027000,
413,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 13:36:46.217000,2020-06-19 13:36:46.232000,2020-06-19 13:36:46.305000,2020-06-19 13:36:46.426000,2020-06-19 13:36:46.571000,2020-06-19 13:36:46.571000,
414,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 13:36:46.629000,2020-06-19 13:36:46.635000,2020-06-19 13:36:46.698000,2020-06-19 13:36:46.804000,2020-06-19 13:36:47.009000,2020-06-19 13:36:47.010000,
415,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 13:36:46.640000,2020-06-19 13:36:46.657000,2020-06-19 13:36:46.698000,2020-06-19 13:36:46.794000,2020-06-19 13:36:46.920000,2020-06-19 13:36:46.920000,
416,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:36:46.674000,2020-06-19 13:36:46.682000,2020-06-19 13:36:46.738000,2020-06-19 13:36:46.871000,2020-06-19 13:36:47.174000,2020-06-19 13:36:47.174000,
417,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 13:36:46.688000,2020-06-19 13:36:46.706000,2020-06-19 13:36:46.749000,2020-06-19 13:36:46.822000,2020-06-19 13:36:47.185000,2020-06-19 13:36:46.823000,2020-06-19 13:36:47.185000
418,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 13:36:46.705000,2020-06-19 13:36:46.714000,2020-06-19 13:36:46.749000,2020-06-19 13:36:46.842000,2020-06-19 13:36:46.995000,2020-06-19 13:36:46.996000,
419,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 13:36:46.748000,2020-06-19 13:36:46.766000,2020-06-19 13:36:46.840000,2020-06-19 13:36:46.900000,2020-06-19 13:36:47.124000,2020-06-19 13:36:47.124000,
420,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 13:36:46.776000,2020-06-19 13:36:46.781000,2020-06-19 13:36:46.841000,2020-06-19 13:36:46.927000,2020-06-19 13:36:47.113000,2020-06-19 13:36:47.113000,
421,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 13:36:47.102000,2020-06-19 13:36:47.113000,2020-06-19 13:36:47.173000,2020-06-19 13:36:47.302000,2020-06-19 13:36:47.542000,2020-06-19 13:36:47.542000,
422,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 13:36:47.109000,2020-06-19 13:36:47.124000,2020-06-19 13:36:47.174000,2020-06-19 13:36:47.261000,2020-06-19 13:36:47.394000,2020-06-19 13:36:47.395000,
423,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:36:47.261000,2020-06-19 13:36:47.274000,2020-06-19 13:36:47.319000,2020-06-19 13:36:47.518000,2020-06-19 13:36:47.749000,2020-06-19 13:36:47.749000,
424,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 13:36:47.297000,2020-06-19 13:36:47.318000,2020-06-19 13:36:47.326000,2020-06-19 13:36:47.417000,2020-06-19 13:36:47.496000,2020-06-19 13:36:47.496000,
425,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 13:36:47.318000,2020-06-19 13:36:47.326000,2020-06-19 13:36:47.367000,2020-06-19 13:36:47.447000,2020-06-19 13:36:47.542000,2020-06-19 13:36:47.542000,
426,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:36:47.318000,2020-06-19 13:36:47.326000,2020-06-19 13:36:47.393000,2020-06-19 13:36:47.518000,2020-06-19 13:36:47.717000,2020-06-19 13:36:47.717000,
427,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 13:36:47.465000,2020-06-19 13:36:47.480000,2020-06-19 13:36:47.541000,2020-06-19 13:36:47.622000,2020-06-19 13:36:47.786000,2020-06-19 13:36:47.786000,
428,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 13:36:47.480000,2020-06-19 13:36:47.481000,2020-06-19 13:36:47.518000,2020-06-19 13:36:47.597000,2020-06-19 13:36:47.717000,2020-06-19 13:36:47.718000,
429,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 13:36:47.589000,2020-06-19 13:36:47.597000,2020-06-19 13:36:47.627000,2020-06-19 13:36:47.758000,2020-06-19 13:36:47.993000,2020-06-19 13:36:47.993000,
430,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 13:36:47.602000,2020-06-19 13:36:47.626000,2020-06-19 13:36:47.758000,2020-06-19 13:36:47.851000,2020-06-19 13:36:48.087000,2020-06-19 13:36:48.087000,
431,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:36:47.622000,2020-06-19 13:36:47.634000,2020-06-19 13:36:47.727000,2020-06-19 13:36:47.976000,2020-06-19 13:36:48.399000,2020-06-19 13:36:48.399000,
432,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 13:36:47.669000,2020-06-19 13:36:47.680000,2020-06-19 13:36:47.722000,2020-06-19 13:36:47.785000,2020-06-19 13:36:47.882000,2020-06-19 13:36:47.883000,
433,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 13:36:47.716000,2020-06-19 13:36:47.718000,2020-06-19 13:36:47.785000,2020-06-19 13:36:47.901000,2020-06-19 13:36:48.142000,2020-06-19 13:36:47.903000,2020-06-19 13:36:48.142000
434,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 13:36:47.782000,2020-06-19 13:36:47.791000,2020-06-19 13:36:47.881000,2020-06-19 13:36:48.108000,2020-06-19 13:36:49.353000,2020-06-19 13:36:49.353000,
435,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 13:36:47.825000,2020-06-19 13:36:47.829000,2020-06-19 13:36:47.882000,2020-06-19 13:36:47.978000,2020-06-19 13:36:48.109000,2020-06-19 13:36:48.109000,
436,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 13:36:47.976000,2020-06-19 13:36:47.992000,2020-06-19 13:36:48.052000,2020-06-19 13:36:48.155000,2020-06-19 13:36:48.314000,2020-06-19 13:36:48.314000,
437,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 13:36:48.022000,2020-06-19 13:36:48.031000,2020-06-19 13:36:48.052000,2020-06-19 13:36:48.108000,2020-06-19 13:36:48.219000,2020-06-19 13:36:48.219000,
438,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 13:36:48.050000,2020-06-19 13:36:48.060000,2020-06-19 13:36:48.127000,2020-06-19 13:36:48.218000,2020-06-19 13:36:48.325000,2020-06-19 13:36:48.325000,
439,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:36:48.106000,2020-06-19 13:36:48.117000,2020-06-19 13:36:48.217000,2020-06-19 13:36:48.325000,2020-06-19 13:36:48.636000,2020-06-19 13:36:48.636000,
440,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 13:36:48.297000,2020-06-19 13:36:48.313000,2020-06-19 13:36:48.344000,2020-06-19 13:36:48.499000,2020-06-19 13:36:48.627000,2020-06-19 13:36:48.627000,
441,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 13:36:48.322000,2020-06-19 13:36:48.337000,2020-06-19 13:36:48.405000,2020-06-19 13:36:48.511000,2020-06-19 13:36:48.751000,2020-06-19 13:36:48.751000,
442,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 13:36:48.323000,2020-06-19 13:36:48.337000,2020-06-19 13:36:48.399000,2020-06-19 13:36:48.540000,2020-06-19 13:36:48.752000,2020-06-19 13:36:48.752000,
443,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 13:36:48.343000,2020-06-19 13:36:48.383000,2020-06-19 13:36:48.427000,2020-06-19 13:36:48.530000,2020-06-19 13:36:49.741000,2020-06-19 13:36:49.741000,
444,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 13:36:48.466000,2020-06-19 13:36:48.478000,2020-06-19 13:36:48.510000,2020-06-19 13:36:48.586000,2020-06-19 13:36:48.715000,2020-06-19 13:36:48.715000,
445,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 13:36:48.601000,2020-06-19 13:36:48.636000,2020-06-19 13:36:48.678000,2020-06-19 13:36:48.875000,2020-06-19 13:36:49.137000,2020-06-19 13:36:49.137000,
446,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 13:36:48.714000,2020-06-19 13:36:48.722000,2020-06-19 13:36:48.806000,2020-06-19 13:36:48.928000,2020-06-19 13:36:49.062000,2020-06-19 13:36:49.062000,
447,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 13:36:48.714000,2020-06-19 13:36:48.723000,2020-06-19 13:36:48.785000,2020-06-19 13:36:48.926000,2020-06-19 13:36:49.240000,2020-06-19 13:36:48.927000,2020-06-19 13:36:49.241000
448,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 13:36:49.026000,2020-06-19 13:36:49.035000,2020-06-19 13:36:49.080000,2020-06-19 13:36:49.876000,2020-06-19 13:36:50.823000,2020-06-19 13:36:50.824000,
449,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 13:36:49.129000,2020-06-19 13:36:49.140000,2020-06-19 13:36:49.248000,2020-06-19 13:36:49.352000,2020-06-19 13:36:49.626000,2020-06-19 13:36:49.626000,
450,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 13:36:49.137000,2020-06-19 13:36:49.149000,2020-06-19 13:36:49.212000,2020-06-19 13:36:49.351000,2020-06-19 13:36:49.533000,2020-06-19 13:36:49.533000,
451,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 13:36:49.321000,2020-06-19 13:36:49.326000,2020-06-19 13:36:49.406000,2020-06-19 13:36:49.573000,2020-06-19 13:36:50.579000,2020-06-19 13:36:50.579000,
452,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 13:36:49.387000,2020-06-19 13:36:49.389000,2020-06-19 13:36:49.426000,2020-06-19 13:36:49.484000,2020-06-19 13:36:49.716000,2020-06-19 13:36:49.716000,
453,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 13:36:49.419000,2020-06-19 13:36:49.426000,2020-06-19 13:36:49.472000,2020-06-19 13:36:49.563000,2020-06-19 13:36:49.807000,2020-06-19 13:36:49.807000,
454,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 13:36:49.531000,2020-06-19 13:36:49.541000,2020-06-19 13:36:49.741000,2020-06-19 13:36:49.806000,2020-06-19 13:36:49.951000,2020-06-19 13:36:49.951000,
455,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 13:36:49.622000,2020-06-19 13:36:49.634000,2020-06-19 13:36:49.728000,2020-06-19 13:36:49.865000,2020-06-19 13:36:50.024000,2020-06-19 13:36:50.024000,
456,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 13:36:49.713000,2020-06-19 13:36:49.727000,2020-06-19 13:36:49.779000,2020-06-19 13:36:49.951000,2020-06-19 13:36:50.096000,2020-06-19 13:36:50.097000,
457,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 13:36:49.713000,2020-06-19 13:36:49.727000,2020-06-19 13:36:49.757000,2020-06-19 13:36:49.811000,2020-06-19 13:36:49.950000,2020-06-19 13:36:49.950000,
458,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 13:36:49.713000,2020-06-19 13:36:49.727000,2020-06-19 13:36:49.920000,2020-06-19 13:36:50.282000,2020-06-19 13:36:50.723000,2020-06-19 13:36:50.283000,2020-06-19 13:36:50.723000
459,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 13:36:49.725000,2020-06-19 13:36:49.740000,2020-06-19 13:36:50.451000,2020-06-19 13:36:50.740000,2020-06-19 13:36:51.052000,2020-06-19 13:36:51.052000,
460,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:36:49.863000,2020-06-19 13:36:49.876000,2020-06-19 13:36:49.951000,2020-06-19 13:36:50.016000,2020-06-19 13:36:50.287000,2020-06-19 13:36:50.287000,
461,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:36:49.943000,2020-06-19 13:36:49.955000,2020-06-19 13:36:50.016000,2020-06-19 13:36:50.187000,2020-06-19 13:36:50.579000,2020-06-19 13:36:50.579000,
462,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 13:36:50.014000,2020-06-19 13:36:50.024000,2020-06-19 13:36:50.066000,2020-06-19 13:36:50.138000,2020-06-19 13:36:50.281000,2020-06-19 13:36:50.281000,
463,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 13:36:50.022000,2020-06-19 13:36:50.031000,2020-06-19 13:36:50.073000,2020-06-19 13:36:50.148000,2020-06-19 13:36:50.283000,2020-06-19 13:36:50.283000,
464,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 13:36:50.128000,2020-06-19 13:36:50.147000,2020-06-19 13:36:50.196000,2020-06-19 13:36:50.287000,2020-06-19 13:36:50.439000,2020-06-19 13:36:50.440000,
465,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 13:36:50.266000,2020-06-19 13:36:50.287000,2020-06-19 13:36:50.314000,2020-06-19 13:36:50.390000,2020-06-19 13:36:50.505000,2020-06-19 13:36:50.506000,
466,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 13:36:50.435000,2020-06-19 13:36:50.440000,2020-06-19 13:36:50.491000,2020-06-19 13:36:50.573000,2020-06-19 13:36:50.724000,2020-06-19 13:36:50.724000,
467,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 13:36:50.584000,2020-06-19 13:36:50.599000,2020-06-19 13:36:50.645000,2020-06-19 13:36:50.742000,2020-06-19 13:36:50.900000,2020-06-19 13:36:50.901000,
468,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 13:36:50.597000,2020-06-19 13:36:50.612000,2020-06-19 13:36:50.722000,2020-06-19 13:36:50.777000,2020-06-19 13:36:50.891000,2020-06-19 13:36:50.892000,
469,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 13:36:50.625000,2020-06-19 13:36:50.659000,2020-06-19 13:36:50.756000,2020-06-19 13:36:50.862000,2020-06-19 13:36:51.018000,2020-06-19 13:36:51.019000,
470,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 13:36:50.666000,2020-06-19 13:36:50.724000,2020-06-19 13:36:50.758000,2020-06-19 13:36:50.838000,2020-06-19 13:36:50.985000,2020-06-19 13:36:50.986000,
471,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 13:36:50.717000,2020-06-19 13:36:50.728000,2020-06-19 13:36:50.848000,2020-06-19 13:36:51.081000,2020-06-19 13:36:51.421000,2020-06-19 13:36:51.082000,2020-06-19 13:36:51.421000
472,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:36:50.736000,2020-06-19 13:36:50.756000,2020-06-19 13:36:50.984000,2020-06-19 13:36:51.352000,2020-06-19 13:36:51.753000,2020-06-19 13:36:51.754000,
473,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 13:36:51.018000,2020-06-19 13:36:51.024000,2020-06-19 13:36:51.061000,2020-06-19 13:36:51.128000,2020-06-19 13:36:51.256000,2020-06-19 13:36:51.257000,
474,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 13:36:51.029000,2020-06-19 13:36:51.042000,2020-06-19 13:36:51.128000,2020-06-19 13:36:51.329000,2020-06-19 13:36:51.459000,2020-06-19 13:36:51.459000,
475,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:51.128000,2020-06-19 13:36:51.143000,2020-06-19 13:36:51.207000,,,2020-06-19 13:36:54.745000,
476,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 13:36:51.148000,2020-06-19 13:36:51.187000,2020-06-19 13:36:51.256000,2020-06-19 13:36:51.340000,2020-06-19 13:36:51.527000,2020-06-19 13:36:51.527000,
477,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 13:36:51.185000,2020-06-19 13:36:51.197000,2020-06-19 13:36:51.237000,2020-06-19 13:36:51.331000,2020-06-19 13:36:51.460000,2020-06-19 13:36:51.460000,
478,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 13:36:51.399000,2020-06-19 13:36:51.420000,2020-06-19 13:36:51.460000,2020-06-19 13:36:51.514000,2020-06-19 13:36:51.586000,2020-06-19 13:36:51.587000,
479,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 13:36:51.455000,2020-06-19 13:36:51.468000,2020-06-19 13:36:51.547000,2020-06-19 13:36:51.723000,2020-06-19 13:36:52.055000,2020-06-19 13:36:52.056000,
480,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 13:36:51.605000,2020-06-19 13:36:51.616000,2020-06-19 13:36:51.660000,2020-06-19 13:36:51.761000,2020-06-19 13:36:51.926000,2020-06-19 13:36:51.927000,
481,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 13:36:51.628000,2020-06-19 13:36:51.637000,2020-06-19 13:36:51.693000,2020-06-19 13:36:51.754000,2020-06-19 13:36:51.909000,2020-06-19 13:36:51.909000,
482,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 13:36:51.635000,2020-06-19 13:36:51.648000,2020-06-19 13:36:51.724000,2020-06-19 13:36:51.824000,2020-06-19 13:36:51.920000,2020-06-19 13:36:51.920000,
483,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 13:36:51.666000,2020-06-19 13:36:51.723000,2020-06-19 13:36:51.829000,2020-06-19 13:36:52.028000,2020-06-19 13:36:52.279000,2020-06-19 13:36:52.280000,
484,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 13:36:51.711000,2020-06-19 13:36:51.730000,2020-06-19 13:36:51.823000,2020-06-19 13:36:51.898000,2020-06-19 13:36:52.042000,2020-06-19 13:36:52.043000,
485,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 13:36:51.724000,2020-06-19 13:36:51.753000,2020-06-19 13:36:51.823000,2020-06-19 13:36:51.863000,2020-06-19 13:36:52.304000,2020-06-19 13:36:51.864000,2020-06-19 13:36:52.304000
486,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 13:36:51.730000,2020-06-19 13:36:51.761000,2020-06-19 13:36:51.823000,2020-06-19 13:36:51.907000,2020-06-19 13:36:52.013000,2020-06-19 13:36:52.014000,
487,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 13:36:52.143000,2020-06-19 13:36:52.166000,2020-06-19 13:36:52.201000,2020-06-19 13:36:52.344000,2020-06-19 13:36:52.613000,2020-06-19 13:36:52.613000,
488,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 13:36:52.184000,2020-06-19 13:36:52.214000,2020-06-19 13:36:52.256000,2020-06-19 13:36:52.392000,2020-06-19 13:36:52.552000,2020-06-19 13:36:52.552000,
489,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 13:36:52.198000,2020-06-19 13:36:52.214000,2020-06-19 13:36:52.256000,2020-06-19 13:36:52.331000,2020-06-19 13:36:52.475000,2020-06-19 13:36:52.475000,
490,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 13:36:52.221000,2020-06-19 13:36:52.229000,2020-06-19 13:36:52.279000,2020-06-19 13:36:52.368000,2020-06-19 13:36:52.541000,2020-06-19 13:36:52.541000,
491,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:36:52.236000,2020-06-19 13:36:52.246000,2020-06-19 13:36:52.304000,2020-06-19 13:36:52.393000,2020-06-19 13:36:52.542000,2020-06-19 13:36:52.542000,
492,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 13:36:52.391000,2020-06-19 13:36:52.402000,2020-06-19 13:36:52.538000,2020-06-19 13:36:52.678000,2020-06-19 13:36:52.966000,2020-06-19 13:36:52.966000,
493,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 13:36:52.592000,2020-06-19 13:36:52.630000,2020-06-19 13:36:52.677000,2020-06-19 13:36:52.767000,2020-06-19 13:36:52.894000,2020-06-19 13:36:52.894000,
494,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:52.592000,2020-06-19 13:36:52.630000,2020-06-19 13:36:55.880000,,,2020-06-19 13:36:55.881000,
495,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 13:36:52.620000,2020-06-19 13:36:52.633000,2020-06-19 13:36:52.679000,2020-06-19 13:36:52.838000,2020-06-19 13:36:53.117000,2020-06-19 13:36:53.117000,
496,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 13:36:52.630000,2020-06-19 13:36:52.659000,2020-06-19 13:36:52.695000,2020-06-19 13:36:52.825000,2020-06-19 13:36:52.901000,2020-06-19 13:36:52.901000,
497,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 13:36:52.677000,2020-06-19 13:36:52.695000,2020-06-19 13:36:52.750000,2020-06-19 13:36:52.848000,2020-06-19 13:36:52.975000,2020-06-19 13:36:52.975000,
498,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 13:36:52.704000,2020-06-19 13:36:52.715000,2020-06-19 13:36:52.757000,2020-06-19 13:36:52.827000,2020-06-19 13:36:52.895000,2020-06-19 13:36:52.895000,
499,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 13:36:52.715000,2020-06-19 13:36:52.722000,2020-06-19 13:36:52.767000,2020-06-19 13:36:52.893000,2020-06-19 13:36:53.224000,2020-06-19 13:36:52.894000,2020-06-19 13:36:53.224000
500,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 13:36:52.745000,2020-06-19 13:36:52.757000,2020-06-19 13:36:52.826000,2020-06-19 13:36:52.941000,2020-06-19 13:36:53.200000,2020-06-19 13:36:53.201000,
501,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 13:36:52.757000,2020-06-19 13:36:52.766000,2020-06-19 13:36:52.825000,2020-06-19 13:36:52.829000,2020-06-19 13:36:52.903000,2020-06-19 13:36:52.903000,
502,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 13:36:53.007000,2020-06-19 13:36:53.009000,2020-06-19 13:36:53.173000,2020-06-19 13:36:53.595000,2020-06-19 13:36:53.936000,2020-06-19 13:36:53.937000,
503,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 13:36:53.113000,2020-06-19 13:36:53.129000,2020-06-19 13:36:53.223000,2020-06-19 13:36:53.265000,2020-06-19 13:36:53.375000,2020-06-19 13:36:53.375000,
