circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 09:55:43.308000,2020-06-19 09:55:43.318000,2020-06-19 09:55:43.390000,2020-06-19 09:55:43.494000,2020-06-19 09:55:43.695000,2020-06-19 09:55:43.695000,
105,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 09:55:43.329000,2020-06-19 09:55:43.335000,2020-06-19 09:55:43.390000,2020-06-19 09:55:43.504000,2020-06-19 09:55:43.872000,2020-06-19 09:55:43.873000,
106,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 09:55:43.422000,2020-06-19 09:55:43.461000,2020-06-19 09:55:43.544000,2020-06-19 09:55:43.787000,2020-06-19 09:55:44.071000,2020-06-19 09:55:44.072000,
107,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 09:55:43.569000,2020-06-19 09:55:43.603000,2020-06-19 09:55:43.654000,2020-06-19 09:55:43.790000,2020-06-19 09:55:43.905000,2020-06-19 09:55:43.906000,
108,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 09:55:43.603000,2020-06-19 09:55:43.615000,2020-06-19 09:55:43.760000,2020-06-19 09:55:44.071000,2020-06-19 09:55:44.335000,2020-06-19 09:55:44.335000,
109,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 09:55:43.614000,2020-06-19 09:55:43.629000,2020-06-19 09:55:43.654000,2020-06-19 09:55:43.726000,2020-06-19 09:55:43.832000,2020-06-19 09:55:43.832000,
110,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 09:55:43.629000,2020-06-19 09:55:43.644000,2020-06-19 09:55:43.696000,2020-06-19 09:55:43.840000,2020-06-19 09:55:44.045000,2020-06-19 09:55:44.046000,
111,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 09:55:43.629000,2020-06-19 09:55:43.644000,2020-06-19 09:55:43.695000,2020-06-19 09:55:43.822000,2020-06-19 09:55:44.145000,2020-06-19 09:55:43.822000,2020-06-19 09:55:44.146000
112,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 09:55:43.634000,2020-06-19 09:55:43.644000,2020-06-19 09:55:43.704000,2020-06-19 09:55:43.823000,2020-06-19 09:55:44.004000,2020-06-19 09:55:44.005000,
113,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 09:55:43.649000,2020-06-19 09:55:43.662000,2020-06-19 09:55:43.831000,2020-06-19 09:55:44.102000,2020-06-19 09:55:44.431000,2020-06-19 09:55:44.431000,
114,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 09:55:43.712000,2020-06-19 09:55:43.725000,2020-06-19 09:55:44.570000,2020-06-19 09:55:44.737000,2020-06-19 09:55:44.952000,2020-06-19 09:55:44.952000,
115,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 09:55:43.782000,2020-06-19 09:55:43.790000,2020-06-19 09:55:43.871000,2020-06-19 09:55:43.955000,2020-06-19 09:55:44.133000,2020-06-19 09:55:44.133000,
116,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 09:55:43.800000,2020-06-19 09:55:43.811000,2020-06-19 09:55:43.871000,2020-06-19 09:55:43.972000,2020-06-19 09:55:44.196000,2020-06-19 09:55:44.196000,
117,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 09:55:43.955000,2020-06-19 09:55:43.962000,2020-06-19 09:55:44.027000,2020-06-19 09:55:44.081000,2020-06-19 09:55:44.193000,2020-06-19 09:55:44.194000,
118,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:55:44.025000,2020-06-19 09:55:44.033000,2020-06-19 09:55:44.091000,2020-06-19 09:55:44.156000,2020-06-19 09:55:44.343000,2020-06-19 09:55:44.344000,
119,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 09:55:44.056000,2020-06-19 09:55:44.060000,2020-06-19 09:55:44.121000,2020-06-19 09:55:44.262000,2020-06-19 09:55:44.443000,2020-06-19 09:55:44.443000,
120,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 09:55:44.060000,2020-06-19 09:55:44.071000,2020-06-19 09:55:44.674000,2020-06-19 09:55:44.907000,2020-06-19 09:55:46.818000,2020-06-19 09:55:46.819000,
121,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 09:55:44.087000,2020-06-19 09:55:44.101000,2020-06-19 09:55:44.192000,2020-06-19 09:55:44.284000,2020-06-19 09:55:44.413000,2020-06-19 09:55:44.414000,
122,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 09:55:44.177000,2020-06-19 09:55:44.197000,2020-06-19 09:55:44.262000,2020-06-19 09:55:44.396000,2020-06-19 09:55:44.814000,2020-06-19 09:55:44.814000,
123,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 09:55:44.236000,2020-06-19 09:55:44.253000,2020-06-19 09:55:44.293000,2020-06-19 09:55:44.388000,2020-06-19 09:55:44.640000,2020-06-19 09:55:44.641000,
124,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 09:55:44.316000,2020-06-19 09:55:44.331000,2020-06-19 09:55:44.396000,2020-06-19 09:55:44.483000,2020-06-19 09:55:44.641000,2020-06-19 09:55:44.642000,
125,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 09:55:44.331000,2020-06-19 09:55:44.334000,2020-06-19 09:55:44.388000,2020-06-19 09:55:44.443000,2020-06-19 09:55:44.578000,2020-06-19 09:55:44.578000,
126,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 09:55:44.342000,2020-06-19 09:55:44.354000,2020-06-19 09:55:44.388000,2020-06-19 09:55:44.457000,2020-06-19 09:55:44.641000,2020-06-19 09:55:44.641000,
127,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 09:55:44.387000,2020-06-19 09:55:44.395000,2020-06-19 09:55:44.421000,2020-06-19 09:55:44.491000,2020-06-19 09:55:44.606000,2020-06-19 09:55:44.607000,
128,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 09:55:44.387000,2020-06-19 09:55:44.395000,2020-06-19 09:55:44.431000,2020-06-19 09:55:44.514000,2020-06-19 09:55:44.642000,2020-06-19 09:55:44.642000,
129,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 09:55:44.395000,2020-06-19 09:55:44.403000,2020-06-19 09:55:44.513000,2020-06-19 09:55:44.726000,2020-06-19 09:55:44.983000,2020-06-19 09:55:44.984000,
130,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 09:55:44.409000,2020-06-19 09:55:44.421000,2020-06-19 09:55:44.482000,2020-06-19 09:55:44.584000,2020-06-19 09:55:44.778000,2020-06-19 09:55:44.778000,
131,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 09:55:44.535000,2020-06-19 09:55:44.578000,2020-06-19 09:55:44.606000,2020-06-19 09:55:44.699000,2020-06-19 09:55:44.798000,2020-06-19 09:55:44.798000,
132,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 09:55:44.565000,2020-06-19 09:55:44.579000,2020-06-19 09:55:44.640000,2020-06-19 09:55:44.727000,2020-06-19 09:55:44.925000,2020-06-19 09:55:44.926000,
133,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 09:55:44.619000,2020-06-19 09:55:44.642000,2020-06-19 09:55:44.697000,2020-06-19 09:55:44.788000,2020-06-19 09:55:44.993000,2020-06-19 09:55:44.994000,
134,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 09:55:44.643000,2020-06-19 09:55:44.650000,2020-06-19 09:55:44.850000,2020-06-19 09:55:44.908000,2020-06-19 09:55:45.141000,2020-06-19 09:55:45.141000,
135,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 09:55:44.643000,2020-06-19 09:55:44.650000,2020-06-19 09:55:45.658000,2020-06-19 09:55:46.066000,2020-06-19 09:55:46.535000,2020-06-19 09:55:46.066000,2020-06-19 09:55:46.535000
136,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:55:44.646000,2020-06-19 09:55:44.661000,2020-06-19 09:55:44.717000,2020-06-19 09:55:44.797000,2020-06-19 09:55:45.016000,2020-06-19 09:55:45.017000,
137,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 09:55:44.688000,2020-06-19 09:55:44.706000,2020-06-19 09:55:44.759000,2020-06-19 09:55:44.846000,2020-06-19 09:55:45.167000,2020-06-19 09:55:45.167000,
138,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 09:55:44.706000,2020-06-19 09:55:44.717000,2020-06-19 09:55:44.759000,2020-06-19 09:55:44.850000,2020-06-19 09:55:45.018000,2020-06-19 09:55:45.018000,
139,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 09:55:44.743000,2020-06-19 09:55:44.778000,2020-06-19 09:55:44.820000,2020-06-19 09:55:44.922000,2020-06-19 09:55:45.055000,2020-06-19 09:55:45.055000,
140,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 09:55:44.768000,2020-06-19 09:55:44.788000,2020-06-19 09:55:44.820000,2020-06-19 09:55:44.896000,2020-06-19 09:55:45.031000,2020-06-19 09:55:45.032000,
141,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 09:55:44.776000,2020-06-19 09:55:44.797000,2020-06-19 09:55:44.846000,2020-06-19 09:55:44.923000,2020-06-19 09:55:45.004000,2020-06-19 09:55:45.004000,
142,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 09:55:44.787000,2020-06-19 09:55:44.803000,2020-06-19 09:55:44.865000,2020-06-19 09:55:44.950000,2020-06-19 09:55:45.199000,2020-06-19 09:55:45.199000,
143,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 09:55:44.796000,2020-06-19 09:55:44.814000,2020-06-19 09:55:44.846000,2020-06-19 09:55:44.924000,2020-06-19 09:55:45.065000,2020-06-19 09:55:45.066000,
144,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 09:55:44.803000,2020-06-19 09:55:44.814000,2020-06-19 09:55:44.865000,2020-06-19 09:55:44.956000,2020-06-19 09:55:45.125000,2020-06-19 09:55:45.126000,
145,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 09:55:44.819000,2020-06-19 09:55:44.831000,2020-06-19 09:55:44.866000,2020-06-19 09:55:44.936000,2020-06-19 09:55:45.032000,2020-06-19 09:55:45.032000,
146,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 09:55:45.030000,2020-06-19 09:55:45.041000,2020-06-19 09:55:45.077000,2020-06-19 09:55:45.141000,2020-06-19 09:55:45.346000,2020-06-19 09:55:45.346000,
147,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 09:55:45.051000,2020-06-19 09:55:45.065000,2020-06-19 09:55:45.125000,2020-06-19 09:55:45.221000,2020-06-19 09:55:45.334000,2020-06-19 09:55:45.334000,
148,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 09:55:45.124000,2020-06-19 09:55:45.141000,2020-06-19 09:55:45.190000,2020-06-19 09:55:45.293000,2020-06-19 09:55:45.411000,2020-06-19 09:55:45.411000,
149,measure_timeout,built,timeout,,2020-06-19 09:55:45.124000,2020-06-19 09:55:45.141000,2020-06-19 09:55:45.293000,2020-06-19 09:55:46.956000,2020-06-19 09:55:48.288000,2020-06-19 09:55:46.957000,2020-06-19 09:55:48.289000
150,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 09:55:45.134000,2020-06-19 09:55:45.144000,2020-06-19 09:55:45.190000,2020-06-19 09:55:45.301000,2020-06-19 09:55:45.443000,2020-06-19 09:55:45.444000,
151,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 09:55:45.141000,2020-06-19 09:55:45.154000,2020-06-19 09:55:45.190000,2020-06-19 09:55:45.259000,2020-06-19 09:55:45.399000,2020-06-19 09:55:45.399000,
152,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 09:55:45.172000,2020-06-19 09:55:45.199000,2020-06-19 09:55:45.258000,2020-06-19 09:55:45.381000,2020-06-19 09:55:45.483000,2020-06-19 09:55:45.484000,
153,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 09:55:45.198000,2020-06-19 09:55:45.209000,2020-06-19 09:55:45.256000,2020-06-19 09:55:45.334000,2020-06-19 09:55:45.429000,2020-06-19 09:55:45.429000,
154,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 09:55:45.292000,2020-06-19 09:55:45.317000,2020-06-19 09:55:45.380000,2020-06-19 09:55:45.482000,2020-06-19 09:55:45.835000,2020-06-19 09:55:45.836000,
155,hs_client_hsdir,failed,destroyed,,2020-06-19 09:55:45.292000,2020-06-19 09:55:45.317000,2020-06-19 09:55:45.346000,,,2020-06-19 09:55:45.368000,
156,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 09:55:45.300000,2020-06-19 09:55:45.318000,2020-06-19 09:55:45.441000,2020-06-19 09:55:45.666000,2020-06-19 09:55:45.995000,2020-06-19 09:55:45.996000,
157,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 09:55:45.316000,2020-06-19 09:55:45.324000,2020-06-19 09:55:45.569000,2020-06-19 09:55:45.824000,2020-06-19 09:55:46.162000,2020-06-19 09:55:46.163000,
158,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 09:55:45.317000,2020-06-19 09:55:45.324000,2020-06-19 09:55:45.358000,2020-06-19 09:55:45.427000,2020-06-19 09:55:45.512000,2020-06-19 09:55:45.513000,
159,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 09:55:45.317000,2020-06-19 09:55:45.324000,2020-06-19 09:55:45.358000,2020-06-19 09:55:45.481000,2020-06-19 09:55:45.647000,2020-06-19 09:55:45.647000,
160,hs_client_hsdir,failed,timeout,,2020-06-19 09:55:45.363000,2020-06-19 09:55:45.380000,2020-06-19 09:55:45.442000,2020-06-19 09:55:45.629000,,2020-06-19 09:55:49.665000,
161,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 09:55:45.399000,2020-06-19 09:55:45.411000,2020-06-19 09:55:45.569000,2020-06-19 09:55:45.782000,2020-06-19 09:55:46.220000,2020-06-19 09:55:46.221000,
162,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 09:55:45.511000,2020-06-19 09:55:45.516000,2020-06-19 09:55:45.569000,2020-06-19 09:55:45.637000,2020-06-19 09:55:45.874000,2020-06-19 09:55:45.875000,
163,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 09:55:45.511000,2020-06-19 09:55:45.516000,2020-06-19 09:55:45.570000,2020-06-19 09:55:45.726000,2020-06-19 09:55:45.998000,2020-06-19 09:55:45.998000,
164,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 09:55:45.533000,2020-06-19 09:55:45.578000,2020-06-19 09:55:45.629000,2020-06-19 09:55:45.706000,2020-06-19 09:55:45.825000,2020-06-19 09:55:45.826000,
165,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 09:55:45.551000,2020-06-19 09:55:45.578000,2020-06-19 09:55:45.658000,2020-06-19 09:55:45.790000,2020-06-19 09:55:45.957000,2020-06-19 09:55:45.958000,
166,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 09:55:45.574000,2020-06-19 09:55:45.588000,2020-06-19 09:55:45.698000,2020-06-19 09:55:45.920000,2020-06-19 09:55:46.851000,2020-06-19 09:55:46.852000,
167,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 09:55:45.584000,2020-06-19 09:55:45.589000,2020-06-19 09:55:45.637000,2020-06-19 09:55:45.739000,2020-06-19 09:55:45.996000,2020-06-19 09:55:45.996000,
168,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 09:55:45.615000,2020-06-19 09:55:45.617000,2020-06-19 09:55:45.746000,2020-06-19 09:55:45.995000,2020-06-19 09:55:46.271000,2020-06-19 09:55:46.272000,
169,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:55:45.615000,2020-06-19 09:55:45.617000,2020-06-19 09:55:45.696000,2020-06-19 09:55:45.919000,2020-06-19 09:55:46.230000,2020-06-19 09:55:46.230000,
170,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 09:55:45.629000,2020-06-19 09:55:45.647000,2020-06-19 09:55:45.706000,2020-06-19 09:55:45.802000,2020-06-19 09:55:45.997000,2020-06-19 09:55:45.802000,2020-06-19 09:55:45.997000
171,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 09:55:45.635000,2020-06-19 09:55:45.647000,2020-06-19 09:55:45.706000,2020-06-19 09:55:45.834000,2020-06-19 09:55:46.144000,2020-06-19 09:55:46.144000,
172,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 09:55:45.643000,2020-06-19 09:55:45.658000,2020-06-19 09:55:45.714000,2020-06-19 09:55:45.784000,2020-06-19 09:55:45.997000,2020-06-19 09:55:45.997000,
173,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 09:55:45.665000,2020-06-19 09:55:45.696000,2020-06-19 09:55:45.738000,2020-06-19 09:55:45.873000,2020-06-19 09:55:46.237000,2020-06-19 09:55:46.238000,
174,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 09:55:45.802000,2020-06-19 09:55:45.823000,2020-06-19 09:55:45.876000,2020-06-19 09:55:46.032000,2020-06-19 09:55:46.163000,2020-06-19 09:55:46.163000,
175,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 09:55:45.981000,2020-06-19 09:55:45.998000,2020-06-19 09:55:46.066000,2020-06-19 09:55:46.164000,2020-06-19 09:55:46.291000,2020-06-19 09:55:46.291000,
176,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 09:55:46.057000,2020-06-19 09:55:46.066000,2020-06-19 09:55:46.130000,2020-06-19 09:55:46.201000,2020-06-19 09:55:46.567000,2020-06-19 09:55:46.567000,
177,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 09:55:46.062000,2020-06-19 09:55:46.086000,2020-06-19 09:55:46.144000,2020-06-19 09:55:46.220000,2020-06-19 09:55:46.466000,2020-06-19 09:55:46.466000,
178,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 09:55:46.130000,2020-06-19 09:55:46.144000,2020-06-19 09:55:46.201000,2020-06-19 09:55:46.303000,2020-06-19 09:55:46.486000,2020-06-19 09:55:46.487000,
179,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 09:55:46.141000,2020-06-19 09:55:46.162000,2020-06-19 09:55:46.201000,2020-06-19 09:55:46.325000,2020-06-19 09:55:46.982000,2020-06-19 09:55:46.982000,
180,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 09:55:46.200000,2020-06-19 09:55:46.207000,2020-06-19 09:55:46.256000,2020-06-19 09:55:46.326000,2020-06-19 09:55:46.416000,2020-06-19 09:55:46.416000,
181,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 09:55:46.248000,2020-06-19 09:55:46.263000,2020-06-19 09:55:46.291000,2020-06-19 09:55:46.368000,2020-06-19 09:55:46.588000,2020-06-19 09:55:46.588000,
182,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 09:55:46.256000,2020-06-19 09:55:46.263000,2020-06-19 09:55:46.314000,2020-06-19 09:55:46.401000,2020-06-19 09:55:46.503000,2020-06-19 09:55:46.503000,
183,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 09:55:46.263000,2020-06-19 09:55:46.271000,2020-06-19 09:55:46.302000,2020-06-19 09:55:46.370000,2020-06-19 09:55:46.476000,2020-06-19 09:55:46.477000,
184,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 09:55:46.297000,2020-06-19 09:55:46.302000,2020-06-19 09:55:46.367000,2020-06-19 09:55:46.525000,2020-06-19 09:55:46.819000,2020-06-19 09:55:46.820000,
185,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 09:55:46.430000,2020-06-19 09:55:46.432000,2020-06-19 09:55:46.486000,2020-06-19 09:55:46.581000,2020-06-19 09:55:46.711000,2020-06-19 09:55:46.711000,
186,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 09:55:46.448000,2020-06-19 09:55:46.454000,2020-06-19 09:55:46.525000,2020-06-19 09:55:46.660000,2020-06-19 09:55:46.844000,2020-06-19 09:55:46.844000,
187,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 09:55:46.525000,2020-06-19 09:55:46.534000,2020-06-19 09:55:46.603000,2020-06-19 09:55:46.713000,2020-06-19 09:55:47.035000,2020-06-19 09:55:47.035000,
188,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 09:55:46.525000,2020-06-19 09:55:46.535000,2020-06-19 09:55:46.603000,2020-06-19 09:55:46.709000,2020-06-19 09:55:46.860000,2020-06-19 09:55:46.860000,
189,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 09:55:46.567000,2020-06-19 09:55:46.568000,2020-06-19 09:55:46.637000,2020-06-19 09:55:46.710000,2020-06-19 09:55:46.860000,2020-06-19 09:55:46.860000,
190,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 09:55:46.600000,2020-06-19 09:55:46.605000,2020-06-19 09:55:46.659000,2020-06-19 09:55:46.749000,2020-06-19 09:55:46.887000,2020-06-19 09:55:46.887000,
191,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 09:55:46.634000,2020-06-19 09:55:46.647000,2020-06-19 09:55:46.709000,2020-06-19 09:55:46.817000,2020-06-19 09:55:46.953000,2020-06-19 09:55:46.954000,
192,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 09:55:46.634000,2020-06-19 09:55:46.647000,2020-06-19 09:55:46.709000,2020-06-19 09:55:46.798000,2020-06-19 09:55:46.952000,2020-06-19 09:55:46.799000,2020-06-19 09:55:46.953000
193,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 09:55:46.652000,2020-06-19 09:55:46.678000,2020-06-19 09:55:46.955000,2020-06-19 09:55:47.291000,2020-06-19 09:55:47.583000,2020-06-19 09:55:47.583000,
194,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 09:55:46.706000,2020-06-19 09:55:46.712000,2020-06-19 09:55:46.782000,2020-06-19 09:55:46.852000,2020-06-19 09:55:47.124000,2020-06-19 09:55:47.124000,
195,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 09:55:46.722000,2020-06-19 09:55:46.730000,2020-06-19 09:55:46.770000,2020-06-19 09:55:46.843000,2020-06-19 09:55:46.954000,2020-06-19 09:55:46.955000,
196,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 09:55:46.834000,2020-06-19 09:55:46.851000,2020-06-19 09:55:46.981000,2020-06-19 09:55:47.292000,2020-06-19 09:55:47.995000,2020-06-19 09:55:47.995000,
197,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 09:55:46.842000,2020-06-19 09:55:46.860000,2020-06-19 09:55:46.909000,2020-06-19 09:55:47.021000,2020-06-19 09:55:47.189000,2020-06-19 09:55:47.189000,
198,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 09:55:46.849000,2020-06-19 09:55:46.860000,2020-06-19 09:55:46.929000,2020-06-19 09:55:47.051000,2020-06-19 09:55:47.232000,2020-06-19 09:55:47.232000,
199,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 09:55:46.885000,2020-06-19 09:55:46.900000,2020-06-19 09:55:46.956000,2020-06-19 09:55:47.098000,2020-06-19 09:55:47.517000,2020-06-19 09:55:47.517000,
