circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
965,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 14:09:56.300000,2020-06-19 14:09:56.449000,2020-06-19 14:09:56.559000,2020-06-19 14:09:56.939000,2020-06-19 14:09:57.479000,2020-06-19 14:09:57.479000,
966,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 14:09:56.326000,2020-06-19 14:09:56.460000,2020-06-19 14:09:56.731000,2020-06-19 14:09:57.111000,2020-06-19 14:09:57.884000,2020-06-19 14:09:57.885000,
967,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 14:09:56.412000,2020-06-19 14:09:56.533000,2020-06-19 14:09:56.692000,2020-06-19 14:09:56.886000,2020-06-19 14:09:57.114000,2020-06-19 14:09:57.114000,
968,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 14:09:56.413000,2020-06-19 14:09:56.533000,2020-06-19 14:09:56.670000,2020-06-19 14:09:56.866000,2020-06-19 14:09:57.003000,2020-06-19 14:09:57.003000,
969,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 14:09:56.413000,2020-06-19 14:09:56.533000,2020-06-19 14:09:56.670000,2020-06-19 14:09:56.867000,2020-06-19 14:09:57.004000,2020-06-19 14:09:57.004000,
970,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 14:09:56.450000,2020-06-19 14:09:56.533000,2020-06-19 14:09:56.937000,2020-06-19 14:09:57.154000,2020-06-19 14:09:57.344000,2020-06-19 14:09:57.344000,
971,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 14:09:56.451000,2020-06-19 14:09:56.591000,2020-06-19 14:09:56.732000,2020-06-19 14:09:56.939000,2020-06-19 14:09:57.314000,2020-06-19 14:09:57.315000,
972,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 14:09:56.451000,2020-06-19 14:09:56.591000,2020-06-19 14:09:56.867000,2020-06-19 14:09:57.289000,2020-06-19 14:09:57.759000,2020-06-19 14:09:57.759000,
973,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 14:09:56.481000,2020-06-19 14:09:56.595000,2020-06-19 14:09:56.761000,2020-06-19 14:09:57.003000,2020-06-19 14:09:57.273000,2020-06-19 14:09:57.273000,
974,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 14:09:56.534000,2020-06-19 14:09:56.653000,2020-06-19 14:09:56.813000,2020-06-19 14:09:56.981000,2020-06-19 14:09:57.174000,2020-06-19 14:09:57.174000,
975,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 14:09:56.592000,2020-06-19 14:09:56.692000,2020-06-19 14:09:56.868000,2020-06-19 14:09:57.048000,2020-06-19 14:09:57.452000,2020-06-19 14:09:57.452000,
976,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 14:09:56.595000,2020-06-19 14:09:56.731000,2020-06-19 14:09:56.918000,2020-06-19 14:09:57.177000,2020-06-19 14:09:57.523000,2020-06-19 14:09:57.523000,
977,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 14:09:56.653000,2020-06-19 14:09:56.733000,2020-06-19 14:09:56.919000,2020-06-19 14:09:57.115000,2020-06-19 14:09:58.015000,2020-06-19 14:09:58.015000,
978,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 14:09:56.669000,2020-06-19 14:09:56.793000,2020-06-19 14:09:56.937000,2020-06-19 14:09:57.288000,2020-06-19 14:09:57.694000,2020-06-19 14:09:57.694000,
979,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 14:09:56.669000,2020-06-19 14:09:56.793000,2020-06-19 14:09:56.936000,2020-06-19 14:09:57.115000,2020-06-19 14:09:57.450000,2020-06-19 14:09:57.451000,
980,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 14:09:56.693000,2020-06-19 14:09:56.813000,2020-06-19 14:09:56.981000,2020-06-19 14:09:57.210000,2020-06-19 14:09:57.885000,2020-06-19 14:09:57.885000,
981,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 14:09:56.732000,2020-06-19 14:09:56.868000,2020-06-19 14:09:57.002000,2020-06-19 14:09:57.210000,2020-06-19 14:09:57.423000,2020-06-19 14:09:57.424000,
982,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:09:56.762000,2020-06-19 14:09:56.894000,2020-06-19 14:09:57.048000,2020-06-19 14:09:57.290000,2020-06-19 14:09:57.604000,2020-06-19 14:09:57.604000,
983,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 14:09:56.868000,2020-06-19 14:09:56.981000,2020-06-19 14:09:57.368000,2020-06-19 14:09:57.651000,2020-06-19 14:09:58.147000,2020-06-19 14:09:58.147000,
984,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 14:09:56.868000,2020-06-19 14:09:56.981000,2020-06-19 14:09:57.111000,2020-06-19 14:09:57.311000,2020-06-19 14:09:57.604000,2020-06-19 14:09:57.605000,
985,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 14:09:56.868000,2020-06-19 14:09:56.981000,2020-06-19 14:09:57.111000,2020-06-19 14:09:57.289000,2020-06-19 14:09:57.542000,2020-06-19 14:09:57.289000,2020-06-19 14:09:57.542000
986,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 14:09:56.889000,2020-06-19 14:09:56.982000,2020-06-19 14:09:57.177000,2020-06-19 14:09:57.368000,2020-06-19 14:09:57.715000,2020-06-19 14:09:57.715000,
987,hs_client_hsdir,failed,timeout,,2020-06-19 14:09:57.003000,2020-06-19 14:09:57.114000,2020-06-19 14:09:57.288000,2020-06-19 14:09:57.478000,,2020-06-19 14:10:00.969000,
988,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 14:09:57.004000,2020-06-19 14:09:57.115000,2020-06-19 14:09:57.274000,2020-06-19 14:09:57.523000,2020-06-19 14:09:57.764000,2020-06-19 14:09:57.764000,
989,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 14:09:57.049000,2020-06-19 14:09:57.175000,2020-06-19 14:09:57.340000,2020-06-19 14:09:57.541000,2020-06-19 14:09:57.935000,2020-06-19 14:09:57.935000,
990,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 14:09:57.052000,2020-06-19 14:09:57.175000,2020-06-19 14:09:57.314000,2020-06-19 14:09:57.522000,2020-06-19 14:09:57.885000,2020-06-19 14:09:57.885000,
991,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 14:09:57.113000,2020-06-19 14:09:57.257000,2020-06-19 14:09:57.423000,2020-06-19 14:09:57.583000,2020-06-19 14:09:58.144000,2020-06-19 14:09:58.145000,
992,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 14:09:57.114000,2020-06-19 14:09:57.257000,2020-06-19 14:09:57.452000,2020-06-19 14:09:57.651000,2020-06-19 14:09:58.010000,2020-06-19 14:09:58.010000,
993,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:09:57.114000,2020-06-19 14:09:57.257000,2020-06-19 14:09:57.477000,2020-06-19 14:09:57.902000,2020-06-19 14:09:58.594000,2020-06-19 14:09:58.594000,
994,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 14:09:57.174000,2020-06-19 14:09:57.274000,2020-06-19 14:09:57.450000,2020-06-19 14:09:57.628000,2020-06-19 14:09:57.826000,2020-06-19 14:09:57.826000,
995,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 14:09:57.177000,2020-06-19 14:09:57.290000,2020-06-19 14:09:57.451000,2020-06-19 14:09:57.826000,2020-06-19 14:10:00.648000,2020-06-19 14:10:00.648000,
996,hs_client_hsdir,failed,timeout,,2020-06-19 14:09:57.256000,2020-06-19 14:09:57.339000,2020-06-19 14:09:57.453000,2020-06-19 14:09:57.652000,,2020-06-19 14:10:00.970000,
997,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 14:09:57.273000,2020-06-19 14:09:57.343000,2020-06-19 14:09:57.524000,2020-06-19 14:09:57.737000,2020-06-19 14:09:58.103000,2020-06-19 14:09:58.103000,
998,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 14:09:57.315000,2020-06-19 14:09:57.450000,2020-06-19 14:09:57.603000,2020-06-19 14:09:57.825000,2020-06-19 14:09:58.148000,2020-06-19 14:09:58.148000,
999,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 14:09:57.344000,2020-06-19 14:09:57.477000,2020-06-19 14:09:57.628000,2020-06-19 14:09:57.935000,2020-06-19 14:09:58.407000,2020-06-19 14:09:58.408000,
1000,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 14:09:57.424000,2020-06-19 14:09:57.542000,2020-06-19 14:09:57.669000,2020-06-19 14:09:57.934000,2020-06-19 14:09:58.266000,2020-06-19 14:09:58.266000,
1001,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 14:09:57.451000,2020-06-19 14:09:57.542000,2020-06-19 14:09:58.010000,2020-06-19 14:09:58.196000,2020-06-19 14:09:58.478000,2020-06-19 14:09:58.478000,
1002,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 14:09:57.452000,2020-06-19 14:09:57.583000,2020-06-19 14:09:57.934000,2020-06-19 14:09:58.384000,2020-06-19 14:09:59.125000,2020-06-19 14:09:59.125000,
1003,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:09:57.453000,2020-06-19 14:09:57.583000,2020-06-19 14:09:57.714000,2020-06-19 14:09:57.975000,2020-06-19 14:09:58.268000,2020-06-19 14:09:58.269000,
1004,hs_client_hsdir,failed,timeout,,2020-06-19 14:09:57.479000,2020-06-19 14:09:57.604000,,,,2020-06-19 14:10:01.979000,
1005,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:09:57.523000,2020-06-19 14:09:57.651000,2020-06-19 14:09:57.884000,2020-06-19 14:09:58.155000,2020-06-19 14:09:59.212000,2020-06-19 14:09:59.213000,
1006,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 14:09:57.542000,2020-06-19 14:09:57.654000,2020-06-19 14:09:58.086000,2020-06-19 14:09:58.269000,2020-06-19 14:09:58.500000,2020-06-19 14:09:58.500000,
1007,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 14:09:57.604000,2020-06-19 14:09:57.693000,2020-06-19 14:09:57.902000,2020-06-19 14:09:58.196000,2020-06-19 14:09:59.338000,2020-06-19 14:09:59.338000,
1008,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 14:09:57.605000,2020-06-19 14:09:57.714000,2020-06-19 14:09:57.934000,2020-06-19 14:09:58.165000,2020-06-19 14:09:58.480000,2020-06-19 14:09:58.480000,
1009,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 14:09:57.648000,2020-06-19 14:09:57.763000,2020-06-19 14:09:58.011000,2020-06-19 14:09:58.196000,2020-06-19 14:09:58.408000,2020-06-19 14:09:58.408000,
1010,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 14:09:57.694000,2020-06-19 14:09:57.884000,2020-06-19 14:09:58.086000,2020-06-19 14:09:58.269000,2020-06-19 14:09:58.627000,2020-06-19 14:09:58.627000,
1011,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:09:57.715000,2020-06-19 14:09:57.902000,2020-06-19 14:09:58.154000,2020-06-19 14:09:58.384000,2020-06-19 14:09:58.653000,2020-06-19 14:09:58.653000,
1012,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 14:09:57.759000,2020-06-19 14:09:58.010000,2020-06-19 14:09:58.194000,2020-06-19 14:09:58.477000,2020-06-19 14:09:58.725000,2020-06-19 14:09:58.725000,
1013,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 14:09:57.764000,2020-06-19 14:09:58.010000,2020-06-19 14:09:58.165000,2020-06-19 14:09:58.384000,2020-06-19 14:09:58.911000,2020-06-19 14:09:58.911000,
1014,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:09:57.826000,2020-06-19 14:09:58.033000,2020-06-19 14:09:58.266000,2020-06-19 14:09:58.525000,2020-06-19 14:09:59.006000,2020-06-19 14:09:59.006000,
1015,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 14:09:57.885000,2020-06-19 14:09:58.148000,2020-06-19 14:09:58.344000,2020-06-19 14:09:58.535000,2020-06-19 14:09:58.909000,2020-06-19 14:09:58.909000,
1016,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 14:09:57.885000,2020-06-19 14:09:58.148000,2020-06-19 14:09:58.343000,2020-06-19 14:09:58.594000,2020-06-19 14:09:58.910000,2020-06-19 14:09:58.910000,
1017,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 14:09:57.886000,2020-06-19 14:09:58.148000,2020-06-19 14:09:58.344000,2020-06-19 14:09:58.534000,2020-06-19 14:09:58.794000,2020-06-19 14:09:58.794000,
1018,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 14:09:57.903000,2020-06-19 14:09:58.148000,2020-06-19 14:09:58.344000,2020-06-19 14:09:58.619000,2020-06-19 14:09:58.911000,2020-06-19 14:09:58.620000,2020-06-19 14:09:58.911000
1019,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 14:09:57.935000,2020-06-19 14:09:58.154000,2020-06-19 14:09:58.344000,2020-06-19 14:09:58.620000,2020-06-19 14:09:59.093000,2020-06-19 14:09:59.093000,
1020,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 14:09:58.011000,2020-06-19 14:09:58.155000,2020-06-19 14:09:58.345000,2020-06-19 14:09:58.535000,2020-06-19 14:09:59.006000,2020-06-19 14:09:59.006000,
1021,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 14:09:58.016000,2020-06-19 14:09:58.193000,2020-06-19 14:09:58.383000,2020-06-19 14:09:58.652000,2020-06-19 14:09:59.212000,2020-06-19 14:09:59.212000,
1022,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 14:09:58.104000,2020-06-19 14:09:58.267000,2020-06-19 14:09:58.478000,2020-06-19 14:09:58.681000,2020-06-19 14:09:59.030000,2020-06-19 14:09:59.031000,
1023,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 14:09:58.145000,2020-06-19 14:09:58.306000,2020-06-19 14:09:58.481000,2020-06-19 14:09:58.679000,2020-06-19 14:09:59.029000,2020-06-19 14:09:59.029000,
1024,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 14:09:58.147000,2020-06-19 14:09:58.306000,2020-06-19 14:09:58.480000,2020-06-19 14:09:58.678000,2020-06-19 14:09:58.912000,2020-06-19 14:09:58.912000,
1025,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 14:09:58.148000,2020-06-19 14:09:58.308000,2020-06-19 14:09:58.500000,2020-06-19 14:09:58.723000,2020-06-19 14:09:59.146000,2020-06-19 14:09:59.146000,
1026,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 14:09:58.266000,2020-06-19 14:09:58.384000,2020-06-19 14:09:58.594000,2020-06-19 14:09:58.794000,2020-06-19 14:09:59.190000,2020-06-19 14:09:59.190000,
1027,measure_timeout,built,timeout,,2020-06-19 14:09:58.269000,2020-06-19 14:09:58.408000,2020-06-19 14:09:58.621000,2020-06-19 14:10:19.252000,2020-06-19 14:10:21.119000,2020-06-19 14:10:01.979000,2020-06-19 14:10:21.119000
1028,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 14:09:58.408000,2020-06-19 14:09:58.534000,2020-06-19 14:09:58.681000,2020-06-19 14:09:58.910000,2020-06-19 14:09:59.472000,2020-06-19 14:09:59.472000,
1029,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 14:09:58.409000,2020-06-19 14:09:58.593000,2020-06-19 14:09:58.726000,2020-06-19 14:09:59.053000,2020-06-19 14:09:59.496000,2020-06-19 14:09:59.497000,
1030,hs_client_hsdir,built,,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 14:09:58.479000,2020-06-19 14:09:58.621000,2020-06-19 14:09:58.908000,2020-06-19 14:09:59.147000,2020-06-19 14:09:59.473000,2020-06-19 14:09:59.473000,
1031,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:09:58.480000,2020-06-19 14:09:58.628000,2020-06-19 14:09:58.909000,2020-06-19 14:09:59.230000,2020-06-19 14:09:59.667000,2020-06-19 14:09:59.667000,
1032,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:09:58.500000,2020-06-19 14:09:58.653000,2020-06-19 14:09:58.909000,2020-06-19 14:09:59.213000,2020-06-19 14:09:59.646000,2020-06-19 14:09:59.646000,
1033,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:09:58.595000,2020-06-19 14:09:58.682000,2020-06-19 14:09:58.985000,2020-06-19 14:09:59.337000,2020-06-19 14:09:59.699000,2020-06-19 14:09:59.699000,
1034,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 14:09:58.628000,2020-06-19 14:09:58.793000,2020-06-19 14:09:59.093000,2020-06-19 14:09:59.402000,2020-06-19 14:09:59.748000,2020-06-19 14:09:59.748000,
1035,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 14:09:58.653000,2020-06-19 14:09:58.793000,2020-06-19 14:09:59.054000,2020-06-19 14:09:59.402000,2020-06-19 14:09:59.749000,2020-06-19 14:09:59.749000,
1036,hs_client_hsdir,built,,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 14:09:58.726000,2020-06-19 14:09:58.985000,2020-06-19 14:09:59.268000,2020-06-19 14:09:59.567000,2020-06-19 14:09:59.864000,2020-06-19 14:09:59.864000,
1037,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 14:09:58.794000,2020-06-19 14:09:59.006000,2020-06-19 14:09:59.293000,2020-06-19 14:09:59.646000,2020-06-19 14:09:59.948000,2020-06-19 14:09:59.948000,
1038,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 14:09:58.910000,2020-06-19 14:09:59.211000,2020-06-19 14:09:59.496000,2020-06-19 14:09:59.818000,2020-06-19 14:10:00.877000,2020-06-19 14:10:00.877000,
1039,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 14:09:58.910000,2020-06-19 14:09:59.212000,2020-06-19 14:09:59.496000,2020-06-19 14:09:59.817000,2020-06-19 14:10:00.094000,2020-06-19 14:10:00.095000,
1040,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:09:58.911000,2020-06-19 14:09:59.212000,2020-06-19 14:09:59.471000,2020-06-19 14:09:59.795000,2020-06-19 14:10:00.172000,2020-06-19 14:10:00.172000,
1041,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 14:09:58.911000,2020-06-19 14:09:59.211000,2020-06-19 14:09:59.471000,2020-06-19 14:09:59.748000,2020-06-19 14:10:00.067000,2020-06-19 14:10:00.067000,
1042,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 14:09:58.912000,2020-06-19 14:09:59.212000,2020-06-19 14:09:59.473000,2020-06-19 14:09:59.795000,2020-06-19 14:10:00.412000,2020-06-19 14:10:00.412000,
1043,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:09:58.986000,2020-06-19 14:09:59.214000,2020-06-19 14:09:59.497000,2020-06-19 14:09:59.818000,2020-06-19 14:10:00.304000,2020-06-19 14:10:00.304000,
1044,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 14:09:58.986000,2020-06-19 14:09:59.214000,2020-06-19 14:09:59.496000,2020-06-19 14:09:59.817000,2020-06-19 14:10:00.066000,2020-06-19 14:09:59.817000,2020-06-19 14:10:00.067000
1045,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 14:09:59.007000,2020-06-19 14:09:59.214000,2020-06-19 14:09:59.523000,2020-06-19 14:09:59.818000,2020-06-19 14:10:00.256000,2020-06-19 14:10:00.257000,
1046,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 14:09:59.030000,2020-06-19 14:09:59.292000,2020-06-19 14:09:59.567000,2020-06-19 14:09:59.865000,2020-06-19 14:10:00.178000,2020-06-19 14:10:00.178000,
1047,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 14:09:59.031000,2020-06-19 14:09:59.292000,2020-06-19 14:09:59.645000,2020-06-19 14:09:59.948000,2020-06-19 14:10:00.333000,2020-06-19 14:10:00.333000,
1048,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 14:09:59.093000,2020-06-19 14:09:59.380000,2020-06-19 14:09:59.698000,2020-06-19 14:09:59.972000,2020-06-19 14:10:00.495000,2020-06-19 14:10:00.495000,
1049,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:09:59.125000,2020-06-19 14:09:59.380000,2020-06-19 14:09:59.668000,2020-06-19 14:09:59.922000,2020-06-19 14:10:00.302000,2020-06-19 14:10:00.303000,
1050,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 14:09:59.146000,2020-06-19 14:09:59.381000,2020-06-19 14:09:59.668000,2020-06-19 14:10:00.016000,2020-06-19 14:10:00.548000,2020-06-19 14:10:00.548000,
1051,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 14:09:59.191000,2020-06-19 14:09:59.426000,2020-06-19 14:09:59.699000,2020-06-19 14:09:59.974000,2020-06-19 14:10:00.387000,2020-06-19 14:10:00.387000,
1052,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 14:09:59.212000,2020-06-19 14:09:59.426000,2020-06-19 14:09:59.699000,2020-06-19 14:09:59.949000,2020-06-19 14:10:00.576000,2020-06-19 14:10:00.576000,
1053,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 14:09:59.213000,2020-06-19 14:09:59.427000,2020-06-19 14:09:59.722000,2020-06-19 14:09:59.974000,2020-06-19 14:10:00.439000,2020-06-19 14:10:00.439000,
1054,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 14:09:59.338000,2020-06-19 14:09:59.645000,2020-06-19 14:09:59.865000,2020-06-19 14:10:00.144000,2020-06-19 14:10:00.728000,2020-06-19 14:10:00.728000,
1055,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 14:09:59.472000,2020-06-19 14:09:59.700000,2020-06-19 14:09:59.974000,2020-06-19 14:10:00.304000,2020-06-19 14:10:00.730000,2020-06-19 14:10:00.730000,
1056,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 14:09:59.473000,2020-06-19 14:09:59.700000,2020-06-19 14:09:59.972000,2020-06-19 14:10:00.332000,2020-06-19 14:10:00.787000,2020-06-19 14:10:00.787000,
1057,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 14:09:59.497000,2020-06-19 14:09:59.749000,2020-06-19 14:09:59.972000,2020-06-19 14:10:00.305000,2020-06-19 14:10:00.730000,2020-06-19 14:10:00.730000,
1058,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 14:09:59.646000,2020-06-19 14:09:59.842000,2020-06-19 14:10:00.223000,2020-06-19 14:10:00.649000,2020-06-19 14:10:01.131000,2020-06-19 14:10:01.131000,
1059,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 14:09:59.667000,2020-06-19 14:09:59.865000,2020-06-19 14:10:00.178000,2020-06-19 14:10:00.729000,2020-06-19 14:10:01.409000,2020-06-19 14:10:01.409000,
1060,hs_client_hsdir,built,,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-06-19 14:09:59.699000,2020-06-19 14:09:59.866000,2020-06-19 14:10:00.144000,2020-06-19 14:10:00.577000,2020-06-19 14:10:01.100000,2020-06-19 14:10:01.100000,
1061,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:09:59.749000,2020-06-19 14:09:59.948000,2020-06-19 14:10:00.172000,2020-06-19 14:10:00.545000,2020-06-19 14:10:00.910000,2020-06-19 14:10:00.910000,
1062,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 14:09:59.749000,2020-06-19 14:09:59.948000,2020-06-19 14:10:00.172000,2020-06-19 14:10:00.625000,2020-06-19 14:10:01.349000,2020-06-19 14:10:01.349000,
1063,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 14:09:59.864000,2020-06-19 14:10:00.016000,2020-06-19 14:10:00.304000,2020-06-19 14:10:00.675000,2020-06-19 14:10:01.045000,2020-06-19 14:10:01.045000,
