circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 10:56:46.204000,2020-06-19 10:56:46.213000,2020-06-19 10:56:46.276000,2020-06-19 10:56:46.371000,2020-06-19 10:56:46.514000,2020-06-19 10:56:46.514000,
107,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 10:56:46.222000,2020-06-19 10:56:46.230000,2020-06-19 10:56:46.264000,2020-06-19 10:56:46.323000,2020-06-19 10:56:46.436000,2020-06-19 10:56:46.436000,
108,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:56:46.304000,2020-06-19 10:56:46.322000,2020-06-19 10:56:46.370000,2020-06-19 10:56:46.457000,2020-06-19 10:56:46.599000,2020-06-19 10:56:46.600000,
109,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 10:56:46.343000,2020-06-19 10:56:46.365000,2020-06-19 10:56:46.403000,2020-06-19 10:56:46.475000,2020-06-19 10:56:46.576000,2020-06-19 10:56:46.576000,
110,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 10:56:46.507000,2020-06-19 10:56:46.521000,2020-06-19 10:56:46.576000,2020-06-19 10:56:46.697000,2020-06-19 10:56:46.833000,2020-06-19 10:56:46.833000,
111,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 10:56:46.534000,2020-06-19 10:56:46.547000,2020-06-19 10:56:46.615000,2020-06-19 10:56:46.680000,2020-06-19 10:56:46.867000,2020-06-19 10:56:46.868000,
112,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 10:56:46.537000,2020-06-19 10:56:46.565000,2020-06-19 10:56:46.624000,2020-06-19 10:56:46.721000,2020-06-19 10:56:46.831000,2020-06-19 10:56:46.831000,
113,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 10:56:46.564000,2020-06-19 10:56:46.576000,2020-06-19 10:56:46.634000,2020-06-19 10:56:46.913000,2020-06-19 10:56:47.089000,2020-06-19 10:56:47.090000,
114,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 10:56:46.613000,2020-06-19 10:56:46.616000,2020-06-19 10:56:46.696000,2020-06-19 10:56:46.871000,2020-06-19 10:56:47.142000,2020-06-19 10:56:47.142000,
115,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 10:56:46.651000,2020-06-19 10:56:46.680000,2020-06-19 10:56:46.721000,2020-06-19 10:56:47.022000,2020-06-19 10:56:48.295000,2020-06-19 10:56:48.295000,
116,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 10:56:46.651000,2020-06-19 10:56:46.680000,2020-06-19 10:56:46.732000,2020-06-19 10:56:46.979000,2020-06-19 10:56:47.373000,2020-06-19 10:56:46.980000,2020-06-19 10:56:47.373000
117,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 10:56:46.675000,2020-06-19 10:56:46.688000,2020-06-19 10:56:46.732000,2020-06-19 10:56:46.830000,2020-06-19 10:56:47.033000,2020-06-19 10:56:47.033000,
118,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 10:56:46.783000,2020-06-19 10:56:46.811000,2020-06-19 10:56:46.855000,2020-06-19 10:56:46.980000,2020-06-19 10:56:47.259000,2020-06-19 10:56:47.260000,
119,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 10:56:46.810000,2020-06-19 10:56:46.830000,2020-06-19 10:56:46.866000,2020-06-19 10:56:46.981000,2020-06-19 10:56:47.117000,2020-06-19 10:56:47.118000,
120,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 10:56:46.829000,2020-06-19 10:56:46.832000,2020-06-19 10:56:46.943000,2020-06-19 10:56:47.140000,2020-06-19 10:56:47.362000,2020-06-19 10:56:47.362000,
121,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 10:56:46.831000,2020-06-19 10:56:46.842000,2020-06-19 10:56:46.997000,2020-06-19 10:56:47.288000,2020-06-19 10:56:47.613000,2020-06-19 10:56:47.614000,
122,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:56:46.978000,2020-06-19 10:56:46.987000,2020-06-19 10:56:47.047000,2020-06-19 10:56:47.123000,2020-06-19 10:56:47.373000,2020-06-19 10:56:47.374000,
123,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 10:56:46.978000,2020-06-19 10:56:46.988000,2020-06-19 10:56:47.033000,2020-06-19 10:56:47.091000,2020-06-19 10:56:47.191000,2020-06-19 10:56:47.192000,
124,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 10:56:46.978000,2020-06-19 10:56:46.988000,2020-06-19 10:56:47.055000,2020-06-19 10:56:47.220000,2020-06-19 10:56:47.671000,2020-06-19 10:56:47.671000,
125,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 10:56:47.021000,2020-06-19 10:56:47.032000,2020-06-19 10:56:47.088000,2020-06-19 10:56:47.155000,2020-06-19 10:56:47.363000,2020-06-19 10:56:47.363000,
126,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 10:56:47.047000,2020-06-19 10:56:47.054000,2020-06-19 10:56:47.149000,2020-06-19 10:56:47.258000,2020-06-19 10:56:47.450000,2020-06-19 10:56:47.450000,
127,hs_client_hsdir,failed,destroyed,,2020-06-19 10:56:47.188000,2020-06-19 10:56:47.199000,2020-06-19 10:56:47.271000,,,2020-06-19 10:56:47.328000,
128,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 10:56:47.255000,2020-06-19 10:56:47.271000,2020-06-19 10:56:47.328000,2020-06-19 10:56:47.469000,2020-06-19 10:56:47.731000,2020-06-19 10:56:47.731000,
129,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 10:56:47.271000,2020-06-19 10:56:47.274000,2020-06-19 10:56:47.302000,2020-06-19 10:56:47.364000,2020-06-19 10:56:47.514000,2020-06-19 10:56:47.514000,
130,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 10:56:47.287000,2020-06-19 10:56:47.293000,2020-06-19 10:56:47.364000,2020-06-19 10:56:47.511000,2020-06-19 10:56:47.685000,2020-06-19 10:56:47.685000,
131,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 10:56:47.292000,2020-06-19 10:56:47.311000,2020-06-19 10:56:47.390000,2020-06-19 10:56:47.565000,2020-06-19 10:56:47.658000,2020-06-19 10:56:47.658000,
132,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 10:56:47.363000,2020-06-19 10:56:47.372000,2020-06-19 10:56:47.424000,2020-06-19 10:56:47.513000,2020-06-19 10:56:47.645000,2020-06-19 10:56:47.645000,
133,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 10:56:47.424000,2020-06-19 10:56:47.431000,2020-06-19 10:56:47.469000,2020-06-19 10:56:47.520000,2020-06-19 10:56:47.671000,2020-06-19 10:56:47.671000,
134,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 10:56:47.543000,2020-06-19 10:56:47.575000,2020-06-19 10:56:47.622000,2020-06-19 10:56:47.722000,2020-06-19 10:56:47.844000,2020-06-19 10:56:47.844000,
135,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 10:56:47.555000,2020-06-19 10:56:47.575000,2020-06-19 10:56:47.649000,2020-06-19 10:56:47.827000,2020-06-19 10:56:48.005000,2020-06-19 10:56:48.005000,
136,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:56:47.648000,2020-06-19 10:56:47.657000,2020-06-19 10:56:47.768000,2020-06-19 10:56:47.996000,2020-06-19 10:56:48.382000,2020-06-19 10:56:47.996000,2020-06-19 10:56:48.383000
137,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 10:56:47.714000,2020-06-19 10:56:47.721000,2020-06-19 10:56:47.758000,2020-06-19 10:56:47.827000,2020-06-19 10:56:47.981000,2020-06-19 10:56:47.981000,
138,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 10:56:47.741000,2020-06-19 10:56:47.747000,2020-06-19 10:56:47.789000,2020-06-19 10:56:47.875000,2020-06-19 10:56:48.192000,2020-06-19 10:56:48.192000,
139,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 10:56:47.754000,2020-06-19 10:56:47.768000,2020-06-19 10:56:47.852000,2020-06-19 10:56:47.929000,2020-06-19 10:56:48.074000,2020-06-19 10:56:48.074000,
140,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 10:56:47.768000,2020-06-19 10:56:47.783000,2020-06-19 10:56:47.826000,2020-06-19 10:56:47.895000,2020-06-19 10:56:47.992000,2020-06-19 10:56:47.992000,
141,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 10:56:47.768000,2020-06-19 10:56:47.784000,2020-06-19 10:56:47.825000,2020-06-19 10:56:47.884000,2020-06-19 10:56:47.991000,2020-06-19 10:56:47.991000,
142,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 10:56:47.772000,2020-06-19 10:56:47.789000,2020-06-19 10:56:47.826000,2020-06-19 10:56:47.980000,2020-06-19 10:56:48.177000,2020-06-19 10:56:48.177000,
143,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 10:56:47.783000,2020-06-19 10:56:47.789000,2020-06-19 10:56:47.825000,2020-06-19 10:56:47.877000,2020-06-19 10:56:47.991000,2020-06-19 10:56:47.992000,
144,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 10:56:47.852000,2020-06-19 10:56:47.864000,2020-06-19 10:56:47.919000,2020-06-19 10:56:48.005000,2020-06-19 10:56:48.156000,2020-06-19 10:56:48.156000,
145,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 10:56:47.980000,2020-06-19 10:56:47.996000,2020-06-19 10:56:48.082000,2020-06-19 10:56:48.237000,2020-06-19 10:56:48.413000,2020-06-19 10:56:48.413000,
146,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 10:56:47.980000,2020-06-19 10:56:47.996000,2020-06-19 10:56:48.043000,2020-06-19 10:56:48.093000,2020-06-19 10:56:48.208000,2020-06-19 10:56:48.209000,
147,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 10:56:47.991000,2020-06-19 10:56:48.010000,2020-06-19 10:56:48.068000,2020-06-19 10:56:48.712000,2020-06-19 10:56:49.367000,2020-06-19 10:56:49.368000,
148,hs_client_hsdir,failed,destroyed,,2020-06-19 10:56:47.991000,2020-06-19 10:56:48.010000,2020-06-19 10:56:48.068000,2020-06-19 10:56:48.155000,,2020-06-19 10:56:48.240000,
149,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 10:56:48.066000,2020-06-19 10:56:48.081000,2020-06-19 10:56:48.191000,2020-06-19 10:56:48.421000,2020-06-19 10:56:48.733000,2020-06-19 10:56:48.733000,
150,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 10:56:48.110000,2020-06-19 10:56:48.155000,2020-06-19 10:56:48.219000,2020-06-19 10:56:48.302000,2020-06-19 10:56:48.384000,2020-06-19 10:56:48.384000,
151,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 10:56:48.110000,2020-06-19 10:56:48.155000,2020-06-19 10:56:48.235000,2020-06-19 10:56:48.343000,2020-06-19 10:56:48.456000,2020-06-19 10:56:48.457000,
152,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 10:56:48.139000,2020-06-19 10:56:48.162000,2020-06-19 10:56:48.236000,2020-06-19 10:56:48.339000,2020-06-19 10:56:48.475000,2020-06-19 10:56:48.475000,
153,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 10:56:48.153000,2020-06-19 10:56:48.176000,2020-06-19 10:56:48.237000,2020-06-19 10:56:48.415000,2020-06-19 10:56:48.782000,2020-06-19 10:56:48.783000,
154,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 10:56:48.294000,2020-06-19 10:56:48.302000,2020-06-19 10:56:48.341000,2020-06-19 10:56:48.500000,2020-06-19 10:56:50.180000,2020-06-19 10:56:50.180000,
155,hs_client_hsdir,failed,destroyed,,2020-06-19 10:56:48.294000,2020-06-19 10:56:48.302000,2020-06-19 10:56:48.342000,,,2020-06-19 10:56:48.414000,
156,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 10:56:48.295000,2020-06-19 10:56:48.311000,2020-06-19 10:56:48.441000,2020-06-19 10:56:48.677000,2020-06-19 10:56:49.257000,2020-06-19 10:56:49.257000,
157,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 10:56:48.301000,2020-06-19 10:56:48.312000,2020-06-19 10:56:48.381000,2020-06-19 10:56:48.464000,2020-06-19 10:56:48.659000,2020-06-19 10:56:48.659000,
158,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 10:56:48.301000,2020-06-19 10:56:48.312000,2020-06-19 10:56:48.350000,2020-06-19 10:56:48.421000,2020-06-19 10:56:48.534000,2020-06-19 10:56:48.535000,
159,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 10:56:48.306000,2020-06-19 10:56:48.318000,2020-06-19 10:56:48.385000,2020-06-19 10:56:48.519000,2020-06-19 10:56:48.724000,2020-06-19 10:56:48.725000,
160,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 10:56:48.402000,2020-06-19 10:56:48.421000,2020-06-19 10:56:48.563000,2020-06-19 10:56:48.860000,2020-06-19 10:56:49.114000,2020-06-19 10:56:49.115000,
161,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:56:48.414000,2020-06-19 10:56:48.421000,2020-06-19 10:56:48.456000,2020-06-19 10:56:48.563000,2020-06-19 10:56:48.861000,2020-06-19 10:56:48.862000,
162,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:56:48.562000,2020-06-19 10:56:48.574000,2020-06-19 10:56:48.618000,2020-06-19 10:56:48.712000,2020-06-19 10:56:48.834000,2020-06-19 10:56:48.834000,
163,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:56:48.574000,2020-06-19 10:56:48.617000,2020-06-19 10:56:48.667000,2020-06-19 10:56:48.741000,2020-06-19 10:56:48.863000,2020-06-19 10:56:48.863000,
164,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 10:56:48.584000,2020-06-19 10:56:48.633000,2020-06-19 10:56:48.711000,2020-06-19 10:56:48.832000,2020-06-19 10:56:48.967000,2020-06-19 10:56:48.967000,
165,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 10:56:48.632000,2020-06-19 10:56:48.637000,2020-06-19 10:56:48.691000,2020-06-19 10:56:48.774000,2020-06-19 10:56:49.059000,2020-06-19 10:56:49.059000,
166,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 10:56:48.633000,2020-06-19 10:56:48.637000,2020-06-19 10:56:48.691000,2020-06-19 10:56:48.809000,2020-06-19 10:56:49.096000,2020-06-19 10:56:49.096000,
167,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 10:56:48.658000,2020-06-19 10:56:48.667000,2020-06-19 10:56:48.724000,2020-06-19 10:56:48.874000,2020-06-19 10:56:49.020000,2020-06-19 10:56:49.021000,
168,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 10:56:48.659000,2020-06-19 10:56:48.667000,2020-06-19 10:56:48.712000,2020-06-19 10:56:48.775000,2020-06-19 10:56:48.904000,2020-06-19 10:56:48.775000,2020-06-19 10:56:48.904000
169,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 10:56:48.665000,2020-06-19 10:56:48.677000,2020-06-19 10:56:48.733000,2020-06-19 10:56:48.875000,2020-06-19 10:56:49.097000,2020-06-19 10:56:49.097000,
170,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 10:56:48.673000,2020-06-19 10:56:48.690000,2020-06-19 10:56:48.733000,2020-06-19 10:56:48.810000,2020-06-19 10:56:48.904000,2020-06-19 10:56:48.905000,
171,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 10:56:48.730000,2020-06-19 10:56:48.741000,2020-06-19 10:56:48.782000,2020-06-19 10:56:48.903000,2020-06-19 10:56:49.030000,2020-06-19 10:56:49.030000,
172,hs_client_hsdir,failed,timeout,,2020-06-19 10:56:48.895000,2020-06-19 10:56:48.905000,2020-06-19 10:56:48.944000,2020-06-19 10:56:49.125000,,2020-06-19 10:56:52.669000,
173,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 10:56:48.914000,2020-06-19 10:56:48.916000,2020-06-19 10:56:48.978000,2020-06-19 10:56:49.071000,2020-06-19 10:56:49.257000,2020-06-19 10:56:49.258000,
174,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:56:48.965000,2020-06-19 10:56:48.978000,2020-06-19 10:56:49.058000,2020-06-19 10:56:49.225000,2020-06-19 10:56:49.454000,2020-06-19 10:56:49.455000,
175,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:56:48.974000,2020-06-19 10:56:48.987000,2020-06-19 10:56:49.141000,2020-06-19 10:56:49.212000,2020-06-19 10:56:49.369000,2020-06-19 10:56:49.369000,
176,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 10:56:48.985000,2020-06-19 10:56:49.007000,2020-06-19 10:56:49.038000,2020-06-19 10:56:49.142000,2020-06-19 10:56:49.225000,2020-06-19 10:56:49.225000,
177,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 10:56:49.017000,2020-06-19 10:56:49.030000,2020-06-19 10:56:49.095000,2020-06-19 10:56:49.328000,2020-06-19 10:56:49.775000,2020-06-19 10:56:49.775000,
178,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:56:49.047000,2020-06-19 10:56:49.070000,2020-06-19 10:56:49.125000,2020-06-19 10:56:49.370000,2020-06-19 10:56:49.531000,2020-06-19 10:56:49.531000,
179,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 10:56:49.055000,2020-06-19 10:56:49.070000,2020-06-19 10:56:49.141000,2020-06-19 10:56:49.371000,2020-06-19 10:56:49.751000,2020-06-19 10:56:49.752000,
180,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 10:56:49.183000,2020-06-19 10:56:49.198000,2020-06-19 10:56:49.262000,2020-06-19 10:56:49.474000,2020-06-19 10:56:49.827000,2020-06-19 10:56:49.827000,
181,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 10:56:49.198000,2020-06-19 10:56:49.203000,2020-06-19 10:56:49.244000,2020-06-19 10:56:49.307000,2020-06-19 10:56:49.466000,2020-06-19 10:56:49.467000,
182,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 10:56:49.212000,2020-06-19 10:56:49.225000,2020-06-19 10:56:49.417000,2020-06-19 10:56:49.765000,2020-06-19 10:56:50.180000,2020-06-19 10:56:50.181000,
183,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 10:56:49.283000,2020-06-19 10:56:49.291000,2020-06-19 10:56:49.317000,2020-06-19 10:56:49.496000,2020-06-19 10:56:49.732000,2020-06-19 10:56:49.732000,
184,hs_client_hsdir,failed,destroyed,,2020-06-19 10:56:49.291000,2020-06-19 10:56:49.297000,,,,2020-06-19 10:56:49.325000,
185,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 10:56:49.368000,2020-06-19 10:56:49.381000,2020-06-19 10:56:49.427000,2020-06-19 10:56:49.556000,2020-06-19 10:56:49.753000,2020-06-19 10:56:49.753000,
186,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 10:56:49.379000,2020-06-19 10:56:49.385000,2020-06-19 10:56:49.593000,2020-06-19 10:56:49.987000,2020-06-19 10:56:50.969000,2020-06-19 10:56:50.969000,
187,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 10:56:49.404000,2020-06-19 10:56:49.406000,2020-06-19 10:56:49.473000,2020-06-19 10:56:49.556000,2020-06-19 10:56:49.789000,2020-06-19 10:56:49.790000,
188,hs_client_hsdir,failed,destroyed,,2020-06-19 10:56:49.495000,2020-06-19 10:56:49.515000,2020-06-19 10:56:49.570000,2020-06-19 10:56:49.633000,,2020-06-19 10:56:49.732000,
189,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 10:56:49.506000,2020-06-19 10:56:49.521000,2020-06-19 10:56:49.571000,2020-06-19 10:56:49.633000,2020-06-19 10:56:49.826000,2020-06-19 10:56:49.826000,
190,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 10:56:49.515000,2020-06-19 10:56:49.521000,2020-06-19 10:56:49.571000,2020-06-19 10:56:49.910000,2020-06-19 10:56:50.552000,2020-06-19 10:56:50.552000,
191,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 10:56:49.538000,2020-06-19 10:56:49.569000,2020-06-19 10:56:49.614000,2020-06-19 10:56:49.731000,2020-06-19 10:56:49.941000,2020-06-19 10:56:49.942000,
192,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 10:56:49.586000,2020-06-19 10:56:49.602000,2020-06-19 10:56:49.678000,2020-06-19 10:56:49.816000,2020-06-19 10:56:50,2020-06-19 10:56:50,
193,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 10:56:49.652000,2020-06-19 10:56:49.666000,2020-06-19 10:56:49.865000,2020-06-19 10:56:50.196000,2020-06-19 10:56:50.638000,2020-06-19 10:56:50.196000,2020-06-19 10:56:50.639000
194,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 10:56:49.701000,2020-06-19 10:56:49.717000,2020-06-19 10:56:49.765000,2020-06-19 10:56:49.827000,2020-06-19 10:56:49.973000,2020-06-19 10:56:49.973000,
195,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 10:56:49.717000,2020-06-19 10:56:49.731000,2020-06-19 10:56:49.765000,2020-06-19 10:56:49.822000,2020-06-19 10:56:49.901000,2020-06-19 10:56:49.902000,
196,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 10:56:49.753000,2020-06-19 10:56:49.765000,2020-06-19 10:56:49.816000,2020-06-19 10:56:49.868000,2020-06-19 10:56:49.974000,2020-06-19 10:56:49.974000,
197,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 10:56:49.815000,2020-06-19 10:56:49.826000,2020-06-19 10:56:49.865000,2020-06-19 10:56:49.940000,2020-06-19 10:56:50.063000,2020-06-19 10:56:50.064000,
198,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 10:56:49.841000,2020-06-19 10:56:49.876000,2020-06-19 10:56:49.987000,2020-06-19 10:56:50.100000,2020-06-19 10:56:50.405000,2020-06-19 10:56:50.406000,
199,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 10:56:49.968000,2020-06-19 10:56:49.975000,2020-06-19 10:56:50.063000,2020-06-19 10:56:50.134000,2020-06-19 10:56:50.244000,2020-06-19 10:56:50.245000,
200,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:56:50.009000,2020-06-19 10:56:50.062000,2020-06-19 10:56:50.100000,2020-06-19 10:56:50.179000,2020-06-19 10:56:50.375000,2020-06-19 10:56:50.375000,
201,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 10:56:50.059000,2020-06-19 10:56:50.072000,2020-06-19 10:56:50.134000,2020-06-19 10:56:50.215000,2020-06-19 10:56:50.363000,2020-06-19 10:56:50.364000,
202,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 10:56:50.072000,2020-06-19 10:56:50.081000,2020-06-19 10:56:50.143000,2020-06-19 10:56:50.216000,2020-06-19 10:56:50.332000,2020-06-19 10:56:50.332000,
