circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 10:49:51.512000,2020-06-19 10:49:51.520000,2020-06-19 10:49:51.551000,2020-06-19 10:49:51.617000,2020-06-19 10:49:51.793000,2020-06-19 10:49:51.794000,
107,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 10:49:51.615000,2020-06-19 10:49:51.621000,2020-06-19 10:49:51.711000,2020-06-19 10:49:51.809000,2020-06-19 10:49:51.998000,2020-06-19 10:49:51.999000,
108,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 10:49:51.621000,2020-06-19 10:49:51.635000,2020-06-19 10:49:51.697000,2020-06-19 10:49:51.841000,2020-06-19 10:49:51.988000,2020-06-19 10:49:51.988000,
109,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 10:49:51.639000,2020-06-19 10:49:51.654000,2020-06-19 10:49:51.712000,2020-06-19 10:49:51.818000,2020-06-19 10:49:52.081000,2020-06-19 10:49:52.081000,
110,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 10:49:51.649000,2020-06-19 10:49:51.667000,2020-06-19 10:49:51.794000,2020-06-19 10:49:52.006000,2020-06-19 10:49:52.259000,2020-06-19 10:49:52.260000,
111,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 10:49:51.658000,2020-06-19 10:49:51.696000,2020-06-19 10:49:51.738000,2020-06-19 10:49:51.825000,2020-06-19 10:49:51.964000,2020-06-19 10:49:51.964000,
112,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:49:51.711000,2020-06-19 10:49:51.736000,2020-06-19 10:49:51.809000,2020-06-19 10:49:51.900000,2020-06-19 10:49:52.071000,2020-06-19 10:49:52.071000,
113,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 10:49:51.711000,2020-06-19 10:49:51.736000,2020-06-19 10:49:51.796000,2020-06-19 10:49:51.898000,2020-06-19 10:49:52.099000,2020-06-19 10:49:52.099000,
114,hs_client_hsdir,failed,timeout,,2020-06-19 10:49:51.736000,2020-06-19 10:49:51.750000,2020-06-19 10:49:51.841000,2020-06-19 10:49:51.941000,,2020-06-19 10:49:56.175000,
115,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 10:49:51.818000,2020-06-19 10:49:51.824000,2020-06-19 10:49:51.959000,2020-06-19 10:49:52.175000,2020-06-19 10:49:52.733000,2020-06-19 10:49:52.733000,
116,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 10:49:51.964000,2020-06-19 10:49:51.975000,2020-06-19 10:49:52.019000,2020-06-19 10:49:52.090000,2020-06-19 10:49:52.248000,2020-06-19 10:49:52.248000,
117,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 10:49:52.081000,2020-06-19 10:49:52.090000,2020-06-19 10:49:52.147000,2020-06-19 10:49:52.289000,2020-06-19 10:49:52.515000,2020-06-19 10:49:52.516000,
118,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 10:49:52.133000,2020-06-19 10:49:52.137000,2020-06-19 10:49:52.187000,2020-06-19 10:49:52.269000,2020-06-19 10:49:52.443000,2020-06-19 10:49:52.270000,2020-06-19 10:49:52.443000
119,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 10:49:52.141000,2020-06-19 10:49:52.164000,2020-06-19 10:49:52.213000,2020-06-19 10:49:52.315000,2020-06-19 10:49:52.434000,2020-06-19 10:49:52.435000,
120,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 10:49:52.171000,2020-06-19 10:49:52.187000,2020-06-19 10:49:52.259000,2020-06-19 10:49:52.361000,2020-06-19 10:49:52.576000,2020-06-19 10:49:52.576000,
121,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 10:49:52.182000,2020-06-19 10:49:52.192000,2020-06-19 10:49:52.259000,2020-06-19 10:49:52.318000,2020-06-19 10:49:52.435000,2020-06-19 10:49:52.435000,
122,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 10:49:52.247000,2020-06-19 10:49:52.258000,2020-06-19 10:49:52.285000,2020-06-19 10:49:52.394000,2020-06-19 10:49:52.587000,2020-06-19 10:49:52.588000,
123,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 10:49:52.405000,2020-06-19 10:49:52.416000,2020-06-19 10:49:52.472000,2020-06-19 10:49:52.592000,2020-06-19 10:49:52.729000,2020-06-19 10:49:52.730000,
124,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 10:49:52.441000,2020-06-19 10:49:52.451000,2020-06-19 10:49:52.541000,2020-06-19 10:49:52.629000,2020-06-19 10:49:52.769000,2020-06-19 10:49:52.769000,
125,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 10:49:52.534000,2020-06-19 10:49:52.541000,2020-06-19 10:49:52.591000,2020-06-19 10:49:52.655000,2020-06-19 10:49:52.870000,2020-06-19 10:49:52.870000,
126,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 10:49:52.575000,2020-06-19 10:49:52.587000,2020-06-19 10:49:52.769000,2020-06-19 10:49:53.146000,2020-06-19 10:49:53.582000,2020-06-19 10:49:53.583000,
127,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 10:49:52.575000,2020-06-19 10:49:52.587000,2020-06-19 10:49:52.628000,2020-06-19 10:49:52.697000,2020-06-19 10:49:52.810000,2020-06-19 10:49:52.810000,
128,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:49:52.618000,2020-06-19 10:49:52.627000,2020-06-19 10:49:52.674000,2020-06-19 10:49:52.784000,2020-06-19 10:49:52.892000,2020-06-19 10:49:52.892000,
129,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:49:52.739000,2020-06-19 10:49:52.751000,2020-06-19 10:49:52.783000,2020-06-19 10:49:52.981000,2020-06-19 10:49:53.363000,2020-06-19 10:49:53.364000,
130,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 10:49:52.745000,2020-06-19 10:49:52.760000,2020-06-19 10:49:52.900000,2020-06-19 10:49:53.859000,2020-06-19 10:49:54.217000,2020-06-19 10:49:54.218000,
131,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 10:49:52.751000,2020-06-19 10:49:52.769000,2020-06-19 10:49:52.800000,2020-06-19 10:49:52.869000,2020-06-19 10:49:53.129000,2020-06-19 10:49:53.130000,
132,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 10:49:52.789000,2020-06-19 10:49:52.799000,2020-06-19 10:49:52.844000,2020-06-19 10:49:52.953000,2020-06-19 10:49:53.193000,2020-06-19 10:49:53.194000,
133,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 10:49:52.797000,2020-06-19 10:49:52.800000,2020-06-19 10:49:52.851000,2020-06-19 10:49:52.921000,2020-06-19 10:49:53.007000,2020-06-19 10:49:53.008000,
134,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:49:52.860000,2020-06-19 10:49:52.877000,2020-06-19 10:49:52.910000,2020-06-19 10:49:52.982000,2020-06-19 10:49:53.191000,2020-06-19 10:49:53.191000,
135,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:49:52.942000,2020-06-19 10:49:52.953000,2020-06-19 10:49:53.015000,2020-06-19 10:49:53.120000,2020-06-19 10:49:53.232000,2020-06-19 10:49:53.232000,
136,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 10:49:52.980000,2020-06-19 10:49:52.990000,2020-06-19 10:49:53.037000,2020-06-19 10:49:53.121000,2020-06-19 10:49:53.402000,2020-06-19 10:49:53.403000,
137,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 10:49:53,2020-06-19 10:49:53.007000,2020-06-19 10:49:53.118000,2020-06-19 10:49:53.211000,2020-06-19 10:49:53.365000,2020-06-19 10:49:53.366000,
138,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:49:53.116000,2020-06-19 10:49:53.129000,2020-06-19 10:49:53.191000,2020-06-19 10:49:53.563000,2020-06-19 10:49:53.936000,2020-06-19 10:49:53.937000,
139,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:49:53.146000,2020-06-19 10:49:53.167000,2020-06-19 10:49:53.193000,2020-06-19 10:49:53.241000,2020-06-19 10:49:53.431000,2020-06-19 10:49:53.431000,
140,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 10:49:53.146000,2020-06-19 10:49:53.168000,2020-06-19 10:49:53.220000,2020-06-19 10:49:53.307000,2020-06-19 10:49:53.431000,2020-06-19 10:49:53.431000,
141,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 10:49:53.146000,2020-06-19 10:49:53.168000,2020-06-19 10:49:53.284000,2020-06-19 10:49:53.470000,2020-06-19 10:49:53.781000,2020-06-19 10:49:53.471000,2020-06-19 10:49:53.781000
142,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:49:53.178000,2020-06-19 10:49:53.193000,2020-06-19 10:49:53.232000,2020-06-19 10:49:53.337000,2020-06-19 10:49:53.497000,2020-06-19 10:49:53.497000,
143,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 10:49:53.190000,2020-06-19 10:49:53.201000,2020-06-19 10:49:53.284000,2020-06-19 10:49:53.402000,2020-06-19 10:49:53.564000,2020-06-19 10:49:53.564000,
144,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 10:49:53.306000,2020-06-19 10:49:53.315000,2020-06-19 10:49:53.402000,2020-06-19 10:49:53.486000,2020-06-19 10:49:53.618000,2020-06-19 10:49:53.619000,
145,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 10:49:53.401000,2020-06-19 10:49:53.412000,2020-06-19 10:49:53.460000,2020-06-19 10:49:53.557000,2020-06-19 10:49:53.685000,2020-06-19 10:49:53.685000,
146,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 10:49:53.411000,2020-06-19 10:49:53.422000,2020-06-19 10:49:53.460000,2020-06-19 10:49:53.518000,2020-06-19 10:49:53.599000,2020-06-19 10:49:53.600000,
147,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 10:49:53.430000,2020-06-19 10:49:53.437000,2020-06-19 10:49:53.486000,2020-06-19 10:49:53.557000,2020-06-19 10:49:53.839000,2020-06-19 10:49:53.839000,
148,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 10:49:53.430000,2020-06-19 10:49:53.438000,2020-06-19 10:49:53.486000,2020-06-19 10:49:53.550000,2020-06-19 10:49:53.636000,2020-06-19 10:49:53.636000,
149,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 10:49:53.555000,2020-06-19 10:49:53.580000,2020-06-19 10:49:53.703000,2020-06-19 10:49:53.921000,2020-06-19 10:49:54.253000,2020-06-19 10:49:54.253000,
150,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:49:53.561000,2020-06-19 10:49:53.581000,2020-06-19 10:49:53.613000,2020-06-19 10:49:53.741000,2020-06-19 10:49:53.982000,2020-06-19 10:49:53.982000,
151,hs_client_hsdir,built,,55177132536CB9FDE758F0AADF4D43593B91A1FB,2020-06-19 10:49:53.692000,2020-06-19 10:49:53.702000,2020-06-19 10:49:53.770000,2020-06-19 10:49:53.878000,2020-06-19 10:49:54.243000,2020-06-19 10:49:54.243000,
152,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 10:49:53.702000,2020-06-19 10:49:53.709000,2020-06-19 10:49:53.754000,2020-06-19 10:49:53.837000,2020-06-19 10:49:54.062000,2020-06-19 10:49:54.063000,
153,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:49:53.737000,2020-06-19 10:49:53.750000,2020-06-19 10:49:53.818000,2020-06-19 10:49:53.909000,2020-06-19 10:49:54.064000,2020-06-19 10:49:54.064000,
154,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 10:49:53.748000,2020-06-19 10:49:53.754000,2020-06-19 10:49:53.793000,2020-06-19 10:49:53.860000,2020-06-19 10:49:54.183000,2020-06-19 10:49:54.183000,
155,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 10:49:53.748000,2020-06-19 10:49:53.754000,2020-06-19 10:49:53.781000,2020-06-19 10:49:53.868000,2020-06-19 10:49:53.982000,2020-06-19 10:49:53.982000,
156,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 10:49:53.754000,2020-06-19 10:49:53.760000,2020-06-19 10:49:53.819000,2020-06-19 10:49:53.909000,2020-06-19 10:49:54.149000,2020-06-19 10:49:54.150000,
157,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 10:49:53.837000,2020-06-19 10:49:53.849000,2020-06-19 10:49:53.909000,2020-06-19 10:49:54.024000,2020-06-19 10:49:54.151000,2020-06-19 10:49:54.151000,
158,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 10:49:53.988000,2020-06-19 10:49:53.997000,2020-06-19 10:49:54.044000,2020-06-19 10:49:54.150000,2020-06-19 10:49:54.329000,2020-06-19 10:49:54.329000,
159,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 10:49:54.123000,2020-06-19 10:49:54.149000,2020-06-19 10:49:54.182000,2020-06-19 10:49:54.326000,2020-06-19 10:49:54.548000,2020-06-19 10:49:54.549000,
160,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 10:49:54.141000,2020-06-19 10:49:54.150000,2020-06-19 10:49:54.182000,2020-06-19 10:49:54.251000,2020-06-19 10:49:54.463000,2020-06-19 10:49:54.463000,
161,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 10:49:54.150000,2020-06-19 10:49:54.157000,2020-06-19 10:49:54.250000,2020-06-19 10:49:54.328000,2020-06-19 10:49:54.469000,2020-06-19 10:49:54.328000,2020-06-19 10:49:54.470000
162,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 10:49:54.235000,2020-06-19 10:49:54.251000,2020-06-19 10:49:54.345000,2020-06-19 10:49:54.512000,2020-06-19 10:49:54.770000,2020-06-19 10:49:54.771000,
163,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 10:49:54.251000,2020-06-19 10:49:54.261000,2020-06-19 10:49:54.307000,2020-06-19 10:49:54.489000,2020-06-19 10:49:54.745000,2020-06-19 10:49:54.745000,
164,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:49:54.368000,2020-06-19 10:49:54.386000,2020-06-19 10:49:54.425000,2020-06-19 10:49:54.512000,2020-06-19 10:49:54.664000,2020-06-19 10:49:54.665000,
165,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 10:49:54.382000,2020-06-19 10:49:54.405000,2020-06-19 10:49:54.462000,2020-06-19 10:49:54.625000,2020-06-19 10:49:54.853000,2020-06-19 10:49:54.853000,
166,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 10:49:54.403000,2020-06-19 10:49:54.425000,2020-06-19 10:49:54.449000,2020-06-19 10:49:54.570000,2020-06-19 10:49:54.691000,2020-06-19 10:49:54.692000,
167,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:49:54.409000,2020-06-19 10:49:54.425000,2020-06-19 10:49:54.511000,2020-06-19 10:49:54.650000,2020-06-19 10:49:54.885000,2020-06-19 10:49:54.886000,
168,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 10:49:54.422000,2020-06-19 10:49:54.436000,2020-06-19 10:49:54.501000,2020-06-19 10:49:54.582000,2020-06-19 10:49:54.705000,2020-06-19 10:49:54.705000,
169,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 10:49:54.568000,2020-06-19 10:49:54.581000,2020-06-19 10:49:54.645000,2020-06-19 10:49:54.745000,2020-06-19 10:49:54.884000,2020-06-19 10:49:54.885000,
170,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 10:49:54.645000,2020-06-19 10:49:54.664000,2020-06-19 10:49:54.738000,2020-06-19 10:49:54.831000,2020-06-19 10:49:55.023000,2020-06-19 10:49:55.024000,
171,hs_client_hsdir,failed,timeout,,2020-06-19 10:49:54.659000,2020-06-19 10:49:54.685000,,,,2020-06-19 10:49:59.160000,
172,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 10:49:54.682000,2020-06-19 10:49:54.691000,2020-06-19 10:49:54.790000,2020-06-19 10:49:54.929000,2020-06-19 10:49:55.161000,2020-06-19 10:49:55.161000,
173,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 10:49:54.691000,2020-06-19 10:49:54.704000,2020-06-19 10:49:54.791000,2020-06-19 10:49:54.906000,2020-06-19 10:49:55.140000,2020-06-19 10:49:55.141000,
174,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 10:49:54.738000,2020-06-19 10:49:54.745000,2020-06-19 10:49:54.795000,2020-06-19 10:49:54.884000,2020-06-19 10:49:54.996000,2020-06-19 10:49:54.997000,
175,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 10:49:54.785000,2020-06-19 10:49:54.795000,2020-06-19 10:49:54.824000,2020-06-19 10:49:54.885000,2020-06-19 10:49:55.056000,2020-06-19 10:49:55.056000,
176,hs_client_hsdir,built,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-06-19 10:49:54.795000,2020-06-19 10:49:54.799000,2020-06-19 10:49:54.852000,2020-06-19 10:49:54.942000,2020-06-19 10:49:55.095000,2020-06-19 10:49:55.095000,
177,hs_client_hsdir,failed,destroyed,,2020-06-19 10:49:54.830000,2020-06-19 10:49:54.852000,,,,2020-06-19 10:49:54.856000,
178,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 10:49:54.885000,2020-06-19 10:49:54.897000,2020-06-19 10:49:54.941000,2020-06-19 10:49:55.070000,2020-06-19 10:49:55.360000,2020-06-19 10:49:55.361000,
179,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 10:49:55.015000,2020-06-19 10:49:55.039000,2020-06-19 10:49:55.109000,2020-06-19 10:49:55.260000,2020-06-19 10:49:55.420000,2020-06-19 10:49:55.421000,
180,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 10:49:55.033000,2020-06-19 10:49:55.052000,2020-06-19 10:49:55.115000,2020-06-19 10:49:55.213000,2020-06-19 10:49:55.364000,2020-06-19 10:49:55.364000,
181,hs_client_hsdir,built,,394629DFE5305F4207B4BB080782C13304B9F545,2020-06-19 10:49:55.039000,2020-06-19 10:49:55.070000,2020-06-19 10:49:55.161000,2020-06-19 10:49:55.365000,2020-06-19 10:49:55.620000,2020-06-19 10:49:55.621000,
182,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 10:49:55.062000,2020-06-19 10:49:55.076000,2020-06-19 10:49:55.115000,2020-06-19 10:49:55.214000,2020-06-19 10:49:55.361000,2020-06-19 10:49:55.362000,
183,hs_client_hsdir,failed,destroyed,,2020-06-19 10:49:55.068000,2020-06-19 10:49:55.076000,2020-06-19 10:49:55.109000,,,2020-06-19 10:49:55.141000,
184,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 10:49:55.113000,2020-06-19 10:49:55.125000,2020-06-19 10:49:55.213000,2020-06-19 10:49:55.362000,2020-06-19 10:49:55.506000,2020-06-19 10:49:55.506000,
185,hs_client_hsdir,failed,timeout,,2020-06-19 10:49:55.141000,2020-06-19 10:49:55.161000,2020-06-19 10:49:55.204000,,,2020-06-19 10:49:59.160000,
186,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:49:55.144000,2020-06-19 10:49:55.161000,2020-06-19 10:49:55.224000,2020-06-19 10:49:55.363000,2020-06-19 10:49:55.506000,2020-06-19 10:49:55.364000,2020-06-19 10:49:55.506000
187,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 10:49:55.260000,2020-06-19 10:49:55.271000,2020-06-19 10:49:55.304000,2020-06-19 10:49:55.369000,2020-06-19 10:49:55.563000,2020-06-19 10:49:55.563000,
188,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 10:49:55.347000,2020-06-19 10:49:55.365000,2020-06-19 10:49:55.391000,2020-06-19 10:49:55.444000,2020-06-19 10:49:55.621000,2020-06-19 10:49:55.622000,
189,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:49:55.402000,2020-06-19 10:49:55.431000,2020-06-19 10:49:55.489000,2020-06-19 10:49:55.625000,2020-06-19 10:49:55.940000,2020-06-19 10:49:55.940000,
190,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 10:49:55.479000,2020-06-19 10:49:55.488000,2020-06-19 10:49:55.514000,2020-06-19 10:49:55.622000,2020-06-19 10:49:55.685000,2020-06-19 10:49:55.685000,
191,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 10:49:55.488000,2020-06-19 10:49:55.494000,2020-06-19 10:49:55.563000,2020-06-19 10:49:55.638000,2020-06-19 10:49:55.789000,2020-06-19 10:49:55.790000,
192,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 10:49:55.616000,2020-06-19 10:49:55.625000,2020-06-19 10:49:55.674000,2020-06-19 10:49:55.779000,2020-06-19 10:49:55.941000,2020-06-19 10:49:55.941000,
193,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:49:55.646000,2020-06-19 10:49:55.653000,2020-06-19 10:49:55.702000,2020-06-19 10:49:55.869000,2020-06-19 10:49:56.192000,2020-06-19 10:49:56.192000,
194,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:49:55.713000,2020-06-19 10:49:55.754000,2020-06-19 10:49:55.883000,2020-06-19 10:49:56.193000,2020-06-19 10:49:56.464000,2020-06-19 10:49:56.465000,
195,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 10:49:55.762000,2020-06-19 10:49:55.767000,2020-06-19 10:49:55.923000,2020-06-19 10:49:56.217000,2020-06-19 10:49:56.549000,2020-06-19 10:49:56.549000,
196,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 10:49:55.779000,2020-06-19 10:49:55.789000,2020-06-19 10:49:55.923000,2020-06-19 10:49:56.194000,2020-06-19 10:49:56.511000,2020-06-19 10:49:56.511000,
197,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 10:49:55.863000,2020-06-19 10:49:55.881000,2020-06-19 10:49:55.939000,2020-06-19 10:49:56.060000,2020-06-19 10:49:56.236000,2020-06-19 10:49:56.237000,
198,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 10:49:55.880000,2020-06-19 10:49:55.915000,2020-06-19 10:49:55.963000,2020-06-19 10:49:56.079000,2020-06-19 10:49:56.249000,2020-06-19 10:49:56.249000,
199,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 10:49:55.935000,2020-06-19 10:49:55.954000,2020-06-19 10:49:55.993000,2020-06-19 10:49:56.112000,2020-06-19 10:49:56.257000,2020-06-19 10:49:56.257000,
200,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 10:49:56.072000,2020-06-19 10:49:56.088000,2020-06-19 10:49:56.177000,2020-06-19 10:49:56.235000,2020-06-19 10:49:56.426000,2020-06-19 10:49:56.426000,
201,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 10:49:56.176000,2020-06-19 10:49:56.193000,2020-06-19 10:49:56.239000,2020-06-19 10:49:56.324000,2020-06-19 10:49:56.510000,2020-06-19 10:49:56.510000,
202,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 10:49:56.176000,2020-06-19 10:49:56.193000,2020-06-19 10:49:56.234000,2020-06-19 10:49:56.276000,2020-06-19 10:49:56.455000,2020-06-19 10:49:56.277000,2020-06-19 10:49:56.455000
