circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
409,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 09:45:05.080000,2020-06-19 09:45:05.088000,2020-06-19 09:45:05.117000,2020-06-19 09:45:05.209000,2020-06-19 09:45:05.376000,2020-06-19 09:45:05.377000,
410,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 09:45:05.099000,2020-06-19 09:45:05.101000,2020-06-19 09:45:05.148000,2020-06-19 09:45:05.245000,2020-06-19 09:45:05.503000,2020-06-19 09:45:05.503000,
411,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 09:45:05.123000,2020-06-19 09:45:05.148000,2020-06-19 09:45:05.214000,2020-06-19 09:45:05.399000,2020-06-19 09:45:05.688000,2020-06-19 09:45:05.689000,
412,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:05.209000,2020-06-19 09:45:05.214000,2020-06-19 09:45:05.257000,2020-06-19 09:45:05.305000,,2020-06-19 09:45:08.128000,
413,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 09:45:05.397000,2020-06-19 09:45:05.401000,2020-06-19 09:45:05.435000,2020-06-19 09:45:05.560000,2020-06-19 09:45:05.696000,2020-06-19 09:45:05.696000,
414,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 09:45:05.435000,2020-06-19 09:45:05.446000,2020-06-19 09:45:05.528000,2020-06-19 09:45:05.687000,2020-06-19 09:45:05.872000,2020-06-19 09:45:05.873000,
415,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 09:45:05.465000,2020-06-19 09:45:05.505000,2020-06-19 09:45:05.561000,2020-06-19 09:45:05.689000,2020-06-19 09:45:05.994000,2020-06-19 09:45:05.994000,
416,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 09:45:05.471000,2020-06-19 09:45:05.505000,2020-06-19 09:45:05.559000,2020-06-19 09:45:05.629000,2020-06-19 09:45:05.894000,2020-06-19 09:45:05.895000,
417,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 09:45:05.549000,2020-06-19 09:45:05.567000,2020-06-19 09:45:05.608000,2020-06-19 09:45:05.690000,2020-06-19 09:45:05.806000,2020-06-19 09:45:05.806000,
418,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 09:45:05.686000,2020-06-19 09:45:05.696000,2020-06-19 09:45:05.758000,2020-06-19 09:45:05.967000,2020-06-19 09:45:06.156000,2020-06-19 09:45:05.967000,2020-06-19 09:45:06.156000
419,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 09:45:05.890000,2020-06-19 09:45:05.898000,2020-06-19 09:45:05.993000,2020-06-19 09:45:06.185000,2020-06-19 09:45:06.487000,2020-06-19 09:45:06.487000,
420,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:05.937000,2020-06-19 09:45:05.967000,2020-06-19 09:45:06.014000,2020-06-19 09:45:06.129000,,2020-06-19 09:45:06.229000,
421,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 09:45:05.961000,2020-06-19 09:45:05.974000,2020-06-19 09:45:06.033000,2020-06-19 09:45:06.129000,2020-06-19 09:45:06.334000,2020-06-19 09:45:06.335000,
422,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 09:45:06.104000,2020-06-19 09:45:06.121000,2020-06-19 09:45:06.183000,2020-06-19 09:45:06.291000,2020-06-19 09:45:06.452000,2020-06-19 09:45:06.452000,
423,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 09:45:06.120000,2020-06-19 09:45:06.128000,2020-06-19 09:45:06.184000,2020-06-19 09:45:06.292000,2020-06-19 09:45:06.440000,2020-06-19 09:45:06.441000,
424,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 09:45:06.336000,2020-06-19 09:45:06.357000,2020-06-19 09:45:06.420000,2020-06-19 09:45:06.610000,2020-06-19 09:45:06.906000,2020-06-19 09:45:06.906000,
425,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 09:45:06.355000,2020-06-19 09:45:06.361000,2020-06-19 09:45:06.496000,2020-06-19 09:45:06.760000,2020-06-19 09:45:07.251000,2020-06-19 09:45:07.252000,
426,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 09:45:06.462000,2020-06-19 09:45:06.496000,2020-06-19 09:45:06.575000,2020-06-19 09:45:06.706000,2020-06-19 09:45:06.897000,2020-06-19 09:45:06.897000,
427,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 09:45:06.548000,2020-06-19 09:45:06.574000,2020-06-19 09:45:06.609000,2020-06-19 09:45:06.779000,2020-06-19 09:45:07.103000,2020-06-19 09:45:07.103000,
428,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 09:45:06.674000,2020-06-19 09:45:06.703000,2020-06-19 09:45:06.930000,2020-06-19 09:45:07.006000,2020-06-19 09:45:07.133000,2020-06-19 09:45:07.133000,
429,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 09:45:06.697000,2020-06-19 09:45:06.706000,2020-06-19 09:45:06.738000,2020-06-19 09:45:06.803000,2020-06-19 09:45:06.913000,2020-06-19 09:45:06.914000,
430,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 09:45:06.697000,2020-06-19 09:45:06.706000,2020-06-19 09:45:06.748000,2020-06-19 09:45:06.840000,2020-06-19 09:45:07.103000,2020-06-19 09:45:07.104000,
431,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 09:45:06.697000,2020-06-19 09:45:06.706000,2020-06-19 09:45:06.759000,2020-06-19 09:45:06.879000,2020-06-19 09:45:07.295000,2020-06-19 09:45:06.880000,2020-06-19 09:45:07.295000
432,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 09:45:06.703000,2020-06-19 09:45:06.717000,2020-06-19 09:45:06.771000,2020-06-19 09:45:06.890000,2020-06-19 09:45:07.102000,2020-06-19 09:45:07.102000,
433,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 09:45:06.827000,2020-06-19 09:45:06.839000,2020-06-19 09:45:06.941000,2020-06-19 09:45:07.162000,2020-06-19 09:45:07.384000,2020-06-19 09:45:07.384000,
440,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 09:45:07.079000,2020-06-19 09:45:07.106000,2020-06-19 09:45:07.139000,2020-06-19 09:45:07.294000,2020-06-19 09:45:07.569000,2020-06-19 09:45:07.569000,
443,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 09:45:07.103000,2020-06-19 09:45:07.112000,2020-06-19 09:45:07.162000,2020-06-19 09:45:07.280000,2020-06-19 09:45:07.423000,2020-06-19 09:45:07.423000,
448,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 09:45:07.281000,2020-06-19 09:45:07.303000,2020-06-19 09:45:07.394000,2020-06-19 09:45:07.468000,2020-06-19 09:45:07.605000,2020-06-19 09:45:07.605000,
451,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 09:45:07.302000,2020-06-19 09:45:07.383000,2020-06-19 09:45:07.429000,2020-06-19 09:45:07.503000,2020-06-19 09:45:07.614000,2020-06-19 09:45:07.614000,
453,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 09:45:07.374000,2020-06-19 09:45:07.394000,2020-06-19 09:45:07.486000,2020-06-19 09:45:07.708000,2020-06-19 09:45:08.273000,2020-06-19 09:45:08.273000,
456,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 09:45:07.392000,2020-06-19 09:45:07.406000,2020-06-19 09:45:07.486000,2020-06-19 09:45:07.644000,2020-06-19 09:45:07.886000,2020-06-19 09:45:07.886000,
459,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 09:45:07.466000,2020-06-19 09:45:07.485000,2020-06-19 09:45:07.567000,2020-06-19 09:45:07.620000,2020-06-19 09:45:07.907000,2020-06-19 09:45:07.908000,
463,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 09:45:07.611000,2020-06-19 09:45:07.620000,2020-06-19 09:45:07.708000,2020-06-19 09:45:07.847000,2020-06-19 09:45:07.986000,2020-06-19 09:45:07.986000,
466,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 09:45:07.651000,2020-06-19 09:45:07.709000,2020-06-19 09:45:07.773000,2020-06-19 09:45:07.872000,2020-06-19 09:45:08.006000,2020-06-19 09:45:08.007000,
467,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 09:45:07.707000,2020-06-19 09:45:07.717000,2020-06-19 09:45:07.773000,2020-06-19 09:45:07.873000,2020-06-19 09:45:08.075000,2020-06-19 09:45:08.075000,
469,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 09:45:07.708000,2020-06-19 09:45:07.718000,2020-06-19 09:45:08.084000,2020-06-19 09:45:08.187000,2020-06-19 09:45:08.359000,2020-06-19 09:45:08.187000,2020-06-19 09:45:08.360000
471,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 09:45:07.747000,2020-06-19 09:45:07.757000,2020-06-19 09:45:07.847000,2020-06-19 09:45:08.041000,2020-06-19 09:45:08.454000,2020-06-19 09:45:08.454000,
472,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 09:45:07.747000,2020-06-19 09:45:07.757000,2020-06-19 09:45:07.857000,2020-06-19 09:45:07.952000,2020-06-19 09:45:08.212000,2020-06-19 09:45:08.212000,
474,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 09:45:07.755000,2020-06-19 09:45:07.772000,2020-06-19 09:45:07.846000,2020-06-19 09:45:07.933000,2020-06-19 09:45:08.030000,2020-06-19 09:45:08.030000,
476,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 09:45:07.841000,2020-06-19 09:45:07.858000,2020-06-19 09:45:07.922000,2020-06-19 09:45:07.992000,2020-06-19 09:45:08.119000,2020-06-19 09:45:08.119000,
478,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 09:45:07.857000,2020-06-19 09:45:07.871000,2020-06-19 09:45:07.893000,2020-06-19 09:45:07.953000,2020-06-19 09:45:08.084000,2020-06-19 09:45:08.085000,
482,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 09:45:07.968000,2020-06-19 09:45:07.992000,2020-06-19 09:45:08.041000,2020-06-19 09:45:08.251000,2020-06-19 09:45:08.648000,2020-06-19 09:45:08.648000,
487,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 09:45:08.039000,2020-06-19 09:45:08.074000,2020-06-19 09:45:08.127000,2020-06-19 09:45:08.318000,2020-06-19 09:45:08.593000,2020-06-19 09:45:08.593000,
491,hs_client_hsdir,failed,timeout,,2020-06-19 09:45:08.143000,2020-06-19 09:45:08.161000,2020-06-19 09:45:08.211000,2020-06-19 09:45:08.292000,,2020-06-19 09:45:11.718000,
493,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 09:45:08.143000,2020-06-19 09:45:08.161000,2020-06-19 09:45:08.211000,2020-06-19 09:45:08.291000,2020-06-19 09:45:08.518000,2020-06-19 09:45:08.518000,
495,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 09:45:08.152000,2020-06-19 09:45:08.167000,2020-06-19 09:45:08.211000,2020-06-19 09:45:08.300000,2020-06-19 09:45:08.622000,2020-06-19 09:45:08.622000,
497,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 09:45:08.160000,2020-06-19 09:45:08.168000,2020-06-19 09:45:08.212000,2020-06-19 09:45:08.299000,2020-06-19 09:45:08.422000,2020-06-19 09:45:08.422000,
501,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 09:45:08.204000,2020-06-19 09:45:08.218000,2020-06-19 09:45:09.247000,2020-06-19 09:45:09.630000,2020-06-19 09:45:10.018000,2020-06-19 09:45:10.018000,
504,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 09:45:08.218000,2020-06-19 09:45:08.230000,2020-06-19 09:45:08.290000,2020-06-19 09:45:08.392000,2020-06-19 09:45:08.614000,2020-06-19 09:45:08.614000,
506,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 09:45:08.250000,2020-06-19 09:45:08.259000,2020-06-19 09:45:08.307000,2020-06-19 09:45:08.456000,2020-06-19 09:45:08.633000,2020-06-19 09:45:08.633000,
512,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 09:45:08.473000,2020-06-19 09:45:08.483000,2020-06-19 09:45:08.560000,2020-06-19 09:45:08.680000,2020-06-19 09:45:08.905000,2020-06-19 09:45:08.905000,
514,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 09:45:08.481000,2020-06-19 09:45:08.493000,2020-06-19 09:45:08.593000,2020-06-19 09:45:08.681000,2020-06-19 09:45:08.947000,2020-06-19 09:45:08.947000,
517,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 09:45:08.586000,2020-06-19 09:45:08.613000,2020-06-19 09:45:08.681000,2020-06-19 09:45:08.802000,2020-06-19 09:45:09.056000,2020-06-19 09:45:09.057000,
520,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 09:45:08.605000,2020-06-19 09:45:08.621000,2020-06-19 09:45:08.699000,2020-06-19 09:45:08.958000,2020-06-19 09:45:09.328000,2020-06-19 09:45:09.328000,
524,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 09:45:08.630000,2020-06-19 09:45:08.647000,2020-06-19 09:45:08.699000,2020-06-19 09:45:08.752000,2020-06-19 09:45:08.958000,2020-06-19 09:45:08.958000,
527,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 09:45:08.680000,2020-06-19 09:45:08.697000,2020-06-19 09:45:08.744000,2020-06-19 09:45:08.839000,2020-06-19 09:45:08.970000,2020-06-19 09:45:08.971000,
529,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 09:45:08.680000,2020-06-19 09:45:08.698000,2020-06-19 09:45:08.744000,2020-06-19 09:45:08.852000,2020-06-19 09:45:09.105000,2020-06-19 09:45:08.852000,2020-06-19 09:45:09.105000
531,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:08.847000,2020-06-19 09:45:08.860000,,,,2020-06-19 09:45:08.906000,
535,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:08.867000,2020-06-19 09:45:08.907000,2020-06-19 09:45:08.970000,,,2020-06-19 09:45:09.020000,
538,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 09:45:08.948000,2020-06-19 09:45:08.960000,2020-06-19 09:45:09.019000,2020-06-19 09:45:09.105000,2020-06-19 09:45:09.649000,2020-06-19 09:45:09.649000,
542,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:45:08.981000,2020-06-19 09:45:08.982000,2020-06-19 09:45:09.057000,2020-06-19 09:45:09.149000,2020-06-19 09:45:09.323000,2020-06-19 09:45:09.324000,
544,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 09:45:09.056000,2020-06-19 09:45:09.058000,2020-06-19 09:45:09.138000,2020-06-19 09:45:09.238000,2020-06-19 09:45:09.465000,2020-06-19 09:45:09.465000,
545,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:09.056000,2020-06-19 09:45:09.058000,2020-06-19 09:45:09.159000,,,2020-06-19 09:45:09.239000,
549,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 09:45:09.118000,2020-06-19 09:45:09.127000,2020-06-19 09:45:09.215000,2020-06-19 09:45:09.331000,2020-06-19 09:45:09.456000,2020-06-19 09:45:09.456000,
551,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 09:45:09.238000,2020-06-19 09:45:09.246000,2020-06-19 09:45:09.348000,2020-06-19 09:45:09.441000,2020-06-19 09:45:09.629000,2020-06-19 09:45:09.629000,
553,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 09:45:09.324000,2020-06-19 09:45:09.331000,2020-06-19 09:45:09.365000,2020-06-19 09:45:09.456000,2020-06-19 09:45:09.659000,2020-06-19 09:45:09.659000,
556,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 09:45:09.348000,2020-06-19 09:45:09.355000,2020-06-19 09:45:09.486000,2020-06-19 09:45:09.649000,2020-06-19 09:45:10.129000,2020-06-19 09:45:10.130000,
560,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:09.472000,2020-06-19 09:45:09.482000,2020-06-19 09:45:09.527000,,,2020-06-19 09:45:09.573000,
562,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 09:45:09.481000,2020-06-19 09:45:09.485000,2020-06-19 09:45:09.536000,2020-06-19 09:45:09.606000,2020-06-19 09:45:09.742000,2020-06-19 09:45:09.742000,
564,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 09:45:09.606000,2020-06-19 09:45:09.628000,2020-06-19 09:45:09.659000,2020-06-19 09:45:09.735000,2020-06-19 09:45:09.881000,2020-06-19 09:45:09.881000,
565,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 09:45:09.606000,2020-06-19 09:45:09.629000,2020-06-19 09:45:09.682000,2020-06-19 09:45:09.766000,2020-06-19 09:45:10.018000,2020-06-19 09:45:10.019000,
570,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 09:45:09.669000,2020-06-19 09:45:09.693000,2020-06-19 09:45:09.816000,2020-06-19 09:45:10.034000,2020-06-19 09:45:10.315000,2020-06-19 09:45:10.316000,
572,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 09:45:09.678000,2020-06-19 09:45:09.693000,2020-06-19 09:45:09.775000,2020-06-19 09:45:09.882000,2020-06-19 09:45:10.113000,2020-06-19 09:45:09.882000,2020-06-19 09:45:10.114000
575,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 09:45:09.823000,2020-06-19 09:45:09.881000,2020-06-19 09:45:09.930000,2020-06-19 09:45:10.019000,2020-06-19 09:45:10.209000,2020-06-19 09:45:10.209000,
577,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 09:45:09.871000,2020-06-19 09:45:09.883000,2020-06-19 09:45:09.942000,2020-06-19 09:45:10.034000,2020-06-19 09:45:10.189000,2020-06-19 09:45:10.190000,
581,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 09:45:10.009000,2020-06-19 09:45:10.019000,2020-06-19 09:45:10.073000,2020-06-19 09:45:10.188000,2020-06-19 09:45:10.353000,2020-06-19 09:45:10.354000,
585,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 09:45:10.032000,2020-06-19 09:45:10.042000,2020-06-19 09:45:10.084000,2020-06-19 09:45:10.157000,2020-06-19 09:45:10.382000,2020-06-19 09:45:10.382000,
587,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 09:45:10.042000,2020-06-19 09:45:10.051000,2020-06-19 09:45:10.113000,2020-06-19 09:45:10.208000,2020-06-19 09:45:10.378000,2020-06-19 09:45:10.378000,
595,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 09:45:10.370000,2020-06-19 09:45:10.390000,2020-06-19 09:45:10.444000,2020-06-19 09:45:10.569000,2020-06-19 09:45:10.711000,2020-06-19 09:45:10.712000,
596,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 09:45:10.370000,2020-06-19 09:45:10.390000,2020-06-19 09:45:10.522000,2020-06-19 09:45:10.715000,2020-06-19 09:45:11.066000,2020-06-19 09:45:11.066000,
600,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 09:45:10.389000,2020-06-19 09:45:10.404000,2020-06-19 09:45:10.557000,2020-06-19 09:45:10.958000,2020-06-19 09:45:11.259000,2020-06-19 09:45:11.260000,
602,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 09:45:10.468000,2020-06-19 09:45:10.521000,2020-06-19 09:45:10.545000,2020-06-19 09:45:10.632000,2020-06-19 09:45:10.855000,2020-06-19 09:45:10.856000,
604,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 09:45:10.545000,2020-06-19 09:45:10.557000,2020-06-19 09:45:10.599000,2020-06-19 09:45:10.712000,2020-06-19 09:45:10.793000,2020-06-19 09:45:10.794000,
605,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 09:45:10.545000,2020-06-19 09:45:10.557000,2020-06-19 09:45:10.634000,2020-06-19 09:45:10.883000,2020-06-19 09:45:11.296000,2020-06-19 09:45:11.296000,
607,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 09:45:10.557000,2020-06-19 09:45:10.569000,2020-06-19 09:45:10.644000,2020-06-19 09:45:10.795000,2020-06-19 09:45:10.954000,2020-06-19 09:45:10.955000,
609,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 09:45:10.568000,2020-06-19 09:45:10.579000,2020-06-19 09:45:10.635000,2020-06-19 09:45:10.759000,2020-06-19 09:45:11.036000,2020-06-19 09:45:11.036000,
611,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 09:45:10.616000,2020-06-19 09:45:10.643000,2020-06-19 09:45:10.760000,2020-06-19 09:45:10.866000,2020-06-19 09:45:11.022000,2020-06-19 09:45:11.022000,
613,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 09:45:10.710000,2020-06-19 09:45:10.714000,2020-06-19 09:45:10.806000,2020-06-19 09:45:10.910000,2020-06-19 09:45:11.066000,2020-06-19 09:45:10.910000,2020-06-19 09:45:11.067000
618,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 09:45:10.881000,2020-06-19 09:45:10.894000,2020-06-19 09:45:10.954000,2020-06-19 09:45:11.106000,2020-06-19 09:45:11.297000,2020-06-19 09:45:11.297000,
623,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 09:45:10.971000,2020-06-19 09:45:11.036000,2020-06-19 09:45:11.120000,2020-06-19 09:45:11.218000,2020-06-19 09:45:11.507000,2020-06-19 09:45:11.507000,
629,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 09:45:11.085000,2020-06-19 09:45:11.106000,2020-06-19 09:45:11.177000,2020-06-19 09:45:11.361000,2020-06-19 09:45:11.719000,2020-06-19 09:45:11.719000,
631,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 09:45:11.119000,2020-06-19 09:45:11.137000,2020-06-19 09:45:11.218000,2020-06-19 09:45:11.385000,2020-06-19 09:45:12.219000,2020-06-19 09:45:12.220000,
633,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 09:45:11.217000,2020-06-19 09:45:11.229000,2020-06-19 09:45:11.289000,2020-06-19 09:45:11.362000,2020-06-19 09:45:11.654000,2020-06-19 09:45:11.654000,
638,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 09:45:11.361000,2020-06-19 09:45:11.373000,2020-06-19 09:45:11.420000,2020-06-19 09:45:11.509000,2020-06-19 09:45:11.786000,2020-06-19 09:45:11.786000,
640,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 09:45:11.468000,2020-06-19 09:45:11.484000,2020-06-19 09:45:11.539000,2020-06-19 09:45:11.608000,2020-06-19 09:45:11.842000,2020-06-19 09:45:11.842000,
642,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 09:45:11.484000,2020-06-19 09:45:11.506000,2020-06-19 09:45:11.527000,2020-06-19 09:45:11.596000,2020-06-19 09:45:12.013000,2020-06-19 09:45:12.014000,
645,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:11.718000,2020-06-19 09:45:11.721000,2020-06-19 09:45:11.761000,2020-06-19 09:45:11.862000,,2020-06-19 09:45:11.962000,
647,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 09:45:11.718000,2020-06-19 09:45:11.721000,2020-06-19 09:45:11.739000,2020-06-19 09:45:11.802000,2020-06-19 09:45:12.152000,2020-06-19 09:45:11.803000,2020-06-19 09:45:12.152000
650,measure_timeout,built,timeout,,2020-06-19 09:45:11.738000,2020-06-19 09:45:11.751000,2020-06-19 09:45:11.871000,2020-06-19 09:45:16.876000,2020-06-19 09:45:21.445000,2020-06-19 09:45:15.689000,2020-06-19 09:45:21.445000
655,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:11.972000,2020-06-19 09:45:11.981000,2020-06-19 09:45:12.021000,2020-06-19 09:45:12.123000,,2020-06-19 09:45:14.187000,
657,hs_client_hsdir,built,,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,2020-06-19 09:45:11.972000,2020-06-19 09:45:11.980000,2020-06-19 09:45:12.028000,2020-06-19 09:45:12.152000,2020-06-19 09:45:12.293000,2020-06-19 09:45:12.294000,
