2020-06-19 11:49:17:310 | [main] Events log file for victim clients.
2020-06-19 11:49:23:684 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance,$2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B~atomator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.346832
2020-06-19 11:49:23:684 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance,$2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B~atomator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.346832
2020-06-19 11:49:23:684 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 8 51.15.187.209.$2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B.exit:443
2020-06-19 11:49:23:757 | [tor_browser_worker0] [EVENT] CIRC_MINOR 3 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$94890F37CE0CD5D020773CA7A0E397AA592E5AF3~PrivacyNow05,$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F~ipanema BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T09:49:20.436306 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="81f7431c361a26825b419a01e5662ffc" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 11:49:23:758 | [tor_browser_worker0] [EVENT] CIRC_MINOR 7 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T09:49:23.210026 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="81f7431c361a26825b419a01e5662ffc" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 11:49:23:759 | [tor_browser_worker0] [EVENT] CIRC 7 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T09:49:23.210026 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="81f7431c361a26825b419a01e5662ffc" REASON=FINISHED
2020-06-19 11:49:23:778 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.669021
2020-06-19 11:49:23:822 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 8 51.15.187.209.$2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B.exit:443
2020-06-19 11:49:23:822 | [tor_browser_worker0] [EVENT] STREAM 20 SUCCEEDED 9 51.15.232.19.$D49BB7514C78F68303D879AF7C3D5D67148F599B.exit:21
2020-06-19 11:49:23:823 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 8 51.15.187.209.$2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:23:823 | [tor_browser_worker0] [EVENT] STREAM 20 CLOSED 9 51.15.232.19.$D49BB7514C78F68303D879AF7C3D5D67148F599B.exit:21 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:23:844 | [tor_browser_worker0] [EVENT] HS_DESC FAILED isx3myaafnlisdf7vx5vayjq73q6t5rmh2eyjr7j2kk5nq7k3ogntuid NO_AUTH $2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B~atomator enUa71Af0q1fm+SKD91DtdgOB7Aq+V5QGKQ51jT/Abs REASON=NOT_FOUND
2020-06-19 11:49:23:844 | [tor_browser_worker0] [EVENT] STREAM 25 NEW 0 178.17.170.13.$6B263B45B33B8E2C73AB80F9B0D73538B44BD75D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:49:23:845 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED isx3myaafnlisdf7vx5vayjq73q6t5rmh2eyjr7j2kk5nq7k3ogntuid NO_AUTH $6B263B45B33B8E2C73AB80F9B0D73538B44BD75D~LaMarreTAO enUa71Af0q1fm+SKD91DtdgOB7Aq+V5QGKQ51jT/Abs HSDIR_INDEX=E440FD11E13483D84DB182E84F918FBEAF1B9B5D0C2BBFF88B515B61B3AB3A22
2020-06-19 11:49:23:845 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uk7t3x5clutnfu3sowayojqplmjpug7emtwand6yzoyrabycpmycqmqd NO_AUTH $D49BB7514C78F68303D879AF7C3D5D67148F599B~Layer13 BoLwWc9irW6L+hbXDn2D4Q89iQVrDQnNzL544YNa0rA REASON=NOT_FOUND
2020-06-19 11:49:23:845 | [tor_browser_worker0] [EVENT] STREAM 27 NEW 0 108.41.98.120.$FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:49:23:845 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uk7t3x5clutnfu3sowayojqplmjpug7emtwand6yzoyrabycpmycqmqd NO_AUTH $FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA~Unnamed BoLwWc9irW6L+hbXDn2D4Q89iQVrDQnNzL544YNa0rA HSDIR_INDEX=F79251C52DE6743D2C1897876BF847826471AFA799CC937CDBCED43D6A5AB420
2020-06-19 11:49:23:845 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.821394
2020-06-19 11:49:23:846 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.835914
2020-06-19 11:49:23:853 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.821394
2020-06-19 11:49:23:854 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.835914
2020-06-19 11:49:23:907 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.821394
2020-06-19 11:49:23:908 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.669021
2020-06-19 11:49:23:916 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.835914
2020-06-19 11:49:24:047 | [tor_browser_worker0] [EVENT] STREAM 28 NEW 0 e2mp74xypp6r7g3uutpvaaves5sqntaetodjawqhejxzyqnofy6y2mad.onion:443 SOURCE_ADDR=127.0.0.1:56286 PURPOSE=USER
2020-06-19 11:49:24:047 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 178.33.46.110.$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:24:047 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e2mp74xypp6r7g3uutpvaaves5sqntaetodjawqhejxzyqnofy6y2mad NO_AUTH $C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF~Unnamed CTS/g3GqfptSqW1J0IHIsmR76qBfNurk431yEG/42gM HSDIR_INDEX=5C657F6BEB5E671B168E02D78645B00E357EBDD5B6055E731D443EE6C761AB88
2020-06-19 11:49:24:048 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.029657
2020-06-19 11:49:24:060 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.029657
2020-06-19 11:49:24:061 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.835914
2020-06-19 11:49:24:094 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.821394
2020-06-19 11:49:24:128 | [tor_browser_worker0] [EVENT] CIRC_MINOR 3 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$94890F37CE0CD5D020773CA7A0E397AA592E5AF3~PrivacyNow05,$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F~ipanema BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_JOINED REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T09:49:20.436306 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="81f7431c361a26825b419a01e5662ffc" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_WAITING
2020-06-19 11:49:24:129 | [tor_browser_worker0] [EVENT] STREAM 10 SENTCONNECT 3 cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd.onion:443
2020-06-19 11:49:24:171 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC~TheSlingz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.029657
2020-06-19 11:49:24:219 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$C86F7CB21341970DEDF4B6017CCE5F41D7179289~quenakjopert BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.669021
2020-06-19 11:49:24:220 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$C86F7CB21341970DEDF4B6017CCE5F41D7179289~quenakjopert BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.669021
2020-06-19 11:49:24:220 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 11 109.194.141.52.$C86F7CB21341970DEDF4B6017CCE5F41D7179289.exit:9001
2020-06-19 11:49:24:231 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC~TheSlingz,$1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC~Ailuuchequai BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.029657
2020-06-19 11:49:24:252 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty,$6B263B45B33B8E2C73AB80F9B0D73538B44BD75D~LaMarreTAO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.821394
2020-06-19 11:49:24:253 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty,$6B263B45B33B8E2C73AB80F9B0D73538B44BD75D~LaMarreTAO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.821394
2020-06-19 11:49:24:253 | [tor_browser_worker0] [EVENT] STREAM 25 SENTCONNECT 12 178.17.170.13.$6B263B45B33B8E2C73AB80F9B0D73538B44BD75D.exit:9001
2020-06-19 11:49:24:314 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC~TheSlingz,$1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC~Ailuuchequai,$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.029657
2020-06-19 11:49:24:315 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC~TheSlingz,$1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC~Ailuuchequai,$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.029657
2020-06-19 11:49:24:315 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 14 178.33.46.110.$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF.exit:443
2020-06-19 11:49:24:323 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.835914
2020-06-19 11:49:24:324 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:23.835914
2020-06-19 11:49:24:324 | [tor_browser_worker0] [EVENT] STREAM 27 SENTCONNECT 13 108.41.98.120.$FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA.exit:9001
2020-06-19 11:49:24:339 | [tor_browser_worker0] [EVENT] STREAM 31 NEW 0 zaxwbcmrtik2g2vbmchlhq3ecqwdbthujve6dezn2hkxb47booyfd6ad.onion:443 SOURCE_ADDR=127.0.0.1:56288 PURPOSE=USER
2020-06-19 11:49:24:339 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 192.160.102.169.$C0192FF43E777250084175F4E59AC1BA2290CE38.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:49:24:339 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zaxwbcmrtik2g2vbmchlhq3ecqwdbthujve6dezn2hkxb47booyfd6ad NO_AUTH $C0192FF43E777250084175F4E59AC1BA2290CE38~manipogo A7RDozqrZRw78W8tZS4iaOyeQlpbEEasv8wBRKlFobg HSDIR_INDEX=0CCE89D456561B48C0CD75A8DF6602F004763CDAF116501A7B9C134F3733251E
2020-06-19 11:49:24:339 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.335324
2020-06-19 11:49:24:362 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 12 178.17.170.13.$6B263B45B33B8E2C73AB80F9B0D73538B44BD75D.exit:9001
2020-06-19 11:49:24:362 | [tor_browser_worker0] [EVENT] STREAM_BW 25 96 0 2020-06-19T09:49:24.359386
2020-06-19 11:49:24:362 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 12 178.17.170.13.$6B263B45B33B8E2C73AB80F9B0D73538B44BD75D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:24:366 | [tor_browser_worker0] [EVENT] HS_DESC FAILED isx3myaafnlisdf7vx5vayjq73q6t5rmh2eyjr7j2kk5nq7k3ogntuid NO_AUTH $6B263B45B33B8E2C73AB80F9B0D73538B44BD75D~LaMarreTAO enUa71Af0q1fm+SKD91DtdgOB7Aq+V5QGKQ51jT/Abs REASON=NOT_FOUND
2020-06-19 11:49:24:366 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 159.69.114.110.$12CF6DB4DAE106206D6C6B09988E865C0509843B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:49:24:366 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED isx3myaafnlisdf7vx5vayjq73q6t5rmh2eyjr7j2kk5nq7k3ogntuid NO_AUTH $12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5 enUa71Af0q1fm+SKD91DtdgOB7Aq+V5QGKQ51jT/Abs HSDIR_INDEX=696538CD76EB4AEE46F354DC4D5FC0EF7FA210570F98A8F294A6C5645AAAE92F
2020-06-19 11:49:24:366 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.362011
2020-06-19 11:49:24:398 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.335324
2020-06-19 11:49:24:406 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 11 109.194.141.52.$C86F7CB21341970DEDF4B6017CCE5F41D7179289.exit:9001
2020-06-19 11:49:24:406 | [tor_browser_worker0] [EVENT] STREAM 30 SUCCEEDED 14 178.33.46.110.$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF.exit:443
2020-06-19 11:49:24:406 | [tor_browser_worker0] [EVENT] STREAM_BW 23 97 0 2020-06-19T09:49:24.400690
2020-06-19 11:49:24:406 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 11 109.194.141.52.$C86F7CB21341970DEDF4B6017CCE5F41D7179289.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:24:406 | [tor_browser_worker0] [EVENT] STREAM_BW 30 95 0 2020-06-19T09:49:24.400700
2020-06-19 11:49:24:406 | [tor_browser_worker0] [EVENT] STREAM 30 CLOSED 14 178.33.46.110.$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:24:414 | [tor_browser_worker0] [EVENT] HS_DESC FAILED urxecyjiet6bzhuu2ucvkoc7wd55irq4vbt4f5quxgonw2obwmoh6qad NO_AUTH $C86F7CB21341970DEDF4B6017CCE5F41D7179289~quenakjopert XfDSHn0smyNWMpJUmEZcHP7X5Ea2K5MLnA8eBsWWVYM REASON=NOT_FOUND
2020-06-19 11:49:24:414 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 172.105.41.187.$58556883C97E01B4639611BAF43EBC843C0D1B51.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:24:415 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED urxecyjiet6bzhuu2ucvkoc7wd55irq4vbt4f5quxgonw2obwmoh6qad NO_AUTH $58556883C97E01B4639611BAF43EBC843C0D1B51~AgentOnionMumbai XfDSHn0smyNWMpJUmEZcHP7X5Ea2K5MLnA8eBsWWVYM HSDIR_INDEX=D395ECC3F8E7CBF4A95AA6DA326003A7D69D3A3CD9CE3065DCBA62F1A84C6D7B
2020-06-19 11:49:24:415 | [tor_browser_worker0] [EVENT] HS_DESC FAILED e2mp74xypp6r7g3uutpvaaves5sqntaetodjawqhejxzyqnofy6y2mad NO_AUTH $C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF~Unnamed CTS/g3GqfptSqW1J0IHIsmR76qBfNurk431yEG/42gM REASON=NOT_FOUND
2020-06-19 11:49:24:415 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 37.59.37.59.$B7E2EBFBE4462FC908E48007517C53ED0FF752B2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:49:24:415 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e2mp74xypp6r7g3uutpvaaves5sqntaetodjawqhejxzyqnofy6y2mad NO_AUTH $B7E2EBFBE4462FC908E48007517C53ED0FF752B2~Unnamed CTS/g3GqfptSqW1J0IHIsmR76qBfNurk431yEG/42gM HSDIR_INDEX=BEC79DAC44F8BB97FAECC704478C0EC8BBFF8D0111E9FB6FD7B17C4CFEA7FDE6
2020-06-19 11:49:24:415 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.405907
2020-06-19 11:49:24:415 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.410504
2020-06-19 11:49:24:415 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.362011
2020-06-19 11:49:24:418 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.405907
2020-06-19 11:49:24:418 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:24.410504
