circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 14:49:49.640000,2020-06-19 14:49:49.650000,2020-06-19 14:49:49.681000,2020-06-19 14:49:49.828000,2020-06-19 14:49:49.947000,2020-06-19 14:49:49.947000,
105,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:49:49.640000,2020-06-19 14:49:49.651000,2020-06-19 14:49:49.775000,2020-06-19 14:49:49.994000,2020-06-19 14:49:50.405000,2020-06-19 14:49:50.406000,
106,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 14:49:49.660000,2020-06-19 14:49:49.669000,2020-06-19 14:49:49.807000,2020-06-19 14:49:49.981000,2020-06-19 14:49:50.262000,2020-06-19 14:49:50.263000,
107,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 14:49:49.738000,2020-06-19 14:49:49.744000,2020-06-19 14:49:49.919000,2020-06-19 14:49:50.273000,2020-06-19 14:49:50.792000,2020-06-19 14:49:50.793000,
108,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 14:49:49.798000,2020-06-19 14:49:49.806000,2020-06-19 14:49:49.837000,2020-06-19 14:49:49.945000,2020-06-19 14:49:50.170000,2020-06-19 14:49:50.171000,
109,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 14:49:49.855000,2020-06-19 14:49:49.859000,2020-06-19 14:49:49.945000,2020-06-19 14:49:50.093000,2020-06-19 14:49:50.295000,2020-06-19 14:49:50.295000,
110,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 14:49:49.859000,2020-06-19 14:49:49.871000,2020-06-19 14:49:49.956000,2020-06-19 14:49:50.018000,2020-06-19 14:49:50.139000,2020-06-19 14:49:50.139000,
111,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 14:49:49.893000,2020-06-19 14:49:49.898000,2020-06-19 14:49:50.093000,2020-06-19 14:49:50.191000,2020-06-19 14:49:50.464000,2020-06-19 14:49:50.464000,
112,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 14:49:49.941000,2020-06-19 14:49:49.956000,2020-06-19 14:49:50.018000,2020-06-19 14:49:50.294000,2020-06-19 14:49:50.767000,2020-06-19 14:49:50.767000,
113,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 14:49:49.955000,2020-06-19 14:49:49.962000,2020-06-19 14:49:50.093000,2020-06-19 14:49:50.311000,2020-06-19 14:49:50.680000,2020-06-19 14:49:50.680000,
114,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:49:50.009000,2020-06-19 14:49:50.018000,2020-06-19 14:49:50.093000,2020-06-19 14:49:50.259000,2020-06-19 14:49:50.455000,2020-06-19 14:49:50.455000,
115,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 14:49:50.092000,2020-06-19 14:49:50.101000,2020-06-19 14:49:50.178000,2020-06-19 14:49:50.369000,2020-06-19 14:49:50.524000,2020-06-19 14:49:50.524000,
116,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 14:49:50.136000,2020-06-19 14:49:50.147000,2020-06-19 14:49:50.190000,2020-06-19 14:49:50.273000,2020-06-19 14:49:50.370000,2020-06-19 14:49:50.371000,
117,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 14:49:50.247000,2020-06-19 14:49:50.261000,2020-06-19 14:49:50.310000,2020-06-19 14:49:50.386000,2020-06-19 14:49:50.472000,2020-06-19 14:49:50.472000,
118,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 14:49:50.261000,2020-06-19 14:49:50.272000,2020-06-19 14:49:50.323000,2020-06-19 14:49:50.456000,2020-06-19 14:49:50.740000,2020-06-19 14:49:50.456000,2020-06-19 14:49:50.740000
119,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 14:49:50.291000,2020-06-19 14:49:50.310000,2020-06-19 14:49:50.341000,2020-06-19 14:49:50.401000,2020-06-19 14:49:50.536000,2020-06-19 14:49:50.536000,
120,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 14:49:50.353000,2020-06-19 14:49:50.368000,2020-06-19 14:49:50.407000,2020-06-19 14:49:50.546000,2020-06-19 14:49:50.648000,2020-06-19 14:49:50.649000,
121,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 14:49:50.483000,2020-06-19 14:49:50.490000,2020-06-19 14:49:50.577000,2020-06-19 14:49:50.696000,2020-06-19 14:49:50.941000,2020-06-19 14:49:50.942000,
122,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 14:49:50.577000,2020-06-19 14:49:50.578000,2020-06-19 14:49:50.646000,2020-06-19 14:49:50.739000,2020-06-19 14:49:50.879000,2020-06-19 14:49:50.880000,
123,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 14:49:50.598000,2020-06-19 14:49:50.611000,2020-06-19 14:49:50.681000,2020-06-19 14:49:50.755000,2020-06-19 14:49:50.881000,2020-06-19 14:49:50.882000,
124,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 14:49:50.602000,2020-06-19 14:49:50.634000,2020-06-19 14:49:50.680000,2020-06-19 14:49:50.739000,2020-06-19 14:49:50.880000,2020-06-19 14:49:50.881000,
125,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:49:50.633000,2020-06-19 14:49:50.648000,2020-06-19 14:49:50.711000,2020-06-19 14:49:50.833000,2020-06-19 14:49:50.996000,2020-06-19 14:49:50.996000,
126,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 14:49:50.645000,2020-06-19 14:49:50.657000,2020-06-19 14:49:50.711000,2020-06-19 14:49:51.039000,2020-06-19 14:49:51.277000,2020-06-19 14:49:51.278000,
127,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 14:49:50.696000,2020-06-19 14:49:50.710000,2020-06-19 14:49:50.779000,2020-06-19 14:49:50.893000,2020-06-19 14:49:51.059000,2020-06-19 14:49:51.059000,
128,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 14:49:50.696000,2020-06-19 14:49:50.711000,2020-06-19 14:49:50.800000,2020-06-19 14:49:50.893000,2020-06-19 14:49:51.040000,2020-06-19 14:49:51.040000,
129,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 14:49:50.738000,2020-06-19 14:49:50.743000,2020-06-19 14:49:50.779000,2020-06-19 14:49:50.844000,2020-06-19 14:49:50.978000,2020-06-19 14:49:50.978000,
130,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:49:50.739000,2020-06-19 14:49:50.744000,2020-06-19 14:49:50.779000,2020-06-19 14:49:50.819000,2020-06-19 14:49:50.954000,2020-06-19 14:49:50.954000,
131,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 14:49:50.764000,2020-06-19 14:49:50.779000,2020-06-19 14:49:50.843000,2020-06-19 14:49:51.026000,2020-06-19 14:49:51.484000,2020-06-19 14:49:51.484000,
132,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 14:49:50.775000,2020-06-19 14:49:50.792000,2020-06-19 14:49:50.832000,2020-06-19 14:49:50.928000,2020-06-19 14:49:51.120000,2020-06-19 14:49:51.120000,
133,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:49:50.878000,2020-06-19 14:49:50.883000,2020-06-19 14:49:50.940000,2020-06-19 14:49:51.079000,2020-06-19 14:49:51.329000,2020-06-19 14:49:51.329000,
134,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 14:49:50.977000,2020-06-19 14:49:50.985000,2020-06-19 14:49:51.039000,2020-06-19 14:49:51.119000,2020-06-19 14:49:51.222000,2020-06-19 14:49:51.222000,
135,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 14:49:51.011000,2020-06-19 14:49:51.019000,2020-06-19 14:49:51.078000,2020-06-19 14:49:51.280000,2020-06-19 14:49:51.631000,2020-06-19 14:49:51.632000,
136,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 14:49:51.019000,2020-06-19 14:49:51.026000,2020-06-19 14:49:51.078000,2020-06-19 14:49:51.210000,2020-06-19 14:49:51.454000,2020-06-19 14:49:51.454000,
137,hs_client_hsdir,failed,timeout,,2020-06-19 14:49:51.055000,2020-06-19 14:49:51.070000,,,,2020-06-19 14:49:55.253000,
138,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:49:51.092000,2020-06-19 14:49:51.100000,2020-06-19 14:49:51.131000,2020-06-19 14:49:51.211000,2020-06-19 14:49:51.356000,2020-06-19 14:49:51.356000,
139,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 14:49:51.099000,2020-06-19 14:49:51.110000,2020-06-19 14:49:51.141000,2020-06-19 14:49:51.281000,2020-06-19 14:49:51.456000,2020-06-19 14:49:51.456000,
140,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 14:49:51.119000,2020-06-19 14:49:51.130000,2020-06-19 14:49:51.210000,2020-06-19 14:49:51.361000,2020-06-19 14:49:51.638000,2020-06-19 14:49:51.638000,
141,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:49:51.194000,2020-06-19 14:49:51.209000,2020-06-19 14:49:51.277000,2020-06-19 14:49:51.328000,2020-06-19 14:49:51.673000,2020-06-19 14:49:51.673000,
142,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 14:49:51.209000,2020-06-19 14:49:51.222000,2020-06-19 14:49:51.279000,2020-06-19 14:49:51.357000,2020-06-19 14:49:51.511000,2020-06-19 14:49:51.512000,
143,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 14:49:51.219000,2020-06-19 14:49:51.229000,2020-06-19 14:49:51.314000,2020-06-19 14:49:51.458000,2020-06-19 14:49:51.632000,2020-06-19 14:49:51.632000,
144,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 14:49:51.250000,2020-06-19 14:49:51.283000,2020-06-19 14:49:51.357000,2020-06-19 14:49:51.505000,2020-06-19 14:49:51.698000,2020-06-19 14:49:51.506000,2020-06-19 14:49:51.698000
145,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 14:49:51.314000,2020-06-19 14:49:51.328000,2020-06-19 14:49:51.394000,2020-06-19 14:49:51.522000,2020-06-19 14:49:51.781000,2020-06-19 14:49:51.781000,
146,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 14:49:51.324000,2020-06-19 14:49:51.339000,2020-06-19 14:49:51.395000,2020-06-19 14:49:51.484000,2020-06-19 14:49:51.633000,2020-06-19 14:49:51.633000,
147,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 14:49:51.339000,2020-06-19 14:49:51.361000,2020-06-19 14:49:51.405000,2020-06-19 14:49:51.484000,2020-06-19 14:49:51.644000,2020-06-19 14:49:51.644000,
148,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 14:49:51.393000,2020-06-19 14:49:51.404000,2020-06-19 14:49:51.457000,2020-06-19 14:49:51.528000,2020-06-19 14:49:51.674000,2020-06-19 14:49:51.674000,
149,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 14:49:51.394000,2020-06-19 14:49:51.404000,2020-06-19 14:49:52.073000,2020-06-19 14:49:52.167000,2020-06-19 14:49:52.306000,2020-06-19 14:49:52.307000,
150,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 14:49:51.462000,2020-06-19 14:49:51.473000,2020-06-19 14:49:51.528000,2020-06-19 14:49:51.698000,2020-06-19 14:49:51.812000,2020-06-19 14:49:51.813000,
151,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 14:49:51.467000,2020-06-19 14:49:51.484000,2020-06-19 14:49:51.573000,2020-06-19 14:49:51.717000,2020-06-19 14:49:51.885000,2020-06-19 14:49:51.886000,
152,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 14:49:51.478000,2020-06-19 14:49:51.504000,2020-06-19 14:49:51.573000,2020-06-19 14:49:51.771000,2020-06-19 14:49:52.163000,2020-06-19 14:49:52.163000,
153,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 14:49:51.586000,2020-06-19 14:49:51.631000,2020-06-19 14:49:51.697000,2020-06-19 14:49:51.840000,2020-06-19 14:49:52.164000,2020-06-19 14:49:52.164000,
154,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 14:49:51.625000,2020-06-19 14:49:51.637000,2020-06-19 14:49:51.673000,2020-06-19 14:49:51.736000,2020-06-19 14:49:51.876000,2020-06-19 14:49:51.876000,
155,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 14:49:51.671000,2020-06-19 14:49:51.674000,2020-06-19 14:49:51.726000,2020-06-19 14:49:51.811000,2020-06-19 14:49:51.995000,2020-06-19 14:49:51.995000,
156,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 14:49:51.671000,2020-06-19 14:49:51.674000,2020-06-19 14:49:51.727000,2020-06-19 14:49:51.875000,2020-06-19 14:49:51.993000,2020-06-19 14:49:51.994000,
157,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 14:49:51.770000,2020-06-19 14:49:51.780000,2020-06-19 14:49:51.816000,2020-06-19 14:49:51.902000,2020-06-19 14:49:52.056000,2020-06-19 14:49:52.056000,
158,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 14:49:51.839000,2020-06-19 14:49:51.858000,2020-06-19 14:49:51.934000,2020-06-19 14:49:52.023000,2020-06-19 14:49:52.214000,2020-06-19 14:49:52.214000,
159,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 14:49:51.858000,2020-06-19 14:49:51.875000,2020-06-19 14:49:51.934000,2020-06-19 14:49:52.009000,2020-06-19 14:49:52.115000,2020-06-19 14:49:52.115000,
160,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 14:49:51.872000,2020-06-19 14:49:51.890000,2020-06-19 14:49:51.950000,2020-06-19 14:49:52.042000,2020-06-19 14:49:52.197000,2020-06-19 14:49:52.197000,
161,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 14:49:51.885000,2020-06-19 14:49:51.890000,2020-06-19 14:49:51.960000,2020-06-19 14:49:52.161000,2020-06-19 14:49:52.579000,2020-06-19 14:49:52.580000,
162,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 14:49:51.945000,2020-06-19 14:49:51.959000,2020-06-19 14:49:51.998000,2020-06-19 14:49:52.055000,2020-06-19 14:49:52.162000,2020-06-19 14:49:52.162000,
163,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 14:49:51.987000,2020-06-19 14:49:51.995000,2020-06-19 14:49:52.031000,2020-06-19 14:49:52.122000,2020-06-19 14:49:52.291000,2020-06-19 14:49:52.291000,
164,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 14:49:52.023000,2020-06-19 14:49:52.031000,2020-06-19 14:49:52.063000,2020-06-19 14:49:52.192000,2020-06-19 14:49:52.380000,2020-06-19 14:49:52.380000,
165,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 14:49:52.042000,2020-06-19 14:49:52.055000,2020-06-19 14:49:52.112000,2020-06-19 14:49:52.234000,2020-06-19 14:49:52.469000,2020-06-19 14:49:52.470000,
166,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:52.112000,2020-06-19 14:49:52.122000,2020-06-19 14:49:52.197000,,,2020-06-19 14:49:52.247000,
167,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 14:49:52.158000,2020-06-19 14:49:52.167000,2020-06-19 14:49:52.214000,2020-06-19 14:49:52.275000,2020-06-19 14:49:52.381000,2020-06-19 14:49:52.381000,
168,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:49:52.192000,2020-06-19 14:49:52.202000,2020-06-19 14:49:52.255000,2020-06-19 14:49:52.373000,2020-06-19 14:49:52.528000,2020-06-19 14:49:52.529000,
169,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:49:52.192000,2020-06-19 14:49:52.202000,2020-06-19 14:49:52.247000,2020-06-19 14:49:53.153000,2020-06-19 14:49:53.410000,2020-06-19 14:49:53.410000,
170,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 14:49:52.192000,2020-06-19 14:49:52.202000,2020-06-19 14:49:52.247000,2020-06-19 14:49:52.314000,2020-06-19 14:49:52.415000,2020-06-19 14:49:52.415000,
171,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 14:49:52.196000,2020-06-19 14:49:52.214000,2020-06-19 14:49:52.266000,2020-06-19 14:49:52.336000,2020-06-19 14:49:52.504000,2020-06-19 14:49:52.504000,
172,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 14:49:52.239000,2020-06-19 14:49:52.255000,2020-06-19 14:49:52.329000,2020-06-19 14:49:52.468000,2020-06-19 14:49:52.615000,2020-06-19 14:49:52.616000,
173,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 14:49:52.246000,2020-06-19 14:49:52.255000,2020-06-19 14:49:52.328000,2020-06-19 14:49:52.434000,2020-06-19 14:49:52.800000,2020-06-19 14:49:52.435000,2020-06-19 14:49:52.800000
174,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:49:52.292000,2020-06-19 14:49:52.306000,2020-06-19 14:49:52.380000,2020-06-19 14:49:52.513000,2020-06-19 14:49:52.757000,2020-06-19 14:49:52.757000,
175,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 14:49:52.372000,2020-06-19 14:49:52.385000,2020-06-19 14:49:52.466000,2020-06-19 14:49:52.567000,2020-06-19 14:49:52.720000,2020-06-19 14:49:52.721000,
176,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 14:49:52.373000,2020-06-19 14:49:52.385000,2020-06-19 14:49:52.467000,2020-06-19 14:49:52.632000,2020-06-19 14:49:52.873000,2020-06-19 14:49:52.873000,
177,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 14:49:52.383000,2020-06-19 14:49:52.396000,2020-06-19 14:49:52.467000,2020-06-19 14:49:52.538000,2020-06-19 14:49:52.643000,2020-06-19 14:49:52.643000,
178,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 14:49:52.421000,2020-06-19 14:49:52.447000,2020-06-19 14:49:52.492000,2020-06-19 14:49:52.567000,2020-06-19 14:49:52.718000,2020-06-19 14:49:52.719000,
179,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 14:49:52.558000,2020-06-19 14:49:52.567000,2020-06-19 14:49:52.757000,2020-06-19 14:49:52.918000,2020-06-19 14:49:53.085000,2020-06-19 14:49:53.085000,
180,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 14:49:52.566000,2020-06-19 14:49:52.579000,2020-06-19 14:49:52.632000,2020-06-19 14:49:52.752000,2020-06-19 14:49:52.986000,2020-06-19 14:49:52.986000,
181,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 14:49:52.615000,2020-06-19 14:49:52.624000,2020-06-19 14:49:52.667000,2020-06-19 14:49:52.753000,2020-06-19 14:49:52.843000,2020-06-19 14:49:52.844000,
182,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 14:49:52.624000,2020-06-19 14:49:52.642000,2020-06-19 14:49:52.667000,2020-06-19 14:49:52.743000,2020-06-19 14:49:52.987000,2020-06-19 14:49:52.988000,
183,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 14:49:52.632000,2020-06-19 14:49:52.642000,2020-06-19 14:49:52.744000,2020-06-19 14:49:52.955000,2020-06-19 14:49:53.180000,2020-06-19 14:49:53.180000,
184,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 14:49:52.740000,2020-06-19 14:49:52.757000,2020-06-19 14:49:52.809000,2020-06-19 14:49:52.918000,2020-06-19 14:49:53.070000,2020-06-19 14:49:53.071000,
185,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 14:49:52.752000,2020-06-19 14:49:52.765000,2020-06-19 14:49:52.800000,2020-06-19 14:49:52.875000,2020-06-19 14:49:53,2020-06-19 14:49:53.001000,
186,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 14:49:52.763000,2020-06-19 14:49:52.776000,2020-06-19 14:49:52.819000,2020-06-19 14:49:52.955000,2020-06-19 14:49:53.069000,2020-06-19 14:49:53.070000,
187,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 14:49:52.785000,2020-06-19 14:49:52.799000,2020-06-19 14:49:52.954000,2020-06-19 14:49:53.123000,2020-06-19 14:49:53.335000,2020-06-19 14:49:53.336000,
188,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 14:49:52.786000,2020-06-19 14:49:52.800000,2020-06-19 14:49:52.875000,2020-06-19 14:49:52.984000,2020-06-19 14:49:53.125000,2020-06-19 14:49:53.125000,
189,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 14:49:52.873000,2020-06-19 14:49:52.883000,2020-06-19 14:49:52.955000,2020-06-19 14:49:53.031000,2020-06-19 14:49:53.261000,2020-06-19 14:49:53.261000,
190,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 14:49:52.882000,2020-06-19 14:49:52.930000,2020-06-19 14:49:53.021000,2020-06-19 14:49:53.153000,2020-06-19 14:49:53.410000,2020-06-19 14:49:53.411000,
191,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:49:52.941000,2020-06-19 14:49:52.962000,2020-06-19 14:49:53.008000,2020-06-19 14:49:53.093000,2020-06-19 14:49:53.505000,2020-06-19 14:49:53.506000,
192,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 14:49:53.063000,2020-06-19 14:49:53.073000,2020-06-19 14:49:53.125000,2020-06-19 14:49:53.203000,2020-06-19 14:49:53.360000,2020-06-19 14:49:53.360000,
193,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 14:49:53.084000,2020-06-19 14:49:53.093000,2020-06-19 14:49:53.144000,2020-06-19 14:49:53.229000,2020-06-19 14:49:53.475000,2020-06-19 14:49:53.475000,
194,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 14:49:53.092000,2020-06-19 14:49:53.101000,2020-06-19 14:49:53.236000,2020-06-19 14:49:53.359000,2020-06-19 14:49:53.604000,2020-06-19 14:49:53.604000,
195,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:49:53.099000,2020-06-19 14:49:53.123000,2020-06-19 14:49:53.163000,2020-06-19 14:49:53.236000,2020-06-19 14:49:53.489000,2020-06-19 14:49:53.490000,
196,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 14:49:53.150000,2020-06-19 14:49:53.162000,2020-06-19 14:49:53.236000,2020-06-19 14:49:53.334000,2020-06-19 14:49:53.766000,2020-06-19 14:49:53.766000,
197,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 14:49:53.202000,2020-06-19 14:49:53.204000,2020-06-19 14:49:53.324000,2020-06-19 14:49:53.520000,2020-06-19 14:49:53.866000,2020-06-19 14:49:53.866000,
198,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 14:49:53.228000,2020-06-19 14:49:53.235000,2020-06-19 14:49:53.941000,2020-06-19 14:49:54.059000,2020-06-19 14:49:54.243000,2020-06-19 14:49:54.244000,
199,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 14:49:53.251000,2020-06-19 14:49:53.261000,2020-06-19 14:49:53.325000,2020-06-19 14:49:53.409000,2020-06-19 14:49:53.572000,2020-06-19 14:49:53.410000,2020-06-19 14:49:53.573000
200,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:49:53.323000,2020-06-19 14:49:53.333000,2020-06-19 14:49:53.416000,2020-06-19 14:49:53.532000,2020-06-19 14:49:53.792000,2020-06-19 14:49:53.792000,
