circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 13:59:53.597000,2020-06-19 13:59:53.618000,2020-06-19 13:59:53.664000,2020-06-19 13:59:53.776000,2020-06-19 13:59:53.908000,2020-06-19 13:59:53.777000,2020-06-19 13:59:53.908000
107,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 13:59:53.613000,2020-06-19 13:59:53.630000,2020-06-19 13:59:53.688000,2020-06-19 13:59:53.778000,2020-06-19 13:59:53.899000,2020-06-19 13:59:53.899000,
108,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 13:59:53.645000,2020-06-19 13:59:53.664000,2020-06-19 13:59:53.775000,2020-06-19 13:59:53.898000,2020-06-19 13:59:54.165000,2020-06-19 13:59:54.166000,
109,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 13:59:53.688000,2020-06-19 13:59:53.694000,2020-06-19 13:59:53.776000,2020-06-19 13:59:53.951000,2020-06-19 13:59:54.286000,2020-06-19 13:59:54.287000,
110,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 13:59:53.691000,2020-06-19 13:59:53.707000,2020-06-19 13:59:53.777000,2020-06-19 13:59:53.897000,2020-06-19 13:59:54.013000,2020-06-19 13:59:54.013000,
111,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 13:59:53.774000,2020-06-19 13:59:53.781000,2020-06-19 13:59:53.817000,2020-06-19 13:59:53.862000,2020-06-19 13:59:53.986000,2020-06-19 13:59:53.986000,
112,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:59:53.774000,2020-06-19 13:59:53.780000,2020-06-19 13:59:53.851000,2020-06-19 13:59:53.953000,2020-06-19 13:59:54.077000,2020-06-19 13:59:54.077000,
113,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 13:59:53.856000,2020-06-19 13:59:53.897000,2020-06-19 13:59:53.937000,2020-06-19 13:59:53.986000,2020-06-19 13:59:54.077000,2020-06-19 13:59:54.077000,
114,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 13:59:53.866000,2020-06-19 13:59:53.908000,2020-06-19 13:59:53.950000,2020-06-19 13:59:54.032000,2020-06-19 13:59:54.190000,2020-06-19 13:59:54.191000,
115,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:59:53.908000,2020-06-19 13:59:53.917000,2020-06-19 13:59:53.986000,2020-06-19 13:59:54.110000,2020-06-19 13:59:54.293000,2020-06-19 13:59:54.293000,
116,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 13:59:53.912000,2020-06-19 13:59:53.927000,2020-06-19 13:59:53.985000,2020-06-19 13:59:54.142000,2020-06-19 13:59:54.411000,2020-06-19 13:59:54.411000,
117,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 13:59:53.984000,2020-06-19 13:59:53.990000,2020-06-19 13:59:54.054000,2020-06-19 13:59:54.151000,2020-06-19 13:59:54.315000,2020-06-19 13:59:54.316000,
118,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 13:59:53.984000,2020-06-19 13:59:53.991000,2020-06-19 13:59:54.066000,2020-06-19 13:59:54.164000,2020-06-19 13:59:54.432000,2020-06-19 13:59:54.433000,
119,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 13:59:54.021000,2020-06-19 13:59:54.032000,2020-06-19 13:59:54.106000,2020-06-19 13:59:54.187000,2020-06-19 13:59:54.488000,2020-06-19 13:59:54.488000,
120,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 13:59:54.028000,2020-06-19 13:59:54.041000,2020-06-19 13:59:54.106000,2020-06-19 13:59:54.189000,2020-06-19 13:59:54.433000,2020-06-19 13:59:54.433000,
121,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 13:59:54.058000,2020-06-19 13:59:54.076000,2020-06-19 13:59:54.151000,2020-06-19 13:59:54.299000,2020-06-19 13:59:54.476000,2020-06-19 13:59:54.476000,
122,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 13:59:54.071000,2020-06-19 13:59:54.076000,2020-06-19 13:59:54.118000,2020-06-19 13:59:54.192000,2020-06-19 13:59:54.300000,2020-06-19 13:59:54.300000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:54.101000,2020-06-19 13:59:54.110000,2020-06-19 13:59:54.151000,2020-06-19 13:59:54.218000,,2020-06-19 13:59:54.260000,
124,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 13:59:54.105000,2020-06-19 13:59:54.110000,2020-06-19 13:59:54.171000,2020-06-19 13:59:54.521000,2020-06-19 13:59:54.683000,2020-06-19 13:59:54.683000,
125,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 13:59:54.140000,2020-06-19 13:59:54.151000,2020-06-19 13:59:54.199000,2020-06-19 13:59:54.286000,2020-06-19 13:59:54.525000,2020-06-19 13:59:54.526000,
126,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 13:59:54.224000,2020-06-19 13:59:54.249000,2020-06-19 13:59:54.299000,2020-06-19 13:59:54.365000,2020-06-19 13:59:54.461000,2020-06-19 13:59:54.462000,
127,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 13:59:54.243000,2020-06-19 13:59:54.260000,2020-06-19 13:59:54.347000,2020-06-19 13:59:54.449000,2020-06-19 13:59:54.684000,2020-06-19 13:59:54.684000,
128,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 13:59:54.287000,2020-06-19 13:59:54.299000,2020-06-19 13:59:54.520000,2020-06-19 13:59:54.935000,2020-06-19 13:59:55.478000,2020-06-19 13:59:55.479000,
129,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 13:59:54.293000,2020-06-19 13:59:54.299000,2020-06-19 13:59:54.376000,2020-06-19 13:59:54.449000,2020-06-19 13:59:54.616000,2020-06-19 13:59:54.616000,
130,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 13:59:54.347000,2020-06-19 13:59:54.355000,2020-06-19 13:59:54.394000,2020-06-19 13:59:54.488000,2020-06-19 13:59:54.692000,2020-06-19 13:59:54.692000,
131,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 13:59:54.482000,2020-06-19 13:59:54.494000,2020-06-19 13:59:54.563000,2020-06-19 13:59:54.627000,2020-06-19 13:59:54.741000,2020-06-19 13:59:54.742000,
132,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 13:59:54.507000,2020-06-19 13:59:54.549000,2020-06-19 13:59:54.607000,2020-06-19 13:59:54.704000,2020-06-19 13:59:54.903000,2020-06-19 13:59:54.903000,
133,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 13:59:54.546000,2020-06-19 13:59:54.562000,2020-06-19 13:59:54.621000,2020-06-19 13:59:54.724000,2020-06-19 13:59:54.990000,2020-06-19 13:59:54.990000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:54.559000,2020-06-19 13:59:54.562000,,,,2020-06-19 13:59:54.571000,
135,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 13:59:54.606000,2020-06-19 13:59:54.620000,2020-06-19 13:59:54.671000,2020-06-19 13:59:54.781000,2020-06-19 13:59:54.991000,2020-06-19 13:59:54.992000,
136,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 13:59:54.606000,2020-06-19 13:59:54.620000,2020-06-19 13:59:54.661000,2020-06-19 13:59:54.779000,2020-06-19 13:59:55.179000,2020-06-19 13:59:55.179000,
137,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:54.606000,2020-06-19 13:59:54.620000,2020-06-19 13:59:54.671000,2020-06-19 13:59:54.869000,,2020-06-19 13:59:54.960000,
138,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:59:54.606000,2020-06-19 13:59:54.621000,2020-06-19 13:59:54.683000,2020-06-19 13:59:55.087000,2020-06-19 13:59:55.255000,2020-06-19 13:59:55.087000,2020-06-19 13:59:55.255000
139,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 13:59:54.614000,2020-06-19 13:59:54.620000,2020-06-19 13:59:54.683000,2020-06-19 13:59:54.799000,2020-06-19 13:59:55.087000,2020-06-19 13:59:55.087000,
140,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 13:59:54.647000,2020-06-19 13:59:54.661000,2020-06-19 13:59:54.704000,2020-06-19 13:59:54.871000,2020-06-19 13:59:55.103000,2020-06-19 13:59:55.103000,
141,measure_timeout,failed,timeout,,2020-06-19 13:59:54.647000,2020-06-19 13:59:54.661000,,,,2020-06-19 13:59:58.603000,2020-06-19 14:00:31.551000
142,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 13:59:54.691000,2020-06-19 13:59:54.704000,2020-06-19 13:59:54.891000,2020-06-19 13:59:55.246000,2020-06-19 13:59:55.638000,2020-06-19 13:59:55.638000,
143,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 13:59:54.720000,2020-06-19 13:59:54.731000,2020-06-19 13:59:54.799000,2020-06-19 13:59:54.891000,2020-06-19 13:59:55.116000,2020-06-19 13:59:55.116000,
144,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 13:59:54.799000,2020-06-19 13:59:54.807000,2020-06-19 13:59:54.850000,2020-06-19 13:59:55.003000,2020-06-19 13:59:55.762000,2020-06-19 13:59:55.763000,
145,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 13:59:54.805000,2020-06-19 13:59:54.818000,2020-06-19 13:59:54.850000,2020-06-19 13:59:54.913000,2020-06-19 13:59:55.016000,2020-06-19 13:59:55.016000,
146,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 13:59:54.832000,2020-06-19 13:59:54.845000,2020-06-19 13:59:54.871000,2020-06-19 13:59:54.959000,2020-06-19 13:59:55.084000,2020-06-19 13:59:55.084000,
147,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 13:59:54.854000,2020-06-19 13:59:54.869000,2020-06-19 13:59:54.913000,2020-06-19 13:59:55.022000,2020-06-19 13:59:55.227000,2020-06-19 13:59:55.227000,
148,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 13:59:54.869000,2020-06-19 13:59:54.881000,2020-06-19 13:59:54.913000,2020-06-19 13:59:54.964000,2020-06-19 13:59:55.688000,2020-06-19 13:59:55.688000,
149,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 13:59:54.919000,2020-06-19 13:59:54.935000,2020-06-19 13:59:54.963000,2020-06-19 13:59:55.033000,2020-06-19 13:59:55.136000,2020-06-19 13:59:55.136000,
150,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 13:59:54.958000,2020-06-19 13:59:54.963000,2020-06-19 13:59:55.015000,2020-06-19 13:59:55.092000,2020-06-19 13:59:55.227000,2020-06-19 13:59:55.227000,
151,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 13:59:54.991000,2020-06-19 13:59:55.003000,2020-06-19 13:59:55.056000,2020-06-19 13:59:55.168000,2020-06-19 13:59:55.480000,2020-06-19 13:59:55.480000,
152,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 13:59:55.056000,2020-06-19 13:59:55.061000,2020-06-19 13:59:55.126000,2020-06-19 13:59:55.213000,2020-06-19 13:59:55.325000,2020-06-19 13:59:55.325000,
153,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 13:59:55.175000,2020-06-19 13:59:55.188000,2020-06-19 13:59:55.324000,2020-06-19 13:59:55.436000,2020-06-19 13:59:55.548000,2020-06-19 13:59:55.548000,
154,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:59:55.221000,2020-06-19 13:59:55.234000,2020-06-19 13:59:55.284000,2020-06-19 13:59:55.393000,2020-06-19 13:59:55.546000,2020-06-19 13:59:55.547000,
155,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 13:59:55.234000,2020-06-19 13:59:55.246000,2020-06-19 13:59:55.294000,2020-06-19 13:59:55.435000,2020-06-19 13:59:55.552000,2020-06-19 13:59:55.552000,
156,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 13:59:55.252000,2020-06-19 13:59:55.265000,2020-06-19 13:59:55.324000,2020-06-19 13:59:55.438000,2020-06-19 13:59:55.607000,2020-06-19 13:59:55.607000,
157,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 13:59:55.260000,2020-06-19 13:59:55.274000,2020-06-19 13:59:55.311000,2020-06-19 13:59:55.436000,2020-06-19 13:59:55.549000,2020-06-19 13:59:55.550000,
158,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:59:55.269000,2020-06-19 13:59:55.274000,2020-06-19 13:59:55.348000,2020-06-19 13:59:55.481000,2020-06-19 13:59:55.607000,2020-06-19 13:59:55.607000,
159,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:59:55.324000,2020-06-19 13:59:55.329000,2020-06-19 13:59:55.435000,2020-06-19 13:59:55.638000,2020-06-19 13:59:56.221000,2020-06-19 13:59:56.222000,
160,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 13:59:55.334000,2020-06-19 13:59:55.348000,2020-06-19 13:59:55.393000,2020-06-19 13:59:55.480000,2020-06-19 13:59:55.675000,2020-06-19 13:59:55.675000,
161,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:59:55.391000,2020-06-19 13:59:55.392000,2020-06-19 13:59:55.436000,2020-06-19 13:59:55.525000,2020-06-19 13:59:55.720000,2020-06-19 13:59:55.720000,
162,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 13:59:55.392000,2020-06-19 13:59:55.392000,2020-06-19 13:59:55.437000,2020-06-19 13:59:55.533000,2020-06-19 13:59:55.688000,2020-06-19 13:59:55.688000,
163,hs_client_hsdir,built,,96E0D19D735D47039844EA83372183BB606F87B4,2020-06-19 13:59:55.393000,2020-06-19 13:59:55.435000,2020-06-19 13:59:55.438000,2020-06-19 13:59:55.526000,2020-06-19 13:59:55.652000,2020-06-19 13:59:55.652000,
164,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 13:59:55.437000,2020-06-19 13:59:55.438000,2020-06-19 13:59:55.524000,2020-06-19 13:59:55.614000,2020-06-19 13:59:56.613000,2020-06-19 13:59:56.613000,
165,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 13:59:55.479000,2020-06-19 13:59:55.480000,2020-06-19 13:59:55.592000,2020-06-19 13:59:55.813000,2020-06-19 13:59:56.133000,2020-06-19 13:59:56.134000,
166,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:59:55.530000,2020-06-19 13:59:55.532000,2020-06-19 13:59:55.552000,2020-06-19 13:59:55.638000,2020-06-19 13:59:55.739000,2020-06-19 13:59:55.739000,
167,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 13:59:55.532000,2020-06-19 13:59:55.545000,2020-06-19 13:59:55.592000,2020-06-19 13:59:55.675000,2020-06-19 13:59:55.800000,2020-06-19 13:59:55.800000,
168,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 13:59:55.563000,2020-06-19 13:59:55.594000,2020-06-19 13:59:55.651000,2020-06-19 13:59:55.738000,2020-06-19 13:59:55.848000,2020-06-19 13:59:55.849000,
169,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 13:59:55.590000,2020-06-19 13:59:55.606000,2020-06-19 13:59:55.651000,2020-06-19 13:59:55.720000,2020-06-19 13:59:55.814000,2020-06-19 13:59:55.814000,
170,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 13:59:55.590000,2020-06-19 13:59:55.606000,2020-06-19 13:59:55.652000,2020-06-19 13:59:55.806000,2020-06-19 13:59:56.172000,2020-06-19 13:59:55.806000,2020-06-19 13:59:56.172000
171,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:59:55.686000,2020-06-19 13:59:55.696000,2020-06-19 13:59:55.798000,2020-06-19 13:59:55.903000,2020-06-19 13:59:56.082000,2020-06-19 13:59:56.082000,
172,measure_timeout,built,timeout,,2020-06-19 13:59:55.695000,2020-06-19 13:59:55.711000,2020-06-19 13:59:55.747000,2020-06-19 14:00:01.810000,2020-06-19 14:00:17.570000,2020-06-19 13:59:59.591000,2020-06-19 14:00:17.571000
173,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 13:59:55.716000,2020-06-19 13:59:55.728000,2020-06-19 13:59:55.799000,2020-06-19 13:59:55.854000,2020-06-19 13:59:55.966000,2020-06-19 13:59:55.966000,
174,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:59:55.785000,2020-06-19 13:59:55.801000,2020-06-19 13:59:55.848000,2020-06-19 13:59:55.923000,2020-06-19 13:59:56.035000,2020-06-19 13:59:56.035000,
175,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 13:59:55.800000,2020-06-19 13:59:55.805000,2020-06-19 13:59:55.848000,2020-06-19 13:59:56.173000,2020-06-19 13:59:56.473000,2020-06-19 13:59:56.473000,
176,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 13:59:55.840000,2020-06-19 13:59:55.848000,2020-06-19 13:59:55.913000,2020-06-19 13:59:56.041000,2020-06-19 13:59:56.166000,2020-06-19 13:59:56.166000,
177,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 13:59:55.853000,2020-06-19 13:59:55.863000,2020-06-19 13:59:55.903000,2020-06-19 13:59:55.990000,2020-06-19 13:59:56.347000,2020-06-19 13:59:56.347000,
178,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 13:59:55.859000,2020-06-19 13:59:55.873000,2020-06-19 13:59:55.923000,2020-06-19 13:59:55.998000,2020-06-19 13:59:56.102000,2020-06-19 13:59:56.102000,
179,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 13:59:55.901000,2020-06-19 13:59:55.913000,2020-06-19 13:59:55.989000,2020-06-19 13:59:56.323000,2020-06-19 13:59:56.764000,2020-06-19 13:59:56.765000,
180,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 13:59:55.929000,2020-06-19 13:59:55.941000,2020-06-19 13:59:55.976000,2020-06-19 13:59:56.081000,2020-06-19 13:59:56.322000,2020-06-19 13:59:56.322000,
181,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 13:59:55.950000,2020-06-19 13:59:55.965000,2020-06-19 13:59:56.023000,2020-06-19 13:59:56.116000,2020-06-19 13:59:56.343000,2020-06-19 13:59:56.343000,
182,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 13:59:55.959000,2020-06-19 13:59:55.976000,2020-06-19 13:59:56.040000,2020-06-19 13:59:56.132000,2020-06-19 13:59:56.324000,2020-06-19 13:59:56.324000,
183,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 13:59:55.974000,2020-06-19 13:59:55.989000,2020-06-19 13:59:56.034000,2020-06-19 13:59:56.164000,2020-06-19 13:59:56.473000,2020-06-19 13:59:56.473000,
184,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 13:59:56.023000,2020-06-19 13:59:56.034000,2020-06-19 13:59:56.071000,2020-06-19 13:59:56.258000,2020-06-19 13:59:56.353000,2020-06-19 13:59:56.353000,
185,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 13:59:56.056000,2020-06-19 13:59:56.070000,2020-06-19 13:59:56.116000,2020-06-19 13:59:56.239000,2020-06-19 13:59:56.484000,2020-06-19 13:59:56.484000,
186,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 13:59:56.075000,2020-06-19 13:59:56.092000,2020-06-19 13:59:56.182000,2020-06-19 13:59:56.353000,2020-06-19 13:59:56.614000,2020-06-19 13:59:56.614000,
187,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 13:59:56.114000,2020-06-19 13:59:56.131000,2020-06-19 13:59:56.166000,2020-06-19 13:59:56.230000,2020-06-19 13:59:56.363000,2020-06-19 13:59:56.363000,
188,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 13:59:56.164000,2020-06-19 13:59:56.173000,2020-06-19 13:59:56.352000,2020-06-19 13:59:56.695000,2020-06-19 13:59:57.185000,2020-06-19 13:59:57.185000,
189,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 13:59:56.164000,2020-06-19 13:59:56.173000,2020-06-19 13:59:56.239000,2020-06-19 13:59:56.362000,2020-06-19 13:59:56.643000,2020-06-19 13:59:56.644000,
190,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 13:59:56.188000,2020-06-19 13:59:56.191000,2020-06-19 13:59:56.713000,2020-06-19 13:59:56.905000,2020-06-19 13:59:57.126000,2020-06-19 13:59:57.127000,
191,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:59:56.245000,2020-06-19 13:59:56.258000,2020-06-19 13:59:56.323000,2020-06-19 13:59:56.394000,2020-06-19 13:59:56.534000,2020-06-19 13:59:56.535000,
192,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:59:56.317000,2020-06-19 13:59:56.343000,2020-06-19 13:59:56.403000,2020-06-19 13:59:56.505000,2020-06-19 13:59:56.675000,2020-06-19 13:59:56.675000,
193,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 13:59:56.342000,2020-06-19 13:59:56.346000,2020-06-19 13:59:56.419000,2020-06-19 13:59:56.533000,2020-06-19 13:59:56.704000,2020-06-19 13:59:56.704000,
194,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:59:56.343000,2020-06-19 13:59:56.352000,2020-06-19 13:59:56.404000,2020-06-19 13:59:56.483000,2020-06-19 13:59:56.622000,2020-06-19 13:59:56.622000,
195,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:59:56.426000,2020-06-19 13:59:56.437000,2020-06-19 13:59:56.567000,2020-06-19 13:59:57.002000,2020-06-19 13:59:57.268000,2020-06-19 13:59:57.268000,
196,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 13:59:56.480000,2020-06-19 13:59:56.496000,2020-06-19 13:59:56.556000,2020-06-19 13:59:56.650000,2020-06-19 13:59:56.806000,2020-06-19 13:59:56.806000,
197,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 13:59:56.504000,2020-06-19 13:59:56.516000,2020-06-19 13:59:56.568000,2020-06-19 13:59:56.763000,2020-06-19 13:59:57.025000,2020-06-19 13:59:57.026000,
198,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 13:59:56.504000,2020-06-19 13:59:56.517000,2020-06-19 13:59:56.632000,2020-06-19 13:59:56.781000,2020-06-19 13:59:57.581000,2020-06-19 13:59:57.581000,
199,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 13:59:56.554000,2020-06-19 13:59:56.567000,2020-06-19 13:59:56.622000,2020-06-19 13:59:56.704000,2020-06-19 13:59:56.884000,2020-06-19 13:59:56.884000,
200,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 13:59:56.567000,2020-06-19 13:59:56.575000,2020-06-19 13:59:56.622000,2020-06-19 13:59:56.704000,2020-06-19 13:59:56.815000,2020-06-19 13:59:56.815000,
201,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 13:59:56.613000,2020-06-19 13:59:56.621000,2020-06-19 13:59:56.658000,2020-06-19 13:59:56.766000,2020-06-19 13:59:56.916000,2020-06-19 13:59:56.916000,
202,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 13:59:56.613000,2020-06-19 13:59:56.621000,2020-06-19 13:59:56.695000,2020-06-19 13:59:56.805000,2020-06-19 13:59:57.002000,2020-06-19 13:59:56.806000,2020-06-19 13:59:57.002000
