2020-06-19 10:46:51:465 | [main] Events log file for victim clients.
2020-06-19 10:47:10:508 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=202 TIMEOUT_MS=1500 XM=175 ALPHA=3.879383 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038647 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:10:508 | [tor_browser_worker0] [EVENT] STREAM 432 SUCCEEDED 211 46.4.88.92.$91517F219F7648E4B8BBF3C162C77DDC55315612.exit:9002
2020-06-19 10:47:10:508 | [tor_browser_worker0] [EVENT] STREAM_BW 432 89 0 2020-06-19T08:47:10.507109
2020-06-19 10:47:10:508 | [tor_browser_worker0] [EVENT] STREAM 432 CLOSED 211 46.4.88.92.$91517F219F7648E4B8BBF3C162C77DDC55315612.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:10:516 | [tor_browser_worker0] [EVENT] HS_DESC FAILED clus2p2hqsvns5n5 NO_AUTH $91517F219F7648E4B8BBF3C162C77DDC55315612~F00F00 se4eu5si24jzr6ymtydwoyf4tkt7xcf5 REASON=NOT_FOUND
2020-06-19 10:47:10:516 | [tor_browser_worker0] [EVENT] STREAM 451 NEW 0 178.254.6.4.$91799AD097018FD5F83B70B978068FB83F72934F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:10:516 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED clus2p2hqsvns5n5 NO_AUTH $91799AD097018FD5F83B70B978068FB83F72934F~EyRonsRelay se4eu5si24jzr6ymtydwoyf4tkt7xcf5
2020-06-19 10:47:10:516 | [tor_browser_worker0] [EVENT] CIRC 220 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.509219
2020-06-19 10:47:10:532 | [tor_browser_worker0] [EVENT] CIRC 220 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.509219
2020-06-19 10:47:10:533 | [tor_browser_worker0] [EVENT] CIRC 217 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$661E08534FABDBE09BA505F7A73848371C6EF732~ExwMiaTigriMesaMou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.409639
2020-06-19 10:47:10:533 | [tor_browser_worker0] [EVENT] CIRC 219 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.451061
2020-06-19 10:47:10:533 | [tor_browser_worker0] [EVENT] CIRC 210 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38~Assange008fr,$30C2A848B67DCE39747B6D5D6B931AC438FF599C~Unnamed,$E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6~habana BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.114889
2020-06-19 10:47:10:533 | [tor_browser_worker0] [EVENT] CIRC 210 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38~Assange008fr,$30C2A848B67DCE39747B6D5D6B931AC438FF599C~Unnamed,$E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6~habana BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.114889
2020-06-19 10:47:10:534 | [tor_browser_worker0] [EVENT] STREAM 430 SENTCONNECT 210 3.8.235.167.$E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6.exit:443
2020-06-19 10:47:10:534 | [tor_browser_worker0] [EVENT] STREAM 402 CLOSED 197 13.230.39.30.$D9D1398493254911E6F017B3AEF840D8131C4377.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:10:543 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wtpsomkg7x5t3rte NO_AUTH $D9D1398493254911E6F017B3AEF840D8131C4377~KYOTOKYO 3gks4qwxrlihkferkkfs6wb347peub5u REASON=NOT_FOUND
2020-06-19 10:47:10:543 | [tor_browser_worker0] [EVENT] STREAM 453 NEW 0 199.249.230.88.$7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:10:543 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wtpsomkg7x5t3rte NO_AUTH $7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81~Quintex39 pihsxtq3kmkep2fopjvaxc2veywjhunw
2020-06-19 10:47:10:543 | [tor_browser_worker0] [EVENT] CIRC 221 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.534492
2020-06-19 10:47:10:548 | [tor_browser_worker0] [EVENT] CIRC 221 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.534492
2020-06-19 10:47:10:557 | [tor_browser_worker0] [EVENT] STREAM 428 SUCCEEDED 209 152.89.211.246.$D628832091562BD6F28E94DCB56EC3E5B10DC1C6.exit:41778
2020-06-19 10:47:10:596 | [tor_browser_worker0] [EVENT] CIRC 219 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.451061
2020-06-19 10:47:10:597 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=203 TIMEOUT_MS=1500 XM=175 ALPHA=3.898588 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038462 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:10:598 | [tor_browser_worker0] [EVENT] CIRC 221 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$28090710ABE433A47021F22208B3EC245A912900~alternativlos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.534492
2020-06-19 10:47:10:598 | [tor_browser_worker0] [EVENT] STREAM 398 SUCCEEDED 195 145.239.0.204.$D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482.exit:443
2020-06-19 10:47:10:599 | [tor_browser_worker0] [EVENT] STREAM 398 CLOSED 195 145.239.0.204.$D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:10:621 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nhdvjelo6opy6w4o NO_AUTH $D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482~jersey iha7b7kontabvwl47cao2lp3i5xb6smj REASON=NOT_FOUND
2020-06-19 10:47:10:622 | [tor_browser_worker0] [EVENT] STREAM 455 NEW 0 87.118.112.136.$D39F2CD90A236F94A61B76616B4873329DA77888.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:10:622 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nhdvjelo6opy6w4o NO_AUTH $D39F2CD90A236F94A61B76616B4873329DA77888~FuckGoogle 2ogn2np5tk234lyfbymet2odys4cfori
2020-06-19 10:47:10:623 | [tor_browser_worker0] [EVENT] CIRC 222 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.602983
2020-06-19 10:47:10:637 | [tor_browser_worker0] [EVENT] STREAM 456 NEW 0 6nwp5p4ac3vy34uo.onion:443 SOURCE_ADDR=127.0.0.1:55804 PURPOSE=USER
2020-06-19 10:47:10:637 | [tor_browser_worker0] [EVENT] STREAM 458 NEW 0 129.21.187.10.$73DCA56424912F69F1478D6630DF27CFE8F41439.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:10:637 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6nwp5p4ac3vy34uo NO_AUTH $73DCA56424912F69F1478D6630DF27CFE8F41439~notem2 ontxstgjpo6txrnkvo4hd73r4cdmfgwf
2020-06-19 10:47:10:637 | [tor_browser_worker0] [EVENT] CIRC 223 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.627415
2020-06-19 10:47:10:641 | [tor_browser_worker0] [EVENT] CIRC 216 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFA905EA10DFD54A38A0C119FAE00182DE4C173B~stalag,$7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre,$0CAFFFE470E88AF156D6750B616995B3790F24EF~mgvx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.351597
2020-06-19 10:47:10:641 | [tor_browser_worker0] [EVENT] CIRC 216 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFA905EA10DFD54A38A0C119FAE00182DE4C173B~stalag,$7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre,$0CAFFFE470E88AF156D6750B616995B3790F24EF~mgvx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.351597
2020-06-19 10:47:10:641 | [tor_browser_worker0] [EVENT] STREAM 443 SENTCONNECT 216 86.123.52.188.$0CAFFFE470E88AF156D6750B616995B3790F24EF.exit:9001
2020-06-19 10:47:10:656 | [tor_browser_worker0] [EVENT] CIRC 218 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7B0D94D348D9F98C50B6674C5CB17AF35EA2605F~rootabyss,$DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8~dodoo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.434043
2020-06-19 10:47:10:656 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=204 TIMEOUT_MS=1500 XM=175 ALPHA=3.907398 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038278 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:10:656 | [tor_browser_worker0] [EVENT] CIRC 137 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F4105C688E835A56AF3D66C787677B57240FFA2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:06.820641 REASON=TIMEOUT
2020-06-19 10:47:10:657 | [tor_browser_worker0] [EVENT] CIRC_MINOR 137 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F4105C688E835A56AF3D66C787677B57240FFA2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:47:06.820641 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 10:47:10:657 | [tor_browser_worker0] [EVENT] CIRC 142 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:07.078453 REASON=TIMEOUT
2020-06-19 10:47:10:657 | [tor_browser_worker0] [EVENT] CIRC_MINOR 142 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:47:07.078453 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 10:47:10:657 | [tor_browser_worker0] [EVENT] CIRC 224 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.641650
2020-06-19 10:47:10:657 | [tor_browser_worker0] [EVENT] CIRC 225 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.647316
2020-06-19 10:47:10:657 | [tor_browser_worker0] [EVENT] CIRC 226 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:10.653046
2020-06-19 10:47:10:657 | [tor_browser_worker0] [EVENT] CIRC 222 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.602983
2020-06-19 10:47:10:658 | [tor_browser_worker0] [EVENT] CIRC 223 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.627415
2020-06-19 10:47:10:674 | [tor_browser_worker0] [EVENT] CIRC 224 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.641650
2020-06-19 10:47:10:675 | [tor_browser_worker0] [EVENT] CIRC 225 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.647316
2020-06-19 10:47:10:675 | [tor_browser_worker0] [EVENT] CIRC 226 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:10.653046
2020-06-19 10:47:10:676 | [tor_browser_worker0] [EVENT] STREAM 419 SUCCEEDED 205 193.70.12.219.$060595712ABB1E34DBD2061E6C13AC0062BE30DE.exit:443
2020-06-19 10:47:10:676 | [tor_browser_worker0] [EVENT] STREAM 419 CLOSED 205 193.70.12.219.$060595712ABB1E34DBD2061E6C13AC0062BE30DE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:10:690 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ptr4qeonadjmkowe NO_AUTH $060595712ABB1E34DBD2061E6C13AC0062BE30DE~FBI axfql3sefonheimqvdwj2m5hgpy5dqxv REASON=NOT_FOUND
2020-06-19 10:47:10:690 | [tor_browser_worker0] [EVENT] STREAM 460 NEW 0 178.39.224.182.$31AF23C99A564B1F1D5C8A5D33CA730FC5B79354.exit:19927 PURPOSE=DIR_FETCH
2020-06-19 10:47:10:690 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ptr4qeonadjmkowe NO_AUTH $31AF23C99A564B1F1D5C8A5D33CA730FC5B79354~psychedelichipo ggvgfzr42rhcgsmpxjt5mrdy2opj34wd
2020-06-19 10:47:10:691 | [tor_browser_worker0] [EVENT] CIRC 227 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.679344
2020-06-19 10:47:10:694 | [tor_browser_worker0] [EVENT] CIRC 213 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR,$8F893399C8CA284583E3A526A6B4E5FD75449E87~fiedlerRelay09,$1B8FAEDFD428C546A9DCC9EC15E13C0550222D44~torproxy04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.297038
2020-06-19 10:47:10:694 | [tor_browser_worker0] [EVENT] CIRC 213 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR,$8F893399C8CA284583E3A526A6B4E5FD75449E87~fiedlerRelay09,$1B8FAEDFD428C546A9DCC9EC15E13C0550222D44~torproxy04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.297038
2020-06-19 10:47:10:695 | [tor_browser_worker0] [EVENT] STREAM 437 SENTCONNECT 213 193.169.145.202.$1B8FAEDFD428C546A9DCC9EC15E13C0550222D44.exit:443
2020-06-19 10:47:10:695 | [tor_browser_worker0] [EVENT] STREAM_BW 428 94 0 2020-06-19T08:47:10.693960
2020-06-19 10:47:10:695 | [tor_browser_worker0] [EVENT] STREAM 428 CLOSED 209 152.89.211.246.$D628832091562BD6F28E94DCB56EC3E5B10DC1C6.exit:41778 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:10:695 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2dopxlrbpiqhofzr NO_AUTH $D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed 2x3hweapa4d2s5i34boonsgaq2p65tcc REASON=NOT_FOUND
2020-06-19 10:47:10:696 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2dopxlrbpiqhofzr NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:10:696 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2dopxlrbpiqhofzr NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:10:701 | [tor_browser_worker0] [EVENT] CIRC 227 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.679344
2020-06-19 10:47:10:701 | [tor_browser_worker0] [EVENT] CIRC 222 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B~ZogZog43 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.602983
2020-06-19 10:47:10:701 | [tor_browser_worker0] [EVENT] CIRC 223 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0261C16D15B44F7C98B470FC073EA2B9CD10D41~Nozel14 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.627415
2020-06-19 10:47:10:701 | [tor_browser_worker0] [EVENT] CIRC 217 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$661E08534FABDBE09BA505F7A73848371C6EF732~ExwMiaTigriMesaMou,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.409639
2020-06-19 10:47:10:702 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=205 TIMEOUT_MS=1500 XM=175 ALPHA=3.892582 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.047170 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:10:712 | [tor_browser_worker0] [EVENT] CIRC 224 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DAEF8B8B799C711A86350FDC4337B2B3A75B97C9~WolfsDen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.641650
2020-06-19 10:47:10:713 | [tor_browser_worker0] [EVENT] CIRC 226 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:10.653046
2020-06-19 10:47:10:738 | [tor_browser_worker0] [EVENT] CIRC 225 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A~ACAbeehive BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.647316
2020-06-19 10:47:10:751 | [tor_browser_worker0] [EVENT] CIRC 212 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$95FCD71974985F8CB546821E3DC4D834794F77F9~FabulousMonkey,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.269116
2020-06-19 10:47:10:751 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=206 TIMEOUT_MS=1500 XM=175 ALPHA=3.840463 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046948 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:10:752 | [tor_browser_worker0] [EVENT] CIRC 223 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0261C16D15B44F7C98B470FC073EA2B9CD10D41~Nozel14 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.627415 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 10:47:10:787 | [tor_browser_worker0] [EVENT] CIRC 218 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7B0D94D348D9F98C50B6674C5CB17AF35EA2605F~rootabyss,$DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8~dodoo,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.434043
2020-06-19 10:47:10:787 | [tor_browser_worker0] [EVENT] CIRC 218 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7B0D94D348D9F98C50B6674C5CB17AF35EA2605F~rootabyss,$DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8~dodoo,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.434043
2020-06-19 10:47:10:788 | [tor_browser_worker0] [EVENT] STREAM 447 SENTCONNECT 218 176.9.114.252.$221546DAE86B003139B13BD6F6AE1B4B42B59DF8.exit:4080
2020-06-19 10:47:10:788 | [tor_browser_worker0] [EVENT] CIRC 228 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.767508
2020-06-19 10:47:10:789 | [tor_browser_worker0] [EVENT] STREAM 430 SUCCEEDED 210 3.8.235.167.$E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6.exit:443
2020-06-19 10:47:10:789 | [tor_browser_worker0] [EVENT] CIRC 222 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B~ZogZog43,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:10.602983
2020-06-19 10:47:10:790 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=207 TIMEOUT_MS=1500 XM=175 ALPHA=3.859106 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046729 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:10:795 | [tor_browser_worker0] [EVENT] CIRC 226 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:10.653046
2020-06-19 10:47:10:795 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=208 TIMEOUT_MS=1500 XM=175 ALPHA=3.877749 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046512 CLOSE_MS=60000 CLOSE_RATE=0.000000
