circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
832,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 10:47:42.130000,2020-06-19 10:47:42.147000,2020-06-19 10:47:42.192000,2020-06-19 10:47:42.264000,2020-06-19 10:47:42.370000,2020-06-19 10:47:42.371000,
833,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 10:47:42.279000,2020-06-19 10:47:42.284000,2020-06-19 10:47:42.390000,2020-06-19 10:47:42.476000,2020-06-19 10:47:42.631000,2020-06-19 10:47:42.631000,
834,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 10:47:42.309000,2020-06-19 10:47:42.312000,2020-06-19 10:47:42.352000,2020-06-19 10:47:42.430000,2020-06-19 10:47:42.682000,2020-06-19 10:47:42.683000,
835,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:47:42.364000,2020-06-19 10:47:42.371000,2020-06-19 10:47:42.417000,2020-06-19 10:47:42.523000,2020-06-19 10:47:42.821000,2020-06-19 10:47:42.822000,
836,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 10:47:42.382000,2020-06-19 10:47:42.403000,2020-06-19 10:47:42.547000,2020-06-19 10:47:42.707000,2020-06-19 10:47:43.075000,2020-06-19 10:47:43.075000,
837,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 10:47:42.399000,2020-06-19 10:47:42.417000,2020-06-19 10:47:42.509000,2020-06-19 10:47:42.617000,2020-06-19 10:47:42.902000,2020-06-19 10:47:42.902000,
838,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:47:42.412000,2020-06-19 10:47:42.430000,2020-06-19 10:47:42.617000,2020-06-19 10:47:43.028000,2020-06-19 10:47:43.487000,2020-06-19 10:47:43.487000,
839,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 10:47:42.438000,2020-06-19 10:47:42.454000,2020-06-19 10:47:42.523000,2020-06-19 10:47:42.598000,2020-06-19 10:47:42.901000,2020-06-19 10:47:42.901000,
840,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 10:47:42.509000,2020-06-19 10:47:42.523000,2020-06-19 10:47:42.548000,2020-06-19 10:47:42.616000,2020-06-19 10:47:42.698000,2020-06-19 10:47:42.698000,
841,hs_client_hsdir,failed,timeout,,2020-06-19 10:47:42.522000,2020-06-19 10:47:42.547000,,,,2020-06-19 10:47:46.734000,
842,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 10:47:42.547000,2020-06-19 10:47:42.553000,2020-06-19 10:47:42.575000,2020-06-19 10:47:42.738000,2020-06-19 10:47:42.962000,2020-06-19 10:47:42.962000,
843,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 10:47:42.575000,2020-06-19 10:47:42.583000,2020-06-19 10:47:42.644000,2020-06-19 10:47:42.751000,2020-06-19 10:47:42.921000,2020-06-19 10:47:42.921000,
844,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 10:47:42.597000,2020-06-19 10:47:42.616000,2020-06-19 10:47:42.697000,2020-06-19 10:47:42.800000,2020-06-19 10:47:43.094000,2020-06-19 10:47:43.094000,
845,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 10:47:42.729000,2020-06-19 10:47:42.750000,2020-06-19 10:47:42.814000,2020-06-19 10:47:42.915000,2020-06-19 10:47:43.055000,2020-06-19 10:47:42.915000,2020-06-19 10:47:43.055000
846,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 10:47:42.800000,2020-06-19 10:47:42.814000,2020-06-19 10:47:42.909000,2020-06-19 10:47:42.995000,2020-06-19 10:47:43.124000,2020-06-19 10:47:43.124000,
847,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 10:47:42.814000,2020-06-19 10:47:42.826000,2020-06-19 10:47:42.938000,2020-06-19 10:47:43.016000,2020-06-19 10:47:43.184000,2020-06-19 10:47:43.184000,
848,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 10:47:42.936000,2020-06-19 10:47:42.941000,2020-06-19 10:47:43.028000,2020-06-19 10:47:43.138000,2020-06-19 10:47:43.319000,2020-06-19 10:47:43.319000,
849,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 10:47:43.016000,2020-06-19 10:47:43.027000,2020-06-19 10:47:43.060000,2020-06-19 10:47:43.183000,2020-06-19 10:47:43.363000,2020-06-19 10:47:43.364000,
850,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 10:47:43.137000,2020-06-19 10:47:43.148000,2020-06-19 10:47:43.202000,2020-06-19 10:47:43.302000,2020-06-19 10:47:43.464000,2020-06-19 10:47:43.465000,
851,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 10:47:43.202000,2020-06-19 10:47:43.204000,2020-06-19 10:47:43.264000,2020-06-19 10:47:43.363000,2020-06-19 10:47:43.509000,2020-06-19 10:47:43.509000,
852,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 10:47:43.223000,2020-06-19 10:47:43.235000,2020-06-19 10:47:43.300000,2020-06-19 10:47:43.487000,2020-06-19 10:47:43.659000,2020-06-19 10:47:43.659000,
853,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 10:47:43.223000,2020-06-19 10:47:43.235000,2020-06-19 10:47:43.281000,2020-06-19 10:47:43.387000,2020-06-19 10:47:43.627000,2020-06-19 10:47:43.627000,
854,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 10:47:43.261000,2020-06-19 10:47:43.273000,2020-06-19 10:47:43.318000,2020-06-19 10:47:43.406000,2020-06-19 10:47:43.628000,2020-06-19 10:47:43.628000,
855,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 10:47:43.292000,2020-06-19 10:47:43.318000,2020-06-19 10:47:43.417000,2020-06-19 10:47:43.585000,2020-06-19 10:47:44.120000,2020-06-19 10:47:44.120000,
856,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 10:47:43.312000,2020-06-19 10:47:43.327000,2020-06-19 10:47:43.386000,2020-06-19 10:47:43.529000,2020-06-19 10:47:43.764000,2020-06-19 10:47:43.765000,
857,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 10:47:43.504000,2020-06-19 10:47:43.516000,2020-06-19 10:47:43.584000,2020-06-19 10:47:43.686000,2020-06-19 10:47:43.833000,2020-06-19 10:47:43.834000,
858,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 10:47:43.570000,2020-06-19 10:47:43.585000,2020-06-19 10:47:43.659000,2020-06-19 10:47:43.835000,2020-06-19 10:47:44.082000,2020-06-19 10:47:44.083000,
859,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 10:47:43.584000,2020-06-19 10:47:43.598000,2020-06-19 10:47:43.727000,2020-06-19 10:47:43.868000,2020-06-19 10:47:44.083000,2020-06-19 10:47:44.083000,
860,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 10:47:43.596000,2020-06-19 10:47:43.616000,2020-06-19 10:47:43.751000,2020-06-19 10:47:44.006000,2020-06-19 10:47:44.354000,2020-06-19 10:47:44.355000,
861,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 10:47:43.728000,2020-06-19 10:47:43.741000,2020-06-19 10:47:43.836000,2020-06-19 10:47:43.961000,2020-06-19 10:47:44.285000,2020-06-19 10:47:43.961000,2020-06-19 10:47:44.285000
862,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:43.740000,2020-06-19 10:47:43.751000,,,,2020-06-19 10:47:43.768000,
863,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 10:47:43.834000,2020-06-19 10:47:43.859000,2020-06-19 10:47:43.913000,2020-06-19 10:47:44.097000,2020-06-19 10:47:44.305000,2020-06-19 10:47:44.305000,
864,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:47:43.845000,2020-06-19 10:47:43.868000,2020-06-19 10:47:43.913000,2020-06-19 10:47:43.984000,2020-06-19 10:47:44.114000,2020-06-19 10:47:44.114000,
865,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:47:43.860000,2020-06-19 10:47:43.869000,2020-06-19 10:47:43.930000,2020-06-19 10:47:44.091000,2020-06-19 10:47:44.359000,2020-06-19 10:47:44.359000,
866,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:47:43.868000,2020-06-19 10:47:43.882000,2020-06-19 10:47:43.939000,2020-06-19 10:47:44.082000,2020-06-19 10:47:44.378000,2020-06-19 10:47:44.378000,
867,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 10:47:43.877000,2020-06-19 10:47:43.892000,2020-06-19 10:47:43.945000,2020-06-19 10:47:44.024000,2020-06-19 10:47:44.165000,2020-06-19 10:47:44.165000,
868,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 10:47:43.891000,2020-06-19 10:47:43.903000,2020-06-19 10:47:43.984000,2020-06-19 10:47:44.092000,2020-06-19 10:47:44.180000,2020-06-19 10:47:44.180000,
869,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 10:47:43.928000,2020-06-19 10:47:43.939000,2020-06-19 10:47:44.005000,2020-06-19 10:47:44.126000,2020-06-19 10:47:44.378000,2020-06-19 10:47:44.379000,
870,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 10:47:43.955000,2020-06-19 10:47:43.984000,2020-06-19 10:47:44.017000,2020-06-19 10:47:44.097000,2020-06-19 10:47:44.216000,2020-06-19 10:47:44.216000,
871,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:47:44.109000,2020-06-19 10:47:44.126000,2020-06-19 10:47:44.199000,2020-06-19 10:47:44.309000,2020-06-19 10:47:44.420000,2020-06-19 10:47:44.420000,
875,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 10:47:44.305000,2020-06-19 10:47:44.354000,2020-06-19 10:47:44.464000,2020-06-19 10:47:44.684000,2020-06-19 10:47:44.994000,2020-06-19 10:47:44.994000,
877,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:47:44.332000,2020-06-19 10:47:44.359000,2020-06-19 10:47:44.403000,2020-06-19 10:47:44.670000,2020-06-19 10:47:44.988000,2020-06-19 10:47:44.988000,
879,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 10:47:44.333000,2020-06-19 10:47:44.360000,2020-06-19 10:47:44.403000,2020-06-19 10:47:44.517000,2020-06-19 10:47:44.657000,2020-06-19 10:47:44.658000,
880,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 10:47:44.333000,2020-06-19 10:47:44.360000,2020-06-19 10:47:44.420000,2020-06-19 10:47:44.605000,2020-06-19 10:47:44.919000,2020-06-19 10:47:44.919000,
882,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:47:44.354000,2020-06-19 10:47:44.360000,2020-06-19 10:47:44.602000,2020-06-19 10:47:45.017000,2020-06-19 10:47:46.283000,2020-06-19 10:47:46.283000,
888,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 10:47:44.392000,2020-06-19 10:47:44.403000,2020-06-19 10:47:44.492000,2020-06-19 10:47:44.604000,2020-06-19 10:47:44.879000,2020-06-19 10:47:44.879000,
890,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:47:44.403000,2020-06-19 10:47:44.420000,2020-06-19 10:47:44.465000,2020-06-19 10:47:44.603000,2020-06-19 10:47:44.947000,2020-06-19 10:47:44.947000,
893,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 10:47:44.431000,2020-06-19 10:47:44.464000,2020-06-19 10:47:44.506000,2020-06-19 10:47:44.603000,2020-06-19 10:47:44.788000,2020-06-19 10:47:44.789000,
895,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 10:47:44.492000,2020-06-19 10:47:44.506000,2020-06-19 10:47:44.547000,2020-06-19 10:47:44.629000,2020-06-19 10:47:44.789000,2020-06-19 10:47:44.789000,
897,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 10:47:44.601000,2020-06-19 10:47:44.620000,2020-06-19 10:47:44.833000,2020-06-19 10:47:45.009000,2020-06-19 10:47:45.277000,2020-06-19 10:47:45.277000,
899,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 10:47:44.618000,2020-06-19 10:47:44.640000,2020-06-19 10:47:44.782000,2020-06-19 10:47:44.883000,2020-06-19 10:47:45.065000,2020-06-19 10:47:45.065000,
902,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 10:47:44.668000,2020-06-19 10:47:44.683000,2020-06-19 10:47:44.833000,2020-06-19 10:47:44.940000,2020-06-19 10:47:45.152000,2020-06-19 10:47:45.152000,
904,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 10:47:44.683000,2020-06-19 10:47:44.782000,2020-06-19 10:47:44.838000,2020-06-19 10:47:44.884000,2020-06-19 10:47:44.988000,2020-06-19 10:47:44.988000,
905,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 10:47:44.783000,2020-06-19 10:47:44.837000,2020-06-19 10:47:44.878000,2020-06-19 10:47:44.950000,2020-06-19 10:47:47.052000,2020-06-19 10:47:47.052000,
906,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:44.783000,2020-06-19 10:47:44.838000,,,,2020-06-19 10:47:44.838000,
907,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 10:47:44.783000,2020-06-19 10:47:44.838000,2020-06-19 10:47:44.877000,2020-06-19 10:47:44.966000,2020-06-19 10:47:45.255000,2020-06-19 10:47:45.256000,
908,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 10:47:44.783000,2020-06-19 10:47:44.838000,2020-06-19 10:47:44.881000,2020-06-19 10:47:45.009000,2020-06-19 10:47:45.152000,2020-06-19 10:47:45.152000,
910,general,built,,,2020-06-19 10:47:44.783000,2020-06-19 10:47:44.838000,2020-06-19 10:47:44.877000,2020-06-19 10:47:44.966000,,2020-06-19 10:47:44.967000,
914,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 10:47:44.838000,2020-06-19 10:47:44.876000,2020-06-19 10:47:44.884000,2020-06-19 10:47:44.940000,2020-06-19 10:47:45.053000,2020-06-19 10:47:45.053000,
915,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:44.880000,2020-06-19 10:47:44.882000,2020-06-19 10:47:44.921000,,,2020-06-19 10:47:45.008000,
919,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 10:47:44.939000,2020-06-19 10:47:44.950000,2020-06-19 10:47:45.008000,2020-06-19 10:47:45.069000,2020-06-19 10:47:45.239000,2020-06-19 10:47:45.239000,
928,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 10:47:45.089000,2020-06-19 10:47:45.092000,2020-06-19 10:47:45.191000,2020-06-19 10:47:45.278000,2020-06-19 10:47:45.479000,2020-06-19 10:47:45.479000,
930,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 10:47:45.104000,2020-06-19 10:47:45.151000,2020-06-19 10:47:45.240000,2020-06-19 10:47:45.394000,2020-06-19 10:47:45.601000,2020-06-19 10:47:45.602000,
931,hs_client_hsdir,failed,timeout,,2020-06-19 10:47:45.104000,2020-06-19 10:47:45.151000,,,,2020-06-19 10:47:48.730000,
935,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 10:47:45.193000,2020-06-19 10:47:45.193000,2020-06-19 10:47:45.277000,2020-06-19 10:47:45.478000,2020-06-19 10:47:45.718000,2020-06-19 10:47:45.718000,
937,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 10:47:45.193000,2020-06-19 10:47:45.235000,2020-06-19 10:47:45.255000,2020-06-19 10:47:45.328000,2020-06-19 10:47:45.464000,2020-06-19 10:47:45.464000,
941,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 10:47:45.270000,2020-06-19 10:47:45.300000,2020-06-19 10:47:45.364000,2020-06-19 10:47:45.478000,2020-06-19 10:47:45.568000,2020-06-19 10:47:45.568000,
944,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 10:47:45.289000,2020-06-19 10:47:45.314000,2020-06-19 10:47:45.373000,2020-06-19 10:47:45.478000,2020-06-19 10:47:45.580000,2020-06-19 10:47:45.580000,
946,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 10:47:45.300000,2020-06-19 10:47:45.316000,2020-06-19 10:47:45.374000,2020-06-19 10:47:45.479000,2020-06-19 10:47:45.602000,2020-06-19 10:47:45.602000,
948,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 10:47:45.311000,2020-06-19 10:47:45.329000,2020-06-19 10:47:45.484000,2020-06-19 10:47:45.772000,2020-06-19 10:47:46.135000,2020-06-19 10:47:46.135000,
950,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 10:47:45.328000,2020-06-19 10:47:45.350000,2020-06-19 10:47:45.393000,2020-06-19 10:47:45.557000,2020-06-19 10:47:45.750000,2020-06-19 10:47:45.750000,
952,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 10:47:45.364000,2020-06-19 10:47:45.372000,2020-06-19 10:47:45.403000,2020-06-19 10:47:45.485000,2020-06-19 10:47:45.694000,2020-06-19 10:47:45.694000,
953,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 10:47:45.364000,2020-06-19 10:47:45.373000,2020-06-19 10:47:45.477000,2020-06-19 10:47:45.602000,2020-06-19 10:47:45.913000,2020-06-19 10:47:45.913000,
957,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 10:47:45.556000,2020-06-19 10:47:45.580000,2020-06-19 10:47:45.653000,2020-06-19 10:47:45.807000,2020-06-19 10:47:46.004000,2020-06-19 10:47:46.004000,
963,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 10:47:45.616000,2020-06-19 10:47:45.627000,2020-06-19 10:47:45.709000,2020-06-19 10:47:45.772000,2020-06-19 10:47:45.885000,2020-06-19 10:47:45.886000,
965,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 10:47:45.627000,2020-06-19 10:47:45.638000,2020-06-19 10:47:45.709000,2020-06-19 10:47:45.763000,2020-06-19 10:47:46.044000,2020-06-19 10:47:46.044000,
967,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 10:47:45.685000,2020-06-19 10:47:45.709000,2020-06-19 10:47:45.772000,2020-06-19 10:47:45.887000,2020-06-19 10:47:46.087000,2020-06-19 10:47:46.087000,
970,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 10:47:45.709000,2020-06-19 10:47:45.731000,2020-06-19 10:47:45.807000,2020-06-19 10:47:46.045000,2020-06-19 10:47:46.432000,2020-06-19 10:47:46.432000,
973,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 10:47:45.731000,2020-06-19 10:47:45.753000,2020-06-19 10:47:45.807000,2020-06-19 10:47:45.917000,2020-06-19 10:47:46.044000,2020-06-19 10:47:45.918000,2020-06-19 10:47:46.044000
979,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 10:47:45.943000,2020-06-19 10:47:45.952000,2020-06-19 10:47:46.010000,2020-06-19 10:47:46.118000,2020-06-19 10:47:46.337000,2020-06-19 10:47:46.337000,
981,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 10:47:45.952000,2020-06-19 10:47:45.959000,2020-06-19 10:47:46.010000,2020-06-19 10:47:46.111000,2020-06-19 10:47:46.337000,2020-06-19 10:47:46.337000,
984,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 10:47:46.030000,2020-06-19 10:47:46.045000,2020-06-19 10:47:46.118000,2020-06-19 10:47:46.307000,2020-06-19 10:47:46.661000,2020-06-19 10:47:46.661000,
989,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 10:47:46.100000,2020-06-19 10:47:46.111000,2020-06-19 10:47:46.168000,2020-06-19 10:47:46.307000,2020-06-19 10:47:46.717000,2020-06-19 10:47:46.717000,
991,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 10:47:46.110000,2020-06-19 10:47:46.118000,2020-06-19 10:47:46.151000,2020-06-19 10:47:46.211000,2020-06-19 10:47:46.338000,2020-06-19 10:47:46.338000,
994,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 10:47:46.188000,2020-06-19 10:47:46.190000,2020-06-19 10:47:46.232000,2020-06-19 10:47:46.339000,2020-06-19 10:47:46.506000,2020-06-19 10:47:46.506000,
997,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:47:46.304000,2020-06-19 10:47:46.337000,2020-06-19 10:47:46.395000,2020-06-19 10:47:46.506000,2020-06-19 10:47:46.662000,2020-06-19 10:47:46.662000,
999,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 10:47:46.336000,2020-06-19 10:47:46.349000,2020-06-19 10:47:46.396000,2020-06-19 10:47:46.498000,2020-06-19 10:47:46.662000,2020-06-19 10:47:46.662000,
1004,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 10:47:46.394000,2020-06-19 10:47:46.395000,2020-06-19 10:47:46.449000,2020-06-19 10:47:46.556000,2020-06-19 10:47:46.735000,2020-06-19 10:47:46.735000,
1007,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 10:47:46.497000,2020-06-19 10:47:46.509000,2020-06-19 10:47:46.589000,2020-06-19 10:47:46.734000,2020-06-19 10:47:47.263000,2020-06-19 10:47:47.264000,
1008,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 10:47:46.498000,2020-06-19 10:47:46.510000,2020-06-19 10:47:46.556000,2020-06-19 10:47:46.671000,2020-06-19 10:47:46.794000,2020-06-19 10:47:46.795000,
1011,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 10:47:46.554000,2020-06-19 10:47:46.566000,2020-06-19 10:47:46.627000,2020-06-19 10:47:46.735000,2020-06-19 10:47:46.927000,2020-06-19 10:47:46.927000,
1013,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 10:47:46.626000,2020-06-19 10:47:46.662000,2020-06-19 10:47:46.690000,2020-06-19 10:47:46.841000,2020-06-19 10:47:47.043000,2020-06-19 10:47:47.043000,
1015,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 10:47:46.649000,2020-06-19 10:47:46.671000,2020-06-19 10:47:46.700000,2020-06-19 10:47:46.817000,2020-06-19 10:47:46.936000,2020-06-19 10:47:46.936000,
1020,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 10:47:46.671000,2020-06-19 10:47:46.700000,2020-06-19 10:47:46.767000,2020-06-19 10:47:46.870000,2020-06-19 10:47:47.072000,2020-06-19 10:47:47.072000,
1022,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:47:46.734000,2020-06-19 10:47:46.765000,2020-06-19 10:47:46.817000,2020-06-19 10:47:46.926000,2020-06-19 10:47:47.059000,2020-06-19 10:47:47.060000,
1024,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 10:47:46.734000,2020-06-19 10:47:46.765000,2020-06-19 10:47:46.816000,2020-06-19 10:47:46.926000,2020-06-19 10:47:47.069000,2020-06-19 10:47:46.926000,2020-06-19 10:47:47.069000
1028,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 10:47:46.813000,2020-06-19 10:47:46.829000,2020-06-19 10:47:46.927000,2020-06-19 10:47:47.069000,2020-06-19 10:47:47.206000,2020-06-19 10:47:47.206000,
1029,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 10:47:46.814000,2020-06-19 10:47:46.829000,2020-06-19 10:47:46.927000,2020-06-19 10:47:47.059000,2020-06-19 10:47:47.261000,2020-06-19 10:47:47.261000,
1031,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:47:46.828000,2020-06-19 10:47:46.842000,2020-06-19 10:47:46.927000,2020-06-19 10:47:47.059000,2020-06-19 10:47:47.745000,2020-06-19 10:47:47.745000,
1036,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:47:46.953000,2020-06-19 10:47:46.955000,2020-06-19 10:47:47.059000,2020-06-19 10:47:47.135000,2020-06-19 10:47:47.564000,2020-06-19 10:47:47.564000,
1043,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:47:47.082000,2020-06-19 10:47:47.096000,2020-06-19 10:47:47.206000,2020-06-19 10:47:47.267000,2020-06-19 10:47:47.412000,2020-06-19 10:47:47.412000,
