circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 10:16:31.605000,2020-06-19 10:16:31.628000,2020-06-19 10:16:31.689000,2020-06-19 10:16:31.785000,2020-06-19 10:16:31.887000,2020-06-19 10:16:31.887000,
107,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 10:16:31.636000,2020-06-19 10:16:31.650000,2020-06-19 10:16:31.680000,2020-06-19 10:16:31.749000,2020-06-19 10:16:32.035000,2020-06-19 10:16:32.035000,
108,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:16:31.671000,2020-06-19 10:16:31.680000,2020-06-19 10:16:31.722000,2020-06-19 10:16:31.835000,2020-06-19 10:16:32.192000,2020-06-19 10:16:32.192000,
109,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 10:16:31.708000,2020-06-19 10:16:31.721000,2020-06-19 10:16:31.764000,2020-06-19 10:16:31.878000,2020-06-19 10:16:32.034000,2020-06-19 10:16:32.034000,
110,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:16:31.744000,2020-06-19 10:16:31.757000,2020-06-19 10:16:31.804000,2020-06-19 10:16:33.204000,2020-06-19 10:16:35.475000,2020-06-19 10:16:35.475000,
111,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 10:16:31.755000,2020-06-19 10:16:31.764000,2020-06-19 10:16:31.799000,2020-06-19 10:16:31.904000,2020-06-19 10:16:32.077000,2020-06-19 10:16:32.077000,
112,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 10:16:31.850000,2020-06-19 10:16:31.870000,2020-06-19 10:16:31.921000,2020-06-19 10:16:32.035000,2020-06-19 10:16:32.172000,2020-06-19 10:16:32.172000,
113,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 10:16:31.856000,2020-06-19 10:16:31.870000,2020-06-19 10:16:31.896000,2020-06-19 10:16:31.941000,2020-06-19 10:16:32.050000,2020-06-19 10:16:32.050000,
114,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 10:16:31.878000,2020-06-19 10:16:31.887000,2020-06-19 10:16:31.921000,2020-06-19 10:16:32.034000,2020-06-19 10:16:32.269000,2020-06-19 10:16:32.269000,
115,hs_client_hsdir,failed,timeout,,2020-06-19 10:16:31.878000,2020-06-19 10:16:31.887000,2020-06-19 10:16:31.930000,,,2020-06-19 10:16:35.607000,
116,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 10:16:32.005000,2020-06-19 10:16:32.037000,2020-06-19 10:16:32.077000,2020-06-19 10:16:32.192000,2020-06-19 10:16:32.352000,2020-06-19 10:16:32.353000,
117,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 10:16:32.022000,2020-06-19 10:16:32.049000,2020-06-19 10:16:32.106000,2020-06-19 10:16:32.205000,2020-06-19 10:16:32.387000,2020-06-19 10:16:32.388000,
118,hs_client_hsdir,built,,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-06-19 10:16:32.036000,2020-06-19 10:16:32.050000,2020-06-19 10:16:32.192000,2020-06-19 10:16:32.304000,2020-06-19 10:16:32.419000,2020-06-19 10:16:32.420000,
119,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 10:16:32.049000,2020-06-19 10:16:32.057000,2020-06-19 10:16:32.106000,2020-06-19 10:16:32.204000,2020-06-19 10:16:32.520000,2020-06-19 10:16:32.520000,
120,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 10:16:32.050000,2020-06-19 10:16:32.058000,2020-06-19 10:16:32.104000,2020-06-19 10:16:32.202000,2020-06-19 10:16:32.305000,2020-06-19 10:16:32.305000,
121,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:16:32.073000,2020-06-19 10:16:32.077000,2020-06-19 10:16:32.115000,2020-06-19 10:16:32.203000,2020-06-19 10:16:32.371000,2020-06-19 10:16:32.371000,
122,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 10:16:32.157000,2020-06-19 10:16:32.191000,2020-06-19 10:16:32.246000,2020-06-19 10:16:32.429000,2020-06-19 10:16:32.760000,2020-06-19 10:16:32.760000,
123,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:16:32.191000,2020-06-19 10:16:32.205000,2020-06-19 10:16:32.330000,2020-06-19 10:16:32.582000,2020-06-19 10:16:32.812000,2020-06-19 10:16:32.812000,
124,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 10:16:32.191000,2020-06-19 10:16:32.205000,2020-06-19 10:16:32.246000,2020-06-19 10:16:32.931000,2020-06-19 10:16:33.331000,2020-06-19 10:16:33.331000,
125,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 10:16:32.192000,2020-06-19 10:16:32.205000,2020-06-19 10:16:32.256000,2020-06-19 10:16:32.318000,2020-06-19 10:16:33.921000,2020-06-19 10:16:33.921000,
126,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 10:16:32.204000,2020-06-19 10:16:32.212000,2020-06-19 10:16:32.269000,2020-06-19 10:16:32.339000,2020-06-19 10:16:32.569000,2020-06-19 10:16:32.570000,
127,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 10:16:32.204000,2020-06-19 10:16:32.213000,2020-06-19 10:16:32.247000,2020-06-19 10:16:32.352000,2020-06-19 10:16:32.473000,2020-06-19 10:16:32.473000,
128,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 10:16:32.290000,2020-06-19 10:16:32.305000,2020-06-19 10:16:32.364000,2020-06-19 10:16:32.450000,2020-06-19 10:16:32.600000,2020-06-19 10:16:32.600000,
129,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 10:16:32.303000,2020-06-19 10:16:32.306000,2020-06-19 10:16:32.339000,2020-06-19 10:16:32.394000,2020-06-19 10:16:32.503000,2020-06-19 10:16:32.503000,
130,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:16:32.357000,2020-06-19 10:16:32.364000,2020-06-19 10:16:32.419000,2020-06-19 10:16:32.502000,2020-06-19 10:16:32.608000,2020-06-19 10:16:32.608000,
131,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 10:16:32.370000,2020-06-19 10:16:32.387000,2020-06-19 10:16:32.499000,2020-06-19 10:16:32.608000,2020-06-19 10:16:32.760000,2020-06-19 10:16:32.761000,
132,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:16:32.429000,2020-06-19 10:16:32.435000,2020-06-19 10:16:32.488000,2020-06-19 10:16:32.601000,2020-06-19 10:16:32.910000,2020-06-19 10:16:32.910000,
133,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 10:16:32.429000,2020-06-19 10:16:32.435000,2020-06-19 10:16:32.502000,2020-06-19 10:16:32.619000,2020-06-19 10:16:32.748000,2020-06-19 10:16:32.748000,
134,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 10:16:32.435000,2020-06-19 10:16:32.462000,2020-06-19 10:16:32.502000,2020-06-19 10:16:32.679000,2020-06-19 10:16:32.956000,2020-06-19 10:16:32.956000,
135,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 10:16:32.461000,2020-06-19 10:16:32.472000,2020-06-19 10:16:32.502000,2020-06-19 10:16:32.601000,2020-06-19 10:16:32.733000,2020-06-19 10:16:32.733000,
136,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 10:16:32.499000,2020-06-19 10:16:32.512000,2020-06-19 10:16:32.811000,2020-06-19 10:16:32.920000,2020-06-19 10:16:33.078000,2020-06-19 10:16:33.078000,
137,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 10:16:32.499000,2020-06-19 10:16:32.512000,2020-06-19 10:16:32.600000,2020-06-19 10:16:32.748000,2020-06-19 10:16:32.823000,2020-06-19 10:16:32.823000,
138,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:16:32.517000,2020-06-19 10:16:32.541000,2020-06-19 10:16:32.601000,2020-06-19 10:16:32.673000,2020-06-19 10:16:32.781000,2020-06-19 10:16:32.781000,
139,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 10:16:32.583000,2020-06-19 10:16:32.601000,2020-06-19 10:16:32.671000,2020-06-19 10:16:32.780000,2020-06-19 10:16:32.956000,2020-06-19 10:16:32.957000,
140,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 10:16:32.601000,2020-06-19 10:16:32.619000,2020-06-19 10:16:32.641000,2020-06-19 10:16:32.748000,2020-06-19 10:16:32.824000,2020-06-19 10:16:32.824000,
141,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:16:32.601000,2020-06-19 10:16:32.619000,2020-06-19 10:16:32.653000,2020-06-19 10:16:32.748000,2020-06-19 10:16:32.931000,2020-06-19 10:16:32.931000,
142,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:16:32.609000,2020-06-19 10:16:32.621000,2020-06-19 10:16:32.734000,2020-06-19 10:16:32.882000,2020-06-19 10:16:33.078000,2020-06-19 10:16:33.078000,
143,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 10:16:32.609000,2020-06-19 10:16:32.621000,2020-06-19 10:16:32.678000,2020-06-19 10:16:32.781000,2020-06-19 10:16:32.931000,2020-06-19 10:16:32.781000,2020-06-19 10:16:32.931000
144,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 10:16:32.615000,2020-06-19 10:16:32.622000,2020-06-19 10:16:32.672000,2020-06-19 10:16:32.831000,2020-06-19 10:16:32.986000,2020-06-19 10:16:32.986000,
145,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 10:16:32.620000,2020-06-19 10:16:32.635000,2020-06-19 10:16:32.733000,2020-06-19 10:16:32.848000,2020-06-19 10:16:32.992000,2020-06-19 10:16:32.992000,
146,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:16:32.640000,2020-06-19 10:16:32.653000,2020-06-19 10:16:32.733000,2020-06-19 10:16:32.896000,2020-06-19 10:16:33.049000,2020-06-19 10:16:33.049000,
147,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 10:16:32.716000,2020-06-19 10:16:32.749000,2020-06-19 10:16:32.780000,2020-06-19 10:16:32.920000,2020-06-19 10:16:33.042000,2020-06-19 10:16:33.042000,
148,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 10:16:32.749000,2020-06-19 10:16:32.760000,2020-06-19 10:16:32.808000,2020-06-19 10:16:32.992000,2020-06-19 10:16:33.347000,2020-06-19 10:16:33.347000,
149,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 10:16:32.749000,2020-06-19 10:16:32.765000,2020-06-19 10:16:32.846000,2020-06-19 10:16:32.896000,2020-06-19 10:16:33.004000,2020-06-19 10:16:33.005000,
150,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 10:16:32.749000,2020-06-19 10:16:32.765000,2020-06-19 10:16:32.812000,2020-06-19 10:16:32.910000,2020-06-19 10:16:33.043000,2020-06-19 10:16:33.043000,
151,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:16:32.758000,2020-06-19 10:16:32.765000,2020-06-19 10:16:32.812000,2020-06-19 10:16:32.882000,2020-06-19 10:16:33.011000,2020-06-19 10:16:33.011000,
152,measure_timeout,failed,timeout,,2020-06-19 10:16:32.765000,2020-06-19 10:16:32.780000,2020-06-19 10:16:32.823000,,,2020-06-19 10:16:36.645000,2020-06-19 10:16:51.328000
153,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 10:16:32.845000,2020-06-19 10:16:32.848000,2020-06-19 10:16:32.910000,2020-06-19 10:16:32.992000,2020-06-19 10:16:33.210000,2020-06-19 10:16:33.210000,
154,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 10:16:32.866000,2020-06-19 10:16:32.881000,2020-06-19 10:16:32.931000,2020-06-19 10:16:33.004000,2020-06-19 10:16:33.118000,2020-06-19 10:16:33.119000,
155,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 10:16:32.879000,2020-06-19 10:16:32.885000,2020-06-19 10:16:33.011000,2020-06-19 10:16:33.226000,2020-06-19 10:16:33.556000,2020-06-19 10:16:33.557000,
156,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 10:16:32.879000,2020-06-19 10:16:32.885000,2020-06-19 10:16:33.116000,2020-06-19 10:16:33.278000,2020-06-19 10:16:33.676000,2020-06-19 10:16:33.676000,
157,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 10:16:32.915000,2020-06-19 10:16:32.930000,2020-06-19 10:16:32.985000,2020-06-19 10:16:33.069000,2020-06-19 10:16:33.205000,2020-06-19 10:16:33.205000,
158,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:16:32.925000,2020-06-19 10:16:32.947000,2020-06-19 10:16:32.992000,2020-06-19 10:16:33.120000,2020-06-19 10:16:33.332000,2020-06-19 10:16:33.332000,
159,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:16:32.943000,2020-06-19 10:16:32.956000,2020-06-19 10:16:33.004000,2020-06-19 10:16:33.121000,2020-06-19 10:16:33.332000,2020-06-19 10:16:33.333000,
160,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 10:16:32.954000,2020-06-19 10:16:32.966000,2020-06-19 10:16:33.041000,2020-06-19 10:16:33.122000,2020-06-19 10:16:33.279000,2020-06-19 10:16:33.279000,
161,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 10:16:32.984000,2020-06-19 10:16:32.992000,2020-06-19 10:16:33.116000,2020-06-19 10:16:33.204000,2020-06-19 10:16:33.349000,2020-06-19 10:16:33.349000,
162,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:16:32.990000,2020-06-19 10:16:33.004000,2020-06-19 10:16:33.059000,2020-06-19 10:16:33.170000,2020-06-19 10:16:33.280000,2020-06-19 10:16:33.280000,
163,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 10:16:33.060000,2020-06-19 10:16:33.115000,2020-06-19 10:16:33.126000,2020-06-19 10:16:33.206000,2020-06-19 10:16:33.333000,2020-06-19 10:16:33.334000,
164,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 10:16:33.114000,2020-06-19 10:16:33.117000,2020-06-19 10:16:33.170000,2020-06-19 10:16:33.279000,2020-06-19 10:16:34.304000,2020-06-19 10:16:34.304000,
165,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 10:16:33.167000,2020-06-19 10:16:33.202000,2020-06-19 10:16:33.257000,2020-06-19 10:16:33.393000,2020-06-19 10:16:33.634000,2020-06-19 10:16:33.635000,
166,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:16:33.167000,2020-06-19 10:16:33.202000,2020-06-19 10:16:33.226000,2020-06-19 10:16:33.391000,2020-06-19 10:16:34.573000,2020-06-19 10:16:34.573000,
167,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 10:16:33.176000,2020-06-19 10:16:33.204000,2020-06-19 10:16:33.256000,2020-06-19 10:16:33.378000,2020-06-19 10:16:33.533000,2020-06-19 10:16:33.533000,
168,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 10:16:33.184000,2020-06-19 10:16:33.206000,2020-06-19 10:16:33.287000,2020-06-19 10:16:33.433000,2020-06-19 10:16:33.599000,2020-06-19 10:16:33.599000,
169,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 10:16:33.203000,2020-06-19 10:16:33.209000,2020-06-19 10:16:33.279000,2020-06-19 10:16:33.368000,2020-06-19 10:16:33.557000,2020-06-19 10:16:33.557000,
170,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:16:33.205000,2020-06-19 10:16:33.210000,2020-06-19 10:16:33.256000,2020-06-19 10:16:33.333000,2020-06-19 10:16:33.425000,2020-06-19 10:16:33.425000,
171,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 10:16:33.205000,2020-06-19 10:16:33.210000,2020-06-19 10:16:33.278000,2020-06-19 10:16:33.599000,2020-06-19 10:16:33.709000,2020-06-19 10:16:33.709000,
172,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 10:16:33.226000,2020-06-19 10:16:33.245000,2020-06-19 10:16:33.279000,2020-06-19 10:16:33.441000,2020-06-19 10:16:33.708000,2020-06-19 10:16:33.708000,
173,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 10:16:33.226000,2020-06-19 10:16:33.245000,2020-06-19 10:16:33.299000,2020-06-19 10:16:33.424000,2020-06-19 10:16:33.534000,2020-06-19 10:16:33.534000,
174,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:16:33.256000,2020-06-19 10:16:33.278000,2020-06-19 10:16:33.347000,2020-06-19 10:16:33.472000,2020-06-19 10:16:33.735000,2020-06-19 10:16:33.735000,
175,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 10:16:33.273000,2020-06-19 10:16:33.287000,2020-06-19 10:16:33.361000,2020-06-19 10:16:33.466000,2020-06-19 10:16:33.720000,2020-06-19 10:16:33.720000,
176,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 10:16:33.298000,2020-06-19 10:16:33.331000,2020-06-19 10:16:33.361000,2020-06-19 10:16:33.425000,2020-06-19 10:16:33.562000,2020-06-19 10:16:33.563000,
177,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 10:16:33.298000,2020-06-19 10:16:33.330000,2020-06-19 10:16:33.378000,2020-06-19 10:16:33.467000,2020-06-19 10:16:33.623000,2020-06-19 10:16:33.623000,
178,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 10:16:33.342000,2020-06-19 10:16:33.349000,2020-06-19 10:16:33.404000,2020-06-19 10:16:33.482000,2020-06-19 10:16:33.585000,2020-06-19 10:16:33.586000,
179,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 10:16:33.366000,2020-06-19 10:16:33.378000,2020-06-19 10:16:33.452000,2020-06-19 10:16:33.570000,2020-06-19 10:16:33.758000,2020-06-19 10:16:33.758000,
180,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 10:16:33.411000,2020-06-19 10:16:33.424000,2020-06-19 10:16:33.466000,2020-06-19 10:16:33.556000,2020-06-19 10:16:33.676000,2020-06-19 10:16:33.676000,
181,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 10:16:33.418000,2020-06-19 10:16:33.432000,2020-06-19 10:16:33.494000,2020-06-19 10:16:33.618000,2020-06-19 10:16:33.863000,2020-06-19 10:16:33.863000,
182,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 10:16:33.430000,2020-06-19 10:16:33.440000,2020-06-19 10:16:33.471000,2020-06-19 10:16:33.544000,2020-06-19 10:16:33.638000,2020-06-19 10:16:33.638000,
183,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 10:16:33.437000,2020-06-19 10:16:33.452000,2020-06-19 10:16:33.585000,2020-06-19 10:16:33.863000,2020-06-19 10:16:34.118000,2020-06-19 10:16:34.119000,
184,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 10:16:33.445000,2020-06-19 10:16:33.466000,2020-06-19 10:16:33.516000,2020-06-19 10:16:33.632000,2020-06-19 10:16:33.815000,2020-06-19 10:16:33.815000,
185,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 10:16:33.551000,2020-06-19 10:16:33.570000,2020-06-19 10:16:33.675000,2020-06-19 10:16:33.875000,2020-06-19 10:16:34.101000,2020-06-19 10:16:34.101000,
186,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 10:16:33.561000,2020-06-19 10:16:33.584000,2020-06-19 10:16:33.631000,2020-06-19 10:16:33.708000,2020-06-19 10:16:33.851000,2020-06-19 10:16:33.851000,
187,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 10:16:33.570000,2020-06-19 10:16:33.598000,2020-06-19 10:16:33.638000,2020-06-19 10:16:33.687000,2020-06-19 10:16:33.913000,2020-06-19 10:16:33.914000,
188,hs_client_rend,failed,,,2020-06-19 10:16:33.618000,2020-06-19 10:16:33.634000,,,,2020-06-19 10:16:36.740000,
189,hs_client_intro,built,,,2020-06-19 10:16:33.618000,2020-06-19 10:16:33.634000,2020-06-19 10:16:33.687000,2020-06-19 10:16:33.741000,2020-06-19 10:16:33.852000,2020-06-19 10:16:33.852000,
190,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 10:16:33.618000,2020-06-19 10:16:33.634000,2020-06-19 10:16:33.815000,2020-06-19 10:16:34.186000,2020-06-19 10:16:34.590000,2020-06-19 10:16:34.187000,2020-06-19 10:16:34.590000
191,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 10:16:33.631000,2020-06-19 10:16:33.637000,2020-06-19 10:16:33.675000,2020-06-19 10:16:33.742000,2020-06-19 10:16:33.959000,2020-06-19 10:16:33.959000,
192,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 10:16:33.631000,2020-06-19 10:16:33.638000,2020-06-19 10:16:33.675000,2020-06-19 10:16:33.742000,2020-06-19 10:16:33.999000,2020-06-19 10:16:33.999000,
193,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 10:16:33.683000,2020-06-19 10:16:33.694000,2020-06-19 10:16:33.741000,2020-06-19 10:16:33.875000,2020-06-19 10:16:34.119000,2020-06-19 10:16:34.119000,
194,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 10:16:33.694000,2020-06-19 10:16:33.708000,2020-06-19 10:16:33.758000,2020-06-19 10:16:33.822000,2020-06-19 10:16:34,2020-06-19 10:16:34,
195,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 10:16:33.703000,2020-06-19 10:16:33.720000,2020-06-19 10:16:33.772000,2020-06-19 10:16:33.895000,2020-06-19 10:16:34.101000,2020-06-19 10:16:34.102000,
196,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 10:16:33.717000,2020-06-19 10:16:33.726000,2020-06-19 10:16:33.772000,2020-06-19 10:16:34.867000,2020-06-19 10:16:35.196000,2020-06-19 10:16:35.196000,
197,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 10:16:33.734000,2020-06-19 10:16:33.741000,2020-06-19 10:16:33.792000,2020-06-19 10:16:33.896000,2020-06-19 10:16:34.034000,2020-06-19 10:16:34.034000,
198,hs_client_hsdir,failed,destroyed,,2020-06-19 10:16:33.765000,2020-06-19 10:16:33.775000,2020-06-19 10:16:33.837000,,,2020-06-19 10:16:33.949000,
199,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 10:16:33.773000,2020-06-19 10:16:33.783000,2020-06-19 10:16:33.870000,2020-06-19 10:16:34.044000,2020-06-19 10:16:34.292000,2020-06-19 10:16:34.292000,
200,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:16:33.782000,2020-06-19 10:16:33.792000,2020-06-19 10:16:34.053000,2020-06-19 10:16:34.100000,2020-06-19 10:16:34.297000,2020-06-19 10:16:34.297000,
201,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 10:16:33.837000,2020-06-19 10:16:33.851000,2020-06-19 10:16:33.912000,2020-06-19 10:16:34.020000,2020-06-19 10:16:34.357000,2020-06-19 10:16:34.357000,
202,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 10:16:33.857000,2020-06-19 10:16:33.870000,2020-06-19 10:16:33.913000,2020-06-19 10:16:33.999000,2020-06-19 10:16:35.086000,2020-06-19 10:16:35.086000,
