2020-06-19 11:50:40:486 | [main] Events log file for victim clients.
2020-06-19 11:50:47:835 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2~apostate,$88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77~goesta BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.386189
2020-06-19 11:50:47:835 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2~apostate,$88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77~goesta BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.386189
2020-06-19 11:50:47:836 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 8 31.184.198.152.$88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77.exit:443
2020-06-19 11:50:47:842 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$F32B9018EE30154998BEE698941BAC093894008C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T09:50:47.670596 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="1a55632d0ddea9ecb80d56e6b7f17262"
2020-06-19 11:50:47:924 | [tor_browser_worker0] [EVENT] CIRC 7 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E0AE7C1CE4F44ADF4D90E9CADAD08D0A5CBFC3D0~nodvrelay30,$FE1B74C7CEE0493613929A92F9A1D890E58DC649~unnamed,$4055CDDFF7B3F9E6A50447609A3014753A82EB26~Assange023gr2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.274401
2020-06-19 11:50:47:925 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E0AE7C1CE4F44ADF4D90E9CADAD08D0A5CBFC3D0~nodvrelay30,$FE1B74C7CEE0493613929A92F9A1D890E58DC649~unnamed,$4055CDDFF7B3F9E6A50447609A3014753A82EB26~Assange023gr2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.274401
2020-06-19 11:50:47:925 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 7 185.4.134.104.$4055CDDFF7B3F9E6A50447609A3014753A82EB26.exit:9201
2020-06-19 11:50:47:944 | [tor_browser_worker0] [EVENT] STREAM 27 NEW 0 g5erft7mc6ral23r5ppk63gkguusf4y4w54y47mxjm5e7fbubj4owfid.onion:443 SOURCE_ADDR=127.0.0.1:56752 PURPOSE=USER
2020-06-19 11:50:47:944 | [tor_browser_worker0] [EVENT] STREAM 29 NEW 0 62.210.181.119.$52D5FB2004C67127C73B71478238FA66122BD443.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:50:47:944 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED g5erft7mc6ral23r5ppk63gkguusf4y4w54y47mxjm5e7fbubj4owfid NO_AUTH $52D5FB2004C67127C73B71478238FA66122BD443~hellebuz c5a+zyoUx5CBmuT1TfWY+V/ol0M+w2d+VBFwEqXPREM HSDIR_INDEX=E8E5CD500C86B3544A732A105AEA0A1B30721855FA91A7FDEC011736D8A3D373
2020-06-19 11:50:47:944 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.940004
2020-06-19 11:50:47:945 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E459E02374D0385D2E2515CBBE707EA208966BCF~AsiaArgento,$E384748293FC4429E2B427360DB4F9D4C3D619D1~PXArelay02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.636432
2020-06-19 11:50:47:945 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711~danby,$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:50:47.653376
2020-06-19 11:50:47:945 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711~danby,$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:50:47.653376
2020-06-19 11:50:47:945 | [tor_browser_worker0] [EVENT] STREAM 15 SUCCEEDED 3 139.99.139.143.$DB58ED50E920C51F5C1A044E6A04BA669B14CFD2.exit:9001
2020-06-19 11:50:47:953 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.940004
2020-06-19 11:50:47:974 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 8 31.184.198.152.$88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77.exit:443
2020-06-19 11:50:48:008 | [tor_browser_worker0] [EVENT] STREAM_BW 26 95 0 2020-06-19T09:50:48.006810
2020-06-19 11:50:48:009 | [tor_browser_worker0] [EVENT] STREAM_BW 19 118 4 2020-06-19T09:50:48.006823
2020-06-19 11:50:48:009 | [tor_browser_worker0] [EVENT] STREAM_BW 21 96 0 2020-06-19T09:50:48.006827
2020-06-19 11:50:48:010 | [tor_browser_worker0] [EVENT] STREAM_BW 23 96 0 2020-06-19T09:50:48.006830
2020-06-19 11:50:48:010 | [tor_browser_worker0] [EVENT] STREAM_BW 24 118 4 2020-06-19T09:50:48.006831
2020-06-19 11:50:48:010 | [tor_browser_worker0] [EVENT] STREAM_BW 27 118 4 2020-06-19T09:50:48.006834
2020-06-19 11:50:48:011 | [tor_browser_worker0] [EVENT] STREAM_BW 29 96 0 2020-06-19T09:50:48.006835
2020-06-19 11:50:48:020 | [tor_browser_worker0] [EVENT] CIRC_MINOR 11 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042~EdSnowdenIsAHero,$C7FF606D59C7F6BECA8A341D3CF11B423F382D5D~MCdrKNe2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_IDLE REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T09:50:47.665197 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="1a55632d0ddea9ecb80d56e6b7f17262" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_CONNECTING
2020-06-19 11:50:48:068 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 8 31.184.198.152.$88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:48:068 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gnhxfro6cqg3kch2pbo265z44ehcetaxw436i7gywxjqwpxwtx5xzfqd NO_AUTH $88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77~goesta CchWZtOo5Zs1BnfPdjHrEMJGHKF3RiafmBhSbuw+xqk REASON=NOT_FOUND
2020-06-19 11:50:48:068 | [tor_browser_worker0] [EVENT] STREAM 31 NEW 0 54.38.92.43.$63540827C4832D214984EA47B7A68C593F9F862F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:50:48:068 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gnhxfro6cqg3kch2pbo265z44ehcetaxw436i7gywxjqwpxwtx5xzfqd NO_AUTH $63540827C4832D214984EA47B7A68C593F9F862F~Unnamed CchWZtOo5Zs1BnfPdjHrEMJGHKF3RiafmBhSbuw+xqk HSDIR_INDEX=2A0BC2C357D81D5126676BFA6D660F31BD03912A5B8FBB51F92CC01E2B66CADE
2020-06-19 11:50:48:068 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711~danby,$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.653376 OLD_PURPOSE=GENERAL
2020-06-19 11:50:48:068 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711~danby,$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.653376 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:50:47.662026
2020-06-19 11:50:48:114 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$F32B9018EE30154998BEE698941BAC093894008C~Unnamed,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T09:50:47.670596 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="1a55632d0ddea9ecb80d56e6b7f17262"
2020-06-19 11:50:48:115 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$F32B9018EE30154998BEE698941BAC093894008C~Unnamed,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T09:50:47.670596 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="1a55632d0ddea9ecb80d56e6b7f17262"
2020-06-19 11:50:48:116 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$F32B9018EE30154998BEE698941BAC093894008C~Unnamed,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_INTRO_SENT REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T09:50:47.670596 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="1a55632d0ddea9ecb80d56e6b7f17262" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:50:48:199 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 7 185.4.134.104.$4055CDDFF7B3F9E6A50447609A3014753A82EB26.exit:9201
2020-06-19 11:50:48:258 | [tor_browser_worker0] [EVENT] STREAM 15 CLOSED 3 139.99.139.143.$DB58ED50E920C51F5C1A044E6A04BA669B14CFD2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:48:276 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fgkgbxu5m3wrzvygkbpx47qza3whqmf23isfmb5dpk7foz3icuxrrdad NO_AUTH $DB58ED50E920C51F5C1A044E6A04BA669B14CFD2~72ab8f63bbd93503 zaJbrCiEGfyEgRBfG50Y6CEDIhYzl8dc0WJxPT8+pu0 REASON=NOT_FOUND
2020-06-19 11:50:48:276 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 192.42.116.18.$AB4761E23AF511E8306E95E78F7E82F77B2E487F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:50:48:277 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fgkgbxu5m3wrzvygkbpx47qza3whqmf23isfmb5dpk7foz3icuxrrdad NO_AUTH $AB4761E23AF511E8306E95E78F7E82F77B2E487F~hviv118 zaJbrCiEGfyEgRBfG50Y6CEDIhYzl8dc0WJxPT8+pu0 HSDIR_INDEX=6A53050322BA40F0CB5720A4BA96DBBBAF7A15DF1AAF43E19E78B6297C5F22A1
2020-06-19 11:50:48:278 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.257774
2020-06-19 11:50:48:286 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.257774
2020-06-19 11:50:48:311 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 35czekck4x3fsqmwkjqazyij3bqvibxbnsmejmxphx4quycmmawihjyd.onion:443 SOURCE_ADDR=127.0.0.1:56754 PURPOSE=USER
2020-06-19 11:50:48:311 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 31.220.0.40.$5544620C1442CE7CA8A548CF9998AD7E2E351141.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:50:48:312 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 35czekck4x3fsqmwkjqazyij3bqvibxbnsmejmxphx4quycmmawihjyd NO_AUTH $5544620C1442CE7CA8A548CF9998AD7E2E351141~ExitNope2 bjwdFWdnnEpdKte/sZL9FLnIq2LOjXZvBhpf5L0vBIg HSDIR_INDEX=1D12AEB25FA51667BE888A98190509BCFE4854812A812BE4F86A59CDA3938E11
2020-06-19 11:50:48:312 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.299272
2020-06-19 11:50:48:314 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.299272
2020-06-19 11:50:48:314 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A7417BA401B8C7EFDE24945E18145A1EDA730E7~tOr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.940004
2020-06-19 11:50:48:368 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$661E08534FABDBE09BA505F7A73848371C6EF732~ExwMiaTigriMesaMou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.257774
2020-06-19 11:50:48:369 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 7 185.4.134.104.$4055CDDFF7B3F9E6A50447609A3014753A82EB26.exit:9201 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:48:385 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cwvwftc7td3wkfkbfanhdxaal5fbc5bupohyumwgkrg25sst2dsfplad NO_AUTH $4055CDDFF7B3F9E6A50447609A3014753A82EB26~Assange023gr2 m6dajUinGLguDhJj85hk3oXBcnphYrM/4rjr0GFrtV8 REASON=NOT_FOUND
2020-06-19 11:50:48:385 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 178.63.87.165.$963879BB424D9A637A63105D5C26A2453C2C2272.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 11:50:48:386 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cwvwftc7td3wkfkbfanhdxaal5fbc5bupohyumwgkrg25sst2dsfplad NO_AUTH $963879BB424D9A637A63105D5C26A2453C2C2272~w1d3p33p0 m6dajUinGLguDhJj85hk3oXBcnphYrM/4rjr0GFrtV8 HSDIR_INDEX=040EFD8DA7CDBBA66AF9B4CC03C8602DBF1788EDD567D3ADD952238B46F0829A
2020-06-19 11:50:48:386 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.367985
2020-06-19 11:50:48:387 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711~danby,$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.653376
2020-06-19 11:50:48:387 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711~danby,$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.653376
2020-06-19 11:50:48:388 | [tor_browser_worker0] [EVENT] STREAM 31 SENTCONNECT 10 54.38.92.43.$63540827C4832D214984EA47B7A68C593F9F862F.exit:9001
2020-06-19 11:50:48:395 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.367985
2020-06-19 11:50:48:480 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E459E02374D0385D2E2515CBBE707EA208966BCF~AsiaArgento,$E384748293FC4429E2B427360DB4F9D4C3D619D1~PXArelay02,$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45~hovaNet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.636432
2020-06-19 11:50:48:481 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E459E02374D0385D2E2515CBBE707EA208966BCF~AsiaArgento,$E384748293FC4429E2B427360DB4F9D4C3D619D1~PXArelay02,$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45~hovaNet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:47.636432
2020-06-19 11:50:48:481 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 9 74.101.40.35.$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45.exit:9002
2020-06-19 11:50:48:509 | [tor_browser_worker0] [EVENT] CIRC_MINOR 11 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042~EdSnowdenIsAHero,$C7FF606D59C7F6BECA8A341D3CF11B423F382D5D~MCdrKNe2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T09:50:47.665197 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="1a55632d0ddea9ecb80d56e6b7f17262" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 11:50:48:510 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$F32B9018EE30154998BEE698941BAC093894008C~Unnamed,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T09:50:47.670596 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="1a55632d0ddea9ecb80d56e6b7f17262" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 11:50:48:511 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$F32B9018EE30154998BEE698941BAC093894008C~Unnamed,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=CIRCUIT_PADDING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T09:50:47.670596 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="1a55632d0ddea9ecb80d56e6b7f17262" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_DONE
2020-06-19 11:50:48:650 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 d4igcwbxgu52iywbqxkpx56wkq3nauyui7bivsfqceg3qlxetgivehid.onion:443 SOURCE_ADDR=127.0.0.1:56756 PURPOSE=USER
2020-06-19 11:50:48:650 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 178.17.170.77.$9C962AEF978496612C521D09632E59ED055D53ED.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:50:48:651 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED d4igcwbxgu52iywbqxkpx56wkq3nauyui7bivsfqceg3qlxetgivehid NO_AUTH $9C962AEF978496612C521D09632E59ED055D53ED~santaclaus 8XLNrnRqOAGV7JcAa/i5u0vL5tFsA+ks/XisBdy+cY4 HSDIR_INDEX=BDBD1F79C8F32E8E6A45B0EB57F6E56AF560F0B03F74E646D212665DFB510DC7
2020-06-19 11:50:48:651 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.631698
2020-06-19 11:50:48:666 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:50:48.653410
2020-06-19 11:50:48:667 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.631698
2020-06-19 11:50:48:672 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:50:48.653410
2020-06-19 11:50:48:695 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22E975935BA77EA59A28EA1AA8387F906034FCBE~hydrogenuine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.299272
2020-06-19 11:50:48:716 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C6604D457AC319E53DC314B81F0EF9D16CB937A0~TrickDepression BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:48.367985
