circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 11:50:55.284000,2020-06-19 11:50:55.297000,2020-06-19 11:50:55.356000,2020-06-19 11:50:55.533000,2020-06-19 11:50:55.863000,2020-06-19 11:50:55.863000,
107,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 11:50:55.297000,2020-06-19 11:50:55.302000,2020-06-19 11:50:55.356000,2020-06-19 11:50:55.534000,2020-06-19 11:50:55.978000,2020-06-19 11:50:55.978000,
108,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 11:50:55.335000,2020-06-19 11:50:55.343000,2020-06-19 11:50:55.415000,2020-06-19 11:50:55.765000,2020-06-19 11:50:55.978000,2020-06-19 11:50:55.978000,
109,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 11:50:55.408000,2020-06-19 11:50:55.423000,2020-06-19 11:50:55.656000,2020-06-19 11:50:55.893000,2020-06-19 11:50:56.001000,2020-06-19 11:50:56.001000,
110,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 11:50:55.423000,2020-06-19 11:50:55.456000,2020-06-19 11:50:55.565000,2020-06-19 11:50:55.740000,2020-06-19 11:50:56.199000,2020-06-19 11:50:56.200000,
111,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 11:50:55.530000,2020-06-19 11:50:55.540000,2020-06-19 11:50:55.914000,2020-06-19 11:50:56.552000,2020-06-19 11:50:58.229000,2020-06-19 11:50:58.230000,
112,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 11:50:55.553000,2020-06-19 11:50:55.564000,2020-06-19 11:50:55.750000,2020-06-19 11:50:56.056000,2020-06-19 11:50:56.398000,2020-06-19 11:50:56.398000,
113,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 11:50:55.553000,2020-06-19 11:50:55.565000,2020-06-19 11:50:55.644000,2020-06-19 11:50:55.781000,2020-06-19 11:50:56.175000,2020-06-19 11:50:56.176000,
114,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 11:50:55.613000,2020-06-19 11:50:55.616000,2020-06-19 11:50:55.697000,2020-06-19 11:50:55.947000,2020-06-19 11:50:56.206000,2020-06-19 11:50:56.207000,
115,hs_client_hsdir,failed,timeout,,2020-06-19 11:50:55.682000,2020-06-19 11:50:55.694000,2020-06-19 11:50:55.872000,2020-06-19 11:50:56.004000,,2020-06-19 11:50:59.691000,
116,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:50:55.682000,2020-06-19 11:50:55.694000,2020-06-19 11:50:55.883000,2020-06-19 11:50:56,2020-06-19 11:50:56.568000,2020-06-19 11:50:56.001000,2020-06-19 11:50:56.568000
117,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 11:50:55.947000,2020-06-19 11:50:55.987000,2020-06-19 11:50:56.027000,2020-06-19 11:50:56.113000,2020-06-19 11:50:56.680000,2020-06-19 11:50:56.680000,
118,measure_timeout,built,timeout,,2020-06-19 11:50:55.994000,2020-06-19 11:50:56.004000,2020-06-19 11:50:56.570000,2020-06-19 11:50:57.755000,2020-06-19 11:50:57.887000,2020-06-19 11:50:57.755000,2020-06-19 11:50:57.887000
119,hs_client_hsdir,failed,timeout,,2020-06-19 11:50:56.027000,2020-06-19 11:50:56.034000,,,,2020-06-19 11:50:59.691000,
120,measure_timeout,built,timeout,,2020-06-19 11:50:56.082000,2020-06-19 11:50:56.084000,2020-06-19 11:50:57.806000,2020-06-19 11:50:57.885000,2020-06-19 11:50:57.970000,2020-06-19 11:50:57.807000,2020-06-19 11:50:57.970000
121,measure_timeout,built,timeout,,2020-06-19 11:50:56.128000,2020-06-19 11:50:56.143000,2020-06-19 11:50:56.490000,2020-06-19 11:50:57.825000,2020-06-19 11:50:57.959000,2020-06-19 11:50:57.826000,2020-06-19 11:50:57.959000
122,measure_timeout,built,timeout,,2020-06-19 11:50:56.254000,2020-06-19 11:50:56.270000,2020-06-19 11:50:58.022000,2020-06-19 11:50:58.928000,2020-06-19 11:51:00.503000,2020-06-19 11:50:58.022000,2020-06-19 11:51:00.504000
123,measure_timeout,built,timeout,,2020-06-19 11:50:56.267000,2020-06-19 11:50:56.275000,2020-06-19 11:50:56.345000,2020-06-19 11:50:58.107000,2020-06-19 11:50:59.584000,2020-06-19 11:50:58.107000,2020-06-19 11:50:59.584000
124,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 11:50:56.275000,2020-06-19 11:50:56.284000,2020-06-19 11:50:56.322000,2020-06-19 11:50:56.748000,2020-06-19 11:50:57.277000,2020-06-19 11:50:57.277000,
125,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 11:50:56.282000,2020-06-19 11:50:56.292000,2020-06-19 11:50:56.332000,2020-06-19 11:50:56.418000,2020-06-19 11:50:56.732000,2020-06-19 11:50:56.732000,
126,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:50:56.289000,2020-06-19 11:50:56.302000,2020-06-19 11:50:56.550000,2020-06-19 11:50:56.680000,2020-06-19 11:50:57.887000,2020-06-19 11:50:57.888000,
127,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 11:50:56.440000,2020-06-19 11:50:56.459000,2020-06-19 11:50:56.512000,2020-06-19 11:50:57.757000,2020-06-19 11:50:57.881000,2020-06-19 11:50:57.881000,
128,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 11:50:56.454000,2020-06-19 11:50:56.471000,2020-06-19 11:50:56.567000,2020-06-19 11:50:57.880000,2020-06-19 11:50:58.240000,2020-06-19 11:50:58.241000,
129,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 11:50:56.526000,2020-06-19 11:50:56.566000,2020-06-19 11:50:57.835000,2020-06-19 11:50:57.934000,2020-06-19 11:50:58.492000,2020-06-19 11:50:58.493000,
130,measure_timeout,built,timeout,,2020-06-19 11:50:56.632000,2020-06-19 11:50:56.642000,2020-06-19 11:50:56.679000,2020-06-19 11:50:58.719000,2020-06-19 11:50:58.797000,2020-06-19 11:50:58.720000,2020-06-19 11:50:58.798000
131,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 11:50:56.679000,2020-06-19 11:50:56.685000,2020-06-19 11:50:57.714000,2020-06-19 11:50:57.886000,2020-06-19 11:50:58.138000,2020-06-19 11:50:58.138000,
132,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 11:50:56.679000,2020-06-19 11:50:56.686000,2020-06-19 11:50:57.707000,2020-06-19 11:50:57.786000,2020-06-19 11:50:58.023000,2020-06-19 11:50:57.786000,2020-06-19 11:50:58.023000
133,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 11:50:56.725000,2020-06-19 11:50:56.742000,2020-06-19 11:50:56.795000,2020-06-19 11:50:56.931000,2020-06-19 11:50:57.898000,2020-06-19 11:50:57.898000,
134,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:50:56.740000,2020-06-19 11:50:56.756000,2020-06-19 11:50:57.707000,2020-06-19 11:50:57.886000,2020-06-19 11:50:58.823000,2020-06-19 11:50:58.823000,
135,hs_client_hsdir,built,,B86AD9BFF6701DA6D85469C4B7F73381374F98B0,2020-06-19 11:50:56.755000,2020-06-19 11:50:56.765000,2020-06-19 11:50:56.827000,2020-06-19 11:50:57.758000,2020-06-19 11:50:57.986000,2020-06-19 11:50:57.987000,
136,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 11:50:56.968000,2020-06-19 11:50:56.986000,2020-06-19 11:50:57.043000,2020-06-19 11:50:57.122000,2020-06-19 11:50:57.259000,2020-06-19 11:50:57.260000,
137,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:50:57.043000,2020-06-19 11:50:57.048000,2020-06-19 11:50:57.082000,2020-06-19 11:50:57.144000,2020-06-19 11:50:57.249000,2020-06-19 11:50:57.250000,
138,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 11:50:57.275000,2020-06-19 11:50:57.286000,2020-06-19 11:50:57.816000,2020-06-19 11:50:57.899000,2020-06-19 11:50:58.124000,2020-06-19 11:50:58.124000,
139,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 11:50:57.471000,2020-06-19 11:50:57.473000,2020-06-19 11:50:57.736000,2020-06-19 11:50:57.882000,2020-06-19 11:50:58.046000,2020-06-19 11:50:58.046000,
140,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 11:50:57.661000,2020-06-19 11:50:57.688000,2020-06-19 11:50:57.753000,2020-06-19 11:50:57.816000,2020-06-19 11:50:57.899000,2020-06-19 11:50:57.899000,
141,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 11:50:57.688000,2020-06-19 11:50:57.696000,2020-06-19 11:50:57.737000,2020-06-19 11:50:57.835000,2020-06-19 11:50:57.960000,2020-06-19 11:50:57.960000,
142,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:50:57.688000,2020-06-19 11:50:57.697000,2020-06-19 11:50:57.754000,2020-06-19 11:50:57.897000,2020-06-19 11:50:58.076000,2020-06-19 11:50:57.898000,2020-06-19 11:50:58.076000
143,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 11:50:57.791000,2020-06-19 11:50:57.816000,2020-06-19 11:50:57.882000,2020-06-19 11:50:58.047000,2020-06-19 11:50:58.494000,2020-06-19 11:50:58.494000,
144,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 11:50:57.881000,2020-06-19 11:50:57.899000,2020-06-19 11:50:57.959000,2020-06-19 11:50:58.554000,2020-06-19 11:50:58.854000,2020-06-19 11:50:58.855000,
145,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 11:50:57.882000,2020-06-19 11:50:57.898000,2020-06-19 11:50:57.937000,2020-06-19 11:50:58.267000,2020-06-19 11:50:58.505000,2020-06-19 11:50:58.505000,
146,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 11:50:57.947000,2020-06-19 11:50:57.969000,2020-06-19 11:50:58.051000,2020-06-19 11:50:58.123000,2020-06-19 11:50:58.306000,2020-06-19 11:50:58.307000,
147,measure_timeout,built,timeout,,2020-06-19 11:50:58.024000,2020-06-19 11:50:58.049000,2020-06-19 11:50:58.727000,2020-06-19 11:51:37.894000,2020-06-19 11:51:38.252000,2020-06-19 11:51:01.709000,2020-06-19 11:51:38.253000
148,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 11:50:58.034000,2020-06-19 11:50:58.051000,2020-06-19 11:50:58.106000,2020-06-19 11:50:58.789000,2020-06-19 11:50:59.058000,2020-06-19 11:50:59.059000,
149,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 11:50:58.047000,2020-06-19 11:50:58.053000,2020-06-19 11:50:58.168000,2020-06-19 11:50:58.337000,2020-06-19 11:50:58.917000,2020-06-19 11:50:58.917000,
150,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 11:50:58.053000,2020-06-19 11:50:58.063000,2020-06-19 11:50:58.240000,2020-06-19 11:50:58.491000,2020-06-19 11:50:59.406000,2020-06-19 11:50:59.406000,
151,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 11:50:58.105000,2020-06-19 11:50:58.106000,2020-06-19 11:50:58.762000,2020-06-19 11:50:58.853000,2020-06-19 11:50:58.997000,2020-06-19 11:50:58.998000,
152,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 11:50:58.124000,2020-06-19 11:50:58.138000,2020-06-19 11:50:58.177000,2020-06-19 11:50:58.458000,2020-06-19 11:50:58.634000,2020-06-19 11:50:58.634000,
153,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 11:50:58.156000,2020-06-19 11:50:58.158000,2020-06-19 11:50:58.428000,2020-06-19 11:50:58.537000,2020-06-19 11:50:58.788000,2020-06-19 11:50:58.788000,
154,measure_timeout,built,timeout,,2020-06-19 11:50:58.222000,2020-06-19 11:50:58.240000,2020-06-19 11:50:59.255000,2020-06-19 11:50:59.629000,2020-06-19 11:51:39.990000,2020-06-19 11:51:02.722000,2020-06-19 11:51:39.990000
155,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 11:50:58.238000,2020-06-19 11:50:58.252000,2020-06-19 11:50:58.305000,2020-06-19 11:50:58.459000,2020-06-19 11:50:58.655000,2020-06-19 11:50:58.656000,
156,measure_timeout,failed,timeout,,2020-06-19 11:50:58.274000,2020-06-19 11:50:58.320000,2020-06-19 11:50:58.714000,2020-06-19 11:51:07.996000,,2020-06-19 11:51:02.722000,
157,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 11:50:58.280000,2020-06-19 11:50:58.321000,2020-06-19 11:50:58.789000,2020-06-19 11:50:58.961000,2020-06-19 11:50:59.197000,2020-06-19 11:50:59.197000,
158,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 11:50:58.333000,2020-06-19 11:50:58.338000,2020-06-19 11:50:58.373000,2020-06-19 11:50:58.460000,2020-06-19 11:50:58.540000,2020-06-19 11:50:58.540000,
159,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 11:50:58.372000,2020-06-19 11:50:58.387000,2020-06-19 11:50:58.632000,2020-06-19 11:50:58.822000,2020-06-19 11:50:59.698000,2020-06-19 11:50:59.698000,
160,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 11:50:58.537000,2020-06-19 11:50:58.540000,2020-06-19 11:50:58.715000,2020-06-19 11:50:59.466000,2020-06-19 11:50:59.773000,2020-06-19 11:50:59.773000,
161,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 11:50:58.562000,2020-06-19 11:50:58.571000,2020-06-19 11:50:58.602000,2020-06-19 11:50:58.789000,2020-06-19 11:50:59.056000,2020-06-19 11:50:59.057000,
162,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 11:50:58.602000,2020-06-19 11:50:58.632000,2020-06-19 11:50:58.694000,2020-06-19 11:50:59.476000,2020-06-19 11:51:01.084000,2020-06-19 11:51:01.084000,
163,measure_timeout,built,timeout,,2020-06-19 11:50:58.626000,2020-06-19 11:50:58.641000,2020-06-19 11:51:16.601000,2020-06-19 11:51:16.857000,2020-06-19 11:51:17.128000,2020-06-19 11:51:02.722000,2020-06-19 11:51:17.128000
164,measure_timeout,built,timeout,,2020-06-19 11:50:58.676000,2020-06-19 11:50:58.693000,2020-06-19 11:51:01.082000,2020-06-19 11:51:01.807000,2020-06-19 11:51:02.129000,2020-06-19 11:51:01.083000,2020-06-19 11:51:02.130000
165,measure_timeout,built,timeout,,2020-06-19 11:50:58.693000,2020-06-19 11:50:58.712000,2020-06-19 11:50:59.382000,2020-06-19 11:51:00.247000,2020-06-19 11:51:01.478000,2020-06-19 11:51:00.249000,2020-06-19 11:51:01.478000
166,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 11:50:58.693000,2020-06-19 11:50:58.713000,2020-06-19 11:50:59.324000,2020-06-19 11:50:59.401000,2020-06-19 11:51:00.265000,2020-06-19 11:51:00.265000,
167,measure_timeout,built,timeout,,2020-06-19 11:50:58.693000,2020-06-19 11:50:58.714000,2020-06-19 11:50:59.381000,2020-06-19 11:51:00.201000,,2020-06-19 11:51:00.202000,2020-06-19 11:51:00.203000
168,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 11:50:58.786000,2020-06-19 11:50:58.796000,2020-06-19 11:50:58.831000,2020-06-19 11:50:58.947000,2020-06-19 11:50:59.431000,2020-06-19 11:50:59.432000,
169,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 11:50:58.787000,2020-06-19 11:50:58.797000,2020-06-19 11:50:58.856000,2020-06-19 11:50:59.121000,2020-06-19 11:50:59.258000,2020-06-19 11:50:59.258000,
170,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 11:50:58.787000,2020-06-19 11:50:58.796000,2020-06-19 11:50:58.831000,2020-06-19 11:50:58.904000,2020-06-19 11:51:01.208000,2020-06-19 11:51:01.209000,
171,measure_timeout,built,timeout,,2020-06-19 11:50:58.814000,2020-06-19 11:50:58.822000,2020-06-19 11:51:07.728000,2020-06-19 11:51:07.806000,2020-06-19 11:51:07.999000,2020-06-19 11:51:02.723000,2020-06-19 11:51:07.999000
172,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 11:50:58.903000,2020-06-19 11:50:58.916000,2020-06-19 11:50:59.383000,2020-06-19 11:51:00.252000,2020-06-19 11:51:00.496000,2020-06-19 11:51:00.496000,
173,hs_client_hsdir,failed,timeout,,2020-06-19 11:50:58.916000,2020-06-19 11:50:58.927000,2020-06-19 11:50:58.961000,2020-06-19 11:50:59.122000,,2020-06-19 11:51:02.723000,
174,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 11:50:58.946000,2020-06-19 11:50:58.960000,2020-06-19 11:50:59.014000,2020-06-19 11:50:59.110000,2020-06-19 11:50:59.393000,2020-06-19 11:50:59.393000,
175,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 11:50:59.014000,2020-06-19 11:50:59.024000,2020-06-19 11:50:59.089000,2020-06-19 11:50:59.217000,2020-06-19 11:50:59.585000,2020-06-19 11:50:59.585000,
176,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 11:50:59.141000,2020-06-19 11:50:59.150000,2020-06-19 11:50:59.258000,2020-06-19 11:50:59.466000,2020-06-19 11:50:59.716000,2020-06-19 11:50:59.717000,
177,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 11:50:59.239000,2020-06-19 11:50:59.255000,2020-06-19 11:50:59.312000,2020-06-19 11:50:59.498000,2020-06-19 11:51:01.076000,2020-06-19 11:51:01.076000,
178,measure_timeout,built,timeout,,2020-06-19 11:50:59.255000,2020-06-19 11:50:59.265000,2020-06-19 11:51:00.169000,2020-06-19 11:51:01.061000,2020-06-19 11:51:01.234000,2020-06-19 11:51:01.061000,2020-06-19 11:51:01.234000
179,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 11:50:59.280000,2020-06-19 11:50:59.324000,2020-06-19 11:50:59.392000,2020-06-19 11:51:00.253000,2020-06-19 11:51:00.405000,2020-06-19 11:51:00.405000,
180,measure_timeout,built,timeout,,2020-06-19 11:50:59.381000,2020-06-19 11:50:59.392000,2020-06-19 11:51:00.146000,2020-06-19 11:51:00.893000,2020-06-19 11:51:00.992000,2020-06-19 11:51:00.893000,2020-06-19 11:51:00.993000
181,hs_client_hsdir,failed,timeout,,2020-06-19 11:50:59.400000,2020-06-19 11:50:59.424000,,,,2020-06-19 11:51:03.697000,
182,measure_timeout,built,timeout,,2020-06-19 11:50:59.568000,2020-06-19 11:50:59.584000,2020-06-19 11:51:00.169000,2020-06-19 11:51:01.072000,2020-06-19 11:51:01.603000,2020-06-19 11:51:01.072000,2020-06-19 11:51:01.603000
183,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 11:50:59.569000,2020-06-19 11:50:59.584000,2020-06-19 11:51:00.156000,2020-06-19 11:51:00.251000,2020-06-19 11:51:00.370000,2020-06-19 11:51:00.370000,
184,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 11:50:59.580000,2020-06-19 11:50:59.597000,2020-06-19 11:50:59.620000,2020-06-19 11:50:59.691000,2020-06-19 11:51:00.250000,2020-06-19 11:51:00.250000,
185,measure_timeout,built,timeout,,2020-06-19 11:50:59.606000,2020-06-19 11:50:59.613000,2020-06-19 11:51:03.699000,2020-06-19 11:51:05.617000,2020-06-19 11:51:05.735000,2020-06-19 11:51:03.697000,2020-06-19 11:51:05.735000
186,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 11:50:59.613000,2020-06-19 11:50:59.619000,2020-06-19 11:50:59.690000,2020-06-19 11:51:00.209000,2020-06-19 11:51:01.229000,2020-06-19 11:51:01.230000,
187,hs_client_hsdir,failed,timeout,,2020-06-19 11:50:59.692000,2020-06-19 11:50:59.697000,2020-06-19 11:51:01.086000,2020-06-19 11:51:01.159000,,2020-06-19 11:51:03.698000,
188,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 11:50:59.692000,2020-06-19 11:50:59.697000,2020-06-19 11:51:00.170000,2020-06-19 11:51:00.901000,2020-06-19 11:51:01.063000,2020-06-19 11:51:01.063000,
189,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 11:50:59.692000,2020-06-19 11:50:59.697000,2020-06-19 11:51:00.146000,2020-06-19 11:51:00.888000,2020-06-19 11:51:01.062000,2020-06-19 11:51:00.889000,2020-06-19 11:51:01.062000
190,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:50:59.749000,2020-06-19 11:50:59.760000,2020-06-19 11:50:59.793000,2020-06-19 11:51:01.095000,2020-06-19 11:51:01.231000,2020-06-19 11:51:01.231000,
191,hs_client_hsdir,failed,timeout,,2020-06-19 11:50:59.965000,2020-06-19 11:50:59.976000,2020-06-19 11:51:00.020000,,,2020-06-19 11:51:03.697000,
192,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 11:51:00.251000,2020-06-19 11:51:00.264000,2020-06-19 11:51:00.333000,2020-06-19 11:51:00.887000,2020-06-19 11:51:01.096000,2020-06-19 11:51:01.096000,
193,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 11:51:00.279000,2020-06-19 11:51:00.333000,2020-06-19 11:51:01.125000,2020-06-19 11:51:01.275000,2020-06-19 11:51:02.484000,2020-06-19 11:51:02.484000,
194,measure_timeout,failed,timeout,,2020-06-19 11:51:00.365000,2020-06-19 11:51:00.378000,2020-06-19 11:51:00.496000,2020-06-19 11:51:42.615000,,2020-06-19 11:51:04.732000,
195,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 11:51:00.490000,2020-06-19 11:51:00.512000,2020-06-19 11:51:00.569000,2020-06-19 11:51:00.895000,2020-06-19 11:51:00.988000,2020-06-19 11:51:00.988000,
196,measure_timeout,built,timeout,,2020-06-19 11:51:00.490000,2020-06-19 11:51:00.512000,2020-06-19 11:51:00.645000,2020-06-19 11:51:06.018000,2020-06-19 11:51:06.201000,2020-06-19 11:51:04.732000,2020-06-19 11:51:06.201000
197,measure_timeout,built,timeout,,2020-06-19 11:51:00.504000,2020-06-19 11:51:00.512000,2020-06-19 11:51:10.513000,2020-06-19 11:51:27.646000,2020-06-19 11:51:27.870000,2020-06-19 11:51:04.732000,2020-06-19 11:51:27.870000
198,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:00.512000,2020-06-19 11:51:00.524000,,,,2020-06-19 11:51:04.733000,
199,measure_timeout,built,timeout,,2020-06-19 11:51:00.612000,2020-06-19 11:51:00.619000,2020-06-19 11:51:00.656000,2020-06-19 11:51:03.557000,2020-06-19 11:51:03.700000,2020-06-19 11:51:03.557000,2020-06-19 11:51:03.700000
200,measure_timeout,built,timeout,,2020-06-19 11:51:00.644000,2020-06-19 11:51:00.656000,2020-06-19 11:51:16.512000,2020-06-19 11:51:16.623000,2020-06-19 11:51:16.816000,2020-06-19 11:51:04.733000,2020-06-19 11:51:16.817000
201,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 11:51:00.699000,2020-06-19 11:51:00.709000,2020-06-19 11:51:00.751000,2020-06-19 11:51:00.842000,2020-06-19 11:51:01.084000,2020-06-19 11:51:00.843000,2020-06-19 11:51:01.084000
202,measure_timeout,built,timeout,,2020-06-19 11:51:01.063000,2020-06-19 11:51:01.084000,2020-06-19 11:51:01.141000,2020-06-19 11:51:06.970000,2020-06-19 11:51:07.126000,2020-06-19 11:51:04.733000,2020-06-19 11:51:07.127000
203,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 11:51:01.076000,2020-06-19 11:51:01.086000,2020-06-19 11:51:01.116000,2020-06-19 11:51:01.175000,2020-06-19 11:51:01.774000,2020-06-19 11:51:01.774000,
204,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 11:51:01.084000,2020-06-19 11:51:01.095000,2020-06-19 11:51:01.125000,2020-06-19 11:51:01.207000,2020-06-19 11:51:01.287000,2020-06-19 11:51:01.287000,
