circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
304,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 09:32:50.344000,2020-06-19 09:32:50.359000,2020-06-19 09:32:50.413000,2020-06-19 09:32:50.597000,2020-06-19 09:32:50.949000,2020-06-19 09:32:50.598000,2020-06-19 09:32:50.950000
305,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 09:32:50.497000,2020-06-19 09:32:50.502000,2020-06-19 09:32:50.553000,2020-06-19 09:32:50.649000,2020-06-19 09:32:50.753000,2020-06-19 09:32:50.754000,
306,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 09:32:50.582000,2020-06-19 09:32:50.597000,2020-06-19 09:32:50.648000,2020-06-19 09:32:50.822000,2020-06-19 09:32:51.053000,2020-06-19 09:32:51.054000,
307,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 09:32:50.981000,2020-06-19 09:32:51,2020-06-19 09:32:51.043000,2020-06-19 09:32:51.139000,2020-06-19 09:32:51.315000,2020-06-19 09:32:51.316000,
308,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 09:32:51.022000,2020-06-19 09:32:51.053000,2020-06-19 09:32:51.092000,2020-06-19 09:32:51.190000,2020-06-19 09:32:51.317000,2020-06-19 09:32:51.318000,
309,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 09:32:51.180000,2020-06-19 09:32:51.189000,2020-06-19 09:32:51.250000,2020-06-19 09:32:51.377000,2020-06-19 09:32:51.526000,2020-06-19 09:32:51.527000,
310,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 09:32:51.294000,2020-06-19 09:32:51.314000,2020-06-19 09:32:51.376000,2020-06-19 09:32:51.470000,2020-06-19 09:32:51.618000,2020-06-19 09:32:51.619000,
311,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 09:32:51.339000,2020-06-19 09:32:51.344000,2020-06-19 09:32:51.420000,2020-06-19 09:32:51.512000,2020-06-19 09:32:54.974000,2020-06-19 09:32:54.975000,
312,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 09:32:51.339000,2020-06-19 09:32:51.344000,2020-06-19 09:32:51.387000,2020-06-19 09:32:51.465000,2020-06-19 09:32:51.704000,2020-06-19 09:32:51.466000,2020-06-19 09:32:51.705000
313,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 09:32:51.454000,2020-06-19 09:32:51.464000,2020-06-19 09:32:51.542000,2020-06-19 09:32:51.617000,2020-06-19 09:32:51.822000,2020-06-19 09:32:51.823000,
314,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 09:32:51.689000,2020-06-19 09:32:51.690000,2020-06-19 09:32:51.862000,2020-06-19 09:32:51.975000,2020-06-19 09:32:52.122000,2020-06-19 09:32:52.123000,
315,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 09:32:51.844000,2020-06-19 09:32:51.861000,2020-06-19 09:32:51.905000,2020-06-19 09:32:52.030000,2020-06-19 09:32:52.149000,2020-06-19 09:32:52.149000,
316,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 09:32:51.861000,2020-06-19 09:32:51.871000,2020-06-19 09:32:51.965000,2020-06-19 09:32:52.074000,2020-06-19 09:32:52.205000,2020-06-19 09:32:52.206000,
317,hs_client_hsdir,failed,timeout,,2020-06-19 09:32:52.278000,2020-06-19 09:32:52.289000,2020-06-19 09:32:52.346000,,,2020-06-19 09:32:56.367000,
318,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 09:32:52.347000,2020-06-19 09:32:52.366000,2020-06-19 09:32:52.427000,2020-06-19 09:32:52.514000,2020-06-19 09:32:52.742000,2020-06-19 09:32:52.516000,2020-06-19 09:32:52.743000
319,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 09:32:52.365000,2020-06-19 09:32:52.373000,2020-06-19 09:32:52.415000,2020-06-19 09:32:52.503000,2020-06-19 09:32:52.687000,2020-06-19 09:32:52.688000,
320,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 09:32:52.585000,2020-06-19 09:32:52.615000,2020-06-19 09:32:52.649000,2020-06-19 09:32:52.717000,2020-06-19 09:32:52.967000,2020-06-19 09:32:52.967000,
321,hs_client_hsdir,failed,timeout,,2020-06-19 09:32:52.842000,2020-06-19 09:32:52.852000,2020-06-19 09:32:52.905000,,,2020-06-19 09:32:57.363000,
322,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:32:52.928000,2020-06-19 09:32:52.953000,2020-06-19 09:32:52.984000,2020-06-19 09:32:53.043000,2020-06-19 09:32:53.130000,2020-06-19 09:32:53.130000,
323,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 09:32:53.235000,2020-06-19 09:32:53.277000,2020-06-19 09:32:53.421000,2020-06-19 09:32:53.683000,2020-06-19 09:32:54.155000,2020-06-19 09:32:54.156000,
324,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 09:32:53.252000,2020-06-19 09:32:53.284000,2020-06-19 09:32:53.370000,2020-06-19 09:32:53.753000,2020-06-19 09:32:53.963000,2020-06-19 09:32:53.964000,
325,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 09:32:53.369000,2020-06-19 09:32:53.378000,2020-06-19 09:32:53.422000,2020-06-19 09:32:53.484000,2020-06-19 09:32:55.070000,2020-06-19 09:32:55.071000,
326,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 09:32:53.370000,2020-06-19 09:32:53.379000,2020-06-19 09:32:53.444000,2020-06-19 09:32:53.590000,2020-06-19 09:32:54.410000,2020-06-19 09:32:53.591000,2020-06-19 09:32:54.410000
327,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 09:32:53.589000,2020-06-19 09:32:53.592000,2020-06-19 09:32:53.647000,2020-06-19 09:32:53.754000,2020-06-19 09:32:53.898000,2020-06-19 09:32:53.898000,
328,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 09:32:54.339000,2020-06-19 09:32:54.350000,2020-06-19 09:32:54.474000,2020-06-19 09:32:54.662000,2020-06-19 09:32:55.080000,2020-06-19 09:32:54.663000,2020-06-19 09:32:55.081000
329,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 09:32:54.388000,2020-06-19 09:32:54.394000,2020-06-19 09:32:54.451000,2020-06-19 09:32:54.550000,2020-06-19 09:32:54.708000,2020-06-19 09:32:54.709000,
330,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 09:32:54.584000,2020-06-19 09:32:54.594000,2020-06-19 09:32:54.707000,2020-06-19 09:32:54.760000,2020-06-19 09:32:54.864000,2020-06-19 09:32:54.865000,
331,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 09:32:54.915000,2020-06-19 09:32:54.924000,2020-06-19 09:32:54.973000,2020-06-19 09:32:55.057000,2020-06-19 09:32:55.239000,2020-06-19 09:32:55.240000,
332,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 09:32:54.995000,2020-06-19 09:32:55.011000,2020-06-19 09:32:55.154000,2020-06-19 09:32:55.416000,2020-06-19 09:32:55.786000,2020-06-19 09:32:55.786000,
333,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 09:32:55.338000,2020-06-19 09:32:55.349000,2020-06-19 09:32:55.417000,2020-06-19 09:32:55.533000,2020-06-19 09:32:55.704000,2020-06-19 09:32:55.704000,
334,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 09:32:55.349000,2020-06-19 09:32:55.355000,2020-06-19 09:32:55.428000,2020-06-19 09:32:55.556000,2020-06-19 09:32:57.946000,2020-06-19 09:32:55.558000,2020-06-19 09:32:57.946000
335,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 09:32:55.450000,2020-06-19 09:32:55.480000,2020-06-19 09:32:55.532000,2020-06-19 09:32:55.601000,2020-06-19 09:32:56.025000,2020-06-19 09:32:56.025000,
336,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 09:32:56.024000,2020-06-19 09:32:56.033000,2020-06-19 09:32:56.057000,2020-06-19 09:32:56.209000,2020-06-19 09:32:56.382000,2020-06-19 09:32:56.382000,
337,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 09:32:56.052000,2020-06-19 09:32:56.057000,2020-06-19 09:32:56.128000,2020-06-19 09:32:56.251000,2020-06-19 09:32:56.453000,2020-06-19 09:32:56.454000,
338,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:32:56.198000,2020-06-19 09:32:56.209000,2020-06-19 09:32:56.240000,2020-06-19 09:32:56.326000,2020-06-19 09:32:56.593000,2020-06-19 09:32:56.594000,
339,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 09:32:56.368000,2020-06-19 09:32:56.382000,2020-06-19 09:32:56.439000,2020-06-19 09:32:56.493000,2020-06-19 09:32:56.562000,2020-06-19 09:32:56.563000,
340,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 09:32:56.369000,2020-06-19 09:32:56.382000,2020-06-19 09:32:56.503000,2020-06-19 09:32:56.782000,2020-06-19 09:32:57.164000,2020-06-19 09:32:56.783000,2020-06-19 09:32:57.165000
341,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 09:32:56.379000,2020-06-19 09:32:56.423000,2020-06-19 09:32:56.429000,2020-06-19 09:32:56.512000,2020-06-19 09:32:56.689000,2020-06-19 09:32:56.690000,
342,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 09:32:56.593000,2020-06-19 09:32:56.595000,2020-06-19 09:32:56.633000,2020-06-19 09:32:56.715000,2020-06-19 09:32:56.859000,2020-06-19 09:32:56.860000,
343,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 09:32:56.640000,2020-06-19 09:32:56.689000,2020-06-19 09:32:56.727000,2020-06-19 09:32:56.822000,2020-06-19 09:32:56.934000,2020-06-19 09:32:56.935000,
344,hs_client_hsdir,built,,41507F56C8A0343BF4687198C7E90DF2EB7151D5,2020-06-19 09:32:56.712000,2020-06-19 09:32:56.716000,2020-06-19 09:32:56.769000,2020-06-19 09:32:57.008000,2020-06-19 09:32:57.386000,2020-06-19 09:32:57.386000,
345,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 09:32:56.886000,2020-06-19 09:32:56.908000,2020-06-19 09:32:57.007000,2020-06-19 09:32:57.102000,2020-06-19 09:32:57.301000,2020-06-19 09:32:57.302000,
346,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 09:32:57.053000,2020-06-19 09:32:57.102000,2020-06-19 09:32:57.182000,2020-06-19 09:32:57.385000,2020-06-19 09:32:57.698000,2020-06-19 09:32:57.699000,
347,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 09:32:57.081000,2020-06-19 09:32:57.111000,2020-06-19 09:32:57.192000,2020-06-19 09:32:57.300000,2020-06-19 09:32:57.797000,2020-06-19 09:32:57.798000,
348,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 09:32:57.364000,2020-06-19 09:32:57.385000,2020-06-19 09:32:57.417000,2020-06-19 09:32:57.489000,2020-06-19 09:32:57.571000,2020-06-19 09:32:57.572000,
349,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 09:32:57.365000,2020-06-19 09:32:57.385000,2020-06-19 09:32:57.417000,2020-06-19 09:32:57.522000,2020-06-19 09:32:57.804000,2020-06-19 09:32:57.524000,2020-06-19 09:32:57.805000
350,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 09:32:57.453000,2020-06-19 09:32:57.467000,2020-06-19 09:32:57.510000,2020-06-19 09:32:57.609000,2020-06-19 09:32:57.749000,2020-06-19 09:32:57.750000,
351,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 09:32:57.748000,2020-06-19 09:32:57.755000,2020-06-19 09:32:57.834000,2020-06-19 09:32:58.022000,2020-06-19 09:32:58.174000,2020-06-19 09:32:58.175000,
352,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 09:32:57.930000,2020-06-19 09:32:57.934000,2020-06-19 09:32:57.972000,2020-06-19 09:32:58.082000,2020-06-19 09:32:58.421000,2020-06-19 09:32:58.422000,
353,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 09:32:57.930000,2020-06-19 09:32:57.935000,2020-06-19 09:32:58.010000,2020-06-19 09:32:58.101000,2020-06-19 09:32:58.233000,2020-06-19 09:32:58.233000,
354,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 09:32:58.004000,2020-06-19 09:32:58.022000,2020-06-19 09:32:58.041000,2020-06-19 09:32:58.112000,2020-06-19 09:32:58.235000,2020-06-19 09:32:58.235000,
355,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 09:32:58.067000,2020-06-19 09:32:58.082000,2020-06-19 09:32:58.135000,2020-06-19 09:32:58.216000,2020-06-19 09:32:58.360000,2020-06-19 09:32:58.360000,
356,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 09:32:58.325000,2020-06-19 09:32:58.359000,2020-06-19 09:32:58.423000,2020-06-19 09:32:58.511000,2020-06-19 09:32:58.677000,2020-06-19 09:32:58.678000,
357,hs_client_hsdir,failed,timeout,,2020-06-19 09:32:58.358000,2020-06-19 09:32:58.372000,2020-06-19 09:32:58.457000,2020-06-19 09:32:58.512000,,2020-06-19 09:33:02.369000,
358,general,failed,timeout,,2020-06-19 09:32:58.358000,2020-06-19 09:32:58.371000,2020-06-19 09:32:58.587000,,,2020-06-19 09:33:00.350000,
359,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 09:32:58.369000,2020-06-19 09:32:58.419000,2020-06-19 09:32:58.478000,2020-06-19 09:32:58.642000,2020-06-19 09:32:58.980000,2020-06-19 09:32:58.981000,
360,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 09:32:58.509000,2020-06-19 09:32:58.553000,2020-06-19 09:32:58.616000,2020-06-19 09:32:58.697000,2020-06-19 09:32:58.845000,2020-06-19 09:32:58.846000,
361,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 09:32:58.586000,2020-06-19 09:32:58.615000,2020-06-19 09:32:58.933000,2020-06-19 09:32:59.028000,2020-06-19 09:32:59.352000,2020-06-19 09:32:59.353000,
362,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 09:32:59.154000,2020-06-19 09:32:59.169000,2020-06-19 09:32:59.208000,2020-06-19 09:32:59.350000,2020-06-19 09:32:59.510000,2020-06-19 09:32:59.511000,
363,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 09:32:59.347000,2020-06-19 09:32:59.354000,2020-06-19 09:32:59.389000,2020-06-19 09:32:59.476000,2020-06-19 09:32:59.708000,2020-06-19 09:32:59.478000,2020-06-19 09:32:59.708000
364,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 09:32:59.585000,2020-06-19 09:32:59.591000,2020-06-19 09:32:59.643000,2020-06-19 09:32:59.724000,2020-06-19 09:32:59.841000,2020-06-19 09:32:59.842000,
365,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 09:32:59.696000,2020-06-19 09:32:59.707000,2020-06-19 09:32:59.763000,2020-06-19 09:32:59.870000,2020-06-19 09:33:00.039000,2020-06-19 09:33:00.039000,
366,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 09:32:59.773000,2020-06-19 09:32:59.816000,2020-06-19 09:32:59.848000,2020-06-19 09:32:59.922000,2020-06-19 09:33:00.083000,2020-06-19 09:33:00.084000,
367,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 09:32:59.912000,2020-06-19 09:32:59.921000,2020-06-19 09:32:59.980000,2020-06-19 09:33:00.082000,2020-06-19 09:33:00.259000,2020-06-19 09:33:00.260000,
368,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 09:32:59.979000,2020-06-19 09:32:59.991000,2020-06-19 09:33:00.095000,2020-06-19 09:33:00.320000,2020-06-19 09:33:00.657000,2020-06-19 09:33:00.657000,
369,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 09:33:00.198000,2020-06-19 09:33:00.211000,2020-06-19 09:33:00.268000,2020-06-19 09:33:00.369000,2020-06-19 09:33:00.594000,2020-06-19 09:33:00.595000,
370,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:33:00.199000,2020-06-19 09:33:00.212000,2020-06-19 09:33:00.267000,2020-06-19 09:33:00.390000,2020-06-19 09:33:00.592000,2020-06-19 09:33:00.593000,
371,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 09:33:00.352000,2020-06-19 09:33:00.359000,2020-06-19 09:33:00.482000,2020-06-19 09:33:00.725000,2020-06-19 09:33:01.153000,2020-06-19 09:33:00.727000,2020-06-19 09:33:01.154000
372,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 09:33:00.590000,2020-06-19 09:33:00.601000,2020-06-19 09:33:00.681000,2020-06-19 09:33:00.767000,2020-06-19 09:33:00.882000,2020-06-19 09:33:00.882000,
373,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 09:33:01.003000,2020-06-19 09:33:01.025000,2020-06-19 09:33:01.047000,2020-06-19 09:33:01.152000,2020-06-19 09:33:01.284000,2020-06-19 09:33:01.285000,
374,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 09:33:01.077000,2020-06-19 09:33:01.089000,2020-06-19 09:33:01.130000,2020-06-19 09:33:01.225000,2020-06-19 09:33:01.385000,2020-06-19 09:33:01.386000,
375,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 09:33:01.348000,2020-06-19 09:33:01.353000,2020-06-19 09:33:01.393000,2020-06-19 09:33:01.460000,2020-06-19 09:33:01.786000,2020-06-19 09:33:01.461000,2020-06-19 09:33:01.786000
376,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 09:33:01.433000,2020-06-19 09:33:01.447000,2020-06-19 09:33:01.501000,2020-06-19 09:33:01.537000,2020-06-19 09:33:01.660000,2020-06-19 09:33:01.660000,
377,hs_client_hsdir,,,,2020-06-19 09:33:01.433000,2020-06-19 09:33:01.446000,,,,,
378,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 09:33:01.707000,2020-06-19 09:33:01.715000,2020-06-19 09:33:01.778000,2020-06-19 09:33:01.864000,2020-06-19 09:33:02.032000,2020-06-19 09:33:02.033000,
379,hs_client_hsdir,failed,destroyed,,2020-06-19 09:33:01.778000,2020-06-19 09:33:01.786000,,,,2020-06-19 09:33:02.593000,
380,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 09:33:02.186000,2020-06-19 09:33:02.202000,2020-06-19 09:33:02.246000,2020-06-19 09:33:02.310000,2020-06-19 09:33:02.404000,2020-06-19 09:33:02.404000,
381,hs_client_hsdir,,,,2020-06-19 09:33:02.202000,2020-06-19 09:33:02.209000,2020-06-19 09:33:02.320000,,,,
382,hs_client_hsdir,,,,2020-06-19 09:33:02.371000,2020-06-19 09:33:02.386000,2020-06-19 09:33:02.418000,2020-06-19 09:33:02.498000,,,
383,general,built,,,2020-06-19 09:33:02.371000,2020-06-19 09:33:02.387000,2020-06-19 09:33:02.439000,2020-06-19 09:33:02.544000,,2020-06-19 09:33:02.546000,
384,hs_client_hsdir,,,,2020-06-19 09:33:02.521000,2020-06-19 09:33:02.550000,,,,,
