circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1378,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 11:00:17.461000,2020-06-19 11:00:17.481000,2020-06-19 11:00:17.546000,2020-06-19 11:00:17.713000,2020-06-19 11:00:18.039000,2020-06-19 11:00:17.713000,2020-06-19 11:00:18.040000
1381,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:00:17.480000,2020-06-19 11:00:17.489000,2020-06-19 11:00:17.559000,2020-06-19 11:00:17.714000,2020-06-19 11:00:17.837000,2020-06-19 11:00:17.838000,
1385,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 11:00:17.594000,2020-06-19 11:00:17.626000,2020-06-19 11:00:17.715000,2020-06-19 11:00:17.837000,2020-06-19 11:00:18.104000,2020-06-19 11:00:18.104000,
1387,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 11:00:17.612000,2020-06-19 11:00:17.680000,2020-06-19 11:00:17.714000,2020-06-19 11:00:17.786000,2020-06-19 11:00:18.038000,2020-06-19 11:00:18.039000,
1390,measure_timeout,built,timeout,,2020-06-19 11:00:17.681000,2020-06-19 11:00:17.714000,2020-06-19 11:00:17.778000,2020-06-19 11:00:17.860000,2020-06-19 11:00:22.274000,2020-06-19 11:00:21.465000,2020-06-19 11:00:22.274000
1400,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 11:00:17.801000,2020-06-19 11:00:17.837000,2020-06-19 11:00:17.964000,2020-06-19 11:00:18.218000,2020-06-19 11:00:18.563000,2020-06-19 11:00:18.563000,
1402,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 11:00:17.827000,2020-06-19 11:00:17.839000,2020-06-19 11:00:17.861000,2020-06-19 11:00:17.965000,2020-06-19 11:00:18.200000,2020-06-19 11:00:18.200000,
1403,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 11:00:17.827000,2020-06-19 11:00:17.839000,2020-06-19 11:00:17.872000,2020-06-19 11:00:17.955000,2020-06-19 11:00:19.783000,2020-06-19 11:00:19.783000,
1406,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 11:00:17.860000,2020-06-19 11:00:17.861000,2020-06-19 11:00:17.925000,2020-06-19 11:00:18.072000,2020-06-19 11:00:18.288000,2020-06-19 11:00:18.289000,
1409,measure_timeout,built,timeout,,2020-06-19 11:00:18.040000,2020-06-19 11:00:18.072000,2020-06-19 11:00:20.578000,2020-06-19 11:00:22.119000,2020-06-19 11:00:22.561000,2020-06-19 11:00:20.579000,2020-06-19 11:00:22.561000
1411,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 11:00:18.068000,2020-06-19 11:00:18.072000,2020-06-19 11:00:18.143000,2020-06-19 11:00:18.472000,2020-06-19 11:00:18.704000,2020-06-19 11:00:18.705000,
1412,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 11:00:18.068000,2020-06-19 11:00:18.072000,2020-06-19 11:00:18.124000,2020-06-19 11:00:18.402000,2020-06-19 11:00:18.927000,2020-06-19 11:00:18.928000,
1414,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 11:00:18.102000,2020-06-19 11:00:18.105000,2020-06-19 11:00:18.144000,2020-06-19 11:00:18.288000,2020-06-19 11:00:18.466000,2020-06-19 11:00:18.466000,
1417,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 11:00:18.118000,2020-06-19 11:00:18.143000,2020-06-19 11:00:18.233000,2020-06-19 11:00:18.366000,2020-06-19 11:00:18.705000,2020-06-19 11:00:18.705000,
1419,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 11:00:18.140000,2020-06-19 11:00:18.179000,2020-06-19 11:00:18.233000,2020-06-19 11:00:18.312000,2020-06-19 11:00:18.509000,2020-06-19 11:00:18.510000,
1421,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 11:00:18.158000,2020-06-19 11:00:18.200000,2020-06-19 11:00:18.233000,2020-06-19 11:00:18.312000,2020-06-19 11:00:18.465000,2020-06-19 11:00:18.465000,
1425,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 11:00:18.200000,2020-06-19 11:00:18.209000,2020-06-19 11:00:18.289000,2020-06-19 11:00:18.509000,2020-06-19 11:00:18.726000,2020-06-19 11:00:18.726000,
1428,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 11:00:18.330000,2020-06-19 11:00:18.366000,2020-06-19 11:00:18.466000,2020-06-19 11:00:18.659000,2020-06-19 11:00:18.885000,2020-06-19 11:00:18.885000,
1430,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 11:00:18.347000,2020-06-19 11:00:18.366000,2020-06-19 11:00:18.465000,2020-06-19 11:00:18.540000,2020-06-19 11:00:18.764000,2020-06-19 11:00:18.764000,
1432,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 11:00:18.364000,2020-06-19 11:00:18.381000,2020-06-19 11:00:18.564000,2020-06-19 11:00:18.781000,2020-06-19 11:00:18.969000,2020-06-19 11:00:18.969000,
1434,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 11:00:18.381000,2020-06-19 11:00:18.401000,2020-06-19 11:00:18.485000,2020-06-19 11:00:19.046000,2020-06-19 11:00:19.920000,2020-06-19 11:00:19.920000,
1436,hs_client_hsdir,failed,destroyed,,2020-06-19 11:00:18.401000,2020-06-19 11:00:18.453000,,,,2020-06-19 11:00:18.489000,
1438,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 11:00:18.440000,2020-06-19 11:00:18.466000,2020-06-19 11:00:18.540000,2020-06-19 11:00:18.645000,2020-06-19 11:00:18.782000,2020-06-19 11:00:18.645000,2020-06-19 11:00:18.782000
1442,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 11:00:18.510000,2020-06-19 11:00:18.540000,2020-06-19 11:00:18.589000,2020-06-19 11:00:18.786000,2020-06-19 11:00:19.288000,2020-06-19 11:00:19.288000,
1445,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 11:00:18.588000,2020-06-19 11:00:18.645000,2020-06-19 11:00:18.794000,2020-06-19 11:00:19.047000,2020-06-19 11:00:19.332000,2020-06-19 11:00:19.332000,
1447,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:00:18.613000,2020-06-19 11:00:18.659000,2020-06-19 11:00:18.706000,2020-06-19 11:00:18.783000,2020-06-19 11:00:18.923000,2020-06-19 11:00:18.923000,
1448,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 11:00:18.613000,2020-06-19 11:00:18.659000,2020-06-19 11:00:18.706000,2020-06-19 11:00:18.782000,2020-06-19 11:00:18.886000,2020-06-19 11:00:18.886000,
1450,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 11:00:18.630000,2020-06-19 11:00:18.676000,2020-06-19 11:00:18.786000,2020-06-19 11:00:18.989000,2020-06-19 11:00:19.289000,2020-06-19 11:00:19.289000,
1454,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 11:00:18.677000,2020-06-19 11:00:18.706000,2020-06-19 11:00:18.764000,2020-06-19 11:00:18.933000,2020-06-19 11:00:19.156000,2020-06-19 11:00:19.157000,
1461,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 11:00:18.839000,2020-06-19 11:00:18.884000,2020-06-19 11:00:18.933000,2020-06-19 11:00:18.989000,2020-06-19 11:00:19.097000,2020-06-19 11:00:19.097000,
1464,hs_client_hsdir,built,,C6604D457AC319E53DC314B81F0EF9D16CB937A0,2020-06-19 11:00:18.886000,2020-06-19 11:00:18.927000,2020-06-19 11:00:18.988000,2020-06-19 11:00:19.169000,2020-06-19 11:00:19.600000,2020-06-19 11:00:19.600000,
1467,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 11:00:18.928000,2020-06-19 11:00:18.969000,2020-06-19 11:00:19.018000,2020-06-19 11:00:19.798000,2020-06-19 11:00:20.148000,2020-06-19 11:00:20.148000,
1469,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 11:00:18.968000,2020-06-19 11:00:18.970000,2020-06-19 11:00:19.118000,2020-06-19 11:00:19.373000,2020-06-19 11:00:19.723000,2020-06-19 11:00:19.723000,
1471,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 11:00:18.969000,2020-06-19 11:00:18.988000,2020-06-19 11:00:19.046000,2020-06-19 11:00:19.156000,2020-06-19 11:00:19.330000,2020-06-19 11:00:19.330000,
1474,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 11:00:19.063000,2020-06-19 11:00:19.097000,2020-06-19 11:00:19.163000,2020-06-19 11:00:19.297000,2020-06-19 11:00:19.466000,2020-06-19 11:00:19.466000,
1476,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:00:19.097000,2020-06-19 11:00:19.118000,2020-06-19 11:00:19.215000,2020-06-19 11:00:19.330000,2020-06-19 11:00:19.631000,2020-06-19 11:00:19.631000,
1479,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 11:00:19.117000,2020-06-19 11:00:19.156000,2020-06-19 11:00:19.216000,2020-06-19 11:00:19.298000,2020-06-19 11:00:19.722000,2020-06-19 11:00:19.722000,
1481,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 11:00:19.144000,2020-06-19 11:00:19.169000,2020-06-19 11:00:19.216000,2020-06-19 11:00:19.290000,2020-06-19 11:00:19.702000,2020-06-19 11:00:19.702000,
1485,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 11:00:19.289000,2020-06-19 11:00:19.297000,2020-06-19 11:00:19.361000,2020-06-19 11:00:19.589000,2020-06-19 11:00:19.920000,2020-06-19 11:00:19.920000,
1489,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 11:00:19.361000,2020-06-19 11:00:19.373000,2020-06-19 11:00:19.486000,2020-06-19 11:00:19.588000,2020-06-19 11:00:21.606000,2020-06-19 11:00:21.607000,
1491,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 11:00:19.433000,2020-06-19 11:00:19.465000,2020-06-19 11:00:19.497000,2020-06-19 11:00:19.601000,2020-06-19 11:00:19.783000,2020-06-19 11:00:19.601000,2020-06-19 11:00:19.783000
1493,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:00:19.454000,2020-06-19 11:00:19.485000,2020-06-19 11:00:19.509000,2020-06-19 11:00:19.631000,2020-06-19 11:00:19.797000,2020-06-19 11:00:19.797000,
1496,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 11:00:19.486000,2020-06-19 11:00:19.496000,2020-06-19 11:00:19.545000,2020-06-19 11:00:19.631000,2020-06-19 11:00:19.764000,2020-06-19 11:00:19.764000,
1498,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 11:00:19.577000,2020-06-19 11:00:19.601000,2020-06-19 11:00:19.723000,2020-06-19 11:00:19.798000,2020-06-19 11:00:19.939000,2020-06-19 11:00:19.940000,
1504,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 11:00:19.656000,2020-06-19 11:00:19.723000,2020-06-19 11:00:19.783000,2020-06-19 11:00:19.846000,2020-06-19 11:00:20.129000,2020-06-19 11:00:20.130000,
1506,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 11:00:19.702000,2020-06-19 11:00:19.751000,2020-06-19 11:00:19.801000,2020-06-19 11:00:19.921000,2020-06-19 11:00:20.130000,2020-06-19 11:00:20.130000,
1508,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:00:19.703000,2020-06-19 11:00:19.764000,2020-06-19 11:00:19.812000,2020-06-19 11:00:19.999000,2020-06-19 11:00:20.191000,2020-06-19 11:00:20.191000,
1512,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 11:00:19.751000,2020-06-19 11:00:19.797000,2020-06-19 11:00:19.834000,2020-06-19 11:00:19.957000,2020-06-19 11:00:20.130000,2020-06-19 11:00:20.130000,
1518,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 11:00:19.864000,2020-06-19 11:00:19.920000,2020-06-19 11:00:19.979000,2020-06-19 11:00:20.962000,2020-06-19 11:00:21.498000,2020-06-19 11:00:21.499000,
1520,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 11:00:19.910000,2020-06-19 11:00:19.921000,2020-06-19 11:00:20.001000,2020-06-19 11:00:20.147000,2020-06-19 11:00:20.419000,2020-06-19 11:00:20.419000,
1525,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 11:00:19.958000,2020-06-19 11:00:19.999000,2020-06-19 11:00:20.147000,2020-06-19 11:00:21.189000,2020-06-19 11:00:21.587000,2020-06-19 11:00:21.587000,
1527,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 11:00:19.980000,2020-06-19 11:00:20.001000,2020-06-19 11:00:20.073000,2020-06-19 11:00:20.285000,2020-06-19 11:00:20.628000,2020-06-19 11:00:20.629000,
1529,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 11:00:19.999000,2020-06-19 11:00:20.017000,2020-06-19 11:00:20.074000,2020-06-19 11:00:20.235000,2020-06-19 11:00:20.461000,2020-06-19 11:00:20.461000,
1531,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 11:00:20.016000,2020-06-19 11:00:20.023000,2020-06-19 11:00:20.074000,2020-06-19 11:00:20.191000,2020-06-19 11:00:20.358000,2020-06-19 11:00:20.359000,
1533,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 11:00:20.068000,2020-06-19 11:00:20.129000,2020-06-19 11:00:20.191000,2020-06-19 11:00:20.358000,2020-06-19 11:00:20.670000,2020-06-19 11:00:20.670000,
1535,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 11:00:20.129000,2020-06-19 11:00:20.160000,2020-06-19 11:00:20.304000,2020-06-19 11:00:20.653000,2020-06-19 11:00:21.137000,2020-06-19 11:00:21.137000,
1536,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 11:00:20.129000,2020-06-19 11:00:20.160000,2020-06-19 11:00:20.266000,2020-06-19 11:00:20.540000,2020-06-19 11:00:20.873000,2020-06-19 11:00:20.873000,
1541,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 11:00:20.148000,2020-06-19 11:00:20.190000,2020-06-19 11:00:20.235000,2020-06-19 11:00:20.358000,2020-06-19 11:00:20.497000,2020-06-19 11:00:20.497000,
1544,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:00:20.220000,2020-06-19 11:00:20.235000,2020-06-19 11:00:20.266000,2020-06-19 11:00:20.358000,2020-06-19 11:00:20.627000,2020-06-19 11:00:20.628000,
1545,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:00:20.220000,2020-06-19 11:00:20.235000,2020-06-19 11:00:20.359000,2020-06-19 11:00:20.628000,2020-06-19 11:00:21.191000,2020-06-19 11:00:21.191000,
1547,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 11:00:20.344000,2020-06-19 11:00:20.362000,2020-06-19 11:00:20.497000,2020-06-19 11:00:20.670000,2020-06-19 11:00:20.870000,2020-06-19 11:00:20.870000,
1550,hs_client_hsdir,failed,timeout,,2020-06-19 11:00:20.447000,2020-06-19 11:00:20.497000,2020-06-19 11:00:20.578000,2020-06-19 11:00:20.692000,,2020-06-19 11:00:24.514000,
1552,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 11:00:20.447000,2020-06-19 11:00:20.497000,2020-06-19 11:00:20.653000,2020-06-19 11:00:20.935000,2020-06-19 11:00:21.235000,2020-06-19 11:00:21.235000,
1553,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 11:00:20.447000,2020-06-19 11:00:20.497000,2020-06-19 11:00:20.627000,2020-06-19 11:00:20.758000,2020-06-19 11:00:21.809000,2020-06-19 11:00:21.809000,
1554,measure_timeout,built,timeout,,2020-06-19 11:00:20.448000,2020-06-19 11:00:20.497000,2020-06-19 11:00:20.579000,2020-06-19 11:00:22.209000,,2020-06-19 11:00:22.210000,2020-06-19 11:00:22.210000
1557,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 11:00:20.485000,2020-06-19 11:00:20.522000,2020-06-19 11:00:20.628000,2020-06-19 11:00:20.720000,2020-06-19 11:00:20.891000,2020-06-19 11:00:20.891000,
1560,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 11:00:20.520000,2020-06-19 11:00:20.559000,2020-06-19 11:00:20.627000,2020-06-19 11:00:20.720000,2020-06-19 11:00:20.830000,2020-06-19 11:00:20.830000,
1562,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 11:00:20.540000,2020-06-19 11:00:20.578000,2020-06-19 11:00:20.669000,2020-06-19 11:00:20.733000,2020-06-19 11:00:20.874000,2020-06-19 11:00:20.874000,
1564,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 11:00:20.560000,2020-06-19 11:00:20.627000,2020-06-19 11:00:20.719000,2020-06-19 11:00:20.801000,2020-06-19 11:00:20.935000,2020-06-19 11:00:20.935000,
1566,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 11:00:20.578000,2020-06-19 11:00:20.628000,2020-06-19 11:00:20.720000,2020-06-19 11:00:20.844000,2020-06-19 11:00:21.087000,2020-06-19 11:00:21.087000,
1568,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:00:20.614000,2020-06-19 11:00:20.669000,2020-06-19 11:00:20.733000,2020-06-19 11:00:20.891000,2020-06-19 11:00:21.088000,2020-06-19 11:00:21.088000,
1569,hs_client_hsdir,built,,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2020-06-19 11:00:20.614000,2020-06-19 11:00:20.669000,2020-06-19 11:00:20.748000,2020-06-19 11:00:20.869000,2020-06-19 11:00:20.993000,2020-06-19 11:00:20.993000,
1573,hs_client_hsdir,failed,timeout,,2020-06-19 11:00:20.654000,2020-06-19 11:00:20.718000,2020-06-19 11:00:20.749000,2020-06-19 11:00:20.869000,,2020-06-19 11:00:24.514000,
1576,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 11:00:20.693000,2020-06-19 11:00:20.720000,2020-06-19 11:00:20.758000,2020-06-19 11:00:20.891000,2020-06-19 11:00:21.191000,2020-06-19 11:00:21.191000,
1578,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 11:00:20.720000,2020-06-19 11:00:20.732000,2020-06-19 11:00:20.800000,2020-06-19 11:00:21.014000,2020-06-19 11:00:21.366000,2020-06-19 11:00:21.366000,
1579,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:00:20.720000,2020-06-19 11:00:20.732000,2020-06-19 11:00:20.777000,2020-06-19 11:00:20.873000,2020-06-19 11:00:21.083000,2020-06-19 11:00:21.083000,
1586,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 11:00:20.917000,2020-06-19 11:00:20.961000,2020-06-19 11:00:21.137000,2020-06-19 11:00:21.366000,2020-06-19 11:00:21.608000,2020-06-19 11:00:21.608000,
1589,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 11:00:20.956000,2020-06-19 11:00:20.993000,2020-06-19 11:00:21.084000,2020-06-19 11:00:21.234000,2020-06-19 11:00:21.417000,2020-06-19 11:00:21.417000,
1591,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 11:00:20.992000,2020-06-19 11:00:21.016000,2020-06-19 11:00:21.136000,2020-06-19 11:00:21.236000,2020-06-19 11:00:21.392000,2020-06-19 11:00:21.392000,
1594,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:00:21.015000,2020-06-19 11:00:21.084000,2020-06-19 11:00:21.190000,2020-06-19 11:00:21.239000,2020-06-19 11:00:21.393000,2020-06-19 11:00:21.393000,
1596,measure_timeout,built,timeout,,2020-06-19 11:00:21.032000,2020-06-19 11:00:21.097000,2020-06-19 11:00:21.192000,2020-06-19 11:00:22.643000,2020-06-19 11:00:24.445000,2020-06-19 11:00:22.643000,2020-06-19 11:00:24.445000
1599,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 11:00:21.088000,2020-06-19 11:00:21.189000,2020-06-19 11:00:21.234000,2020-06-19 11:00:21.366000,2020-06-19 11:00:21.540000,2020-06-19 11:00:21.540000,
1602,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 11:00:21.136000,2020-06-19 11:00:21.192000,2020-06-19 11:00:21.391000,2020-06-19 11:00:21.643000,2020-06-19 11:00:21.967000,2020-06-19 11:00:21.967000,
1604,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 11:00:21.137000,2020-06-19 11:00:21.211000,2020-06-19 11:00:21.263000,2020-06-19 11:00:21.392000,2020-06-19 11:00:21.554000,2020-06-19 11:00:21.554000,
1606,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 11:00:21.190000,2020-06-19 11:00:21.236000,2020-06-19 11:00:21.265000,2020-06-19 11:00:21.392000,2020-06-19 11:00:21.555000,2020-06-19 11:00:21.555000,
1608,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 11:00:21.191000,2020-06-19 11:00:21.236000,2020-06-19 11:00:21.366000,2020-06-19 11:00:21.441000,2020-06-19 11:00:23.100000,2020-06-19 11:00:23.100000,
1611,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 11:00:21.211000,2020-06-19 11:00:21.236000,2020-06-19 11:00:21.392000,2020-06-19 11:00:21.554000,2020-06-19 11:00:21.682000,2020-06-19 11:00:21.682000,
1614,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 11:00:21.260000,2020-06-19 11:00:21.275000,2020-06-19 11:00:21.392000,2020-06-19 11:00:21.555000,2020-06-19 11:00:21.808000,2020-06-19 11:00:21.808000,
1616,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 11:00:21.364000,2020-06-19 11:00:21.395000,2020-06-19 11:00:21.470000,2020-06-19 11:00:21.618000,2020-06-19 11:00:21.838000,2020-06-19 11:00:21.838000,
1622,hs_client_hsdir,failed,destroyed,,2020-06-19 11:00:21.441000,2020-06-19 11:00:21.499000,2020-06-19 11:00:21.623000,,,2020-06-19 11:00:21.705000,
1623,hs_client_hsdir,failed,timeout,,2020-06-19 11:00:21.466000,2020-06-19 11:00:21.499000,2020-06-19 11:00:21.623000,2020-06-19 11:00:21.744000,,2020-06-19 11:00:25.586000,
1624,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 11:00:21.466000,2020-06-19 11:00:21.499000,2020-06-19 11:00:21.705000,2020-06-19 11:00:22.118000,2020-06-19 11:00:22.862000,2020-06-19 11:00:22.862000,
1626,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 11:00:21.466000,2020-06-19 11:00:21.499000,2020-06-19 11:00:21.619000,2020-06-19 11:00:21.793000,2020-06-19 11:00:25.526000,2020-06-19 11:00:25.526000,
1627,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 11:00:21.466000,2020-06-19 11:00:21.499000,2020-06-19 11:00:21.618000,2020-06-19 11:00:21.743000,2020-06-19 11:00:21.870000,2020-06-19 11:00:21.744000,2020-06-19 11:00:21.870000
1629,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 11:00:21.498000,2020-06-19 11:00:21.573000,2020-06-19 11:00:21.624000,2020-06-19 11:00:21.742000,2020-06-19 11:00:21.854000,2020-06-19 11:00:21.854000,
1632,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:00:21.540000,2020-06-19 11:00:21.607000,2020-06-19 11:00:21.681000,2020-06-19 11:00:21.816000,2020-06-19 11:00:21.925000,2020-06-19 11:00:21.925000,
1636,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 11:00:21.587000,2020-06-19 11:00:21.619000,2020-06-19 11:00:21.705000,2020-06-19 11:00:21.869000,2020-06-19 11:00:22.081000,2020-06-19 11:00:22.081000,
1639,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 11:00:21.608000,2020-06-19 11:00:21.642000,2020-06-19 11:00:21.706000,2020-06-19 11:00:21.853000,2020-06-19 11:00:22.039000,2020-06-19 11:00:22.039000,
1641,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 11:00:21.642000,2020-06-19 11:00:21.681000,2020-06-19 11:00:21.809000,2020-06-19 11:00:21.871000,2020-06-19 11:00:22.206000,2020-06-19 11:00:22.206000,
1643,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 11:00:21.669000,2020-06-19 11:00:21.743000,2020-06-19 11:00:21.817000,2020-06-19 11:00:21.924000,2020-06-19 11:00:22.558000,2020-06-19 11:00:22.558000,
