circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
304,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 13:33:51.141000,2020-06-19 13:33:51.154000,2020-06-19 13:33:51.188000,2020-06-19 13:33:51.254000,2020-06-19 13:33:51.445000,2020-06-19 13:33:51.446000,
305,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 13:33:51.250000,2020-06-19 13:33:51.264000,2020-06-19 13:33:51.351000,2020-06-19 13:33:51.387000,2020-06-19 13:33:51.486000,2020-06-19 13:33:51.486000,
306,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:33:51.280000,2020-06-19 13:33:51.343000,2020-06-19 13:33:51.386000,2020-06-19 13:33:51.494000,2020-06-19 13:33:53.356000,2020-06-19 13:33:51.495000,2020-06-19 13:33:53.356000
307,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 13:33:51.342000,2020-06-19 13:33:51.348000,2020-06-19 13:33:51.386000,2020-06-19 13:33:51.452000,2020-06-19 13:33:51.555000,2020-06-19 13:33:51.556000,
308,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 13:33:51.572000,2020-06-19 13:33:51.617000,2020-06-19 13:33:51.703000,2020-06-19 13:33:51.741000,2020-06-19 13:33:51.920000,2020-06-19 13:33:51.921000,
309,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:33:51.623000,2020-06-19 13:33:51.637000,2020-06-19 13:33:51.712000,2020-06-19 13:33:51.836000,2020-06-19 13:33:51.955000,2020-06-19 13:33:51.956000,
310,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 13:33:51.664000,2020-06-19 13:33:51.671000,2020-06-19 13:33:51.763000,2020-06-19 13:33:52.117000,2020-06-19 13:33:52.470000,2020-06-19 13:33:52.471000,
311,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 13:33:51.813000,2020-06-19 13:33:51.827000,2020-06-19 13:33:51.868000,2020-06-19 13:33:52.008000,2020-06-19 13:33:52.266000,2020-06-19 13:33:52.266000,
312,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 13:33:51.914000,2020-06-19 13:33:51.919000,2020-06-19 13:33:51.955000,2020-06-19 13:33:52.017000,2020-06-19 13:33:52.167000,2020-06-19 13:33:52.168000,
313,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 13:33:52.094000,2020-06-19 13:33:52.099000,2020-06-19 13:33:52.143000,2020-06-19 13:33:52.264000,2020-06-19 13:33:52.546000,2020-06-19 13:33:52.546000,
314,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 13:33:52.103000,2020-06-19 13:33:52.107000,2020-06-19 13:33:52.143000,2020-06-19 13:33:52.224000,2020-06-19 13:33:52.456000,2020-06-19 13:33:52.457000,
315,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 13:33:52.143000,2020-06-19 13:33:52.152000,2020-06-19 13:33:52.234000,2020-06-19 13:33:52.315000,2020-06-19 13:33:52.448000,2020-06-19 13:33:52.448000,
316,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 13:33:52.290000,2020-06-19 13:33:52.306000,2020-06-19 13:33:52.340000,2020-06-19 13:33:52.402000,2020-06-19 13:33:52.849000,2020-06-19 13:33:52.404000,2020-06-19 13:33:52.850000
317,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 13:33:52.320000,2020-06-19 13:33:52.350000,2020-06-19 13:33:52.447000,2020-06-19 13:33:52.534000,2020-06-19 13:33:52.672000,2020-06-19 13:33:52.673000,
318,hs_client_hsdir,failed,timeout,,2020-06-19 13:33:52.581000,2020-06-19 13:33:52.590000,2020-06-19 13:33:52.806000,,,2020-06-19 13:33:56.314000,
319,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 13:33:52.652000,2020-06-19 13:33:52.659000,2020-06-19 13:33:52.727000,2020-06-19 13:33:52.856000,2020-06-19 13:33:52.954000,2020-06-19 13:33:52.954000,
320,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 13:33:52.726000,2020-06-19 13:33:52.734000,2020-06-19 13:33:52.794000,2020-06-19 13:33:52.898000,2020-06-19 13:33:53.182000,2020-06-19 13:33:53.182000,
321,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 13:33:52.778000,2020-06-19 13:33:52.789000,2020-06-19 13:33:52.864000,2020-06-19 13:33:53.005000,2020-06-19 13:33:53.295000,2020-06-19 13:33:53.295000,
322,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 13:33:52.789000,2020-06-19 13:33:52.794000,2020-06-19 13:33:52.828000,2020-06-19 13:33:52.917000,2020-06-19 13:33:53.072000,2020-06-19 13:33:53.073000,
323,hs_client_hsdir,failed,timeout,,2020-06-19 13:33:53.087000,2020-06-19 13:33:53.089000,2020-06-19 13:33:53.138000,,,2020-06-19 13:33:57.331000,
324,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 13:33:53.151000,2020-06-19 13:33:53.190000,2020-06-19 13:33:53.296000,2020-06-19 13:33:53.436000,2020-06-19 13:33:53.611000,2020-06-19 13:33:53.611000,
325,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 13:33:53.293000,2020-06-19 13:33:53.308000,2020-06-19 13:33:53.355000,2020-06-19 13:33:53.437000,2020-06-19 13:33:53.852000,2020-06-19 13:33:53.438000,2020-06-19 13:33:53.853000
326,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 13:33:53.363000,2020-06-19 13:33:53.376000,2020-06-19 13:33:53.415000,2020-06-19 13:33:53.597000,2020-06-19 13:33:53.860000,2020-06-19 13:33:53.861000,
327,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:53.649000,2020-06-19 13:33:53.672000,2020-06-19 13:33:53.734000,,,2020-06-19 13:33:53.803000,
328,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 13:33:53.668000,2020-06-19 13:33:53.682000,2020-06-19 13:33:53.801000,2020-06-19 13:33:53.895000,2020-06-19 13:33:54.135000,2020-06-19 13:33:54.136000,
329,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:33:53.838000,2020-06-19 13:33:53.851000,2020-06-19 13:33:53.895000,2020-06-19 13:33:53.987000,2020-06-19 13:33:54.136000,2020-06-19 13:33:54.136000,
330,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 13:33:53.838000,2020-06-19 13:33:53.852000,2020-06-19 13:33:53.895000,2020-06-19 13:33:53.961000,2020-06-19 13:33:54.087000,2020-06-19 13:33:54.087000,
331,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 13:33:54.019000,2020-06-19 13:33:54.029000,2020-06-19 13:33:54.064000,2020-06-19 13:33:54.166000,2020-06-19 13:33:54.309000,2020-06-19 13:33:54.309000,
332,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 13:33:54.124000,2020-06-19 13:33:54.135000,2020-06-19 13:33:54.175000,2020-06-19 13:33:54.255000,2020-06-19 13:33:54.474000,2020-06-19 13:33:54.474000,
333,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 13:33:54.164000,2020-06-19 13:33:54.166000,2020-06-19 13:33:54.206000,2020-06-19 13:33:54.383000,2020-06-19 13:33:54.764000,2020-06-19 13:33:54.764000,
334,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 13:33:54.287000,2020-06-19 13:33:54.302000,2020-06-19 13:33:54.358000,2020-06-19 13:33:54.445000,2020-06-19 13:33:54.566000,2020-06-19 13:33:54.566000,
335,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 13:33:54.301000,2020-06-19 13:33:54.308000,2020-06-19 13:33:54.368000,2020-06-19 13:33:54.601000,2020-06-19 13:33:54.926000,2020-06-19 13:33:54.602000,2020-06-19 13:33:54.927000
336,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 13:33:54.326000,2020-06-19 13:33:54.337000,2020-06-19 13:33:54.382000,2020-06-19 13:33:54.473000,2020-06-19 13:33:54.567000,2020-06-19 13:33:54.567000,
337,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 13:33:54.405000,2020-06-19 13:33:54.435000,2020-06-19 13:33:54.503000,2020-06-19 13:33:54.626000,2020-06-19 13:33:54.796000,2020-06-19 13:33:54.797000,
338,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:54.469000,2020-06-19 13:33:54.477000,2020-06-19 13:33:54.541000,,,2020-06-19 13:33:54.592000,
339,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 13:33:54.681000,2020-06-19 13:33:54.688000,2020-06-19 13:33:54.819000,2020-06-19 13:33:55.074000,2020-06-19 13:33:55.368000,2020-06-19 13:33:55.369000,
340,measure_timeout,built,timeout,,2020-06-19 13:33:54.688000,2020-06-19 13:33:54.693000,2020-06-19 13:33:55.925000,2020-06-19 13:33:56.269000,2020-06-19 13:33:56.707000,2020-06-19 13:33:56.270000,2020-06-19 13:33:56.707000
341,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 13:33:54.748000,2020-06-19 13:33:54.763000,2020-06-19 13:33:54.795000,2020-06-19 13:33:54.843000,2020-06-19 13:33:54.944000,2020-06-19 13:33:54.945000,
342,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 13:33:54.981000,2020-06-19 13:33:54.982000,2020-06-19 13:33:55.058000,2020-06-19 13:33:55.177000,2020-06-19 13:33:55.375000,2020-06-19 13:33:55.375000,
343,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 13:33:55.051000,2020-06-19 13:33:55.057000,2020-06-19 13:33:55.092000,2020-06-19 13:33:55.188000,2020-06-19 13:33:55.407000,2020-06-19 13:33:55.408000,
344,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 13:33:55.140000,2020-06-19 13:33:55.147000,2020-06-19 13:33:55.188000,2020-06-19 13:33:55.346000,2020-06-19 13:33:55.510000,2020-06-19 13:33:55.510000,
345,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 13:33:55.177000,2020-06-19 13:33:55.188000,2020-06-19 13:33:55.219000,2020-06-19 13:33:55.309000,2020-06-19 13:33:55.429000,2020-06-19 13:33:55.429000,
346,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 13:33:55.307000,2020-06-19 13:33:55.321000,2020-06-19 13:33:55.375000,2020-06-19 13:33:55.441000,2020-06-19 13:33:55.862000,2020-06-19 13:33:55.441000,2020-06-19 13:33:55.863000
347,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 13:33:55.405000,2020-06-19 13:33:55.416000,2020-06-19 13:33:55.486000,2020-06-19 13:33:55.569000,2020-06-19 13:33:55.670000,2020-06-19 13:33:55.671000,
348,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:33:55.622000,2020-06-19 13:33:55.624000,2020-06-19 13:33:55.955000,2020-06-19 13:33:56.142000,2020-06-19 13:33:56.314000,2020-06-19 13:33:56.314000,
349,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 13:33:55.676000,2020-06-19 13:33:55.727000,2020-06-19 13:33:55.778000,2020-06-19 13:33:55.844000,2020-06-19 13:33:55.938000,2020-06-19 13:33:55.938000,
350,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:33:55.696000,2020-06-19 13:33:55.728000,2020-06-19 13:33:55.781000,2020-06-19 13:33:55.915000,2020-06-19 13:33:56.241000,2020-06-19 13:33:56.241000,
351,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 13:33:55.819000,2020-06-19 13:33:55.833000,2020-06-19 13:33:55.878000,2020-06-19 13:33:56.005000,2020-06-19 13:33:56.142000,2020-06-19 13:33:56.142000,
352,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 13:33:55.819000,2020-06-19 13:33:55.832000,2020-06-19 13:33:55.878000,2020-06-19 13:33:55.944000,2020-06-19 13:33:56.099000,2020-06-19 13:33:56.099000,
353,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 13:33:56.003000,2020-06-19 13:33:56.011000,2020-06-19 13:33:56.043000,2020-06-19 13:33:56.142000,2020-06-19 13:33:56.262000,2020-06-19 13:33:56.263000,
354,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:33:56.141000,2020-06-19 13:33:56.148000,2020-06-19 13:33:56.202000,2020-06-19 13:33:56.363000,2020-06-19 13:33:56.664000,2020-06-19 13:33:56.665000,
355,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 13:33:56.201000,2020-06-19 13:33:56.212000,2020-06-19 13:33:56.261000,2020-06-19 13:33:56.427000,2020-06-19 13:33:56.741000,2020-06-19 13:33:56.741000,
356,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 13:33:56.299000,2020-06-19 13:33:56.360000,2020-06-19 13:33:56.376000,2020-06-19 13:33:56.477000,2020-06-19 13:33:56.584000,2020-06-19 13:33:56.584000,
357,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 13:33:56.299000,2020-06-19 13:33:56.361000,2020-06-19 13:33:56.368000,2020-06-19 13:33:56.438000,2020-06-19 13:33:56.602000,2020-06-19 13:33:56.602000,
358,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 13:33:56.314000,2020-06-19 13:33:56.362000,2020-06-19 13:33:56.377000,2020-06-19 13:33:56.490000,2020-06-19 13:33:56.729000,2020-06-19 13:33:56.729000,
359,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 13:33:56.314000,2020-06-19 13:33:56.362000,2020-06-19 13:33:56.368000,2020-06-19 13:33:56.475000,2020-06-19 13:33:56.675000,2020-06-19 13:33:56.477000,2020-06-19 13:33:56.676000
360,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 13:33:56.361000,2020-06-19 13:33:56.363000,2020-06-19 13:33:56.364000,2020-06-19 13:33:56.428000,2020-06-19 13:33:56.625000,2020-06-19 13:33:56.625000,
361,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 13:33:56.639000,2020-06-19 13:33:56.645000,2020-06-19 13:33:56.693000,2020-06-19 13:33:56.774000,2020-06-19 13:33:57.013000,2020-06-19 13:33:57.014000,
362,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 13:33:56.654000,2020-06-19 13:33:56.675000,2020-06-19 13:33:56.729000,2020-06-19 13:33:56.856000,2020-06-19 13:33:57.037000,2020-06-19 13:33:57.038000,
363,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 13:33:56.740000,2020-06-19 13:33:56.746000,2020-06-19 13:33:56.774000,2020-06-19 13:33:56.865000,2020-06-19 13:33:57.165000,2020-06-19 13:33:57.166000,
364,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 13:33:56.855000,2020-06-19 13:33:56.864000,2020-06-19 13:33:56.899000,2020-06-19 13:33:56.996000,2020-06-19 13:33:57.226000,2020-06-19 13:33:57.226000,
365,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 13:33:56.883000,2020-06-19 13:33:56.888000,2020-06-19 13:33:56.933000,2020-06-19 13:33:57.036000,2020-06-19 13:33:57.204000,2020-06-19 13:33:57.204000,
366,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 13:33:56.958000,2020-06-19 13:33:56.968000,2020-06-19 13:33:57.102000,2020-06-19 13:33:57.396000,2020-06-19 13:33:57.670000,2020-06-19 13:33:57.670000,
367,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 13:33:57.077000,2020-06-19 13:33:57.081000,2020-06-19 13:33:57.340000,2020-06-19 13:33:57.483000,2020-06-19 13:33:57.662000,2020-06-19 13:33:57.662000,
368,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 13:33:57.178000,2020-06-19 13:33:57.213000,2020-06-19 13:33:57.284000,2020-06-19 13:33:57.611000,2020-06-19 13:33:58.017000,2020-06-19 13:33:58.018000,
369,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 13:33:57.220000,2020-06-19 13:33:57.234000,2020-06-19 13:33:57.285000,2020-06-19 13:33:57.432000,2020-06-19 13:33:57.594000,2020-06-19 13:33:57.594000,
370,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:33:57.232000,2020-06-19 13:33:57.243000,2020-06-19 13:33:57.332000,2020-06-19 13:33:57.421000,2020-06-19 13:33:57.630000,2020-06-19 13:33:57.631000,
371,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 13:33:57.332000,2020-06-19 13:33:57.351000,2020-06-19 13:33:57.459000,2020-06-19 13:33:57.599000,2020-06-19 13:33:57.846000,2020-06-19 13:33:57.846000,
372,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:57.332000,2020-06-19 13:33:57.351000,2020-06-19 13:33:57.458000,2020-06-19 13:33:57.537000,,2020-06-19 13:33:57.539000,2020-06-19 13:33:57.611000
373,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 13:33:57.457000,2020-06-19 13:33:57.465000,2020-06-19 13:33:57.599000,2020-06-19 13:33:57.994000,2020-06-19 13:33:58.375000,2020-06-19 13:33:58.375000,
374,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 13:33:57.631000,2020-06-19 13:33:57.638000,2020-06-19 13:33:57.763000,2020-06-19 13:33:58.024000,2020-06-19 13:33:58.373000,2020-06-19 13:33:58.374000,
375,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 13:33:57.642000,2020-06-19 13:33:57.648000,2020-06-19 13:33:57.700000,2020-06-19 13:33:57.763000,2020-06-19 13:33:58.937000,2020-06-19 13:33:58.938000,
376,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 13:33:57.662000,2020-06-19 13:33:57.670000,2020-06-19 13:33:57.701000,2020-06-19 13:33:57.764000,2020-06-19 13:33:57.878000,2020-06-19 13:33:57.879000,
377,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 13:33:57.747000,2020-06-19 13:33:57.762000,2020-06-19 13:33:57.844000,2020-06-19 13:33:57.944000,2020-06-19 13:33:58.282000,2020-06-19 13:33:58.282000,
378,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 13:33:57.762000,2020-06-19 13:33:57.771000,2020-06-19 13:33:57.845000,2020-06-19 13:33:57.945000,2020-06-19 13:33:58.086000,2020-06-19 13:33:58.087000,
379,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 13:33:57.864000,2020-06-19 13:33:57.878000,2020-06-19 13:33:57.914000,2020-06-19 13:33:57.994000,2020-06-19 13:33:58.103000,2020-06-19 13:33:58.103000,
380,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:33:57.979000,2020-06-19 13:33:57.993000,2020-06-19 13:33:58.047000,2020-06-19 13:33:58.121000,2020-06-19 13:33:58.260000,2020-06-19 13:33:58.261000,
381,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:33:57.993000,2020-06-19 13:33:58.006000,2020-06-19 13:33:58.048000,2020-06-19 13:33:58.201000,2020-06-19 13:33:58.440000,2020-06-19 13:33:58.440000,
382,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 13:33:58.100000,2020-06-19 13:33:58.103000,2020-06-19 13:33:58.150000,2020-06-19 13:33:58.248000,2020-06-19 13:33:58.397000,2020-06-19 13:33:58.397000,
383,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 13:33:58.159000,2020-06-19 13:33:58.201000,2020-06-19 13:33:58.260000,2020-06-19 13:33:58.372000,2020-06-19 13:33:58.515000,2020-06-19 13:33:58.516000,
384,hs_client_hsdir,built,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-06-19 13:33:58.248000,2020-06-19 13:33:58.259000,2020-06-19 13:33:58.307000,2020-06-19 13:33:58.439000,2020-06-19 13:33:58.810000,2020-06-19 13:33:58.811000,
385,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 13:33:58.275000,2020-06-19 13:33:58.282000,2020-06-19 13:33:58.396000,2020-06-19 13:33:58.622000,2020-06-19 13:33:58.949000,2020-06-19 13:33:58.949000,
386,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:33:58.307000,2020-06-19 13:33:58.312000,2020-06-19 13:33:58.384000,2020-06-19 13:33:58.500000,2020-06-19 13:33:58.719000,2020-06-19 13:33:58.501000,2020-06-19 13:33:58.720000
387,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 13:33:58.384000,2020-06-19 13:33:58.385000,2020-06-19 13:33:58.439000,2020-06-19 13:33:58.502000,2020-06-19 13:33:58.676000,2020-06-19 13:33:58.676000,
388,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 13:33:58.430000,2020-06-19 13:33:58.439000,2020-06-19 13:33:58.488000,2020-06-19 13:33:58.608000,2020-06-19 13:33:58.778000,2020-06-19 13:33:58.779000,
389,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 13:33:58.628000,2020-06-19 13:33:58.676000,2020-06-19 13:33:58.733000,2020-06-19 13:33:58.838000,2020-06-19 13:33:58.988000,2020-06-19 13:33:58.988000,
390,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:33:58.644000,2020-06-19 13:33:58.676000,2020-06-19 13:33:58.764000,2020-06-19 13:33:58.965000,2020-06-19 13:33:59.148000,2020-06-19 13:33:59.149000,
391,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 13:33:58.757000,2020-06-19 13:33:58.778000,2020-06-19 13:33:58.838000,2020-06-19 13:33:58.922000,2020-06-19 13:33:59.040000,2020-06-19 13:33:59.041000,
392,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 13:33:58.838000,2020-06-19 13:33:58.841000,2020-06-19 13:33:58.870000,2020-06-19 13:33:58.936000,2020-06-19 13:33:59.325000,2020-06-19 13:33:59.325000,
393,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 13:33:58.838000,2020-06-19 13:33:58.842000,2020-06-19 13:33:58.948000,2020-06-19 13:33:59.068000,2020-06-19 13:33:59.222000,2020-06-19 13:33:59.222000,
394,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 13:33:58.908000,2020-06-19 13:33:58.921000,2020-06-19 13:33:58.965000,2020-06-19 13:33:59.071000,2020-06-19 13:33:59.255000,2020-06-19 13:33:59.255000,
395,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 13:33:58.954000,2020-06-19 13:33:58.965000,2020-06-19 13:33:59.069000,2020-06-19 13:33:59.187000,2020-06-19 13:33:59.371000,2020-06-19 13:33:59.372000,
396,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 13:33:59.063000,2020-06-19 13:33:59.070000,2020-06-19 13:33:59.124000,2020-06-19 13:33:59.198000,2020-06-19 13:33:59.372000,2020-06-19 13:33:59.372000,
397,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 13:33:59.142000,2020-06-19 13:33:59.148000,2020-06-19 13:33:59.190000,2020-06-19 13:33:59.322000,2020-06-19 13:33:59.635000,2020-06-19 13:33:59.635000,
398,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 13:33:59.176000,2020-06-19 13:33:59.187000,2020-06-19 13:33:59.253000,2020-06-19 13:33:59.371000,2020-06-19 13:33:59.595000,2020-06-19 13:33:59.595000,
399,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 13:33:59.187000,2020-06-19 13:33:59.190000,2020-06-19 13:33:59.254000,2020-06-19 13:33:59.326000,2020-06-19 13:33:59.423000,2020-06-19 13:33:59.423000,
400,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 13:33:59.228000,2020-06-19 13:33:59.257000,2020-06-19 13:33:59.327000,2020-06-19 13:33:59.384000,2020-06-19 13:33:59.520000,2020-06-19 13:33:59.521000,
401,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 13:33:59.324000,2020-06-19 13:33:59.327000,2020-06-19 13:33:59.372000,2020-06-19 13:33:59.465000,2020-06-19 13:33:59.673000,2020-06-19 13:33:59.465000,2020-06-19 13:33:59.673000
402,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:33:59.383000,2020-06-19 13:33:59.393000,2020-06-19 13:33:59.462000,2020-06-19 13:33:59.546000,2020-06-19 13:33:59.698000,2020-06-19 13:33:59.698000,
403,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:33:59.384000,2020-06-19 13:33:59.393000,2020-06-19 13:33:59.448000,2020-06-19 13:33:59.547000,2020-06-19 13:33:59.734000,2020-06-19 13:33:59.734000,
