circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 10:52:37.530000,2020-06-19 10:52:37.540000,2020-06-19 10:52:37.618000,2020-06-19 10:52:37.725000,2020-06-19 10:52:37.842000,2020-06-19 10:52:37.843000,
105,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 10:52:37.593000,2020-06-19 10:52:37.628000,2020-06-19 10:52:37.687000,2020-06-19 10:52:37.882000,2020-06-19 10:52:38.168000,2020-06-19 10:52:38.168000,
106,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:52:37.619000,2020-06-19 10:52:37.629000,2020-06-19 10:52:37.688000,2020-06-19 10:52:37.779000,2020-06-19 10:52:37.897000,2020-06-19 10:52:37.897000,
107,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 10:52:37.628000,2020-06-19 10:52:37.642000,2020-06-19 10:52:37.715000,2020-06-19 10:52:37.798000,2020-06-19 10:52:37.978000,2020-06-19 10:52:37.979000,
108,hs_client_hsdir,built,,7466E2975B96225EFE7ADB9D719CD055F67D3FA4,2020-06-19 10:52:37.642000,2020-06-19 10:52:37.673000,2020-06-19 10:52:37.725000,2020-06-19 10:52:37.841000,2020-06-19 10:52:38.969000,2020-06-19 10:52:38.969000,
109,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 10:52:37.642000,2020-06-19 10:52:37.673000,2020-06-19 10:52:37.704000,2020-06-19 10:52:37.781000,2020-06-19 10:52:39.857000,2020-06-19 10:52:39.857000,
110,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 10:52:37.656000,2020-06-19 10:52:37.687000,2020-06-19 10:52:37.745000,2020-06-19 10:52:37.837000,2020-06-19 10:52:37.981000,2020-06-19 10:52:37.981000,
111,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 10:52:37.691000,2020-06-19 10:52:37.704000,2020-06-19 10:52:37.766000,2020-06-19 10:52:37.897000,2020-06-19 10:52:38.012000,2020-06-19 10:52:38.013000,
112,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 10:52:37.698000,2020-06-19 10:52:37.715000,2020-06-19 10:52:37.767000,2020-06-19 10:52:37.854000,2020-06-19 10:52:38.012000,2020-06-19 10:52:37.856000,2020-06-19 10:52:38.012000
113,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 10:52:37.704000,2020-06-19 10:52:37.715000,2020-06-19 10:52:37.797000,2020-06-19 10:52:37.917000,2020-06-19 10:52:38.106000,2020-06-19 10:52:38.106000,
114,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 10:52:37.896000,2020-06-19 10:52:37.902000,2020-06-19 10:52:37.982000,2020-06-19 10:52:38.105000,2020-06-19 10:52:38.279000,2020-06-19 10:52:38.279000,
115,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 10:52:37.997000,2020-06-19 10:52:38.004000,2020-06-19 10:52:38.042000,2020-06-19 10:52:38.105000,2020-06-19 10:52:38.214000,2020-06-19 10:52:38.215000,
116,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 10:52:38.012000,2020-06-19 10:52:38.022000,2020-06-19 10:52:38.081000,2020-06-19 10:52:38.157000,2020-06-19 10:52:38.278000,2020-06-19 10:52:38.278000,
117,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 10:52:38.012000,2020-06-19 10:52:38.022000,2020-06-19 10:52:38.081000,2020-06-19 10:52:38.167000,2020-06-19 10:52:38.316000,2020-06-19 10:52:38.316000,
118,hs_client_hsdir,failed,destroyed,,2020-06-19 10:52:38.080000,2020-06-19 10:52:38.093000,2020-06-19 10:52:38.157000,,,2020-06-19 10:52:38.244000,
119,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:52:38.093000,2020-06-19 10:52:38.104000,2020-06-19 10:52:38.146000,2020-06-19 10:52:38.277000,2020-06-19 10:52:38.538000,2020-06-19 10:52:38.538000,
120,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 10:52:38.112000,2020-06-19 10:52:38.144000,2020-06-19 10:52:38.213000,2020-06-19 10:52:38.304000,2020-06-19 10:52:38.678000,2020-06-19 10:52:38.678000,
121,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 10:52:38.119000,2020-06-19 10:52:38.156000,2020-06-19 10:52:38.224000,2020-06-19 10:52:38.331000,2020-06-19 10:52:38.445000,2020-06-19 10:52:38.446000,
122,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 10:52:38.244000,2020-06-19 10:52:38.257000,2020-06-19 10:52:38.304000,2020-06-19 10:52:38.362000,2020-06-19 10:52:38.781000,2020-06-19 10:52:38.781000,
123,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 10:52:38.279000,2020-06-19 10:52:38.285000,2020-06-19 10:52:38.331000,2020-06-19 10:52:38.401000,2020-06-19 10:52:38.494000,2020-06-19 10:52:38.495000,
124,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:52:38.315000,2020-06-19 10:52:38.320000,2020-06-19 10:52:38.362000,2020-06-19 10:52:38.435000,2020-06-19 10:52:38.538000,2020-06-19 10:52:38.538000,
125,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 10:52:38.359000,2020-06-19 10:52:38.369000,2020-06-19 10:52:38.435000,2020-06-19 10:52:38.515000,2020-06-19 10:52:38.648000,2020-06-19 10:52:38.648000,
126,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 10:52:38.388000,2020-06-19 10:52:38.393000,2020-06-19 10:52:38.421000,2020-06-19 10:52:38.505000,2020-06-19 10:52:39.359000,2020-06-19 10:52:39.359000,
127,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:52:38.393000,2020-06-19 10:52:38.401000,2020-06-19 10:52:38.514000,2020-06-19 10:52:38.661000,2020-06-19 10:52:38.941000,2020-06-19 10:52:38.942000,
128,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:52:38.649000,2020-06-19 10:52:38.661000,2020-06-19 10:52:38.733000,2020-06-19 10:52:38.827000,2020-06-19 10:52:39.109000,2020-06-19 10:52:39.109000,
129,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 10:52:38.654000,2020-06-19 10:52:38.661000,2020-06-19 10:52:38.708000,2020-06-19 10:52:38.798000,2020-06-19 10:52:39.052000,2020-06-19 10:52:39.053000,
130,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:52:38.683000,2020-06-19 10:52:38.708000,2020-06-19 10:52:39.096000,2020-06-19 10:52:39.604000,2020-06-19 10:52:39.723000,2020-06-19 10:52:39.723000,
131,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 10:52:38.700000,2020-06-19 10:52:38.712000,2020-06-19 10:52:38.762000,2020-06-19 10:52:38.838000,2020-06-19 10:52:39.356000,2020-06-19 10:52:38.838000,2020-06-19 10:52:39.356000
132,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 10:52:38.708000,2020-06-19 10:52:38.722000,2020-06-19 10:52:38.786000,2020-06-19 10:52:38.918000,2020-06-19 10:52:39.018000,2020-06-19 10:52:39.019000,
133,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 10:52:38.781000,2020-06-19 10:52:38.789000,2020-06-19 10:52:38.997000,2020-06-19 10:52:39.358000,2020-06-19 10:52:40.001000,2020-06-19 10:52:40.002000,
134,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 10:52:38.781000,2020-06-19 10:52:38.790000,2020-06-19 10:52:38.883000,2020-06-19 10:52:38.949000,2020-06-19 10:52:39.074000,2020-06-19 10:52:39.074000,
135,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:52:38.806000,2020-06-19 10:52:38.818000,2020-06-19 10:52:38.884000,2020-06-19 10:52:38.969000,2020-06-19 10:52:39.129000,2020-06-19 10:52:39.130000,
136,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 10:52:39.190000,2020-06-19 10:52:39.205000,2020-06-19 10:52:39.337000,2020-06-19 10:52:39.561000,2020-06-19 10:52:39.845000,2020-06-19 10:52:39.845000,
137,hs_client_hsdir,built,,C6604D457AC319E53DC314B81F0EF9D16CB937A0,2020-06-19 10:52:39.204000,2020-06-19 10:52:39.208000,2020-06-19 10:52:39.245000,2020-06-19 10:52:39.355000,2020-06-19 10:52:39.492000,2020-06-19 10:52:39.492000,
138,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:52:39.230000,2020-06-19 10:52:39.244000,2020-06-19 10:52:39.275000,2020-06-19 10:52:39.480000,2020-06-19 10:52:39.713000,2020-06-19 10:52:39.713000,
139,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:52:39.330000,2020-06-19 10:52:39.356000,2020-06-19 10:52:39.400000,2020-06-19 10:52:39.491000,2020-06-19 10:52:40.080000,2020-06-19 10:52:40.081000,
140,hs_client_hsdir,built,,E0144BFA826BCCC3E64895B32B282782963246CD,2020-06-19 10:52:39.356000,2020-06-19 10:52:39.359000,2020-06-19 10:52:39.400000,2020-06-19 10:52:39.613000,2020-06-19 10:52:39.955000,2020-06-19 10:52:39.956000,
141,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 10:52:39.359000,2020-06-19 10:52:39.373000,2020-06-19 10:52:40.080000,2020-06-19 10:52:40.213000,2020-06-19 10:52:40.502000,2020-06-19 10:52:40.502000,
142,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 10:52:39.365000,2020-06-19 10:52:39.388000,2020-06-19 10:52:39.453000,2020-06-19 10:52:39.552000,2020-06-19 10:52:39.806000,2020-06-19 10:52:39.806000,
143,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 10:52:39.372000,2020-06-19 10:52:39.400000,2020-06-19 10:52:39.455000,2020-06-19 10:52:39.532000,2020-06-19 10:52:39.641000,2020-06-19 10:52:39.641000,
144,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 10:52:39.396000,2020-06-19 10:52:39.409000,2020-06-19 10:52:39.491000,2020-06-19 10:52:39.646000,2020-06-19 10:52:39.818000,2020-06-19 10:52:39.819000,
145,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 10:52:39.489000,2020-06-19 10:52:39.507000,2020-06-19 10:52:39.666000,2020-06-19 10:52:39.870000,2020-06-19 10:52:40.148000,2020-06-19 10:52:40.148000,
146,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 10:52:39.646000,2020-06-19 10:52:39.653000,2020-06-19 10:52:39.773000,2020-06-19 10:52:40.010000,2020-06-19 10:52:40.320000,2020-06-19 10:52:40.321000,
147,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 10:52:39.701000,2020-06-19 10:52:39.713000,2020-06-19 10:52:39.773000,2020-06-19 10:52:39.870000,2020-06-19 10:52:40.081000,2020-06-19 10:52:40.081000,
148,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:52:39.704000,2020-06-19 10:52:39.722000,2020-06-19 10:52:39.782000,2020-06-19 10:52:39.886000,2020-06-19 10:52:40.107000,2020-06-19 10:52:39.887000,2020-06-19 10:52:40.107000
149,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 10:52:39.710000,2020-06-19 10:52:39.723000,2020-06-19 10:52:39.773000,2020-06-19 10:52:39.870000,2020-06-19 10:52:40.079000,2020-06-19 10:52:40.079000,
150,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 10:52:39.739000,2020-06-19 10:52:39.782000,2020-06-19 10:52:39.829000,2020-06-19 10:52:39.893000,2020-06-19 10:52:40.149000,2020-06-19 10:52:40.149000,
151,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 10:52:39.862000,2020-06-19 10:52:39.885000,2020-06-19 10:52:39.945000,2020-06-19 10:52:40.012000,2020-06-19 10:52:40.173000,2020-06-19 10:52:40.173000,
152,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 10:52:40.064000,2020-06-19 10:52:40.081000,2020-06-19 10:52:40.130000,2020-06-19 10:52:40.192000,2020-06-19 10:52:40.451000,2020-06-19 10:52:40.451000,
153,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 10:52:40.078000,2020-06-19 10:52:40.088000,2020-06-19 10:52:40.155000,2020-06-19 10:52:40.214000,2020-06-19 10:52:40.358000,2020-06-19 10:52:40.359000,
154,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 10:52:40.159000,2020-06-19 10:52:40.173000,2020-06-19 10:52:40.238000,2020-06-19 10:52:40.343000,2020-06-19 10:52:40.558000,2020-06-19 10:52:40.558000,
155,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 10:52:40.257000,2020-06-19 10:52:40.274000,2020-06-19 10:52:40.342000,2020-06-19 10:52:40.578000,2020-06-19 10:52:40.888000,2020-06-19 10:52:40.888000,
156,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 10:52:40.271000,2020-06-19 10:52:40.287000,2020-06-19 10:52:40.324000,2020-06-19 10:52:40.484000,2020-06-19 10:52:40.710000,2020-06-19 10:52:40.710000,
157,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 10:52:40.287000,2020-06-19 10:52:40.298000,2020-06-19 10:52:40.358000,2020-06-19 10:52:40.484000,2020-06-19 10:52:40.608000,2020-06-19 10:52:40.608000,
158,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 10:52:40.288000,2020-06-19 10:52:40.298000,2020-06-19 10:52:40.342000,2020-06-19 10:52:40.429000,2020-06-19 10:52:40.559000,2020-06-19 10:52:40.559000,
159,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 10:52:40.424000,2020-06-19 10:52:40.437000,2020-06-19 10:52:40.645000,2020-06-19 10:52:40.718000,2020-06-19 10:52:40.816000,2020-06-19 10:52:40.816000,
160,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 10:52:40.437000,2020-06-19 10:52:40.450000,2020-06-19 10:52:40.502000,2020-06-19 10:52:40.664000,2020-06-19 10:52:41.004000,2020-06-19 10:52:41.005000,
161,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 10:52:40.500000,2020-06-19 10:52:40.512000,2020-06-19 10:52:40.631000,2020-06-19 10:52:40.726000,2020-06-19 10:52:40.869000,2020-06-19 10:52:40.869000,
162,measure_timeout,built,timeout,,2020-06-19 10:52:40.501000,2020-06-19 10:52:40.512000,2020-06-19 10:52:48.634000,2020-06-19 10:52:48.729000,2020-06-19 10:52:48.938000,2020-06-19 10:52:44.719000,2020-06-19 10:52:48.938000
163,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 10:52:40.612000,2020-06-19 10:52:40.619000,2020-06-19 10:52:40.663000,2020-06-19 10:52:40.774000,2020-06-19 10:52:40.904000,2020-06-19 10:52:40.904000,
164,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 10:52:40.652000,2020-06-19 10:52:40.686000,2020-06-19 10:52:40.741000,2020-06-19 10:52:41.461000,2020-06-19 10:52:42.118000,2020-06-19 10:52:42.118000,
165,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 10:52:40.697000,2020-06-19 10:52:40.710000,2020-06-19 10:52:40.773000,2020-06-19 10:52:40.911000,2020-06-19 10:52:41.243000,2020-06-19 10:52:41.243000,
166,hs_client_hsdir,built,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-06-19 10:52:40.710000,2020-06-19 10:52:40.718000,2020-06-19 10:52:40.802000,2020-06-19 10:52:40.934000,2020-06-19 10:52:41.074000,2020-06-19 10:52:41.074000,
167,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 10:52:40.710000,2020-06-19 10:52:40.718000,2020-06-19 10:52:40.750000,2020-06-19 10:52:40.825000,2020-06-19 10:52:41.060000,2020-06-19 10:52:40.825000,2020-06-19 10:52:41.060000
168,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 10:52:40.716000,2020-06-19 10:52:40.726000,2020-06-19 10:52:40.787000,2020-06-19 10:52:40.925000,2020-06-19 10:52:41.064000,2020-06-19 10:52:41.064000,
169,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:52:40.749000,2020-06-19 10:52:40.772000,2020-06-19 10:52:40.815000,2020-06-19 10:52:40.903000,2020-06-19 10:52:41.113000,2020-06-19 10:52:41.114000,
170,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 10:52:40.749000,2020-06-19 10:52:40.772000,2020-06-19 10:52:40.878000,2020-06-19 10:52:41.104000,2020-06-19 10:52:41.479000,2020-06-19 10:52:41.479000,
171,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:52:41.038000,2020-06-19 10:52:41.050000,2020-06-19 10:52:41.093000,2020-06-19 10:52:41.171000,2020-06-19 10:52:41.266000,2020-06-19 10:52:41.266000,
172,hs_client_hsdir,failed,timeout,,2020-06-19 10:52:41.050000,2020-06-19 10:52:41.064000,2020-06-19 10:52:41.104000,2020-06-19 10:52:41.217000,,2020-06-19 10:52:44.719000,
173,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 10:52:41.060000,2020-06-19 10:52:41.073000,2020-06-19 10:52:42.059000,2020-06-19 10:52:42.406000,2020-06-19 10:52:42.815000,2020-06-19 10:52:42.815000,
174,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 10:52:41.158000,2020-06-19 10:52:41.160000,2020-06-19 10:52:41.232000,2020-06-19 10:52:41.309000,2020-06-19 10:52:41.489000,2020-06-19 10:52:41.490000,
175,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:52:41.231000,2020-06-19 10:52:41.250000,2020-06-19 10:52:41.309000,2020-06-19 10:52:41.407000,2020-06-19 10:52:41.707000,2020-06-19 10:52:41.708000,
176,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 10:52:41.308000,2020-06-19 10:52:41.327000,2020-06-19 10:52:41.375000,2020-06-19 10:52:41.495000,2020-06-19 10:52:41.587000,2020-06-19 10:52:41.588000,
177,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 10:52:41.373000,2020-06-19 10:52:41.393000,2020-06-19 10:52:41.426000,2020-06-19 10:52:41.540000,2020-06-19 10:52:41.790000,2020-06-19 10:52:41.790000,
178,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:52:41.380000,2020-06-19 10:52:41.406000,2020-06-19 10:52:41.535000,2020-06-19 10:52:41.780000,2020-06-19 10:52:42.110000,2020-06-19 10:52:42.110000,
179,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 10:52:41.403000,2020-06-19 10:52:41.416000,2020-06-19 10:52:41.478000,2020-06-19 10:52:41.552000,2020-06-19 10:52:41.636000,2020-06-19 10:52:41.637000,
180,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 10:52:41.533000,2020-06-19 10:52:41.540000,2020-06-19 10:52:41.605000,2020-06-19 10:52:41.718000,2020-06-19 10:52:41.894000,2020-06-19 10:52:41.895000,
181,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 10:52:41.539000,2020-06-19 10:52:41.552000,2020-06-19 10:52:41.586000,2020-06-19 10:52:41.707000,2020-06-19 10:52:41.905000,2020-06-19 10:52:41.905000,
182,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 10:52:41.704000,2020-06-19 10:52:41.715000,2020-06-19 10:52:41.780000,2020-06-19 10:52:41.903000,2020-06-19 10:52:42.192000,2020-06-19 10:52:42.192000,
183,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 10:52:41.704000,2020-06-19 10:52:41.715000,2020-06-19 10:52:41.785000,2020-06-19 10:52:41.940000,2020-06-19 10:52:42.368000,2020-06-19 10:52:42.368000,
184,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 10:52:41.707000,2020-06-19 10:52:41.724000,2020-06-19 10:52:41.780000,2020-06-19 10:52:41.851000,2020-06-19 10:52:42.247000,2020-06-19 10:52:41.852000,2020-06-19 10:52:42.247000
185,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 10:52:41.714000,2020-06-19 10:52:41.724000,2020-06-19 10:52:41.790000,2020-06-19 10:52:41.941000,2020-06-19 10:52:42.067000,2020-06-19 10:52:42.068000,
186,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 10:52:41.778000,2020-06-19 10:52:41.785000,2020-06-19 10:52:41.827000,2020-06-19 10:52:41.942000,2020-06-19 10:52:42.150000,2020-06-19 10:52:42.150000,
187,hs_client_hsdir,failed,destroyed,,2020-06-19 10:52:42.093000,2020-06-19 10:52:42.116000,,,,2020-06-19 10:52:42.142000,
188,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:52:42.103000,2020-06-19 10:52:42.118000,2020-06-19 10:52:42.159000,2020-06-19 10:52:42.240000,2020-06-19 10:52:42.359000,2020-06-19 10:52:42.360000,
189,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 10:52:42.116000,2020-06-19 10:52:42.128000,2020-06-19 10:52:42.192000,2020-06-19 10:52:42.406000,2020-06-19 10:52:43.285000,2020-06-19 10:52:43.286000,
190,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 10:52:42.150000,2020-06-19 10:52:42.159000,2020-06-19 10:52:42.192000,2020-06-19 10:52:42.256000,2020-06-19 10:52:42.451000,2020-06-19 10:52:42.452000,
191,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 10:52:42.245000,2020-06-19 10:52:42.256000,2020-06-19 10:52:42.368000,2020-06-19 10:52:42.593000,2020-06-19 10:52:42.860000,2020-06-19 10:52:42.860000,
192,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 10:52:42.251000,2020-06-19 10:52:42.266000,2020-06-19 10:52:42.312000,2020-06-19 10:52:42.462000,2020-06-19 10:52:42.729000,2020-06-19 10:52:42.729000,
193,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 10:52:42.374000,2020-06-19 10:52:42.383000,2020-06-19 10:52:42.438000,2020-06-19 10:52:42.528000,2020-06-19 10:52:42.816000,2020-06-19 10:52:42.816000,
194,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:52:42.380000,2020-06-19 10:52:42.383000,2020-06-19 10:52:42.560000,2020-06-19 10:52:43.420000,2020-06-19 10:52:43.662000,2020-06-19 10:52:43.663000,
195,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 10:52:42.503000,2020-06-19 10:52:42.527000,2020-06-19 10:52:42.561000,2020-06-19 10:52:42.672000,2020-06-19 10:52:42.794000,2020-06-19 10:52:42.794000,
196,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 10:52:42.539000,2020-06-19 10:52:42.570000,2020-06-19 10:52:42.625000,2020-06-19 10:52:42.770000,2020-06-19 10:52:43.066000,2020-06-19 10:52:43.066000,
197,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 10:52:42.667000,2020-06-19 10:52:42.681000,2020-06-19 10:52:42.729000,2020-06-19 10:52:42.836000,2020-06-19 10:52:43.039000,2020-06-19 10:52:43.040000,
198,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 10:52:42.681000,2020-06-19 10:52:42.688000,2020-06-19 10:52:42.741000,2020-06-19 10:52:42.824000,2020-06-19 10:52:42.960000,2020-06-19 10:52:42.961000,
199,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:52:42.709000,2020-06-19 10:52:42.741000,2020-06-19 10:52:42.816000,2020-06-19 10:52:42.982000,2020-06-19 10:52:43.192000,2020-06-19 10:52:42.982000,2020-06-19 10:52:43.193000
200,hs_client_hsdir,failed,destroyed,,2020-06-19 10:52:42.715000,2020-06-19 10:52:42.741000,2020-06-19 10:52:42.770000,,,2020-06-19 10:52:42.816000,
