2020-06-19 13:44:25:894 | [main] Events log file for victim clients.
2020-06-19 13:44:52:698 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kabtvv7nmkrv6buhvqc727hefzopp5wmldc7xab5nfyctrjuncoadmid NO_AUTH $C0FB7C7ED8478AE78846B5C5585DD62E162222E1~BobsHouseLU03 VrzrD46NEqa5qii0kSrmRyntX3ITAMIGxsGwCszKPyM HSDIR_INDEX=7E45FD80679137A63852C0E3FDCED4A4F5D86C9492D6CA44833998BFB9F2C911
2020-06-19 13:44:52:698 | [tor_browser_worker0] [EVENT] CIRC 366 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.692625
2020-06-19 13:44:52:700 | [tor_browser_worker0] [EVENT] CIRC 359 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$AA616315BA97729EA47DAD8718FA59269C7229E7~roTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.386893
2020-06-19 13:44:52:700 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=354 TIMEOUT_MS=1500 XM=175 ALPHA=4.073890 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.014085 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:44:52:701 | [tor_browser_worker0] [EVENT] CIRC 364 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.669032
2020-06-19 13:44:52:701 | [tor_browser_worker0] [EVENT] CIRC 365 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.679096
2020-06-19 13:44:52:701 | [tor_browser_worker0] [EVENT] CIRC 363 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D53B39B99EDB5EA261CDB490CDF30E9F835A5143~ididedittheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.570832
2020-06-19 13:44:52:701 | [tor_browser_worker0] [EVENT] CIRC 358 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF77AA5BD924319510F99B30CD0932D32B01B5C5~ufm,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect,$7B046CEA50092F9AB2F712D84F52E8FA00D83877~Quintex82 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.195552
2020-06-19 13:44:52:701 | [tor_browser_worker0] [EVENT] CIRC 358 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF77AA5BD924319510F99B30CD0932D32B01B5C5~ufm,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect,$7B046CEA50092F9AB2F712D84F52E8FA00D83877~Quintex82 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.195552
2020-06-19 13:44:52:701 | [tor_browser_worker0] [EVENT] STREAM 750 SENTCONNECT 358 199.249.230.171.$7B046CEA50092F9AB2F712D84F52E8FA00D83877.exit:443
2020-06-19 13:44:52:710 | [tor_browser_worker0] [EVENT] CIRC 366 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.692625
2020-06-19 13:44:52:724 | [tor_browser_worker0] [EVENT] CIRC 365 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.679096
2020-06-19 13:44:52:724 | [tor_browser_worker0] [EVENT] CIRC 362 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$305DA33EC49B17B1838033C99B824DEB92650683~kostirez1,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.521397
2020-06-19 13:44:52:725 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=355 TIMEOUT_MS=1500 XM=175 ALPHA=4.082282 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.014045 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:44:52:725 | [tor_browser_worker0] [EVENT] CIRC 354 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020,$F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0~chemegarelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.037020
2020-06-19 13:44:52:725 | [tor_browser_worker0] [EVENT] CIRC 354 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020,$F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0~chemegarelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.037020
2020-06-19 13:44:52:725 | [tor_browser_worker0] [EVENT] STREAM 743 SENTCONNECT 354 45.90.57.100.$F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0.exit:9001
2020-06-19 13:44:52:760 | [tor_browser_worker0] [EVENT] STREAM 770 NEW 0 nkahw2jnoaevxrw7wzuyssxhugwogdfckn273cglvgyapkomobk7ypqd.onion:443 SOURCE_ADDR=127.0.0.1:54286 PURPOSE=USER
2020-06-19 13:44:52:760 | [tor_browser_worker0] [EVENT] STREAM 772 NEW 0 108.18.247.109.$BFC2EEBFE31AA782949AA7D410046BF28EAF89C8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:44:52:760 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nkahw2jnoaevxrw7wzuyssxhugwogdfckn273cglvgyapkomobk7ypqd NO_AUTH $BFC2EEBFE31AA782949AA7D410046BF28EAF89C8~Torrific rOKEOVvVvjPsEW+5EATTNO+X5+4rasubdjcMwxzvSHw HSDIR_INDEX=97B10E641042AF9AE78D5FAD9BE0F6E8710CA720DB93CB85E138C31A0EAB609E
2020-06-19 13:44:52:760 | [tor_browser_worker0] [EVENT] CIRC 367 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.754804
2020-06-19 13:44:52:760 | [tor_browser_worker0] [EVENT] CIRC 364 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7D905184504739AA790FFF32DF882CD5D34CF69~bauruine55 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.669032
2020-06-19 13:44:52:761 | [tor_browser_worker0] [EVENT] CIRC 367 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.754804
2020-06-19 13:44:52:782 | [tor_browser_worker0] [EVENT] CIRC 366 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.692625
2020-06-19 13:44:52:782 | [tor_browser_worker0] [EVENT] CIRC 365 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.679096
2020-06-19 13:44:52:782 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=356 TIMEOUT_MS=1500 XM=175 ALPHA=4.093782 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.014006 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:44:52:810 | [tor_browser_worker0] [EVENT] CIRC 367 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.754804
2020-06-19 13:44:52:833 | [tor_browser_worker0] [EVENT] CIRC 363 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D53B39B99EDB5EA261CDB490CDF30E9F835A5143~ididedittheconfig,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.570832
2020-06-19 13:44:52:834 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=357 TIMEOUT_MS=1500 XM=175 ALPHA=4.089842 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013966 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:44:52:834 | [tor_browser_worker0] [EVENT] STREAM 741 SUCCEEDED 353 199.249.230.108.$155D6F57425F16C0624D77777641E4EB1B47C6F0.exit:443
2020-06-19 13:44:52:835 | [tor_browser_worker0] [EVENT] STREAM 741 CLOSED 353 199.249.230.108.$155D6F57425F16C0624D77777641E4EB1B47C6F0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:44:52:855 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2gorokjg2rzb4iebmv5ttjkanxx5itirzqyoomhzkotnwsiw4mopq6qd NO_AUTH $155D6F57425F16C0624D77777641E4EB1B47C6F0~Quintex18 I4eThVz/qitb7px0PgiAjEV53xmMMYnr/PXcUFokHhY REASON=NOT_FOUND
2020-06-19 13:44:52:855 | [tor_browser_worker0] [EVENT] STREAM 774 NEW 0 108.197.232.51.$2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:44:52:855 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2gorokjg2rzb4iebmv5ttjkanxx5itirzqyoomhzkotnwsiw4mopq6qd NO_AUTH $2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4~bsdtorbrokencode I4eThVz/qitb7px0PgiAjEV53xmMMYnr/PXcUFokHhY HSDIR_INDEX=C5219880F3C915D56F8D07A30B7B321ECCC724AC604C526BC38931F92F281293
2020-06-19 13:44:52:856 | [tor_browser_worker0] [EVENT] CIRC 368 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.842874
2020-06-19 13:44:52:871 | [tor_browser_worker0] [EVENT] CIRC 361 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$539FB6C693ED18C7282CF3A878A4ADD5385E20B6~a471165,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26~Tiny BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.456379
2020-06-19 13:44:52:871 | [tor_browser_worker0] [EVENT] CIRC 361 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$539FB6C693ED18C7282CF3A878A4ADD5385E20B6~a471165,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26~Tiny BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.456379
2020-06-19 13:44:52:872 | [tor_browser_worker0] [EVENT] STREAM 759 SENTCONNECT 361 91.219.238.120.$3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26.exit:443
2020-06-19 13:44:52:872 | [tor_browser_worker0] [EVENT] CIRC 357 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127~Stephen304,$3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA~bliblibli1,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.165368
2020-06-19 13:44:52:872 | [tor_browser_worker0] [EVENT] CIRC 357 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127~Stephen304,$3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA~bliblibli1,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.165368
2020-06-19 13:44:52:872 | [tor_browser_worker0] [EVENT] STREAM 748 SENTCONNECT 357 217.79.179.177.$3E53D3979DB07EFD736661C934A1DED14127B684.exit:9001
2020-06-19 13:44:52:872 | [tor_browser_worker0] [EVENT] CIRC 359 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$AA616315BA97729EA47DAD8718FA59269C7229E7~roTor,$EE556626236B477A40770AACDE5BB140006EFB4D~sqrrm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.386893
2020-06-19 13:44:52:872 | [tor_browser_worker0] [EVENT] CIRC 359 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$AA616315BA97729EA47DAD8718FA59269C7229E7~roTor,$EE556626236B477A40770AACDE5BB140006EFB4D~sqrrm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.386893
2020-06-19 13:44:52:872 | [tor_browser_worker0] [EVENT] STREAM 754 SENTCONNECT 359 185.25.51.202.$EE556626236B477A40770AACDE5BB140006EFB4D.exit:9100
2020-06-19 13:44:52:873 | [tor_browser_worker0] [EVENT] CIRC 362 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$305DA33EC49B17B1838033C99B824DEB92650683~kostirez1,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$1B741C0795E1888A65171DA3B7236439F784A219~nobody BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.521397
2020-06-19 13:44:52:873 | [tor_browser_worker0] [EVENT] CIRC 362 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$305DA33EC49B17B1838033C99B824DEB92650683~kostirez1,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$1B741C0795E1888A65171DA3B7236439F784A219~nobody BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.521397
2020-06-19 13:44:52:873 | [tor_browser_worker0] [EVENT] STREAM 761 SENTCONNECT 362 185.232.52.123.$1B741C0795E1888A65171DA3B7236439F784A219.exit:9001
2020-06-19 13:44:52:873 | [tor_browser_worker0] [EVENT] CIRC 368 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.842874
2020-06-19 13:44:52:873 | [tor_browser_worker0] [EVENT] CIRC 366 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial,$F1A800765664CA7D983897D133C825945C288745~bbkfry BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.692625
2020-06-19 13:44:52:873 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=358 TIMEOUT_MS=1500 XM=175 ALPHA=4.101298 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013928 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:44:52:873 | [tor_browser_worker0] [EVENT] CIRC 356 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF~xmmswap,$E1D17BDC053225FB0AF1FD07A3DBDACD7412D6CD~Unnamed,$598EA0E595C541EA91B4434BC643F01110862AC5~harleyz98 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.093574
2020-06-19 13:44:52:873 | [tor_browser_worker0] [EVENT] CIRC 356 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF~xmmswap,$E1D17BDC053225FB0AF1FD07A3DBDACD7412D6CD~Unnamed,$598EA0E595C541EA91B4434BC643F01110862AC5~harleyz98 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.093574
2020-06-19 13:44:52:874 | [tor_browser_worker0] [EVENT] STREAM 746 SENTCONNECT 356 51.254.143.96.$598EA0E595C541EA91B4434BC643F01110862AC5.exit:9001
2020-06-19 13:44:52:874 | [tor_browser_worker0] [EVENT] CIRC 364 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7D905184504739AA790FFF32DF882CD5D34CF69~bauruine55,$AAFFA68AB61238F9044B6ECBA62E25264113EB88~onemoretorserver1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.669032
2020-06-19 13:44:52:874 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=359 TIMEOUT_MS=1500 XM=175 ALPHA=4.108146 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013889 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:44:52:882 | [tor_browser_worker0] [EVENT] CIRC 365 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife,$A1A13AFB16D3F7DB2881E32A760D39A9115FD722~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.679096
2020-06-19 13:44:52:882 | [tor_browser_worker0] [EVENT] CIRC 365 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife,$A1A13AFB16D3F7DB2881E32A760D39A9115FD722~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.679096
2020-06-19 13:44:52:882 | [tor_browser_worker0] [EVENT] STREAM 767 SENTCONNECT 365 178.33.43.95.$A1A13AFB16D3F7DB2881E32A760D39A9115FD722.exit:443
2020-06-19 13:44:52:913 | [tor_browser_worker0] [EVENT] CIRC 360 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor,$29B1FF46029E21D60C9C544E22E8453CC461EF7D~neximon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.405983
2020-06-19 13:44:52:914 | [tor_browser_worker0] [EVENT] CIRC 360 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor,$29B1FF46029E21D60C9C544E22E8453CC461EF7D~neximon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.405983
2020-06-19 13:44:52:914 | [tor_browser_worker0] [EVENT] STREAM 756 SENTCONNECT 360 103.253.41.111.$29B1FF46029E21D60C9C544E22E8453CC461EF7D.exit:9001
2020-06-19 13:44:52:934 | [tor_browser_worker0] [EVENT] CIRC 368 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EC7DF86078FCD97796087E8A8D37131E74A37CBF~giftfish BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:44:52.842874
2020-06-19 13:44:52:962 | [tor_browser_worker0] [EVENT] STREAM 743 SUCCEEDED 354 45.90.57.100.$F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0.exit:9001
2020-06-19 13:44:52:962 | [tor_browser_worker0] [EVENT] STREAM 750 SUCCEEDED 358 199.249.230.171.$7B046CEA50092F9AB2F712D84F52E8FA00D83877.exit:443
2020-06-19 13:44:52:962 | [tor_browser_worker0] [EVENT] STREAM 743 CLOSED 354 45.90.57.100.$F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:44:52:962 | [tor_browser_worker0] [EVENT] STREAM_BW 750 97 0 2020-06-19T11:44:52.955719
2020-06-19 13:44:52:962 | [tor_browser_worker0] [EVENT] STREAM 750 CLOSED 358 199.249.230.171.$7B046CEA50092F9AB2F712D84F52E8FA00D83877.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:44:52:973 | [tor_browser_worker0] [EVENT] HS_DESC FAILED grs6n6tevnzp4lsr2mlwrakyy7u6z2uet7reare33qn7mr42yk2l4bad NO_AUTH $F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0~chemegarelay 82W8Z9C11yH9clPH1ixy1572HnE3j51ZqCxw9bL7KYY REASON=NOT_FOUND
2020-06-19 13:44:52:974 | [tor_browser_worker0] [EVENT] STREAM 776 NEW 0 199.249.230.184.$9C2232ADECCEC6AE0C457D2ED3AE63425540C596.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:44:52:974 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED grs6n6tevnzp4lsr2mlwrakyy7u6z2uet7reare33qn7mr42yk2l4bad NO_AUTH $9C2232ADECCEC6AE0C457D2ED3AE63425540C596~Quintex95 82W8Z9C11yH9clPH1ixy1572HnE3j51ZqCxw9bL7KYY HSDIR_INDEX=B063F3D02E3106C41D36BB65D5BAFF47234EED1A92EB2CF09E684F79455B1A06
2020-06-19 13:44:52:974 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tg56dh4gzie3coigrxdatt4hzlundi7rxca6ikkwxz3gk7wv2rncnyid NO_AUTH $7B046CEA50092F9AB2F712D84F52E8FA00D83877~Quintex82 bWDP2VhRf/ABe6yFRaP6hw8TfjQYh7a2sI4WKRzDhIA REASON=NOT_FOUND
2020-06-19 13:44:52:974 | [tor_browser_worker0] [EVENT] STREAM 778 NEW 0 81.7.3.67.$A2E6BB5C391CD46B38C55B4329C35304540771F1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:44:52:974 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tg56dh4gzie3coigrxdatt4hzlundi7rxca6ikkwxz3gk7wv2rncnyid NO_AUTH $A2E6BB5C391CD46B38C55B4329C35304540771F1~BeastieJoy62 bWDP2VhRf/ABe6yFRaP6hw8TfjQYh7a2sI4WKRzDhIA HSDIR_INDEX=0946B016C496237C250F7F20B234F9820F8F7791F2DC867439F647D5037A2A8D
