circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:44:38.548000,2020-06-19 13:44:38.555000,2020-06-19 13:44:38.611000,2020-06-19 13:44:38.841000,2020-06-19 13:44:39.256000,2020-06-19 13:44:39.257000,
106,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 13:44:38.617000,2020-06-19 13:44:38.630000,2020-06-19 13:44:38.682000,2020-06-19 13:44:38.777000,2020-06-19 13:44:38.921000,2020-06-19 13:44:38.921000,
107,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 13:44:38.681000,2020-06-19 13:44:38.702000,2020-06-19 13:44:38.762000,2020-06-19 13:44:38.927000,2020-06-19 13:44:39.053000,2020-06-19 13:44:39.053000,
108,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 13:44:38.787000,2020-06-19 13:44:38.794000,2020-06-19 13:44:38.841000,2020-06-19 13:44:38.939000,2020-06-19 13:44:39.169000,2020-06-19 13:44:39.169000,
109,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 13:44:38.839000,2020-06-19 13:44:38.845000,2020-06-19 13:44:38.887000,2020-06-19 13:44:38.954000,2020-06-19 13:44:39.108000,2020-06-19 13:44:39.108000,
110,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 13:44:38.839000,2020-06-19 13:44:38.845000,2020-06-19 13:44:38.874000,2020-06-19 13:44:38.939000,2020-06-19 13:44:39.086000,2020-06-19 13:44:39.086000,
111,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 13:44:38.845000,2020-06-19 13:44:38.854000,2020-06-19 13:44:38.921000,2020-06-19 13:44:38.995000,2020-06-19 13:44:39.149000,2020-06-19 13:44:39.149000,
112,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 13:44:38.870000,2020-06-19 13:44:38.887000,2020-06-19 13:44:38.921000,2020-06-19 13:44:39.047000,2020-06-19 13:44:39.264000,2020-06-19 13:44:39.264000,
113,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 13:44:38.919000,2020-06-19 13:44:38.927000,2020-06-19 13:44:39.068000,2020-06-19 13:44:39.318000,2020-06-19 13:44:39.663000,2020-06-19 13:44:39.663000,
114,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:44:39.038000,2020-06-19 13:44:39.047000,2020-06-19 13:44:39.117000,2020-06-19 13:44:39.271000,2020-06-19 13:44:39.438000,2020-06-19 13:44:39.439000,
115,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 13:44:39.052000,2020-06-19 13:44:39.068000,2020-06-19 13:44:39.178000,2020-06-19 13:44:39.388000,2020-06-19 13:44:39.664000,2020-06-19 13:44:39.664000,
116,hs_client_intro,built,,,2020-06-19 13:44:39.068000,2020-06-19 13:44:39.075000,2020-06-19 13:44:39.131000,2020-06-19 13:44:39.230000,2020-06-19 13:44:39.354000,2020-06-19 13:44:39.355000,
117,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 13:44:39.068000,2020-06-19 13:44:39.075000,2020-06-19 13:44:39.108000,2020-06-19 13:44:39.191000,2020-06-19 13:44:39.427000,2020-06-19 13:44:39.191000,2020-06-19 13:44:39.427000
118,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 13:44:39.131000,2020-06-19 13:44:39.137000,2020-06-19 13:44:39.190000,2020-06-19 13:44:39.264000,2020-06-19 13:44:39.513000,2020-06-19 13:44:39.514000,
119,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:44:39.263000,2020-06-19 13:44:39.270000,2020-06-19 13:44:39.336000,2020-06-19 13:44:39.521000,2020-06-19 13:44:39.655000,2020-06-19 13:44:39.656000,
120,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:44:39.316000,2020-06-19 13:44:39.327000,2020-06-19 13:44:39.450000,2020-06-19 13:44:39.716000,2020-06-19 13:44:40.054000,2020-06-19 13:44:40.054000,
121,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 13:44:39.413000,2020-06-19 13:44:39.427000,2020-06-19 13:44:39.469000,2020-06-19 13:44:39.556000,2020-06-19 13:44:40.475000,2020-06-19 13:44:40.476000,
122,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 13:44:39.438000,2020-06-19 13:44:39.450000,2020-06-19 13:44:39.501000,2020-06-19 13:44:39.587000,2020-06-19 13:44:39.766000,2020-06-19 13:44:39.766000,
123,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 13:44:39.633000,2020-06-19 13:44:39.655000,2020-06-19 13:44:39.716000,2020-06-19 13:44:39.867000,2020-06-19 13:44:39.977000,2020-06-19 13:44:39.978000,
124,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 13:44:39.655000,2020-06-19 13:44:39.663000,2020-06-19 13:44:39.820000,2020-06-19 13:44:40.119000,2020-06-19 13:44:40.481000,2020-06-19 13:44:40.482000,
125,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 13:44:39.782000,2020-06-19 13:44:39.820000,2020-06-19 13:44:39.855000,2020-06-19 13:44:39.929000,2020-06-19 13:44:40.081000,2020-06-19 13:44:40.081000,
126,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:44:39.796000,2020-06-19 13:44:39.833000,2020-06-19 13:44:39.895000,2020-06-19 13:44:39.986000,2020-06-19 13:44:40.236000,2020-06-19 13:44:40.236000,
127,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 13:44:39.829000,2020-06-19 13:44:39.844000,2020-06-19 13:44:39.895000,2020-06-19 13:44:39.987000,2020-06-19 13:44:40.273000,2020-06-19 13:44:40.273000,
128,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 13:44:39.948000,2020-06-19 13:44:39.977000,2020-06-19 13:44:40.019000,2020-06-19 13:44:40.098000,2020-06-19 13:44:40.199000,2020-06-19 13:44:40.200000,
129,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 13:44:39.962000,2020-06-19 13:44:39.977000,2020-06-19 13:44:40.029000,2020-06-19 13:44:40.081000,2020-06-19 13:44:40.188000,2020-06-19 13:44:40.189000,
130,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 13:44:39.976000,2020-06-19 13:44:39.986000,2020-06-19 13:44:40.029000,2020-06-19 13:44:40.087000,2020-06-19 13:44:40.321000,2020-06-19 13:44:40.321000,
131,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 13:44:40.006000,2020-06-19 13:44:40.008000,2020-06-19 13:44:40.054000,2020-06-19 13:44:40.272000,2020-06-19 13:44:41.139000,2020-06-19 13:44:41.139000,
132,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:44:40.059000,2020-06-19 13:44:40.081000,2020-06-19 13:44:40.119000,2020-06-19 13:44:40.235000,2020-06-19 13:44:40.410000,2020-06-19 13:44:40.236000,2020-06-19 13:44:40.410000
133,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 13:44:40.087000,2020-06-19 13:44:40.097000,2020-06-19 13:44:40.138000,2020-06-19 13:44:40.198000,2020-06-19 13:44:40.283000,2020-06-19 13:44:40.283000,
134,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 13:44:40.093000,2020-06-19 13:44:40.109000,2020-06-19 13:44:40.172000,2020-06-19 13:44:40.291000,2020-06-19 13:44:40.462000,2020-06-19 13:44:40.463000,
135,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 13:44:40.233000,2020-06-19 13:44:40.238000,2020-06-19 13:44:40.320000,2020-06-19 13:44:40.419000,2020-06-19 13:44:40.568000,2020-06-19 13:44:40.568000,
136,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 13:44:40.368000,2020-06-19 13:44:40.379000,2020-06-19 13:44:40.418000,2020-06-19 13:44:40.513000,2020-06-19 13:44:40.657000,2020-06-19 13:44:40.658000,
137,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 13:44:40.427000,2020-06-19 13:44:40.450000,2020-06-19 13:44:40.512000,2020-06-19 13:44:40.584000,2020-06-19 13:44:40.795000,2020-06-19 13:44:40.795000,
138,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:44:40.436000,2020-06-19 13:44:40.462000,2020-06-19 13:44:40.522000,2020-06-19 13:44:40.717000,2020-06-19 13:44:41.102000,2020-06-19 13:44:41.103000,
139,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 13:44:40.458000,2020-06-19 13:44:40.474000,2020-06-19 13:44:40.515000,2020-06-19 13:44:40.682000,2020-06-19 13:44:41.710000,2020-06-19 13:44:41.711000,
140,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 13:44:40.582000,2020-06-19 13:44:40.594000,2020-06-19 13:44:40.682000,2020-06-19 13:44:40.789000,2020-06-19 13:44:41.090000,2020-06-19 13:44:41.090000,
141,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 13:44:40.677000,2020-06-19 13:44:40.682000,2020-06-19 13:44:40.733000,2020-06-19 13:44:40.863000,2020-06-19 13:44:40.992000,2020-06-19 13:44:40.993000,
142,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 13:44:40.722000,2020-06-19 13:44:40.743000,2020-06-19 13:44:40.837000,2020-06-19 13:44:40.934000,2020-06-19 13:44:41.136000,2020-06-19 13:44:41.137000,
143,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 13:44:40.760000,2020-06-19 13:44:40.795000,2020-06-19 13:44:40.857000,2020-06-19 13:44:40.943000,2020-06-19 13:44:41.137000,2020-06-19 13:44:41.137000,
144,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 13:44:40.777000,2020-06-19 13:44:40.795000,2020-06-19 13:44:40.889000,2020-06-19 13:44:40.971000,2020-06-19 13:44:41.138000,2020-06-19 13:44:41.138000,
145,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 13:44:40.793000,2020-06-19 13:44:40.800000,2020-06-19 13:44:40.933000,2020-06-19 13:44:40.996000,2020-06-19 13:44:41.149000,2020-06-19 13:44:41.149000,
146,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 13:44:40.857000,2020-06-19 13:44:40.871000,2020-06-19 13:44:40.900000,2020-06-19 13:44:40.991000,2020-06-19 13:44:41.171000,2020-06-19 13:44:41.172000,
147,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 13:44:40.871000,2020-06-19 13:44:40.878000,2020-06-19 13:44:40.996000,2020-06-19 13:44:41.223000,2020-06-19 13:44:41.484000,2020-06-19 13:44:41.484000,
148,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 13:44:41.030000,2020-06-19 13:44:41.041000,2020-06-19 13:44:41.138000,2020-06-19 13:44:41.243000,2020-06-19 13:44:41.371000,2020-06-19 13:44:41.372000,
149,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 13:44:41.061000,2020-06-19 13:44:41.101000,2020-06-19 13:44:41.211000,2020-06-19 13:44:41.429000,2020-06-19 13:44:41.743000,2020-06-19 13:44:41.429000,2020-06-19 13:44:41.743000
150,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 13:44:41.134000,2020-06-19 13:44:41.143000,2020-06-19 13:44:41.203000,2020-06-19 13:44:41.280000,2020-06-19 13:44:41.363000,2020-06-19 13:44:41.363000,
151,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 13:44:41.203000,2020-06-19 13:44:41.211000,2020-06-19 13:44:41.255000,2020-06-19 13:44:41.332000,2020-06-19 13:44:41.421000,2020-06-19 13:44:41.421000,
152,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 13:44:41.285000,2020-06-19 13:44:41.331000,2020-06-19 13:44:41.375000,2020-06-19 13:44:41.483000,2020-06-19 13:44:41.638000,2020-06-19 13:44:41.638000,
153,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 13:44:41.304000,2020-06-19 13:44:41.356000,2020-06-19 13:44:41.398000,2020-06-19 13:44:41.575000,2020-06-19 13:44:41.757000,2020-06-19 13:44:41.757000,
154,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 13:44:41.371000,2020-06-19 13:44:41.375000,2020-06-19 13:44:41.429000,2020-06-19 13:44:41.550000,2020-06-19 13:44:41.758000,2020-06-19 13:44:41.758000,
155,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:44:41.426000,2020-06-19 13:44:41.441000,2020-06-19 13:44:41.533000,2020-06-19 13:44:41.623000,2020-06-19 13:44:41.711000,2020-06-19 13:44:41.711000,
156,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 13:44:41.453000,2020-06-19 13:44:41.483000,2020-06-19 13:44:41.533000,2020-06-19 13:44:41.625000,2020-06-19 13:44:41.905000,2020-06-19 13:44:41.905000,
157,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 13:44:41.458000,2020-06-19 13:44:41.483000,2020-06-19 13:44:41.547000,2020-06-19 13:44:41.620000,2020-06-19 13:44:41.799000,2020-06-19 13:44:41.799000,
158,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 13:44:41.478000,2020-06-19 13:44:41.490000,2020-06-19 13:44:41.583000,2020-06-19 13:44:41.675000,2020-06-19 13:44:41.883000,2020-06-19 13:44:41.884000,
159,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 13:44:41.547000,2020-06-19 13:44:41.550000,2020-06-19 13:44:41.619000,2020-06-19 13:44:41.692000,2020-06-19 13:44:41.905000,2020-06-19 13:44:41.906000,
160,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 13:44:41.547000,2020-06-19 13:44:41.550000,2020-06-19 13:44:41.593000,2020-06-19 13:44:41.733000,2020-06-19 13:44:41.869000,2020-06-19 13:44:41.869000,
161,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 13:44:41.762000,2020-06-19 13:44:41.765000,2020-06-19 13:44:41.810000,2020-06-19 13:44:41.901000,2020-06-19 13:44:42.237000,2020-06-19 13:44:42.237000,
162,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 13:44:41.779000,2020-06-19 13:44:41.810000,2020-06-19 13:44:41.871000,2020-06-19 13:44:41.961000,2020-06-19 13:44:42.060000,2020-06-19 13:44:42.060000,
163,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:41.834000,2020-06-19 13:44:41.901000,2020-06-19 13:44:41.949000,2020-06-19 13:44:42.037000,,2020-06-19 13:44:42.135000,
164,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 13:44:41.900000,2020-06-19 13:44:41.914000,2020-06-19 13:44:41.973000,2020-06-19 13:44:42.079000,2020-06-19 13:44:42.201000,2020-06-19 13:44:42.202000,
165,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 13:44:41.966000,2020-06-19 13:44:41.988000,2020-06-19 13:44:42.133000,2020-06-19 13:44:42.356000,2020-06-19 13:44:42.603000,2020-06-19 13:44:42.604000,
166,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 13:44:41.992000,2020-06-19 13:44:42.032000,2020-06-19 13:44:42.079000,2020-06-19 13:44:42.200000,2020-06-19 13:44:42.345000,2020-06-19 13:44:42.345000,
167,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 13:44:42.024000,2020-06-19 13:44:42.037000,2020-06-19 13:44:42.072000,2020-06-19 13:44:42.134000,2020-06-19 13:44:42.356000,2020-06-19 13:44:42.356000,
168,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 13:44:42.030000,2020-06-19 13:44:42.037000,2020-06-19 13:44:42.079000,2020-06-19 13:44:42.156000,2020-06-19 13:44:42.291000,2020-06-19 13:44:42.292000,
169,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 13:44:42.060000,2020-06-19 13:44:42.072000,2020-06-19 13:44:42.134000,2020-06-19 13:44:42.236000,2020-06-19 13:44:42.458000,2020-06-19 13:44:42.236000,2020-06-19 13:44:42.458000
170,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 13:44:42.072000,2020-06-19 13:44:42.079000,2020-06-19 13:44:42.114000,2020-06-19 13:44:42.157000,2020-06-19 13:44:42.457000,2020-06-19 13:44:42.457000,
171,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 13:44:42.121000,2020-06-19 13:44:42.140000,2020-06-19 13:44:42.236000,2020-06-19 13:44:42.389000,2020-06-19 13:44:42.559000,2020-06-19 13:44:42.559000,
172,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 13:44:42.171000,2020-06-19 13:44:42.182000,2020-06-19 13:44:42.237000,2020-06-19 13:44:42.325000,2020-06-19 13:44:42.534000,2020-06-19 13:44:42.535000,
173,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 13:44:42.172000,2020-06-19 13:44:42.183000,2020-06-19 13:44:42.236000,2020-06-19 13:44:42.329000,2020-06-19 13:44:42.444000,2020-06-19 13:44:42.444000,
174,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 13:44:42.232000,2020-06-19 13:44:42.245000,2020-06-19 13:44:42.344000,2020-06-19 13:44:42.482000,2020-06-19 13:44:42.630000,2020-06-19 13:44:42.630000,
175,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:44:42.354000,2020-06-19 13:44:42.369000,2020-06-19 13:44:42.457000,2020-06-19 13:44:42.559000,2020-06-19 13:44:42.729000,2020-06-19 13:44:42.730000,
176,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 13:44:42.466000,2020-06-19 13:44:42.475000,2020-06-19 13:44:42.642000,2020-06-19 13:44:43.004000,2020-06-19 13:44:43.402000,2020-06-19 13:44:43.402000,
177,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:44:42.479000,2020-06-19 13:44:42.492000,2020-06-19 13:44:42.592000,2020-06-19 13:44:42.689000,2020-06-19 13:44:42.837000,2020-06-19 13:44:42.837000,
178,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 13:44:42.591000,2020-06-19 13:44:42.603000,2020-06-19 13:44:42.698000,2020-06-19 13:44:42.821000,2020-06-19 13:44:43.005000,2020-06-19 13:44:43.005000,
179,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 13:44:42.612000,2020-06-19 13:44:42.624000,2020-06-19 13:44:42.681000,2020-06-19 13:44:42.766000,2020-06-19 13:44:42.862000,2020-06-19 13:44:42.863000,
180,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 13:44:42.647000,2020-06-19 13:44:42.659000,2020-06-19 13:44:42.708000,2020-06-19 13:44:42.807000,2020-06-19 13:44:42.925000,2020-06-19 13:44:42.925000,
181,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 13:44:42.689000,2020-06-19 13:44:42.698000,2020-06-19 13:44:42.845000,2020-06-19 13:44:43.125000,2020-06-19 13:44:43.519000,2020-06-19 13:44:43.520000,
182,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 13:44:42.802000,2020-06-19 13:44:42.820000,2020-06-19 13:44:42.874000,2020-06-19 13:44:43.003000,2020-06-19 13:44:43.271000,2020-06-19 13:44:43.271000,
183,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 13:44:42.816000,2020-06-19 13:44:42.826000,2020-06-19 13:44:42.874000,2020-06-19 13:44:42.973000,2020-06-19 13:44:43.205000,2020-06-19 13:44:43.205000,
184,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 13:44:42.826000,2020-06-19 13:44:42.836000,2020-06-19 13:44:42.883000,2020-06-19 13:44:42.974000,2020-06-19 13:44:43.156000,2020-06-19 13:44:43.157000,
185,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 13:44:42.867000,2020-06-19 13:44:42.883000,2020-06-19 13:44:42.924000,2020-06-19 13:44:43.085000,2020-06-19 13:44:43.257000,2020-06-19 13:44:43.258000,
186,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 13:44:42.878000,2020-06-19 13:44:42.888000,2020-06-19 13:44:42.935000,2020-06-19 13:44:43.005000,2020-06-19 13:44:43.114000,2020-06-19 13:44:43.114000,
187,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:42.993000,2020-06-19 13:44:43.005000,,,,2020-06-19 13:44:43.024000,
188,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:44:43.005000,2020-06-19 13:44:43.015000,2020-06-19 13:44:43.134000,2020-06-19 13:44:43.370000,2020-06-19 13:44:43.607000,2020-06-19 13:44:43.607000,
189,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 13:44:43.064000,2020-06-19 13:44:43.077000,2020-06-19 13:44:43.134000,2020-06-19 13:44:43.218000,2020-06-19 13:44:43.445000,2020-06-19 13:44:43.445000,
190,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 13:44:43.064000,2020-06-19 13:44:43.077000,2020-06-19 13:44:43.125000,2020-06-19 13:44:43.235000,2020-06-19 13:44:43.404000,2020-06-19 13:44:43.236000,2020-06-19 13:44:43.404000
191,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 13:44:43.074000,2020-06-19 13:44:43.085000,2020-06-19 13:44:43.145000,2020-06-19 13:44:43.204000,2020-06-19 13:44:43.272000,2020-06-19 13:44:43.272000,
192,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 13:44:43.111000,2020-06-19 13:44:43.125000,2020-06-19 13:44:43.305000,2020-06-19 13:44:43.643000,2020-06-19 13:44:44.051000,2020-06-19 13:44:44.051000,
193,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 13:44:43.189000,2020-06-19 13:44:43.203000,2020-06-19 13:44:43.271000,2020-06-19 13:44:43.371000,2020-06-19 13:44:43.486000,2020-06-19 13:44:43.486000,
194,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 13:44:43.378000,2020-06-19 13:44:43.414000,2020-06-19 13:44:43.481000,2020-06-19 13:44:43.581000,2020-06-19 13:44:43.719000,2020-06-19 13:44:43.719000,
195,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 13:44:43.445000,2020-06-19 13:44:43.457000,2020-06-19 13:44:43.507000,2020-06-19 13:44:43.593000,2020-06-19 13:44:43.696000,2020-06-19 13:44:43.696000,
196,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 13:44:43.452000,2020-06-19 13:44:43.465000,2020-06-19 13:44:43.581000,2020-06-19 13:44:43.685000,2020-06-19 13:44:43.882000,2020-06-19 13:44:43.882000,
197,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 13:44:43.570000,2020-06-19 13:44:43.598000,2020-06-19 13:44:43.633000,2020-06-19 13:44:43.800000,2020-06-19 13:44:44.247000,2020-06-19 13:44:44.248000,
198,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 13:44:43.593000,2020-06-19 13:44:43.607000,2020-06-19 13:44:43.656000,2020-06-19 13:44:43.755000,2020-06-19 13:44:43.895000,2020-06-19 13:44:43.895000,
199,measure_timeout,built,timeout,,2020-06-19 13:44:43.593000,2020-06-19 13:44:43.607000,2020-06-19 13:44:57.100000,2020-06-19 13:44:57.902000,2020-06-19 13:44:58.663000,2020-06-19 13:44:48.063000,2020-06-19 13:44:58.663000
200,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 13:44:43.603000,2020-06-19 13:44:43.607000,2020-06-19 13:44:43.656000,2020-06-19 13:44:43.728000,2020-06-19 13:44:43.895000,2020-06-19 13:44:43.895000,
