circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 12:53:18.315000,2020-06-19 12:53:18.331000,2020-06-19 12:53:18.378000,2020-06-19 12:53:18.588000,2020-06-19 12:53:19.005000,2020-06-19 12:53:19.005000,
106,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 12:53:18.328000,2020-06-19 12:53:18.342000,2020-06-19 12:53:18.387000,2020-06-19 12:53:18.511000,2020-06-19 12:53:18.661000,2020-06-19 12:53:18.662000,
107,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 12:53:18.342000,2020-06-19 12:53:18.348000,2020-06-19 12:53:18.379000,2020-06-19 12:53:18.451000,2020-06-19 12:53:18.717000,2020-06-19 12:53:18.718000,
108,hs_client_hsdir,built,,280EC2C1108F58F39942C8740B0665702DC05E43,2020-06-19 12:53:18.342000,2020-06-19 12:53:18.348000,2020-06-19 12:53:18.461000,2020-06-19 12:53:18.721000,2020-06-19 12:53:19.134000,2020-06-19 12:53:19.134000,
109,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:53:18.364000,2020-06-19 12:53:18.368000,2020-06-19 12:53:18.403000,2020-06-19 12:53:18.486000,2020-06-19 12:53:18.588000,2020-06-19 12:53:18.588000,
110,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 12:53:18.429000,2020-06-19 12:53:18.434000,2020-06-19 12:53:18.476000,2020-06-19 12:53:18.556000,2020-06-19 12:53:18.662000,2020-06-19 12:53:18.663000,
111,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 12:53:18.482000,2020-06-19 12:53:18.495000,2020-06-19 12:53:18.533000,2020-06-19 12:53:18.638000,2020-06-19 12:53:18.759000,2020-06-19 12:53:18.759000,
112,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 12:53:18.511000,2020-06-19 12:53:18.518000,2020-06-19 12:53:18.555000,2020-06-19 12:53:18.618000,2020-06-19 12:53:18.837000,2020-06-19 12:53:18.837000,
113,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 12:53:18.645000,2020-06-19 12:53:18.666000,2020-06-19 12:53:18.722000,2020-06-19 12:53:18.867000,2020-06-19 12:53:19.044000,2020-06-19 12:53:19.044000,
114,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 12:53:18.741000,2020-06-19 12:53:18.758000,2020-06-19 12:53:18.797000,2020-06-19 12:53:18.879000,2020-06-19 12:53:19.005000,2020-06-19 12:53:19.005000,
115,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 12:53:18.774000,2020-06-19 12:53:18.807000,2020-06-19 12:53:18.916000,2020-06-19 12:53:19.111000,2020-06-19 12:53:20.035000,2020-06-19 12:53:20.035000,
116,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 12:53:18.783000,2020-06-19 12:53:18.808000,2020-06-19 12:53:18.845000,2020-06-19 12:53:18.904000,2020-06-19 12:53:19.151000,2020-06-19 12:53:19.151000,
117,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 12:53:18.796000,2020-06-19 12:53:18.808000,2020-06-19 12:53:18.859000,2020-06-19 12:53:18.966000,2020-06-19 12:53:19.084000,2020-06-19 12:53:19.084000,
118,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 12:53:18.797000,2020-06-19 12:53:18.808000,2020-06-19 12:53:18.859000,2020-06-19 12:53:19.204000,2020-06-19 12:53:19.437000,2020-06-19 12:53:19.205000,2020-06-19 12:53:19.437000
119,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 12:53:18.797000,2020-06-19 12:53:18.814000,2020-06-19 12:53:18.879000,2020-06-19 12:53:18.977000,2020-06-19 12:53:19.153000,2020-06-19 12:53:19.153000,
120,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 12:53:18.819000,2020-06-19 12:53:18.837000,2020-06-19 12:53:18.859000,2020-06-19 12:53:18.968000,2020-06-19 12:53:19.341000,2020-06-19 12:53:19.341000,
121,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:53:18.830000,2020-06-19 12:53:18.837000,2020-06-19 12:53:18.895000,2020-06-19 12:53:19.133000,2020-06-19 12:53:19.608000,2020-06-19 12:53:19.608000,
122,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:53:18.842000,2020-06-19 12:53:18.859000,2020-06-19 12:53:18.887000,2020-06-19 12:53:18.967000,2020-06-19 12:53:19.193000,2020-06-19 12:53:19.193000,
123,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:53:18.965000,2020-06-19 12:53:18.976000,2020-06-19 12:53:19.014000,2020-06-19 12:53:19.092000,2020-06-19 12:53:19.459000,2020-06-19 12:53:19.459000,
124,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:19.014000,2020-06-19 12:53:19.019000,,,,2020-06-19 12:53:22.835000,
125,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 12:53:19.109000,2020-06-19 12:53:19.120000,2020-06-19 12:53:19.185000,2020-06-19 12:53:19.235000,2020-06-19 12:53:19.337000,2020-06-19 12:53:19.337000,
126,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 12:53:19.116000,2020-06-19 12:53:19.133000,2020-06-19 12:53:19.256000,2020-06-19 12:53:19.412000,2020-06-19 12:53:19.647000,2020-06-19 12:53:19.647000,
127,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 12:53:19.170000,2020-06-19 12:53:19.185000,2020-06-19 12:53:19.213000,2020-06-19 12:53:19.288000,2020-06-19 12:53:19.439000,2020-06-19 12:53:19.439000,
128,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:19.255000,2020-06-19 12:53:19.288000,2020-06-19 12:53:19.336000,,,2020-06-19 12:53:22.835000,
129,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 12:53:19.281000,2020-06-19 12:53:19.290000,2020-06-19 12:53:19.347000,2020-06-19 12:53:19.480000,2020-06-19 12:53:19.772000,2020-06-19 12:53:19.772000,
130,hs_client_hsdir,failed,destroyed,,2020-06-19 12:53:19.282000,2020-06-19 12:53:19.290000,2020-06-19 12:53:19.356000,,,2020-06-19 12:53:19.414000,
131,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 12:53:19.287000,2020-06-19 12:53:19.299000,2020-06-19 12:53:19.347000,2020-06-19 12:53:19.459000,2020-06-19 12:53:20.264000,2020-06-19 12:53:20.264000,
132,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 12:53:19.327000,2020-06-19 12:53:19.336000,2020-06-19 12:53:19.366000,2020-06-19 12:53:19.440000,2020-06-19 12:53:19.609000,2020-06-19 12:53:19.610000,
133,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 12:53:19.412000,2020-06-19 12:53:19.436000,2020-06-19 12:53:19.480000,2020-06-19 12:53:19.578000,2020-06-19 12:53:19.773000,2020-06-19 12:53:19.773000,
134,measure_timeout,built,timeout,,2020-06-19 12:53:19.437000,2020-06-19 12:53:19.447000,2020-06-19 12:53:19.503000,2020-06-19 12:53:22.961000,2020-06-19 12:53:23.187000,2020-06-19 12:53:22.962000,2020-06-19 12:53:23.187000
135,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 12:53:19.476000,2020-06-19 12:53:19.479000,2020-06-19 12:53:19.553000,2020-06-19 12:53:19.712000,2020-06-19 12:53:19.883000,2020-06-19 12:53:19.884000,
136,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 12:53:19.523000,2020-06-19 12:53:19.551000,2020-06-19 12:53:19.618000,2020-06-19 12:53:19.721000,2020-06-19 12:53:20.031000,2020-06-19 12:53:20.031000,
137,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 12:53:19.534000,2020-06-19 12:53:19.578000,2020-06-19 12:53:19.618000,2020-06-19 12:53:19.691000,2020-06-19 12:53:19.798000,2020-06-19 12:53:19.799000,
138,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 12:53:19.577000,2020-06-19 12:53:19.597000,2020-06-19 12:53:19.646000,2020-06-19 12:53:19.741000,2020-06-19 12:53:19.872000,2020-06-19 12:53:19.872000,
139,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 12:53:19.623000,2020-06-19 12:53:19.656000,2020-06-19 12:53:19.678000,2020-06-19 12:53:19.798000,2020-06-19 12:53:19.873000,2020-06-19 12:53:19.873000,
140,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 12:53:19.764000,2020-06-19 12:53:19.794000,2020-06-19 12:53:19.849000,2020-06-19 12:53:19.980000,2020-06-19 12:53:20.180000,2020-06-19 12:53:20.181000,
141,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 12:53:19.784000,2020-06-19 12:53:19.799000,2020-06-19 12:53:19.840000,2020-06-19 12:53:20.197000,2020-06-19 12:53:20.828000,2020-06-19 12:53:20.829000,
142,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 12:53:19.798000,2020-06-19 12:53:19.800000,2020-06-19 12:53:19.840000,2020-06-19 12:53:19.912000,2020-06-19 12:53:20.119000,2020-06-19 12:53:19.912000,2020-06-19 12:53:20.120000
143,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 12:53:19.799000,2020-06-19 12:53:19.810000,2020-06-19 12:53:19.859000,2020-06-19 12:53:20.031000,2020-06-19 12:53:20.160000,2020-06-19 12:53:20.161000,
144,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 12:53:19.881000,2020-06-19 12:53:19.889000,2020-06-19 12:53:19.922000,2020-06-19 12:53:20.004000,2020-06-19 12:53:20.234000,2020-06-19 12:53:20.234000,
145,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 12:53:19.908000,2020-06-19 12:53:19.911000,2020-06-19 12:53:19.991000,2020-06-19 12:53:20.124000,2020-06-19 12:53:20.288000,2020-06-19 12:53:20.289000,
146,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:53:19.999000,2020-06-19 12:53:20.021000,2020-06-19 12:53:20.053000,2020-06-19 12:53:20.135000,2020-06-19 12:53:20.372000,2020-06-19 12:53:20.373000,
147,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 12:53:20.013000,2020-06-19 12:53:20.030000,2020-06-19 12:53:20.095000,2020-06-19 12:53:20.215000,2020-06-19 12:53:20.417000,2020-06-19 12:53:20.418000,
148,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 12:53:20.021000,2020-06-19 12:53:20.031000,2020-06-19 12:53:20.084000,2020-06-19 12:53:20.188000,2020-06-19 12:53:20.316000,2020-06-19 12:53:20.316000,
149,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:53:20.029000,2020-06-19 12:53:20.035000,2020-06-19 12:53:20.076000,2020-06-19 12:53:20.159000,2020-06-19 12:53:20.266000,2020-06-19 12:53:20.266000,
150,hs_client_hsdir,built,,FDD700C791CC6BB0AC1C2099A82CBC367AD4B764,2020-06-19 12:53:20.288000,2020-06-19 12:53:20.299000,2020-06-19 12:53:20.339000,2020-06-19 12:53:20.486000,2020-06-19 12:53:20.690000,2020-06-19 12:53:20.691000,
151,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:53:20.297000,2020-06-19 12:53:20.316000,2020-06-19 12:53:20.372000,2020-06-19 12:53:20.542000,2020-06-19 12:53:20.743000,2020-06-19 12:53:20.743000,
152,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 12:53:20.323000,2020-06-19 12:53:20.326000,2020-06-19 12:53:20.382000,2020-06-19 12:53:20.516000,2020-06-19 12:53:20.854000,2020-06-19 12:53:20.854000,
153,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 12:53:20.346000,2020-06-19 12:53:20.369000,2020-06-19 12:53:20.458000,2020-06-19 12:53:20.601000,2020-06-19 12:53:20.900000,2020-06-19 12:53:20.900000,
154,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 12:53:20.381000,2020-06-19 12:53:20.390000,2020-06-19 12:53:20.459000,2020-06-19 12:53:20.602000,2020-06-19 12:53:21.055000,2020-06-19 12:53:21.055000,
155,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 12:53:20.398000,2020-06-19 12:53:20.416000,2020-06-19 12:53:20.470000,2020-06-19 12:53:20.543000,2020-06-19 12:53:20.692000,2020-06-19 12:53:20.692000,
156,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 12:53:20.457000,2020-06-19 12:53:20.470000,2020-06-19 12:53:20.528000,2020-06-19 12:53:20.590000,2020-06-19 12:53:20.812000,2020-06-19 12:53:20.812000,
157,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 12:53:20.468000,2020-06-19 12:53:20.476000,2020-06-19 12:53:20.577000,2020-06-19 12:53:20.812000,2020-06-19 12:53:21.084000,2020-06-19 12:53:21.084000,
158,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 12:53:20.516000,2020-06-19 12:53:20.528000,2020-06-19 12:53:20.578000,2020-06-19 12:53:20.955000,2020-06-19 12:53:21.446000,2020-06-19 12:53:21.447000,
159,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 12:53:20.520000,2020-06-19 12:53:20.541000,2020-06-19 12:53:20.590000,2020-06-19 12:53:20.669000,2020-06-19 12:53:21.399000,2020-06-19 12:53:21.399000,
160,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 12:53:20.635000,2020-06-19 12:53:20.638000,2020-06-19 12:53:20.715000,2020-06-19 12:53:20.830000,2020-06-19 12:53:20.991000,2020-06-19 12:53:20.991000,
161,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:53:20.762000,2020-06-19 12:53:20.812000,2020-06-19 12:53:20.853000,2020-06-19 12:53:20.939000,2020-06-19 12:53:21.084000,2020-06-19 12:53:21.085000,
162,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:20.811000,2020-06-19 12:53:20.825000,2020-06-19 12:53:20.878000,,,2020-06-19 12:53:24.818000,
163,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:53:20.811000,2020-06-19 12:53:20.826000,2020-06-19 12:53:20.879000,2020-06-19 12:53:20.961000,2020-06-19 12:53:21.089000,2020-06-19 12:53:21.089000,
164,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 12:53:20.811000,2020-06-19 12:53:20.826000,2020-06-19 12:53:20.878000,2020-06-19 12:53:20.957000,2020-06-19 12:53:21.074000,2020-06-19 12:53:21.075000,
165,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:53:20.812000,2020-06-19 12:53:20.827000,2020-06-19 12:53:20.878000,2020-06-19 12:53:20.958000,2020-06-19 12:53:21.139000,2020-06-19 12:53:20.959000,2020-06-19 12:53:21.139000
166,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 12:53:20.875000,2020-06-19 12:53:20.882000,2020-06-19 12:53:20.930000,2020-06-19 12:53:20.989000,2020-06-19 12:53:21.197000,2020-06-19 12:53:21.198000,
167,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 12:53:20.898000,2020-06-19 12:53:20.908000,2020-06-19 12:53:20.961000,2020-06-19 12:53:21.023000,2020-06-19 12:53:21.160000,2020-06-19 12:53:21.160000,
168,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:53:21.051000,2020-06-19 12:53:21.060000,2020-06-19 12:53:21.118000,2020-06-19 12:53:21.197000,2020-06-19 12:53:21.322000,2020-06-19 12:53:21.323000,
169,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:53:21.089000,2020-06-19 12:53:21.099000,2020-06-19 12:53:21.130000,2020-06-19 12:53:21.241000,2020-06-19 12:53:21.451000,2020-06-19 12:53:21.451000,
170,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 12:53:21.124000,2020-06-19 12:53:21.139000,2020-06-19 12:53:21.203000,2020-06-19 12:53:21.279000,2020-06-19 12:53:21.448000,2020-06-19 12:53:21.448000,
171,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:53:21.188000,2020-06-19 12:53:21.196000,2020-06-19 12:53:21.321000,2020-06-19 12:53:21.636000,2020-06-19 12:53:22.127000,2020-06-19 12:53:22.127000,
172,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 12:53:21.240000,2020-06-19 12:53:21.254000,2020-06-19 12:53:21.328000,2020-06-19 12:53:21.487000,2020-06-19 12:53:21.760000,2020-06-19 12:53:21.761000,
173,hs_client_hsdir,failed,destroyed,,2020-06-19 12:53:21.240000,2020-06-19 12:53:21.254000,2020-06-19 12:53:21.301000,,,2020-06-19 12:53:21.405000,
174,measure_timeout,failed,timeout,,2020-06-19 12:53:21.253000,2020-06-19 12:53:21.260000,2020-06-19 12:53:21.347000,2020-06-19 12:53:21.450000,,2020-06-19 12:53:24.818000,2020-06-19 12:53:36.688000
175,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 12:53:21.254000,2020-06-19 12:53:21.267000,2020-06-19 12:53:21.329000,2020-06-19 12:53:21.449000,2020-06-19 12:53:21.561000,2020-06-19 12:53:21.562000,
176,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 12:53:21.260000,2020-06-19 12:53:21.279000,2020-06-19 12:53:21.329000,2020-06-19 12:53:21.449000,2020-06-19 12:53:22.528000,2020-06-19 12:53:22.528000,
177,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 12:53:21.265000,2020-06-19 12:53:21.279000,2020-06-19 12:53:21.322000,2020-06-19 12:53:21.399000,2020-06-19 12:53:21.650000,2020-06-19 12:53:21.651000,
178,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 12:53:21.271000,2020-06-19 12:53:21.291000,2020-06-19 12:53:21.330000,2020-06-19 12:53:21.487000,2020-06-19 12:53:21.632000,2020-06-19 12:53:21.632000,
179,hs_client_hsdir,failed,destroyed,,2020-06-19 12:53:21.346000,2020-06-19 12:53:21.355000,2020-06-19 12:53:21.475000,2020-06-19 12:53:21.759000,,2020-06-19 12:53:22.004000,
180,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 12:53:21.355000,2020-06-19 12:53:21.360000,2020-06-19 12:53:21.399000,2020-06-19 12:53:21.456000,2020-06-19 12:53:22.127000,2020-06-19 12:53:22.127000,
181,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 12:53:21.447000,2020-06-19 12:53:21.456000,2020-06-19 12:53:21.495000,2020-06-19 12:53:21.546000,2020-06-19 12:53:21.763000,2020-06-19 12:53:21.764000,
182,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 12:53:21.454000,2020-06-19 12:53:21.466000,2020-06-19 12:53:21.495000,2020-06-19 12:53:21.547000,2020-06-19 12:53:21.727000,2020-06-19 12:53:21.728000,
183,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:53:21.515000,2020-06-19 12:53:21.545000,2020-06-19 12:53:21.577000,2020-06-19 12:53:21.631000,2020-06-19 12:53:21.762000,2020-06-19 12:53:21.762000,
184,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 12:53:21.585000,2020-06-19 12:53:21.596000,2020-06-19 12:53:21.657000,2020-06-19 12:53:21.832000,2020-06-19 12:53:22.149000,2020-06-19 12:53:22.149000,
185,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 12:53:21.590000,2020-06-19 12:53:21.626000,2020-06-19 12:53:21.857000,2020-06-19 12:53:22.044000,2020-06-19 12:53:22.222000,2020-06-19 12:53:22.222000,
186,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 12:53:21.614000,2020-06-19 12:53:21.636000,2020-06-19 12:53:21.690000,2020-06-19 12:53:21.772000,2020-06-19 12:53:21.910000,2020-06-19 12:53:21.910000,
187,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:53:21.671000,2020-06-19 12:53:21.677000,2020-06-19 12:53:21.758000,2020-06-19 12:53:21.922000,2020-06-19 12:53:22.273000,2020-06-19 12:53:22.273000,
188,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:21.789000,2020-06-19 12:53:21.801000,,,,2020-06-19 12:53:25.808000,
189,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 12:53:21.801000,2020-06-19 12:53:21.831000,2020-06-19 12:53:21.868000,2020-06-19 12:53:22.221000,2020-06-19 12:53:22.540000,2020-06-19 12:53:22.221000,2020-06-19 12:53:22.540000
190,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 12:53:21.802000,2020-06-19 12:53:21.843000,2020-06-19 12:53:21.922000,2020-06-19 12:53:22.044000,2020-06-19 12:53:22.232000,2020-06-19 12:53:22.232000,
191,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 12:53:21.838000,2020-06-19 12:53:21.857000,2020-06-19 12:53:21.998000,2020-06-19 12:53:22.294000,2020-06-19 12:53:22.591000,2020-06-19 12:53:22.591000,
192,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 12:53:21.904000,2020-06-19 12:53:21.922000,2020-06-19 12:53:21.967000,2020-06-19 12:53:22.073000,2020-06-19 12:53:22.285000,2020-06-19 12:53:22.286000,
193,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 12:53:21.922000,2020-06-19 12:53:21.927000,2020-06-19 12:53:21.967000,2020-06-19 12:53:22.095000,2020-06-19 12:53:22.327000,2020-06-19 12:53:22.328000,
194,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:53:21.998000,2020-06-19 12:53:22.003000,2020-06-19 12:53:22.065000,2020-06-19 12:53:22.135000,2020-06-19 12:53:22.253000,2020-06-19 12:53:22.253000,
195,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 12:53:22.043000,2020-06-19 12:53:22.052000,2020-06-19 12:53:22.176000,2020-06-19 12:53:22.448000,2020-06-19 12:53:23.645000,2020-06-19 12:53:23.645000,
196,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 12:53:22.043000,2020-06-19 12:53:22.052000,2020-06-19 12:53:22.126000,2020-06-19 12:53:22.304000,2020-06-19 12:53:22.591000,2020-06-19 12:53:22.592000,
197,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 12:53:22.051000,2020-06-19 12:53:22.064000,2020-06-19 12:53:22.128000,2020-06-19 12:53:22.242000,2020-06-19 12:53:22.429000,2020-06-19 12:53:22.430000,
198,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:22.118000,2020-06-19 12:53:22.128000,2020-06-19 12:53:22.186000,,,2020-06-19 12:53:25.808000,
199,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 12:53:22.364000,2020-06-19 12:53:22.371000,2020-06-19 12:53:22.431000,2020-06-19 12:53:22.528000,2020-06-19 12:53:22.632000,2020-06-19 12:53:22.632000,
200,hs_client_hsdir,failed,destroyed,,2020-06-19 12:53:22.424000,2020-06-19 12:53:22.430000,,,,2020-06-19 12:53:22.541000,
201,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 12:53:22.441000,2020-06-19 12:53:22.447000,2020-06-19 12:53:22.479000,2020-06-19 12:53:22.571000,2020-06-19 12:53:22.650000,2020-06-19 12:53:22.650000,
202,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 12:53:22.455000,2020-06-19 12:53:22.468000,2020-06-19 12:53:22.572000,2020-06-19 12:53:22.830000,2020-06-19 12:53:23.322000,2020-06-19 12:53:23.322000,
203,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:53:22.521000,2020-06-19 12:53:22.528000,2020-06-19 12:53:22.572000,2020-06-19 12:53:22.660000,2020-06-19 12:53:22.836000,2020-06-19 12:53:22.836000,
