circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 12:07:31.754000,2020-06-19 12:07:31.765000,2020-06-19 12:07:32.569000,2020-06-19 12:07:32.723000,2020-06-19 12:07:33.066000,2020-06-19 12:07:33.066000,
107,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 12:07:31.757000,2020-06-19 12:07:31.766000,2020-06-19 12:07:31.880000,2020-06-19 12:07:31.998000,2020-06-19 12:07:32.213000,2020-06-19 12:07:31.999000,2020-06-19 12:07:32.213000
108,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:07:31.825000,2020-06-19 12:07:31.838000,2020-06-19 12:07:31.880000,2020-06-19 12:07:32.037000,2020-06-19 12:07:32.406000,2020-06-19 12:07:32.407000,
109,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:07:31.836000,2020-06-19 12:07:31.852000,2020-06-19 12:07:31.916000,2020-06-19 12:07:32.035000,2020-06-19 12:07:32.149000,2020-06-19 12:07:32.150000,
110,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 12:07:31.852000,2020-06-19 12:07:31.869000,2020-06-19 12:07:31.917000,2020-06-19 12:07:32.036000,2020-06-19 12:07:32.162000,2020-06-19 12:07:32.162000,
111,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 12:07:31.923000,2020-06-19 12:07:31.934000,2020-06-19 12:07:32.010000,2020-06-19 12:07:32.214000,2020-06-19 12:07:32.568000,2020-06-19 12:07:32.568000,
112,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 12:07:32.053000,2020-06-19 12:07:32.064000,2020-06-19 12:07:32.272000,2020-06-19 12:07:33.300000,2020-06-19 12:07:33.837000,2020-06-19 12:07:33.837000,
113,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:07:32.064000,2020-06-19 12:07:32.073000,2020-06-19 12:07:32.130000,2020-06-19 12:07:32.215000,2020-06-19 12:07:32.442000,2020-06-19 12:07:32.442000,
114,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:07:32.064000,2020-06-19 12:07:32.074000,2020-06-19 12:07:32.131000,2020-06-19 12:07:32.215000,2020-06-19 12:07:32.389000,2020-06-19 12:07:32.390000,
115,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 12:07:32.148000,2020-06-19 12:07:32.161000,2020-06-19 12:07:32.215000,2020-06-19 12:07:32.329000,2020-06-19 12:07:32.564000,2020-06-19 12:07:32.565000,
116,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:32.185000,2020-06-19 12:07:32.224000,2020-06-19 12:07:32.301000,2020-06-19 12:07:32.369000,,2020-06-19 12:07:32.457000,
117,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:07:32.267000,2020-06-19 12:07:32.301000,2020-06-19 12:07:32.359000,2020-06-19 12:07:32.505000,2020-06-19 12:07:32.675000,2020-06-19 12:07:32.675000,
118,hs_client_hsdir,built,,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2020-06-19 12:07:32.288000,2020-06-19 12:07:32.302000,2020-06-19 12:07:32.359000,2020-06-19 12:07:32.484000,2020-06-19 12:07:32.648000,2020-06-19 12:07:32.648000,
119,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 12:07:32.288000,2020-06-19 12:07:32.306000,2020-06-19 12:07:32.349000,2020-06-19 12:07:32.441000,2020-06-19 12:07:32.566000,2020-06-19 12:07:32.567000,
120,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 12:07:32.301000,2020-06-19 12:07:32.314000,2020-06-19 12:07:32.359000,2020-06-19 12:07:32.494000,2020-06-19 12:07:32.583000,2020-06-19 12:07:32.583000,
121,hs_client_hsdir,failed,timeout,,2020-06-19 12:07:32.302000,2020-06-19 12:07:32.314000,2020-06-19 12:07:32.457000,2020-06-19 12:07:34.222000,,2020-06-19 12:07:34.223000,
122,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 12:07:32.313000,2020-06-19 12:07:32.328000,2020-06-19 12:07:32.440000,2020-06-19 12:07:32.563000,2020-06-19 12:07:32.724000,2020-06-19 12:07:32.724000,
123,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 12:07:32.313000,2020-06-19 12:07:32.329000,2020-06-19 12:07:32.389000,2020-06-19 12:07:32.506000,2020-06-19 12:07:32.660000,2020-06-19 12:07:32.661000,
124,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 12:07:32.353000,2020-06-19 12:07:32.368000,2020-06-19 12:07:32.413000,2020-06-19 12:07:32.520000,2020-06-19 12:07:33.578000,2020-06-19 12:07:33.579000,
125,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 12:07:32.386000,2020-06-19 12:07:32.405000,2020-06-19 12:07:32.474000,2020-06-19 12:07:32.583000,2020-06-19 12:07:32.724000,2020-06-19 12:07:32.724000,
126,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 12:07:32.456000,2020-06-19 12:07:32.474000,2020-06-19 12:07:32.519000,2020-06-19 12:07:32.594000,2020-06-19 12:07:32.786000,2020-06-19 12:07:32.787000,
127,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 12:07:32.474000,2020-06-19 12:07:32.484000,2020-06-19 12:07:32.529000,2020-06-19 12:07:32.604000,2020-06-19 12:07:33.386000,2020-06-19 12:07:33.386000,
128,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 12:07:32.474000,2020-06-19 12:07:32.483000,2020-06-19 12:07:32.528000,2020-06-19 12:07:32.630000,2020-06-19 12:07:32.837000,2020-06-19 12:07:32.838000,
129,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 12:07:32.637000,2020-06-19 12:07:32.648000,2020-06-19 12:07:32.698000,2020-06-19 12:07:32.763000,2020-06-19 12:07:32.870000,2020-06-19 12:07:32.870000,
130,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 12:07:32.674000,2020-06-19 12:07:32.691000,2020-06-19 12:07:32.730000,2020-06-19 12:07:32.838000,2020-06-19 12:07:33.002000,2020-06-19 12:07:33.003000,
131,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 12:07:32.697000,2020-06-19 12:07:32.706000,2020-06-19 12:07:32.763000,2020-06-19 12:07:32.888000,2020-06-19 12:07:33.018000,2020-06-19 12:07:33.019000,
132,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:07:32.703000,2020-06-19 12:07:32.706000,2020-06-19 12:07:32.762000,2020-06-19 12:07:32.905000,2020-06-19 12:07:33.080000,2020-06-19 12:07:33.080000,
133,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 12:07:32.728000,2020-06-19 12:07:32.762000,2020-06-19 12:07:32.817000,2020-06-19 12:07:32.906000,2020-06-19 12:07:33.052000,2020-06-19 12:07:33.052000,
134,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 12:07:32.762000,2020-06-19 12:07:32.781000,2020-06-19 12:07:32.834000,2020-06-19 12:07:32.967000,2020-06-19 12:07:33.387000,2020-06-19 12:07:33.387000,
135,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 12:07:32.762000,2020-06-19 12:07:32.781000,2020-06-19 12:07:32.834000,2020-06-19 12:07:32.927000,2020-06-19 12:07:33.551000,2020-06-19 12:07:32.927000,2020-06-19 12:07:33.552000
136,measure_timeout,built,timeout,,2020-06-19 12:07:32.786000,2020-06-19 12:07:32.793000,2020-06-19 12:07:33.988000,2020-06-19 12:07:34.551000,2020-06-19 12:07:35.170000,2020-06-19 12:07:34.551000,2020-06-19 12:07:35.170000
137,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:07:32.834000,2020-06-19 12:07:32.853000,2020-06-19 12:07:32.928000,2020-06-19 12:07:33.067000,2020-06-19 12:07:33.271000,2020-06-19 12:07:33.272000,
138,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 12:07:32.863000,2020-06-19 12:07:32.877000,2020-06-19 12:07:33.041000,2020-06-19 12:07:33.134000,2020-06-19 12:07:33.244000,2020-06-19 12:07:33.244000,
139,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 12:07:32.863000,2020-06-19 12:07:32.877000,2020-06-19 12:07:32.932000,2020-06-19 12:07:33.154000,2020-06-19 12:07:33.400000,2020-06-19 12:07:33.400000,
140,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 12:07:32.869000,2020-06-19 12:07:32.877000,2020-06-19 12:07:32.928000,2020-06-19 12:07:33.050000,2020-06-19 12:07:33.301000,2020-06-19 12:07:33.301000,
141,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 12:07:32.877000,2020-06-19 12:07:32.887000,2020-06-19 12:07:32.932000,2020-06-19 12:07:33.041000,2020-06-19 12:07:33.134000,2020-06-19 12:07:33.135000,
142,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:07:32.916000,2020-06-19 12:07:32.928000,2020-06-19 12:07:32.966000,2020-06-19 12:07:33.051000,2020-06-19 12:07:33.103000,2020-06-19 12:07:33.103000,
143,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 12:07:32.926000,2020-06-19 12:07:32.932000,2020-06-19 12:07:32.977000,2020-06-19 12:07:33.067000,2020-06-19 12:07:33.223000,2020-06-19 12:07:33.224000,
144,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 12:07:33.064000,2020-06-19 12:07:33.080000,2020-06-19 12:07:33.114000,2020-06-19 12:07:33.219000,2020-06-19 12:07:33.330000,2020-06-19 12:07:33.330000,
145,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 12:07:33.078000,2020-06-19 12:07:33.089000,2020-06-19 12:07:33.186000,2020-06-19 12:07:33.481000,2020-06-19 12:07:33.687000,2020-06-19 12:07:33.688000,
146,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 12:07:33.140000,2020-06-19 12:07:33.154000,2020-06-19 12:07:33.244000,2020-06-19 12:07:33.329000,2020-06-19 12:07:33.579000,2020-06-19 12:07:33.579000,
147,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 12:07:33.147000,2020-06-19 12:07:33.185000,2020-06-19 12:07:33.223000,2020-06-19 12:07:33.312000,2020-06-19 12:07:33.493000,2020-06-19 12:07:33.493000,
148,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 12:07:33.219000,2020-06-19 12:07:33.233000,2020-06-19 12:07:33.327000,2020-06-19 12:07:33.400000,2020-06-19 12:07:33.493000,2020-06-19 12:07:33.494000,
149,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 12:07:33.241000,2020-06-19 12:07:33.257000,2020-06-19 12:07:33.386000,2020-06-19 12:07:33.652000,2020-06-19 12:07:33.985000,2020-06-19 12:07:33.986000,
150,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:07:33.256000,2020-06-19 12:07:33.271000,2020-06-19 12:07:33.311000,2020-06-19 12:07:33.375000,2020-06-19 12:07:33.526000,2020-06-19 12:07:33.527000,
151,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 12:07:33.262000,2020-06-19 12:07:33.271000,2020-06-19 12:07:33.328000,2020-06-19 12:07:33.577000,2020-06-19 12:07:33.984000,2020-06-19 12:07:33.985000,
152,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 12:07:33.383000,2020-06-19 12:07:33.400000,2020-06-19 12:07:33.437000,2020-06-19 12:07:33.595000,2020-06-19 12:07:33.987000,2020-06-19 12:07:33.987000,
153,measure_timeout,failed,timeout,,2020-06-19 12:07:33.408000,2020-06-19 12:07:33.431000,2020-06-19 12:07:33.480000,,,2020-06-19 12:07:37.769000,2020-06-19 12:08:10.377000
154,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:07:33.456000,2020-06-19 12:07:33.480000,2020-06-19 12:07:33.532000,2020-06-19 12:07:33.955000,2020-06-19 12:07:34.195000,2020-06-19 12:07:34.195000,
155,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 12:07:33.467000,2020-06-19 12:07:33.493000,2020-06-19 12:07:33.651000,2020-06-19 12:07:33.983000,2020-06-19 12:07:34.407000,2020-06-19 12:07:34.408000,
156,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 12:07:33.590000,2020-06-19 12:07:33.604000,2020-06-19 12:07:33.677000,2020-06-19 12:07:33.943000,2020-06-19 12:07:34.862000,2020-06-19 12:07:34.862000,
157,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 12:07:33.604000,2020-06-19 12:07:33.610000,2020-06-19 12:07:33.713000,2020-06-19 12:07:33.864000,2020-06-19 12:07:34.147000,2020-06-19 12:07:34.148000,
158,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 12:07:33.609000,2020-06-19 12:07:33.631000,2020-06-19 12:07:33.713000,2020-06-19 12:07:33.795000,2020-06-19 12:07:33.946000,2020-06-19 12:07:33.947000,
159,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 12:07:33.651000,2020-06-19 12:07:33.668000,2020-06-19 12:07:33.780000,2020-06-19 12:07:34.262000,2020-06-19 12:07:34.633000,2020-06-19 12:07:34.633000,
160,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 12:07:33.665000,2020-06-19 12:07:33.676000,2020-06-19 12:07:33.864000,2020-06-19 12:07:34.117000,2020-06-19 12:07:34.407000,2020-06-19 12:07:34.407000,
161,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 12:07:33.676000,2020-06-19 12:07:33.687000,2020-06-19 12:07:33.743000,2020-06-19 12:07:33.881000,2020-06-19 12:07:34.140000,2020-06-19 12:07:34.140000,
162,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 12:07:33.692000,2020-06-19 12:07:33.702000,2020-06-19 12:07:33.780000,2020-06-19 12:07:33.881000,2020-06-19 12:07:34.048000,2020-06-19 12:07:34.048000,
163,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 12:07:33.729000,2020-06-19 12:07:33.743000,2020-06-19 12:07:33.795000,2020-06-19 12:07:33.903000,2020-06-19 12:07:34.065000,2020-06-19 12:07:34.065000,
164,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 12:07:33.748000,2020-06-19 12:07:33.781000,2020-06-19 12:07:33.864000,2020-06-19 12:07:34.392000,2020-06-19 12:07:34.699000,2020-06-19 12:07:34.700000,
165,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 12:07:33.781000,2020-06-19 12:07:33.795000,2020-06-19 12:07:33.837000,2020-06-19 12:07:33.881000,2020-06-19 12:07:34.102000,2020-06-19 12:07:34.102000,
166,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:07:33.781000,2020-06-19 12:07:33.795000,2020-06-19 12:07:33.837000,2020-06-19 12:07:33.945000,2020-06-19 12:07:34.419000,2020-06-19 12:07:33.946000,2020-06-19 12:07:34.419000
167,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:33.794000,2020-06-19 12:07:33.802000,,,,2020-06-19 12:07:33.838000,
168,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 12:07:33.857000,2020-06-19 12:07:33.866000,2020-06-19 12:07:33.917000,2020-06-19 12:07:33.986000,2020-06-19 12:07:34.141000,2020-06-19 12:07:34.142000,
169,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 12:07:33.857000,2020-06-19 12:07:33.866000,2020-06-19 12:07:33.917000,2020-06-19 12:07:34.018000,2020-06-19 12:07:34.287000,2020-06-19 12:07:34.287000,
170,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 12:07:33.863000,2020-06-19 12:07:33.880000,2020-06-19 12:07:33.949000,2020-06-19 12:07:34.101000,2020-06-19 12:07:34.335000,2020-06-19 12:07:34.336000,
171,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 12:07:34.065000,2020-06-19 12:07:34.075000,2020-06-19 12:07:34.200000,2020-06-19 12:07:34.428000,2020-06-19 12:07:34.679000,2020-06-19 12:07:34.679000,
172,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 12:07:34.099000,2020-06-19 12:07:34.108000,2020-06-19 12:07:34.168000,2020-06-19 12:07:34.262000,2020-06-19 12:07:34.522000,2020-06-19 12:07:34.522000,
173,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:07:34.192000,2020-06-19 12:07:34.200000,2020-06-19 12:07:34.323000,2020-06-19 12:07:34.419000,2020-06-19 12:07:34.560000,2020-06-19 12:07:34.561000,
174,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:07:34.200000,2020-06-19 12:07:34.210000,2020-06-19 12:07:34.263000,2020-06-19 12:07:34.360000,2020-06-19 12:07:34.611000,2020-06-19 12:07:34.612000,
175,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 12:07:34.207000,2020-06-19 12:07:34.210000,2020-06-19 12:07:34.360000,2020-06-19 12:07:34.631000,2020-06-19 12:07:34.921000,2020-06-19 12:07:34.921000,
176,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 12:07:34.262000,2020-06-19 12:07:34.273000,2020-06-19 12:07:34.392000,2020-06-19 12:07:34.551000,2020-06-19 12:07:34.890000,2020-06-19 12:07:34.891000,
177,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 12:07:34.262000,2020-06-19 12:07:34.273000,2020-06-19 12:07:34.335000,2020-06-19 12:07:34.447000,2020-06-19 12:07:34.588000,2020-06-19 12:07:34.588000,
178,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 12:07:34.295000,2020-06-19 12:07:34.303000,2020-06-19 12:07:34.342000,2020-06-19 12:07:34.428000,2020-06-19 12:07:34.564000,2020-06-19 12:07:34.564000,
179,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 12:07:34.374000,2020-06-19 12:07:34.396000,2020-06-19 12:07:34.456000,2020-06-19 12:07:34.564000,2020-06-19 12:07:34.720000,2020-06-19 12:07:34.720000,
180,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 12:07:34.391000,2020-06-19 12:07:34.407000,2020-06-19 12:07:34.466000,2020-06-19 12:07:34.620000,2020-06-19 12:07:34.874000,2020-06-19 12:07:34.874000,
181,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 12:07:34.403000,2020-06-19 12:07:34.419000,2020-06-19 12:07:34.476000,2020-06-19 12:07:34.614000,2020-06-19 12:07:34.769000,2020-06-19 12:07:34.769000,
182,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 12:07:34.456000,2020-06-19 12:07:34.466000,2020-06-19 12:07:34.560000,2020-06-19 12:07:34.693000,2020-06-19 12:07:34.874000,2020-06-19 12:07:34.874000,
183,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 12:07:34.471000,2020-06-19 12:07:34.520000,2020-06-19 12:07:34.560000,2020-06-19 12:07:34.635000,2020-06-19 12:07:34.746000,2020-06-19 12:07:34.746000,
184,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 12:07:34.549000,2020-06-19 12:07:34.563000,2020-06-19 12:07:34.613000,2020-06-19 12:07:34.720000,2020-06-19 12:07:34.863000,2020-06-19 12:07:34.863000,
185,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 12:07:34.561000,2020-06-19 12:07:34.570000,2020-06-19 12:07:34.647000,2020-06-19 12:07:34.827000,2020-06-19 12:07:35.796000,2020-06-19 12:07:35.796000,
186,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 12:07:34.661000,2020-06-19 12:07:34.670000,2020-06-19 12:07:34.719000,2020-06-19 12:07:34.796000,2020-06-19 12:07:35.112000,2020-06-19 12:07:35.113000,
187,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 12:07:34.667000,2020-06-19 12:07:34.679000,2020-06-19 12:07:34.746000,2020-06-19 12:07:34.796000,2020-06-19 12:07:34.932000,2020-06-19 12:07:34.932000,
188,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 12:07:34.697000,2020-06-19 12:07:34.717000,2020-06-19 12:07:34.769000,2020-06-19 12:07:34.880000,2020-06-19 12:07:35.071000,2020-06-19 12:07:35.071000,
189,hs_client_hsdir,failed,timeout,,2020-06-19 12:07:34.735000,2020-06-19 12:07:34.746000,,,,2020-06-19 12:07:38.788000,
190,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:07:34.751000,2020-06-19 12:07:34.769000,2020-06-19 12:07:34.827000,2020-06-19 12:07:34.920000,2020-06-19 12:07:35.128000,2020-06-19 12:07:35.128000,
191,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 12:07:34.758000,2020-06-19 12:07:34.771000,2020-06-19 12:07:34.862000,2020-06-19 12:07:35.552000,2020-06-19 12:07:35.746000,2020-06-19 12:07:35.746000,
192,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 12:07:34.758000,2020-06-19 12:07:34.771000,2020-06-19 12:07:34.827000,2020-06-19 12:07:34.874000,2020-06-19 12:07:35.128000,2020-06-19 12:07:34.874000,2020-06-19 12:07:35.128000
193,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 12:07:34.825000,2020-06-19 12:07:34.836000,2020-06-19 12:07:34.899000,2020-06-19 12:07:35.008000,2020-06-19 12:07:35.286000,2020-06-19 12:07:35.286000,
194,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 12:07:34.859000,2020-06-19 12:07:34.873000,2020-06-19 12:07:34.923000,2020-06-19 12:07:35.041000,2020-06-19 12:07:35.377000,2020-06-19 12:07:35.377000,
195,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:07:34.930000,2020-06-19 12:07:34.938000,2020-06-19 12:07:34.986000,2020-06-19 12:07:35.096000,2020-06-19 12:07:35.233000,2020-06-19 12:07:35.234000,
196,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 12:07:34.957000,2020-06-19 12:07:34.978000,2020-06-19 12:07:35.113000,2020-06-19 12:07:35.310000,2020-06-19 12:07:35.626000,2020-06-19 12:07:35.626000,
197,hs_client_hsdir,failed,timeout,,2020-06-19 12:07:34.976000,2020-06-19 12:07:34.986000,,,,2020-06-19 12:07:38.788000,
198,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 12:07:34.976000,2020-06-19 12:07:34.986000,2020-06-19 12:07:35.113000,2020-06-19 12:07:35.378000,2020-06-19 12:07:35.640000,2020-06-19 12:07:35.640000,
199,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 12:07:34.983000,2020-06-19 12:07:35.008000,2020-06-19 12:07:35.041000,2020-06-19 12:07:35.112000,2020-06-19 12:07:35.234000,2020-06-19 12:07:35.235000,
200,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 12:07:34.990000,2020-06-19 12:07:35.008000,2020-06-19 12:07:35.055000,2020-06-19 12:07:35.139000,2020-06-19 12:07:35.286000,2020-06-19 12:07:35.286000,
201,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 12:07:35.014000,2020-06-19 12:07:35.018000,2020-06-19 12:07:35.070000,2020-06-19 12:07:35.181000,2020-06-19 12:07:35.626000,2020-06-19 12:07:35.626000,
202,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 12:07:35.023000,2020-06-19 12:07:35.031000,2020-06-19 12:07:35.193000,2020-06-19 12:07:35.467000,2020-06-19 12:07:35.775000,2020-06-19 12:07:35.775000,
