circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 13:58:29.873000,2020-06-19 13:58:29.878000,2020-06-19 13:58:29.910000,2020-06-19 13:58:30.001000,2020-06-19 13:58:30.168000,2020-06-19 13:58:30.168000,
107,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 13:58:29.904000,2020-06-19 13:58:29.933000,2020-06-19 13:58:29.970000,2020-06-19 13:58:30.039000,2020-06-19 13:58:30.148000,2020-06-19 13:58:30.148000,
108,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 13:58:29.960000,2020-06-19 13:58:29.980000,2020-06-19 13:58:30.039000,2020-06-19 13:58:30.207000,2020-06-19 13:58:30.464000,2020-06-19 13:58:30.464000,
109,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 13:58:30.012000,2020-06-19 13:58:30.027000,2020-06-19 13:58:30.083000,2020-06-19 13:58:30.218000,2020-06-19 13:58:30.331000,2020-06-19 13:58:30.332000,
110,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 13:58:30.063000,2020-06-19 13:58:30.073000,2020-06-19 13:58:30.138000,2020-06-19 13:58:30.330000,2020-06-19 13:58:30.632000,2020-06-19 13:58:30.632000,
111,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 13:58:30.072000,2020-06-19 13:58:30.083000,2020-06-19 13:58:30.138000,2020-06-19 13:58:30.207000,2020-06-19 13:58:30.316000,2020-06-19 13:58:30.317000,
112,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:58:30.089000,2020-06-19 13:58:30.104000,2020-06-19 13:58:30.138000,2020-06-19 13:58:30.218000,2020-06-19 13:58:30.385000,2020-06-19 13:58:30.385000,
113,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 13:58:30.094000,2020-06-19 13:58:30.104000,2020-06-19 13:58:30.148000,2020-06-19 13:58:30.207000,2020-06-19 13:58:30.367000,2020-06-19 13:58:30.368000,
114,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 13:58:30.201000,2020-06-19 13:58:30.206000,2020-06-19 13:58:30.281000,2020-06-19 13:58:30.415000,2020-06-19 13:58:30.747000,2020-06-19 13:58:30.747000,
115,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 13:58:30.212000,2020-06-19 13:58:30.218000,2020-06-19 13:58:30.295000,2020-06-19 13:58:30.450000,2020-06-19 13:58:30.693000,2020-06-19 13:58:30.693000,
116,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 13:58:30.222000,2020-06-19 13:58:30.227000,2020-06-19 13:58:30.354000,2020-06-19 13:58:30.587000,2020-06-19 13:58:30.930000,2020-06-19 13:58:30.930000,
117,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 13:58:30.232000,2020-06-19 13:58:30.240000,2020-06-19 13:58:30.281000,2020-06-19 13:58:30.346000,2020-06-19 13:58:30.747000,2020-06-19 13:58:30.747000,
118,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:58:30.257000,2020-06-19 13:58:30.281000,2020-06-19 13:58:30.345000,2020-06-19 13:58:30.464000,2020-06-19 13:58:30.748000,2020-06-19 13:58:30.748000,
119,hs_client_hsdir,built,,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2020-06-19 13:58:30.273000,2020-06-19 13:58:30.294000,2020-06-19 13:58:30.329000,2020-06-19 13:58:30.385000,2020-06-19 13:58:30.476000,2020-06-19 13:58:30.476000,
120,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 13:58:30.273000,2020-06-19 13:58:30.294000,2020-06-19 13:58:30.329000,2020-06-19 13:58:30.394000,2020-06-19 13:58:30.885000,2020-06-19 13:58:30.394000,2020-06-19 13:58:30.886000
121,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 13:58:30.277000,2020-06-19 13:58:30.295000,2020-06-19 13:58:30.384000,2020-06-19 13:58:30.885000,2020-06-19 13:58:31.106000,2020-06-19 13:58:31.106000,
122,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 13:58:30.400000,2020-06-19 13:58:30.402000,2020-06-19 13:58:30.464000,2020-06-19 13:58:30.573000,2020-06-19 13:58:30.702000,2020-06-19 13:58:30.702000,
123,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 13:58:30.421000,2020-06-19 13:58:30.426000,2020-06-19 13:58:30.476000,2020-06-19 13:58:30.606000,2020-06-19 13:58:30.820000,2020-06-19 13:58:30.821000,
124,hs_client_hsdir,failed,destroyed,,2020-06-19 13:58:30.476000,2020-06-19 13:58:30.485000,,,,2020-06-19 13:58:30.490000,
125,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 13:58:30.480000,2020-06-19 13:58:30.533000,2020-06-19 13:58:30.605000,2020-06-19 13:58:30.746000,2020-06-19 13:58:30.907000,2020-06-19 13:58:30.907000,
126,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 13:58:30.571000,2020-06-19 13:58:30.576000,2020-06-19 13:58:30.618000,2020-06-19 13:58:30.763000,2020-06-19 13:58:30.975000,2020-06-19 13:58:30.976000,
127,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 13:58:30.572000,2020-06-19 13:58:30.576000,2020-06-19 13:58:30.639000,2020-06-19 13:58:30.763000,2020-06-19 13:58:30.943000,2020-06-19 13:58:30.943000,
128,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 13:58:30.605000,2020-06-19 13:58:30.607000,2020-06-19 13:58:30.667000,2020-06-19 13:58:30.747000,2020-06-19 13:58:30.865000,2020-06-19 13:58:30.865000,
129,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:58:30.686000,2020-06-19 13:58:30.693000,2020-06-19 13:58:30.746000,2020-06-19 13:58:30.875000,2020-06-19 13:58:31.127000,2020-06-19 13:58:31.127000,
130,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 13:58:30.727000,2020-06-19 13:58:30.732000,2020-06-19 13:58:30.796000,2020-06-19 13:58:30.885000,2020-06-19 13:58:31.139000,2020-06-19 13:58:31.139000,
131,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 13:58:30.752000,2020-06-19 13:58:30.763000,2020-06-19 13:58:30.853000,2020-06-19 13:58:30.980000,2020-06-19 13:58:31.161000,2020-06-19 13:58:31.161000,
132,hs_client_hsdir,built,,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 13:58:30.757000,2020-06-19 13:58:30.774000,2020-06-19 13:58:30.829000,2020-06-19 13:58:30.948000,2020-06-19 13:58:31.064000,2020-06-19 13:58:31.064000,
133,hs_client_hsdir,failed,destroyed,,2020-06-19 13:58:30.853000,2020-06-19 13:58:30.866000,,,,2020-06-19 13:58:30.886000,
134,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 13:58:30.864000,2020-06-19 13:58:30.875000,2020-06-19 13:58:30.930000,2020-06-19 13:58:31.038000,2020-06-19 13:58:31.196000,2020-06-19 13:58:31.196000,
135,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 13:58:30.903000,2020-06-19 13:58:30.906000,2020-06-19 13:58:30.961000,2020-06-19 13:58:31.106000,2020-06-19 13:58:31.372000,2020-06-19 13:58:31.373000,
136,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:58:30.903000,2020-06-19 13:58:30.907000,2020-06-19 13:58:30.961000,2020-06-19 13:58:31.040000,2020-06-19 13:58:31.196000,2020-06-19 13:58:31.197000,
137,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 13:58:30.929000,2020-06-19 13:58:30.943000,2020-06-19 13:58:31.094000,2020-06-19 13:58:31.352000,2020-06-19 13:58:31.623000,2020-06-19 13:58:31.624000,
138,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:58:30.954000,2020-06-19 13:58:30.974000,2020-06-19 13:58:31.038000,2020-06-19 13:58:31.114000,2020-06-19 13:58:31.297000,2020-06-19 13:58:31.298000,
139,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 13:58:31.037000,2020-06-19 13:58:31.045000,2020-06-19 13:58:31.179000,2020-06-19 13:58:31.424000,2020-06-19 13:58:31.708000,2020-06-19 13:58:31.709000,
140,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:58:31.054000,2020-06-19 13:58:31.063000,2020-06-19 13:58:31.106000,2020-06-19 13:58:31.203000,2020-06-19 13:58:31.373000,2020-06-19 13:58:31.373000,
141,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 13:58:31.068000,2020-06-19 13:58:31.073000,2020-06-19 13:58:31.139000,2020-06-19 13:58:31.259000,2020-06-19 13:58:31.424000,2020-06-19 13:58:31.425000,
142,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 13:58:31.088000,2020-06-19 13:58:31.094000,2020-06-19 13:58:31.139000,2020-06-19 13:58:31.432000,2020-06-19 13:58:33.631000,2020-06-19 13:58:33.631000,
143,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 13:58:31.113000,2020-06-19 13:58:31.126000,2020-06-19 13:58:31.170000,2020-06-19 13:58:31.237000,2020-06-19 13:58:31.616000,2020-06-19 13:58:31.616000,
144,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 13:58:31.196000,2020-06-19 13:58:31.203000,2020-06-19 13:58:31.259000,2020-06-19 13:58:31.345000,2020-06-19 13:58:31.444000,2020-06-19 13:58:31.444000,
145,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 13:58:31.212000,2020-06-19 13:58:31.222000,2020-06-19 13:58:31.273000,2020-06-19 13:58:31.360000,2020-06-19 13:58:31.538000,2020-06-19 13:58:31.538000,
146,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 13:58:31.212000,2020-06-19 13:58:31.222000,2020-06-19 13:58:31.286000,2020-06-19 13:58:31.411000,2020-06-19 13:58:31.551000,2020-06-19 13:58:31.551000,
147,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 13:58:31.252000,2020-06-19 13:58:31.259000,2020-06-19 13:58:31.330000,2020-06-19 13:58:31.433000,2020-06-19 13:58:31.690000,2020-06-19 13:58:31.691000,
148,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 13:58:31.267000,2020-06-19 13:58:31.286000,2020-06-19 13:58:31.344000,2020-06-19 13:58:31.451000,2020-06-19 13:58:31.694000,2020-06-19 13:58:31.451000,2020-06-19 13:58:31.694000
149,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 13:58:31.273000,2020-06-19 13:58:31.286000,2020-06-19 13:58:31.345000,2020-06-19 13:58:31.451000,2020-06-19 13:58:31.691000,2020-06-19 13:58:31.691000,
150,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 13:58:31.281000,2020-06-19 13:58:31.297000,2020-06-19 13:58:31.360000,2020-06-19 13:58:31.444000,2020-06-19 13:58:31.578000,2020-06-19 13:58:31.578000,
151,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 13:58:31.281000,2020-06-19 13:58:31.297000,2020-06-19 13:58:31.331000,2020-06-19 13:58:31.377000,2020-06-19 13:58:31.539000,2020-06-19 13:58:31.539000,
152,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 13:58:31.350000,2020-06-19 13:58:31.360000,2020-06-19 13:58:31.424000,2020-06-19 13:58:31.541000,2020-06-19 13:58:31.709000,2020-06-19 13:58:31.709000,
153,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 13:58:31.366000,2020-06-19 13:58:31.372000,2020-06-19 13:58:31.432000,2020-06-19 13:58:31.550000,2020-06-19 13:58:31.800000,2020-06-19 13:58:31.800000,
154,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 13:58:31.430000,2020-06-19 13:58:31.443000,2020-06-19 13:58:31.540000,2020-06-19 13:58:31.690000,2020-06-19 13:58:31.919000,2020-06-19 13:58:31.919000,
155,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 13:58:31.466000,2020-06-19 13:58:31.470000,2020-06-19 13:58:31.540000,2020-06-19 13:58:31.633000,2020-06-19 13:58:31.830000,2020-06-19 13:58:31.830000,
156,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 13:58:31.537000,2020-06-19 13:58:31.541000,2020-06-19 13:58:31.588000,2020-06-19 13:58:31.654000,2020-06-19 13:58:31.795000,2020-06-19 13:58:31.796000,
157,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 13:58:31.560000,2020-06-19 13:58:31.566000,2020-06-19 13:58:31.615000,2020-06-19 13:58:31.719000,2020-06-19 13:58:31.904000,2020-06-19 13:58:31.904000,
158,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 13:58:31.587000,2020-06-19 13:58:31.600000,2020-06-19 13:58:31.633000,2020-06-19 13:58:31.708000,2020-06-19 13:58:31.811000,2020-06-19 13:58:31.812000,
159,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 13:58:31.614000,2020-06-19 13:58:31.623000,2020-06-19 13:58:31.666000,2020-06-19 13:58:31.719000,2020-06-19 13:58:31.839000,2020-06-19 13:58:31.840000,
160,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:58:31.614000,2020-06-19 13:58:31.623000,2020-06-19 13:58:31.666000,2020-06-19 13:58:31.759000,2020-06-19 13:58:32.044000,2020-06-19 13:58:32.044000,
161,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 13:58:31.649000,2020-06-19 13:58:31.654000,2020-06-19 13:58:31.719000,2020-06-19 13:58:31.796000,2020-06-19 13:58:31.896000,2020-06-19 13:58:31.896000,
162,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 13:58:31.666000,2020-06-19 13:58:31.673000,2020-06-19 13:58:31.728000,2020-06-19 13:58:31.818000,2020-06-19 13:58:32.032000,2020-06-19 13:58:32.032000,
163,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 13:58:31.670000,2020-06-19 13:58:31.690000,2020-06-19 13:58:31.811000,2020-06-19 13:58:31.903000,2020-06-19 13:58:32.020000,2020-06-19 13:58:32.020000,
164,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 13:58:31.747000,2020-06-19 13:58:31.758000,2020-06-19 13:58:31.884000,2020-06-19 13:58:32.554000,2020-06-19 13:58:32.988000,2020-06-19 13:58:32.989000,
165,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 13:58:31.791000,2020-06-19 13:58:31.800000,2020-06-19 13:58:31.926000,2020-06-19 13:58:32.201000,2020-06-19 13:58:32.846000,2020-06-19 13:58:32.847000,
166,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 13:58:31.810000,2020-06-19 13:58:31.818000,2020-06-19 13:58:32.213000,2020-06-19 13:58:33.019000,2020-06-19 13:58:34.626000,2020-06-19 13:58:34.626000,
167,hs_client_hsdir,built,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-06-19 13:58:31.856000,2020-06-19 13:58:31.862000,2020-06-19 13:58:31.903000,2020-06-19 13:58:32.007000,2020-06-19 13:58:32.411000,2020-06-19 13:58:32.411000,
168,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:58:31.896000,2020-06-19 13:58:31.903000,2020-06-19 13:58:31.957000,2020-06-19 13:58:32.044000,2020-06-19 13:58:32.252000,2020-06-19 13:58:32.252000,
169,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 13:58:31.986000,2020-06-19 13:58:31.997000,2020-06-19 13:58:32.043000,2020-06-19 13:58:32.132000,2020-06-19 13:58:32.241000,2020-06-19 13:58:32.241000,
170,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:58:32.017000,2020-06-19 13:58:32.032000,2020-06-19 13:58:32.182000,2020-06-19 13:58:32.432000,2020-06-19 13:58:32.781000,2020-06-19 13:58:32.781000,
171,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 13:58:32.017000,2020-06-19 13:58:32.032000,2020-06-19 13:58:32.103000,2020-06-19 13:58:32.213000,2020-06-19 13:58:32.393000,2020-06-19 13:58:32.394000,
172,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:58:32.024000,2020-06-19 13:58:32.043000,2020-06-19 13:58:32.104000,2020-06-19 13:58:32.232000,2020-06-19 13:58:32.432000,2020-06-19 13:58:32.433000,
173,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 13:58:32.036000,2020-06-19 13:58:32.054000,2020-06-19 13:58:32.104000,2020-06-19 13:58:32.183000,2020-06-19 13:58:32.310000,2020-06-19 13:58:32.310000,
174,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:58:32.079000,2020-06-19 13:58:32.087000,2020-06-19 13:58:32.131000,2020-06-19 13:58:32.233000,2020-06-19 13:58:32.431000,2020-06-19 13:58:32.431000,
175,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 13:58:32.079000,2020-06-19 13:58:32.087000,2020-06-19 13:58:32.175000,2020-06-19 13:58:32.298000,2020-06-19 13:58:32.484000,2020-06-19 13:58:32.485000,
176,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:58:32.083000,2020-06-19 13:58:32.102000,2020-06-19 13:58:32.176000,2020-06-19 13:58:32.241000,2020-06-19 13:58:32.395000,2020-06-19 13:58:32.395000,
177,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 13:58:32.092000,2020-06-19 13:58:32.123000,2020-06-19 13:58:32.183000,2020-06-19 13:58:32.289000,2020-06-19 13:58:32.433000,2020-06-19 13:58:32.433000,
178,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 13:58:32.122000,2020-06-19 13:58:32.131000,2020-06-19 13:58:32.190000,2020-06-19 13:58:32.323000,2020-06-19 13:58:32.485000,2020-06-19 13:58:32.485000,
179,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 13:58:32.175000,2020-06-19 13:58:32.182000,2020-06-19 13:58:32.222000,2020-06-19 13:58:32.315000,2020-06-19 13:58:32.620000,2020-06-19 13:58:32.620000,
180,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 13:58:32.210000,2020-06-19 13:58:32.222000,2020-06-19 13:58:32.278000,2020-06-19 13:58:32.410000,2020-06-19 13:58:32.737000,2020-06-19 13:58:32.737000,
181,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 13:58:32.218000,2020-06-19 13:58:32.232000,2020-06-19 13:58:32.315000,2020-06-19 13:58:32.469000,2020-06-19 13:58:32.712000,2020-06-19 13:58:32.712000,
182,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 13:58:32.269000,2020-06-19 13:58:32.289000,2020-06-19 13:58:32.330000,2020-06-19 13:58:32.411000,2020-06-19 13:58:32.673000,2020-06-19 13:58:32.674000,
183,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 13:58:32.272000,2020-06-19 13:58:32.289000,2020-06-19 13:58:32.330000,2020-06-19 13:58:32.432000,2020-06-19 13:58:32.822000,2020-06-19 13:58:32.432000,2020-06-19 13:58:32.822000
184,hs_client_hsdir,failed,destroyed,,2020-06-19 13:58:32.285000,2020-06-19 13:58:32.298000,,,,2020-06-19 13:58:32.313000,
185,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 13:58:32.394000,2020-06-19 13:58:32.412000,2020-06-19 13:58:32.469000,2020-06-19 13:58:32.563000,2020-06-19 13:58:32.709000,2020-06-19 13:58:32.709000,
186,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 13:58:32.411000,2020-06-19 13:58:32.432000,2020-06-19 13:58:32.555000,2020-06-19 13:58:32.756000,2020-06-19 13:58:33.071000,2020-06-19 13:58:33.071000,
187,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 13:58:32.498000,2020-06-19 13:58:32.524000,2020-06-19 13:58:32.555000,2020-06-19 13:58:32.622000,2020-06-19 13:58:32.768000,2020-06-19 13:58:32.768000,
188,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 13:58:32.510000,2020-06-19 13:58:32.553000,2020-06-19 13:58:32.606000,2020-06-19 13:58:32.767000,2020-06-19 13:58:33.079000,2020-06-19 13:58:33.079000,
189,hs_client_hsdir,failed,destroyed,,2020-06-19 13:58:32.510000,2020-06-19 13:58:32.553000,,,,2020-06-19 13:58:32.582000,
190,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 13:58:32.551000,2020-06-19 13:58:32.558000,2020-06-19 13:58:32.620000,2020-06-19 13:58:32.734000,2020-06-19 13:58:32.888000,2020-06-19 13:58:32.888000,
191,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 13:58:32.621000,2020-06-19 13:58:32.659000,2020-06-19 13:58:32.746000,2020-06-19 13:58:32.870000,2020-06-19 13:58:33.012000,2020-06-19 13:58:33.013000,
192,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 13:58:32.658000,2020-06-19 13:58:32.673000,2020-06-19 13:58:32.767000,2020-06-19 13:58:32.887000,2020-06-19 13:58:33.202000,2020-06-19 13:58:33.203000,
193,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 13:58:32.663000,2020-06-19 13:58:32.695000,2020-06-19 13:58:32.747000,2020-06-19 13:58:33.178000,2020-06-19 13:58:33.437000,2020-06-19 13:58:33.437000,
194,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 13:58:32.694000,2020-06-19 13:58:32.709000,2020-06-19 13:58:32.747000,2020-06-19 13:58:32.823000,2020-06-19 13:58:32.951000,2020-06-19 13:58:32.952000,
195,measure_timeout,failed,timeout,,2020-06-19 13:58:32.708000,2020-06-19 13:58:32.734000,2020-06-19 13:58:32.822000,2020-06-19 13:58:41.586000,,2020-06-19 13:58:36.280000,2020-06-19 13:58:41.671000
196,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:58:32.839000,2020-06-19 13:58:32.846000,2020-06-19 13:58:32.887000,2020-06-19 13:58:32.995000,2020-06-19 13:58:33.145000,2020-06-19 13:58:33.146000,
197,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 13:58:32.887000,2020-06-19 13:58:32.894000,2020-06-19 13:58:32.995000,2020-06-19 13:58:33.140000,2020-06-19 13:58:33.350000,2020-06-19 13:58:33.351000,
198,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 13:58:32.916000,2020-06-19 13:58:32.928000,2020-06-19 13:58:32.988000,2020-06-19 13:58:33.087000,2020-06-19 13:58:33.282000,2020-06-19 13:58:33.283000,
199,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:58:32.927000,2020-06-19 13:58:32.931000,2020-06-19 13:58:32.973000,2020-06-19 13:58:33.038000,2020-06-19 13:58:33.306000,2020-06-19 13:58:33.306000,
200,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 13:58:33.059000,2020-06-19 13:58:33.060000,2020-06-19 13:58:33.098000,2020-06-19 13:58:33.306000,2020-06-19 13:58:33.665000,2020-06-19 13:58:33.665000,
201,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 13:58:33.076000,2020-06-19 13:58:33.087000,2020-06-19 13:58:33.152000,2020-06-19 13:58:33.241000,2020-06-19 13:58:34.407000,2020-06-19 13:58:34.407000,
202,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:58:33.085000,2020-06-19 13:58:33.097000,2020-06-19 13:58:33.140000,2020-06-19 13:58:33.203000,2020-06-19 13:58:33.321000,2020-06-19 13:58:33.322000,
