circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
303,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 11:28:02.702000,2020-06-19 11:28:02.712000,2020-06-19 11:28:02.760000,2020-06-19 11:28:02.888000,2020-06-19 11:28:03.093000,2020-06-19 11:28:03.093000,
304,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 11:28:02.827000,2020-06-19 11:28:02.834000,2020-06-19 11:28:02.888000,2020-06-19 11:28:02.984000,2020-06-19 11:28:03.151000,2020-06-19 11:28:02.986000,2020-06-19 11:28:03.151000
305,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 11:28:03.150000,2020-06-19 11:28:03.152000,2020-06-19 11:28:03.204000,2020-06-19 11:28:03.281000,2020-06-19 11:28:03.380000,2020-06-19 11:28:03.381000,
306,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 11:28:03.280000,2020-06-19 11:28:03.288000,2020-06-19 11:28:03.379000,2020-06-19 11:28:03.555000,2020-06-19 11:28:04.079000,2020-06-19 11:28:04.080000,
307,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 11:28:03.323000,2020-06-19 11:28:03.330000,2020-06-19 11:28:03.379000,2020-06-19 11:28:03.455000,2020-06-19 11:28:03.601000,2020-06-19 11:28:03.602000,
308,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 11:28:03.489000,2020-06-19 11:28:03.491000,2020-06-19 11:28:03.556000,2020-06-19 11:28:03.665000,2020-06-19 11:28:03.920000,2020-06-19 11:28:03.921000,
309,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 11:28:03.664000,2020-06-19 11:28:03.677000,2020-06-19 11:28:03.773000,2020-06-19 11:28:03.879000,2020-06-19 11:28:03.979000,2020-06-19 11:28:03.980000,
310,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:28:03.773000,2020-06-19 11:28:03.824000,2020-06-19 11:28:03.898000,2020-06-19 11:28:03.989000,2020-06-19 11:28:04.144000,2020-06-19 11:28:04.144000,
311,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 11:28:03.823000,2020-06-19 11:28:03.869000,2020-06-19 11:28:03.908000,2020-06-19 11:28:04.037000,2020-06-19 11:28:04.287000,2020-06-19 11:28:04.039000,2020-06-19 11:28:04.287000
312,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 11:28:04.117000,2020-06-19 11:28:04.155000,2020-06-19 11:28:04.251000,2020-06-19 11:28:04.342000,2020-06-19 11:28:04.591000,2020-06-19 11:28:04.592000,
313,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 11:28:04.162000,2020-06-19 11:28:04.209000,2020-06-19 11:28:04.261000,2020-06-19 11:28:04.354000,2020-06-19 11:28:04.602000,2020-06-19 11:28:04.602000,
314,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:28:04.375000,2020-06-19 11:28:04.404000,2020-06-19 11:28:04.449000,2020-06-19 11:28:04.528000,2020-06-19 11:28:04.618000,2020-06-19 11:28:04.618000,
315,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 11:28:04.571000,2020-06-19 11:28:04.578000,2020-06-19 11:28:04.602000,2020-06-19 11:28:04.653000,2020-06-19 11:28:05.262000,2020-06-19 11:28:05.263000,
316,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 11:28:04.829000,2020-06-19 11:28:04.850000,2020-06-19 11:28:04.887000,2020-06-19 11:28:04.960000,2020-06-19 11:28:05.087000,2020-06-19 11:28:04.961000,2020-06-19 11:28:05.088000
317,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 11:28:04.850000,2020-06-19 11:28:04.864000,2020-06-19 11:28:04.907000,2020-06-19 11:28:05.075000,2020-06-19 11:28:05.362000,2020-06-19 11:28:05.363000,
318,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 11:28:05.108000,2020-06-19 11:28:05.134000,2020-06-19 11:28:05.195000,2020-06-19 11:28:05.308000,2020-06-19 11:28:05.475000,2020-06-19 11:28:05.476000,
319,hs_client_hsdir,failed,timeout,,2020-06-19 11:28:05.253000,2020-06-19 11:28:05.262000,2020-06-19 11:28:05.339000,,,2020-06-19 11:28:08.857000,
320,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 11:28:05.536000,2020-06-19 11:28:05.542000,2020-06-19 11:28:05.578000,2020-06-19 11:28:05.641000,2020-06-19 11:28:05.884000,2020-06-19 11:28:05.884000,
321,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 11:28:05.620000,2020-06-19 11:28:05.631000,2020-06-19 11:28:05.664000,2020-06-19 11:28:05.744000,2020-06-19 11:28:05.837000,2020-06-19 11:28:05.837000,
322,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 11:28:05.662000,2020-06-19 11:28:05.674000,2020-06-19 11:28:05.764000,2020-06-19 11:28:05.874000,2020-06-19 11:28:06.073000,2020-06-19 11:28:06.074000,
323,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 11:28:05.835000,2020-06-19 11:28:05.843000,2020-06-19 11:28:05.933000,2020-06-19 11:28:06.027000,2020-06-19 11:28:06.233000,2020-06-19 11:28:06.028000,2020-06-19 11:28:06.234000
324,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 11:28:05.976000,2020-06-19 11:28:05.991000,2020-06-19 11:28:06.072000,2020-06-19 11:28:06.156000,2020-06-19 11:28:06.319000,2020-06-19 11:28:06.320000,
325,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 11:28:06.306000,2020-06-19 11:28:06.319000,2020-06-19 11:28:06.376000,2020-06-19 11:28:06.467000,2020-06-19 11:28:06.613000,2020-06-19 11:28:06.613000,
326,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 11:28:06.365000,2020-06-19 11:28:06.376000,2020-06-19 11:28:06.430000,2020-06-19 11:28:06.524000,2020-06-19 11:28:06.628000,2020-06-19 11:28:06.628000,
327,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 11:28:06.375000,2020-06-19 11:28:06.390000,2020-06-19 11:28:06.456000,2020-06-19 11:28:06.537000,2020-06-19 11:28:06.709000,2020-06-19 11:28:06.710000,
328,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 11:28:06.582000,2020-06-19 11:28:06.607000,2020-06-19 11:28:06.643000,2020-06-19 11:28:06.732000,2020-06-19 11:28:06.845000,2020-06-19 11:28:06.846000,
329,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 11:28:06.792000,2020-06-19 11:28:06.802000,2020-06-19 11:28:06.996000,2020-06-19 11:28:07.355000,2020-06-19 11:28:07.761000,2020-06-19 11:28:07.762000,
330,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 11:28:06.834000,2020-06-19 11:28:06.852000,2020-06-19 11:28:06.894000,2020-06-19 11:28:06.956000,2020-06-19 11:28:07.062000,2020-06-19 11:28:06.957000,2020-06-19 11:28:07.063000
331,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 11:28:06.883000,2020-06-19 11:28:06.903000,2020-06-19 11:28:06.997000,2020-06-19 11:28:07.103000,2020-06-19 11:28:07.215000,2020-06-19 11:28:07.215000,
332,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:28:07.130000,2020-06-19 11:28:07.135000,2020-06-19 11:28:07.190000,2020-06-19 11:28:07.255000,2020-06-19 11:28:07.542000,2020-06-19 11:28:07.542000,
333,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 11:28:07.155000,2020-06-19 11:28:07.165000,2020-06-19 11:28:07.221000,2020-06-19 11:28:07.332000,2020-06-19 11:28:07.455000,2020-06-19 11:28:07.456000,
334,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 11:28:07.355000,2020-06-19 11:28:07.360000,2020-06-19 11:28:07.394000,2020-06-19 11:28:07.480000,2020-06-19 11:28:07.699000,2020-06-19 11:28:07.700000,
335,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 11:28:07.837000,2020-06-19 11:28:07.848000,2020-06-19 11:28:07.912000,2020-06-19 11:28:08.022000,2020-06-19 11:28:08.281000,2020-06-19 11:28:08.023000,2020-06-19 11:28:08.282000
336,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 11:28:07.879000,2020-06-19 11:28:07.880000,2020-06-19 11:28:07.938000,2020-06-19 11:28:08.009000,2020-06-19 11:28:08.254000,2020-06-19 11:28:08.254000,
337,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:28:07.912000,2020-06-19 11:28:07.919000,2020-06-19 11:28:07.962000,2020-06-19 11:28:08.062000,2020-06-19 11:28:08.213000,2020-06-19 11:28:08.214000,
338,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 11:28:08.165000,2020-06-19 11:28:08.172000,2020-06-19 11:28:08.212000,2020-06-19 11:28:08.304000,2020-06-19 11:28:08.572000,2020-06-19 11:28:08.573000,
339,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 11:28:08.361000,2020-06-19 11:28:08.371000,2020-06-19 11:28:08.419000,2020-06-19 11:28:08.516000,2020-06-19 11:28:08.863000,2020-06-19 11:28:08.863000,
340,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 11:28:08.452000,2020-06-19 11:28:08.459000,2020-06-19 11:28:08.517000,2020-06-19 11:28:08.627000,2020-06-19 11:28:08.778000,2020-06-19 11:28:08.778000,
341,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 11:28:08.570000,2020-06-19 11:28:08.579000,2020-06-19 11:28:08.626000,2020-06-19 11:28:08.715000,2020-06-19 11:28:08.940000,2020-06-19 11:28:08.940000,
342,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 11:28:08.858000,2020-06-19 11:28:08.866000,2020-06-19 11:28:08.974000,2020-06-19 11:28:09.239000,2020-06-19 11:28:10.645000,2020-06-19 11:28:10.646000,
343,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 11:28:08.859000,2020-06-19 11:28:08.867000,2020-06-19 11:28:08.915000,2020-06-19 11:28:08.975000,2020-06-19 11:28:09.347000,2020-06-19 11:28:08.976000,2020-06-19 11:28:09.348000
344,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 11:28:08.936000,2020-06-19 11:28:08.950000,2020-06-19 11:28:09.035000,2020-06-19 11:28:09.122000,2020-06-19 11:28:09.387000,2020-06-19 11:28:09.388000,
345,hs_client_hsdir,failed,timeout,,2020-06-19 11:28:09.157000,2020-06-19 11:28:09.169000,2020-06-19 11:28:09.286000,2020-06-19 11:28:10.493000,,2020-06-19 11:28:12.850000,
346,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 11:28:09.764000,2020-06-19 11:28:09.772000,2020-06-19 11:28:09.845000,2020-06-19 11:28:09.939000,2020-06-19 11:28:10.105000,2020-06-19 11:28:10.106000,
347,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 11:28:09.764000,2020-06-19 11:28:09.773000,2020-06-19 11:28:09.845000,2020-06-19 11:28:09.920000,2020-06-19 11:28:10.010000,2020-06-19 11:28:10.011000,
348,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 11:28:09.846000,2020-06-19 11:28:09.859000,2020-06-19 11:28:09.920000,2020-06-19 11:28:10.058000,2020-06-19 11:28:10.310000,2020-06-19 11:28:10.059000,2020-06-19 11:28:10.310000
349,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 11:28:10.214000,2020-06-19 11:28:10.222000,2020-06-19 11:28:10.260000,2020-06-19 11:28:10.311000,2020-06-19 11:28:11.437000,2020-06-19 11:28:11.438000,
350,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 11:28:10.306000,2020-06-19 11:28:10.317000,2020-06-19 11:28:10.416000,2020-06-19 11:28:10.517000,2020-06-19 11:28:10.656000,2020-06-19 11:28:10.657000,
351,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 11:28:10.516000,2020-06-19 11:28:10.522000,2020-06-19 11:28:10.585000,2020-06-19 11:28:10.746000,2020-06-19 11:28:11.211000,2020-06-19 11:28:11.212000,
352,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 11:28:10.809000,2020-06-19 11:28:10.818000,2020-06-19 11:28:10.864000,2020-06-19 11:28:10.964000,2020-06-19 11:28:11.222000,2020-06-19 11:28:11.222000,
353,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 11:28:10.847000,2020-06-19 11:28:10.906000,2020-06-19 11:28:10.974000,2020-06-19 11:28:11.161000,2020-06-19 11:28:11.591000,2020-06-19 11:28:11.161000,2020-06-19 11:28:11.591000
354,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 11:28:11.117000,2020-06-19 11:28:11.129000,2020-06-19 11:28:11.211000,2020-06-19 11:28:11.286000,2020-06-19 11:28:11.414000,2020-06-19 11:28:11.414000,
355,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 11:28:11.545000,2020-06-19 11:28:11.546000,2020-06-19 11:28:11.578000,2020-06-19 11:28:11.650000,2020-06-19 11:28:11.733000,2020-06-19 11:28:11.733000,
356,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 11:28:11.671000,2020-06-19 11:28:11.684000,2020-06-19 11:28:11.718000,2020-06-19 11:28:11.792000,2020-06-19 11:28:12.193000,2020-06-19 11:28:12.194000,
357,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 11:28:11.845000,2020-06-19 11:28:11.860000,2020-06-19 11:28:11.902000,2020-06-19 11:28:12.038000,2020-06-19 11:28:12.292000,2020-06-19 11:28:12.040000,2020-06-19 11:28:12.293000
358,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 11:28:11.893000,2020-06-19 11:28:11.901000,2020-06-19 11:28:12.027000,2020-06-19 11:28:12.280000,2020-06-19 11:28:12.633000,2020-06-19 11:28:12.634000,
359,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 11:28:11.894000,2020-06-19 11:28:11.901000,2020-06-19 11:28:11.942000,2020-06-19 11:28:12.028000,2020-06-19 11:28:12.155000,2020-06-19 11:28:12.155000,
360,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 11:28:12.010000,2020-06-19 11:28:12.015000,2020-06-19 11:28:12.078000,2020-06-19 11:28:12.154000,2020-06-19 11:28:12.270000,2020-06-19 11:28:12.271000,
361,hs_client_hsdir,,,,2020-06-19 11:28:12.354000,2020-06-19 11:28:12.360000,2020-06-19 11:28:12.392000,2020-06-19 11:28:12.449000,,,
362,hs_client_hsdir,,,,2020-06-19 11:28:12.416000,2020-06-19 11:28:12.448000,2020-06-19 11:28:12.503000,2020-06-19 11:28:12.579000,,,
363,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 11:28:12.561000,2020-06-19 11:28:12.570000,2020-06-19 11:28:12.600000,2020-06-19 11:28:12.663000,2020-06-19 11:28:12.739000,2020-06-19 11:28:12.739000,
364,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 11:28:12.830000,2020-06-19 11:28:12.851000,2020-06-19 11:28:12.923000,2020-06-19 11:28:13.011000,2020-06-19 11:28:13.101000,2020-06-19 11:28:13.102000,
365,hs_client_hsdir,,,,2020-06-19 11:28:12.851000,2020-06-19 11:28:12.862000,2020-06-19 11:28:12.955000,2020-06-19 11:28:13.029000,,,
366,general,built,,,2020-06-19 11:28:12.851000,2020-06-19 11:28:12.863000,2020-06-19 11:28:12.937000,2020-06-19 11:28:13.012000,,2020-06-19 11:28:13.013000,
