circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
406,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:36:04.386000,2020-06-19 11:36:04.394000,2020-06-19 11:36:04.465000,2020-06-19 11:36:04.613000,2020-06-19 11:36:04.745000,2020-06-19 11:36:04.746000,
407,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 11:36:04.416000,2020-06-19 11:36:04.426000,2020-06-19 11:36:04.497000,2020-06-19 11:36:04.629000,2020-06-19 11:36:04.799000,2020-06-19 11:36:04.799000,
408,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 11:36:04.671000,2020-06-19 11:36:04.677000,2020-06-19 11:36:04.720000,2020-06-19 11:36:04.800000,2020-06-19 11:36:04.974000,2020-06-19 11:36:04.974000,
409,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 11:36:04.762000,2020-06-19 11:36:04.770000,2020-06-19 11:36:04.801000,2020-06-19 11:36:04.889000,2020-06-19 11:36:05.004000,2020-06-19 11:36:05.005000,
410,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 11:36:04.799000,2020-06-19 11:36:04.801000,2020-06-19 11:36:04.851000,2020-06-19 11:36:04.905000,2020-06-19 11:36:05.035000,2020-06-19 11:36:05.035000,
411,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 11:36:04.817000,2020-06-19 11:36:04.830000,2020-06-19 11:36:04.928000,2020-06-19 11:36:05.038000,2020-06-19 11:36:05.300000,2020-06-19 11:36:05.300000,
412,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 11:36:04.877000,2020-06-19 11:36:04.889000,2020-06-19 11:36:04.928000,2020-06-19 11:36:05.087000,2020-06-19 11:36:05.299000,2020-06-19 11:36:05.299000,
413,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 11:36:04.889000,2020-06-19 11:36:04.895000,2020-06-19 11:36:04.946000,2020-06-19 11:36:05.067000,2020-06-19 11:36:05.305000,2020-06-19 11:36:05.305000,
414,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 11:36:05.033000,2020-06-19 11:36:05.038000,2020-06-19 11:36:05.078000,2020-06-19 11:36:05.163000,2020-06-19 11:36:05.313000,2020-06-19 11:36:05.313000,
415,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 11:36:05.057000,2020-06-19 11:36:05.067000,2020-06-19 11:36:05.110000,2020-06-19 11:36:05.179000,2020-06-19 11:36:05.323000,2020-06-19 11:36:05.323000,
416,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 11:36:05.097000,2020-06-19 11:36:05.119000,2020-06-19 11:36:05.222000,2020-06-19 11:36:05.361000,2020-06-19 11:36:05.596000,2020-06-19 11:36:05.596000,
417,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 11:36:05.215000,2020-06-19 11:36:05.232000,2020-06-19 11:36:05.305000,2020-06-19 11:36:05.370000,2020-06-19 11:36:05.522000,2020-06-19 11:36:05.523000,
418,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 11:36:05.282000,2020-06-19 11:36:05.299000,2020-06-19 11:36:05.331000,2020-06-19 11:36:05.402000,2020-06-19 11:36:05.504000,2020-06-19 11:36:05.504000,
419,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 11:36:05.299000,2020-06-19 11:36:05.313000,2020-06-19 11:36:05.347000,2020-06-19 11:36:05.421000,2020-06-19 11:36:05.523000,2020-06-19 11:36:05.523000,
420,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 11:36:05.347000,2020-06-19 11:36:05.360000,2020-06-19 11:36:05.421000,2020-06-19 11:36:05.552000,2020-06-19 11:36:05.819000,2020-06-19 11:36:05.819000,
421,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 11:36:05.347000,2020-06-19 11:36:05.361000,2020-06-19 11:36:05.402000,2020-06-19 11:36:05.494000,2020-06-19 11:36:05.680000,2020-06-19 11:36:05.495000,2020-06-19 11:36:05.680000
422,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:36:05.489000,2020-06-19 11:36:05.503000,2020-06-19 11:36:05.539000,2020-06-19 11:36:05.607000,2020-06-19 11:36:05.733000,2020-06-19 11:36:05.734000,
423,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 11:36:05.548000,2020-06-19 11:36:05.592000,2020-06-19 11:36:05.662000,2020-06-19 11:36:05.732000,2020-06-19 11:36:05.819000,2020-06-19 11:36:05.819000,
424,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 11:36:05.574000,2020-06-19 11:36:05.607000,2020-06-19 11:36:05.664000,2020-06-19 11:36:05.847000,2020-06-19 11:36:06.112000,2020-06-19 11:36:06.112000,
425,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 11:36:05.629000,2020-06-19 11:36:05.679000,2020-06-19 11:36:05.731000,2020-06-19 11:36:05.795000,2020-06-19 11:36:05.919000,2020-06-19 11:36:05.919000,
426,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 11:36:05.760000,2020-06-19 11:36:05.766000,2020-06-19 11:36:05.904000,2020-06-19 11:36:06.075000,2020-06-19 11:36:06.443000,2020-06-19 11:36:06.443000,
427,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 11:36:05.781000,2020-06-19 11:36:05.795000,2020-06-19 11:36:05.857000,2020-06-19 11:36:05.959000,2020-06-19 11:36:06.076000,2020-06-19 11:36:06.076000,
428,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 11:36:05.791000,2020-06-19 11:36:05.806000,2020-06-19 11:36:05.857000,2020-06-19 11:36:05.925000,2020-06-19 11:36:06.062000,2020-06-19 11:36:06.062000,
429,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:36:05.857000,2020-06-19 11:36:05.863000,2020-06-19 11:36:05.905000,2020-06-19 11:36:05.961000,2020-06-19 11:36:06.065000,2020-06-19 11:36:06.066000,
430,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 11:36:06.003000,2020-06-19 11:36:06.004000,2020-06-19 11:36:06.122000,2020-06-19 11:36:06.204000,2020-06-19 11:36:06.347000,2020-06-19 11:36:06.348000,
431,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 11:36:06.040000,2020-06-19 11:36:06.075000,2020-06-19 11:36:06.098000,2020-06-19 11:36:06.175000,2020-06-19 11:36:06.545000,2020-06-19 11:36:06.545000,
432,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 11:36:06.200000,2020-06-19 11:36:06.225000,2020-06-19 11:36:06.281000,2020-06-19 11:36:06.382000,2020-06-19 11:36:06.492000,2020-06-19 11:36:06.492000,
433,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 11:36:06.224000,2020-06-19 11:36:06.234000,2020-06-19 11:36:06.598000,2020-06-19 11:36:06.679000,2020-06-19 11:36:06.899000,2020-06-19 11:36:06.900000,
434,hs_client_hsdir,failed,timeout,,2020-06-19 11:36:06.233000,2020-06-19 11:36:06.245000,2020-06-19 11:36:06.286000,2020-06-19 11:36:06.382000,,2020-06-19 11:36:10.390000,
435,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 11:36:06.281000,2020-06-19 11:36:06.286000,2020-06-19 11:36:06.327000,2020-06-19 11:36:06.442000,2020-06-19 11:36:06.636000,2020-06-19 11:36:06.636000,
436,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 11:36:06.379000,2020-06-19 11:36:06.393000,2020-06-19 11:36:06.480000,2020-06-19 11:36:06.576000,2020-06-19 11:36:07.532000,2020-06-19 11:36:07.533000,
437,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 11:36:06.379000,2020-06-19 11:36:06.393000,2020-06-19 11:36:06.480000,2020-06-19 11:36:06.533000,2020-06-19 11:36:06.875000,2020-06-19 11:36:06.533000,2020-06-19 11:36:06.876000
438,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 11:36:06.466000,2020-06-19 11:36:06.479000,2020-06-19 11:36:06.522000,2020-06-19 11:36:06.634000,2020-06-19 11:36:06.928000,2020-06-19 11:36:06.928000,
439,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 11:36:06.520000,2020-06-19 11:36:06.533000,2020-06-19 11:36:06.575000,2020-06-19 11:36:06.658000,2020-06-19 11:36:06.825000,2020-06-19 11:36:06.825000,
440,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 11:36:06.811000,2020-06-19 11:36:06.825000,2020-06-19 11:36:06.899000,2020-06-19 11:36:07.019000,2020-06-19 11:36:07.232000,2020-06-19 11:36:07.232000,
441,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 11:36:06.863000,2020-06-19 11:36:06.875000,2020-06-19 11:36:06.907000,2020-06-19 11:36:06.988000,2020-06-19 11:36:07.234000,2020-06-19 11:36:07.234000,
442,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 11:36:06.924000,2020-06-19 11:36:06.928000,2020-06-19 11:36:06.967000,2020-06-19 11:36:07.076000,2020-06-19 11:36:07.235000,2020-06-19 11:36:07.236000,
443,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 11:36:06.986000,2020-06-19 11:36:06.994000,2020-06-19 11:36:07.076000,2020-06-19 11:36:07.239000,2020-06-19 11:36:07.516000,2020-06-19 11:36:07.517000,
444,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 11:36:07.277000,2020-06-19 11:36:07.290000,2020-06-19 11:36:07.366000,2020-06-19 11:36:07.540000,2020-06-19 11:36:07.842000,2020-06-19 11:36:07.842000,
445,general,failed,timeout,,2020-06-19 11:36:07.365000,2020-06-19 11:36:07.373000,2020-06-19 11:36:07.449000,,,2020-06-19 11:36:09.367000,
446,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 11:36:07.395000,2020-06-19 11:36:07.405000,2020-06-19 11:36:07.450000,2020-06-19 11:36:07.532000,2020-06-19 11:36:07.630000,2020-06-19 11:36:07.631000,
447,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 11:36:07.405000,2020-06-19 11:36:07.415000,2020-06-19 11:36:07.497000,2020-06-19 11:36:07.550000,2020-06-19 11:36:07.782000,2020-06-19 11:36:07.783000,
448,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 11:36:07.463000,2020-06-19 11:36:07.477000,2020-06-19 11:36:07.531000,2020-06-19 11:36:07.583000,2020-06-19 11:36:07.672000,2020-06-19 11:36:07.673000,
449,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 11:36:07.540000,2020-06-19 11:36:07.550000,2020-06-19 11:36:07.604000,2020-06-19 11:36:07.700000,2020-06-19 11:36:07.846000,2020-06-19 11:36:07.846000,
450,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 11:36:07.812000,2020-06-19 11:36:07.844000,2020-06-19 11:36:07.858000,2020-06-19 11:36:07.942000,2020-06-19 11:36:08.086000,2020-06-19 11:36:08.086000,
451,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 11:36:07.843000,2020-06-19 11:36:07.844000,2020-06-19 11:36:07.909000,2020-06-19 11:36:07.985000,2020-06-19 11:36:08.206000,2020-06-19 11:36:08.207000,
452,hs_client_hsdir,failed,destroyed,,2020-06-19 11:36:07.843000,2020-06-19 11:36:07.844000,,,,2020-06-19 11:36:07.863000,
453,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:36:07.844000,2020-06-19 11:36:07.858000,2020-06-19 11:36:07.909000,2020-06-19 11:36:08.168000,2020-06-19 11:36:08.607000,2020-06-19 11:36:08.608000,
454,measure_timeout,built,timeout,,2020-06-19 11:36:07.844000,2020-06-19 11:36:07.858000,2020-06-19 11:36:08.978000,2020-06-19 11:36:09.409000,2020-06-19 11:36:09.885000,2020-06-19 11:36:09.410000,2020-06-19 11:36:09.886000
455,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 11:36:08.042000,2020-06-19 11:36:08.047000,2020-06-19 11:36:08.104000,2020-06-19 11:36:08.228000,2020-06-19 11:36:08.414000,2020-06-19 11:36:08.415000,
456,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 11:36:08.042000,2020-06-19 11:36:08.048000,2020-06-19 11:36:08.094000,2020-06-19 11:36:08.168000,2020-06-19 11:36:08.311000,2020-06-19 11:36:08.311000,
457,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:36:08.126000,2020-06-19 11:36:08.167000,2020-06-19 11:36:08.261000,2020-06-19 11:36:08.379000,2020-06-19 11:36:08.497000,2020-06-19 11:36:08.497000,
458,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 11:36:08.162000,2020-06-19 11:36:08.176000,2020-06-19 11:36:08.218000,2020-06-19 11:36:08.272000,2020-06-19 11:36:08.379000,2020-06-19 11:36:08.380000,
459,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 11:36:08.310000,2020-06-19 11:36:08.314000,2020-06-19 11:36:08.343000,2020-06-19 11:36:08.392000,2020-06-19 11:36:08.633000,2020-06-19 11:36:08.634000,
460,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 11:36:08.377000,2020-06-19 11:36:08.382000,2020-06-19 11:36:08.430000,2020-06-19 11:36:08.576000,2020-06-19 11:36:08.951000,2020-06-19 11:36:08.576000,2020-06-19 11:36:08.951000
461,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 11:36:08.480000,2020-06-19 11:36:08.496000,2020-06-19 11:36:08.544000,2020-06-19 11:36:08.650000,2020-06-19 11:36:08.776000,2020-06-19 11:36:08.776000,
462,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 11:36:08.681000,2020-06-19 11:36:08.692000,2020-06-19 11:36:08.775000,2020-06-19 11:36:08.916000,2020-06-19 11:36:09.272000,2020-06-19 11:36:09.272000,
463,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 11:36:08.691000,2020-06-19 11:36:08.703000,2020-06-19 11:36:08.895000,2020-06-19 11:36:09.293000,2020-06-19 11:36:09.714000,2020-06-19 11:36:09.715000,
464,hs_client_hsdir,failed,timeout,,2020-06-19 11:36:08.787000,2020-06-19 11:36:08.797000,,,,2020-06-19 11:36:12.379000,
465,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 11:36:08.895000,2020-06-19 11:36:08.916000,2020-06-19 11:36:08.988000,2020-06-19 11:36:09.102000,2020-06-19 11:36:09.250000,2020-06-19 11:36:09.251000,
466,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 11:36:09.087000,2020-06-19 11:36:09.093000,2020-06-19 11:36:09.143000,2020-06-19 11:36:09.221000,2020-06-19 11:36:09.316000,2020-06-19 11:36:09.316000,
467,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 11:36:09.278000,2020-06-19 11:36:09.304000,2020-06-19 11:36:09.345000,2020-06-19 11:36:09.789000,2020-06-19 11:36:09.929000,2020-06-19 11:36:09.930000,
468,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 11:36:09.368000,2020-06-19 11:36:09.424000,2020-06-19 11:36:09.495000,2020-06-19 11:36:09.555000,2020-06-19 11:36:09.716000,2020-06-19 11:36:09.556000,2020-06-19 11:36:09.717000
469,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 11:36:09.386000,2020-06-19 11:36:09.424000,2020-06-19 11:36:09.514000,2020-06-19 11:36:09.616000,2020-06-19 11:36:09.755000,2020-06-19 11:36:09.756000,
470,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 11:36:09.571000,2020-06-19 11:36:09.584000,2020-06-19 11:36:09.627000,2020-06-19 11:36:09.713000,2020-06-19 11:36:09.813000,2020-06-19 11:36:09.814000,
471,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 11:36:09.591000,2020-06-19 11:36:09.626000,2020-06-19 11:36:09.676000,2020-06-19 11:36:09.789000,2020-06-19 11:36:09.930000,2020-06-19 11:36:09.930000,
472,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 11:36:09.660000,2020-06-19 11:36:09.689000,2020-06-19 11:36:09.875000,2020-06-19 11:36:10.260000,2020-06-19 11:36:10.868000,2020-06-19 11:36:10.868000,
473,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 11:36:09.789000,2020-06-19 11:36:09.798000,2020-06-19 11:36:09.842000,2020-06-19 11:36:09.932000,2020-06-19 11:36:10.065000,2020-06-19 11:36:10.065000,
474,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 11:36:09.839000,2020-06-19 11:36:09.842000,2020-06-19 11:36:09.894000,2020-06-19 11:36:09.970000,2020-06-19 11:36:10.093000,2020-06-19 11:36:10.093000,
475,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 11:36:09.920000,2020-06-19 11:36:09.931000,2020-06-19 11:36:09.992000,2020-06-19 11:36:10.092000,2020-06-19 11:36:10.216000,2020-06-19 11:36:10.217000,
476,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 11:36:09.942000,2020-06-19 11:36:09.946000,2020-06-19 11:36:09.979000,2020-06-19 11:36:10.039000,2020-06-19 11:36:10.146000,2020-06-19 11:36:10.146000,
477,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 11:36:10.038000,2020-06-19 11:36:10.047000,2020-06-19 11:36:10.099000,2020-06-19 11:36:10.209000,2020-06-19 11:36:10.368000,2020-06-19 11:36:10.368000,
478,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:36:10.084000,2020-06-19 11:36:10.099000,2020-06-19 11:36:10.146000,2020-06-19 11:36:10.235000,2020-06-19 11:36:10.917000,2020-06-19 11:36:10.918000,
479,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 11:36:10.119000,2020-06-19 11:36:10.135000,2020-06-19 11:36:10.164000,2020-06-19 11:36:10.236000,2020-06-19 11:36:10.369000,2020-06-19 11:36:10.370000,
480,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 11:36:10.259000,2020-06-19 11:36:10.271000,2020-06-19 11:36:10.324000,2020-06-19 11:36:10.433000,2020-06-19 11:36:10.696000,2020-06-19 11:36:10.697000,
481,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 11:36:10.270000,2020-06-19 11:36:10.280000,2020-06-19 11:36:10.337000,2020-06-19 11:36:10.535000,2020-06-19 11:36:10.822000,2020-06-19 11:36:10.822000,
482,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 11:36:10.280000,2020-06-19 11:36:10.287000,2020-06-19 11:36:10.338000,2020-06-19 11:36:10.456000,2020-06-19 11:36:10.653000,2020-06-19 11:36:10.654000,
483,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 11:36:10.286000,2020-06-19 11:36:10.304000,2020-06-19 11:36:10.390000,2020-06-19 11:36:10.456000,2020-06-19 11:36:10.655000,2020-06-19 11:36:10.655000,
484,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 11:36:10.390000,2020-06-19 11:36:10.410000,2020-06-19 11:36:10.455000,2020-06-19 11:36:10.543000,2020-06-19 11:36:10.822000,2020-06-19 11:36:10.823000,
485,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 11:36:10.391000,2020-06-19 11:36:10.411000,2020-06-19 11:36:10.444000,2020-06-19 11:36:10.536000,2020-06-19 11:36:10.656000,2020-06-19 11:36:10.537000,2020-06-19 11:36:10.656000
486,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 11:36:10.403000,2020-06-19 11:36:10.411000,2020-06-19 11:36:10.477000,2020-06-19 11:36:10.593000,2020-06-19 11:36:10.783000,2020-06-19 11:36:10.783000,
487,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 11:36:10.529000,2020-06-19 11:36:10.537000,2020-06-19 11:36:10.572000,2020-06-19 11:36:10.665000,2020-06-19 11:36:10.823000,2020-06-19 11:36:10.823000,
488,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 11:36:10.751000,2020-06-19 11:36:10.753000,2020-06-19 11:36:10.809000,2020-06-19 11:36:10.888000,2020-06-19 11:36:11.158000,2020-06-19 11:36:11.159000,
489,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 11:36:10.809000,2020-06-19 11:36:10.823000,2020-06-19 11:36:10.875000,2020-06-19 11:36:10.966000,2020-06-19 11:36:11.085000,2020-06-19 11:36:11.086000,
490,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 11:36:10.817000,2020-06-19 11:36:10.831000,2020-06-19 11:36:10.867000,2020-06-19 11:36:11.055000,2020-06-19 11:36:11.227000,2020-06-19 11:36:11.228000,
491,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:36:10.831000,2020-06-19 11:36:10.844000,2020-06-19 11:36:10.888000,2020-06-19 11:36:10.986000,2020-06-19 11:36:11.125000,2020-06-19 11:36:11.126000,
492,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 11:36:10.978000,2020-06-19 11:36:10.995000,2020-06-19 11:36:11.031000,2020-06-19 11:36:11.257000,2020-06-19 11:36:12.541000,2020-06-19 11:36:12.542000,
493,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 11:36:11.110000,2020-06-19 11:36:11.125000,2020-06-19 11:36:11.146000,2020-06-19 11:36:11.215000,2020-06-19 11:36:11.747000,2020-06-19 11:36:11.748000,
494,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 11:36:11.256000,2020-06-19 11:36:11.269000,2020-06-19 11:36:11.311000,2020-06-19 11:36:11.418000,2020-06-19 11:36:11.679000,2020-06-19 11:36:11.680000,
495,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 11:36:11.267000,2020-06-19 11:36:11.282000,2020-06-19 11:36:11.334000,2020-06-19 11:36:11.407000,2020-06-19 11:36:11.528000,2020-06-19 11:36:11.529000,
496,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 11:36:11.281000,2020-06-19 11:36:11.292000,2020-06-19 11:36:11.344000,2020-06-19 11:36:11.456000,2020-06-19 11:36:11.717000,2020-06-19 11:36:11.717000,
497,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 11:36:11.384000,2020-06-19 11:36:11.404000,2020-06-19 11:36:11.485000,2020-06-19 11:36:11.583000,2020-06-19 11:36:11.926000,2020-06-19 11:36:11.584000,2020-06-19 11:36:11.927000
498,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 11:36:11.404000,2020-06-19 11:36:11.407000,2020-06-19 11:36:11.485000,2020-06-19 11:36:11.661000,2020-06-19 11:36:11.956000,2020-06-19 11:36:11.956000,
499,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 11:36:11.484000,2020-06-19 11:36:11.487000,2020-06-19 11:36:11.563000,2020-06-19 11:36:11.665000,2020-06-19 11:36:11.806000,2020-06-19 11:36:11.807000,
500,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 11:36:11.660000,2020-06-19 11:36:11.664000,2020-06-19 11:36:11.723000,2020-06-19 11:36:11.806000,2020-06-19 11:36:11.992000,2020-06-19 11:36:11.992000,
501,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 11:36:11.987000,2020-06-19 11:36:11.993000,2020-06-19 11:36:12.041000,2020-06-19 11:36:12.155000,2020-06-19 11:36:12.318000,2020-06-19 11:36:12.318000,
502,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 11:36:11.987000,2020-06-19 11:36:11.993000,2020-06-19 11:36:12.028000,2020-06-19 11:36:12.168000,2020-06-19 11:36:12.379000,2020-06-19 11:36:12.379000,
503,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 11:36:12.005000,2020-06-19 11:36:12.018000,2020-06-19 11:36:12.071000,2020-06-19 11:36:12.276000,2020-06-19 11:36:12.477000,2020-06-19 11:36:12.477000,
504,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 11:36:12.005000,2020-06-19 11:36:12.019000,2020-06-19 11:36:12.051000,2020-06-19 11:36:12.136000,2020-06-19 11:36:12.317000,2020-06-19 11:36:12.317000,
505,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:36:12.106000,2020-06-19 11:36:12.115000,2020-06-19 11:36:12.167000,2020-06-19 11:36:12.246000,2020-06-19 11:36:12.439000,2020-06-19 11:36:12.439000,
