circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1450,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 12:05:26.958000,2020-06-19 12:05:27.012000,2020-06-19 12:05:27.051000,2020-06-19 12:05:27.281000,2020-06-19 12:05:27.505000,2020-06-19 12:05:27.505000,
1451,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:05:26.958000,2020-06-19 12:05:27.012000,2020-06-19 12:05:27.075000,2020-06-19 12:05:27.211000,2020-06-19 12:05:27.499000,2020-06-19 12:05:27.499000,
1452,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 12:05:26.958000,2020-06-19 12:05:27.012000,2020-06-19 12:05:27.075000,2020-06-19 12:05:27.211000,2020-06-19 12:05:27.412000,2020-06-19 12:05:27.413000,
1453,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 12:05:26.986000,2020-06-19 12:05:27.012000,2020-06-19 12:05:27.102000,2020-06-19 12:05:27.282000,2020-06-19 12:05:27.464000,2020-06-19 12:05:27.464000,
1454,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 12:05:26.986000,2020-06-19 12:05:27.013000,2020-06-19 12:05:27.075000,2020-06-19 12:05:27.159000,2020-06-19 12:05:27.375000,2020-06-19 12:05:27.375000,
1455,measure_timeout,failed,timeout,,2020-06-19 12:05:27.012000,2020-06-19 12:05:27.029000,2020-06-19 12:05:27.710000,2020-06-19 12:05:37.126000,,2020-06-19 12:05:31.256000,
1456,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 12:05:27.074000,2020-06-19 12:05:27.101000,2020-06-19 12:05:27.264000,2020-06-19 12:05:27.376000,2020-06-19 12:05:27.691000,2020-06-19 12:05:27.691000,
1457,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 12:05:27.097000,2020-06-19 12:05:27.109000,2020-06-19 12:05:27.281000,2020-06-19 12:05:27.464000,2020-06-19 12:05:27.804000,2020-06-19 12:05:27.804000,
1458,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 12:05:27.212000,2020-06-19 12:05:27.319000,2020-06-19 12:05:27.376000,2020-06-19 12:05:27.590000,2020-06-19 12:05:27.865000,2020-06-19 12:05:27.865000,
1459,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:05:27.270000,2020-06-19 12:05:27.320000,2020-06-19 12:05:27.504000,2020-06-19 12:05:27.661000,2020-06-19 12:05:27.915000,2020-06-19 12:05:27.662000,2020-06-19 12:05:27.915000
1460,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 12:05:27.319000,2020-06-19 12:05:27.376000,2020-06-19 12:05:27.464000,2020-06-19 12:05:27.596000,2020-06-19 12:05:27.805000,2020-06-19 12:05:27.805000,
1461,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 12:05:27.376000,2020-06-19 12:05:27.438000,2020-06-19 12:05:27.542000,2020-06-19 12:05:27.608000,2020-06-19 12:05:27.805000,2020-06-19 12:05:27.805000,
1462,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 12:05:27.438000,2020-06-19 12:05:27.542000,2020-06-19 12:05:27.607000,2020-06-19 12:05:27.710000,2020-06-19 12:05:27.865000,2020-06-19 12:05:27.865000,
1463,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 12:05:27.504000,2020-06-19 12:05:27.590000,2020-06-19 12:05:27.693000,2020-06-19 12:05:27.958000,2020-06-19 12:05:29.466000,2020-06-19 12:05:29.466000,
1464,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 12:05:27.543000,2020-06-19 12:05:27.596000,2020-06-19 12:05:27.792000,2020-06-19 12:05:28.070000,2020-06-19 12:05:28.222000,2020-06-19 12:05:28.222000,
1465,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 12:05:27.590000,2020-06-19 12:05:27.627000,2020-06-19 12:05:27.661000,2020-06-19 12:05:27.736000,2020-06-19 12:05:27.958000,2020-06-19 12:05:27.958000,
1466,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 12:05:27.596000,2020-06-19 12:05:27.659000,2020-06-19 12:05:27.710000,2020-06-19 12:05:27.849000,2020-06-19 12:05:28.071000,2020-06-19 12:05:28.071000,
1467,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 12:05:27.627000,2020-06-19 12:05:27.661000,2020-06-19 12:05:27.957000,2020-06-19 12:05:28.071000,2020-06-19 12:05:28.315000,2020-06-19 12:05:28.315000,
1468,hs_client_hsdir,built,,C9C6F0446CF10DB6DAE588E9186A6E79DC146A79,2020-06-19 12:05:27.659000,2020-06-19 12:05:27.693000,2020-06-19 12:05:27.736000,2020-06-19 12:05:27.864000,2020-06-19 12:05:28.012000,2020-06-19 12:05:28.012000,
1469,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 12:05:27.710000,2020-06-19 12:05:27.735000,2020-06-19 12:05:27.864000,2020-06-19 12:05:28.071000,2020-06-19 12:05:28.420000,2020-06-19 12:05:28.420000,
1470,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 12:05:27.733000,2020-06-19 12:05:27.792000,2020-06-19 12:05:27.849000,2020-06-19 12:05:27.958000,2020-06-19 12:05:28.071000,2020-06-19 12:05:28.072000,
1471,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 12:05:27.792000,2020-06-19 12:05:27.805000,2020-06-19 12:05:27.915000,2020-06-19 12:05:28.072000,2020-06-19 12:05:28.316000,2020-06-19 12:05:28.316000,
1472,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 12:05:27.836000,2020-06-19 12:05:27.914000,2020-06-19 12:05:28.126000,2020-06-19 12:05:28.421000,2020-06-19 12:05:28.870000,2020-06-19 12:05:28.870000,
1473,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 12:05:27.896000,2020-06-19 12:05:27.915000,2020-06-19 12:05:28.070000,2020-06-19 12:05:28.196000,2020-06-19 12:05:28.405000,2020-06-19 12:05:28.405000,
1474,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 12:05:27.938000,2020-06-19 12:05:28.011000,2020-06-19 12:05:28.096000,2020-06-19 12:05:28.244000,2020-06-19 12:05:28.405000,2020-06-19 12:05:28.405000,
1475,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 12:05:27.999000,2020-06-19 12:05:28.045000,2020-06-19 12:05:28.245000,2020-06-19 12:05:28.522000,2020-06-19 12:05:28.929000,2020-06-19 12:05:28.929000,
1476,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 12:05:27.999000,2020-06-19 12:05:28.045000,2020-06-19 12:05:28.149000,2020-06-19 12:05:28.314000,2020-06-19 12:05:28.521000,2020-06-19 12:05:28.521000,
1477,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 12:05:28,2020-06-19 12:05:28.070000,2020-06-19 12:05:28.222000,2020-06-19 12:05:28.317000,2020-06-19 12:05:28.547000,2020-06-19 12:05:28.547000,
1478,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 12:05:28.045000,2020-06-19 12:05:28.096000,2020-06-19 12:05:28.223000,2020-06-19 12:05:28.348000,2020-06-19 12:05:28.683000,2020-06-19 12:05:28.683000,
1479,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:05:28.045000,2020-06-19 12:05:28.096000,2020-06-19 12:05:28.196000,2020-06-19 12:05:28.316000,2020-06-19 12:05:28.450000,2020-06-19 12:05:28.450000,
1480,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 12:05:28.096000,2020-06-19 12:05:28.152000,2020-06-19 12:05:28.245000,2020-06-19 12:05:28.521000,2020-06-19 12:05:28.901000,2020-06-19 12:05:28.901000,
1481,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 12:05:28.096000,2020-06-19 12:05:28.152000,2020-06-19 12:05:28.315000,2020-06-19 12:05:28.421000,2020-06-19 12:05:29.815000,2020-06-19 12:05:29.816000,
1482,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 12:05:28.126000,2020-06-19 12:05:28.195000,2020-06-19 12:05:28.314000,2020-06-19 12:05:28.456000,2020-06-19 12:05:28.683000,2020-06-19 12:05:28.683000,
1483,hs_client_hsdir,failed,destroyed,,2020-06-19 12:05:28.150000,2020-06-19 12:05:28.222000,2020-06-19 12:05:28.315000,2020-06-19 12:05:28.421000,,2020-06-19 12:05:28.521000,
1484,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:05:28.150000,2020-06-19 12:05:28.222000,2020-06-19 12:05:28.315000,2020-06-19 12:05:28.468000,2020-06-19 12:05:28.871000,2020-06-19 12:05:28.871000,
1485,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 12:05:28.196000,2020-06-19 12:05:28.244000,2020-06-19 12:05:28.546000,2020-06-19 12:05:28.869000,2020-06-19 12:05:29.277000,2020-06-19 12:05:29.278000,
1486,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 12:05:28.222000,2020-06-19 12:05:28.273000,2020-06-19 12:05:28.348000,2020-06-19 12:05:28.468000,2020-06-19 12:05:28.681000,2020-06-19 12:05:28.681000,
1487,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 12:05:28.227000,2020-06-19 12:05:28.314000,2020-06-19 12:05:28.450000,2020-06-19 12:05:28.773000,2020-06-19 12:05:29.100000,2020-06-19 12:05:29.100000,
1488,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 12:05:28.227000,2020-06-19 12:05:28.315000,2020-06-19 12:05:28.404000,2020-06-19 12:05:28.589000,2020-06-19 12:05:29.038000,2020-06-19 12:05:28.589000,2020-06-19 12:05:29.038000
1489,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:05:28.245000,2020-06-19 12:05:28.316000,2020-06-19 12:05:28.404000,2020-06-19 12:05:28.520000,2020-06-19 12:05:28.773000,2020-06-19 12:05:28.773000,
1490,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:05:28.274000,2020-06-19 12:05:28.347000,2020-06-19 12:05:28.420000,2020-06-19 12:05:28.521000,2020-06-19 12:05:28.735000,2020-06-19 12:05:28.736000,
1491,hs_client_hsdir,failed,timeout,,2020-06-19 12:05:28.274000,2020-06-19 12:05:28.348000,,,,2020-06-19 12:05:32.318000,
1492,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 12:05:28.315000,2020-06-19 12:05:28.388000,2020-06-19 12:05:28.456000,2020-06-19 12:05:28.546000,2020-06-19 12:05:28.824000,2020-06-19 12:05:28.824000,
1493,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 12:05:28.347000,2020-06-19 12:05:28.420000,2020-06-19 12:05:28.456000,2020-06-19 12:05:28.547000,2020-06-19 12:05:28.928000,2020-06-19 12:05:28.929000,
1494,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 12:05:28.347000,2020-06-19 12:05:28.420000,2020-06-19 12:05:28.468000,2020-06-19 12:05:28.643000,2020-06-19 12:05:29.037000,2020-06-19 12:05:29.037000,
1495,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:05:28.405000,2020-06-19 12:05:28.422000,2020-06-19 12:05:28.520000,2020-06-19 12:05:28.643000,2020-06-19 12:05:28.871000,2020-06-19 12:05:28.871000,
1496,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 12:05:28.503000,2020-06-19 12:05:28.522000,2020-06-19 12:05:28.547000,2020-06-19 12:05:28.682000,2020-06-19 12:05:29.037000,2020-06-19 12:05:29.037000,
1497,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 12:05:28.503000,2020-06-19 12:05:28.522000,2020-06-19 12:05:28.590000,2020-06-19 12:05:28.951000,2020-06-19 12:05:29.446000,2020-06-19 12:05:29.446000,
1498,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 12:05:28.547000,2020-06-19 12:05:28.590000,2020-06-19 12:05:28.716000,2020-06-19 12:05:29.007000,2020-06-19 12:05:29.162000,2020-06-19 12:05:29.162000,
1499,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 12:05:28.586000,2020-06-19 12:05:28.608000,2020-06-19 12:05:28.735000,2020-06-19 12:05:29.036000,2020-06-19 12:05:29.354000,2020-06-19 12:05:29.354000,
1500,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:05:28.643000,2020-06-19 12:05:28.717000,2020-06-19 12:05:28.888000,2020-06-19 12:05:29.084000,2020-06-19 12:05:29.278000,2020-06-19 12:05:29.278000,
1501,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:05:28.683000,2020-06-19 12:05:28.824000,2020-06-19 12:05:29.083000,2020-06-19 12:05:29.357000,2020-06-19 12:05:29.820000,2020-06-19 12:05:29.820000,
1502,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 12:05:28.717000,2020-06-19 12:05:28.870000,2020-06-19 12:05:29.083000,2020-06-19 12:05:29.277000,2020-06-19 12:05:29.466000,2020-06-19 12:05:29.467000,
1503,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 12:05:28.773000,2020-06-19 12:05:28.888000,2020-06-19 12:05:29.057000,2020-06-19 12:05:29.302000,2020-06-19 12:05:29.708000,2020-06-19 12:05:29.708000,
1504,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 12:05:28.824000,2020-06-19 12:05:28.951000,2020-06-19 12:05:29.126000,2020-06-19 12:05:29.353000,2020-06-19 12:05:29.701000,2020-06-19 12:05:29.701000,
1505,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 12:05:28.824000,2020-06-19 12:05:28.951000,2020-06-19 12:05:29.123000,2020-06-19 12:05:29.277000,2020-06-19 12:05:29.589000,2020-06-19 12:05:29.589000,
1506,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 12:05:28.951000,2020-06-19 12:05:29.100000,2020-06-19 12:05:29.186000,2020-06-19 12:05:29.626000,2020-06-19 12:05:30.082000,2020-06-19 12:05:30.082000,
1507,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 12:05:29.007000,2020-06-19 12:05:29.100000,2020-06-19 12:05:29.211000,2020-06-19 12:05:29.356000,2020-06-19 12:05:29.626000,2020-06-19 12:05:29.627000,
1508,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 12:05:29.038000,2020-06-19 12:05:29.126000,2020-06-19 12:05:29.279000,2020-06-19 12:05:29.357000,2020-06-19 12:05:29.631000,2020-06-19 12:05:29.631000,
1509,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 12:05:29.057000,2020-06-19 12:05:29.161000,2020-06-19 12:05:29.279000,2020-06-19 12:05:29.447000,2020-06-19 12:05:29.670000,2020-06-19 12:05:29.670000,
1510,hs_client_hsdir,failed,timeout,,2020-06-19 12:05:29.083000,2020-06-19 12:05:29.162000,2020-06-19 12:05:29.301000,2020-06-19 12:05:29.495000,,2020-06-19 12:05:33.334000,
1511,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 12:05:29.123000,2020-06-19 12:05:29.186000,2020-06-19 12:05:29.355000,2020-06-19 12:05:29.524000,2020-06-19 12:05:29.779000,2020-06-19 12:05:29.779000,
1512,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 12:05:29.162000,2020-06-19 12:05:29.271000,2020-06-19 12:05:29.357000,2020-06-19 12:05:29.670000,2020-06-19 12:05:29.988000,2020-06-19 12:05:29.988000,
1513,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:05:29.211000,2020-06-19 12:05:29.279000,2020-06-19 12:05:29.356000,2020-06-19 12:05:29.588000,2020-06-19 12:05:29.851000,2020-06-19 12:05:29.851000,
1514,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 12:05:29.212000,2020-06-19 12:05:29.279000,2020-06-19 12:05:29.357000,2020-06-19 12:05:29.566000,2020-06-19 12:05:29.880000,2020-06-19 12:05:29.880000,
1515,measure_timeout,built,timeout,,2020-06-19 12:05:29.277000,2020-06-19 12:05:29.302000,2020-06-19 12:05:30.720000,2020-06-19 12:05:30.915000,2020-06-19 12:05:31.128000,2020-06-19 12:05:30.915000,2020-06-19 12:05:31.128000
1516,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 12:05:29.277000,2020-06-19 12:05:29.302000,2020-06-19 12:05:29.494000,2020-06-19 12:05:29.686000,2020-06-19 12:05:30.083000,2020-06-19 12:05:30.083000,
1517,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:05:29.277000,2020-06-19 12:05:29.302000,2020-06-19 12:05:29.466000,2020-06-19 12:05:29.669000,2020-06-19 12:05:29.985000,2020-06-19 12:05:29.669000,2020-06-19 12:05:29.985000
1518,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 12:05:29.279000,2020-06-19 12:05:29.355000,2020-06-19 12:05:29.466000,2020-06-19 12:05:29.670000,2020-06-19 12:05:30.082000,2020-06-19 12:05:30.082000,
1519,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 12:05:29.302000,2020-06-19 12:05:29.356000,2020-06-19 12:05:29.497000,2020-06-19 12:05:29.686000,2020-06-19 12:05:30.077000,2020-06-19 12:05:30.077000,
1520,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 12:05:29.355000,2020-06-19 12:05:29.447000,2020-06-19 12:05:29.589000,2020-06-19 12:05:29.883000,2020-06-19 12:05:30.555000,2020-06-19 12:05:30.555000,
1521,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 12:05:29.355000,2020-06-19 12:05:29.447000,2020-06-19 12:05:29.626000,2020-06-19 12:05:29.794000,2020-06-19 12:05:30.117000,2020-06-19 12:05:30.117000,
1522,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 12:05:29.394000,2020-06-19 12:05:29.495000,2020-06-19 12:05:29.851000,2020-06-19 12:05:30.122000,2020-06-19 12:05:30.555000,2020-06-19 12:05:30.555000,
1523,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 12:05:29.447000,2020-06-19 12:05:29.524000,2020-06-19 12:05:29.729000,2020-06-19 12:05:29.946000,2020-06-19 12:05:30.913000,2020-06-19 12:05:30.913000,
1524,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:05:29.448000,2020-06-19 12:05:29.524000,2020-06-19 12:05:29.778000,2020-06-19 12:05:29.988000,2020-06-19 12:05:30.340000,2020-06-19 12:05:30.340000,
1525,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 12:05:29.495000,2020-06-19 12:05:29.626000,2020-06-19 12:05:29.794000,2020-06-19 12:05:30.031000,2020-06-19 12:05:30.340000,2020-06-19 12:05:30.340000,
1526,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 12:05:29.519000,2020-06-19 12:05:29.647000,2020-06-19 12:05:29.820000,2020-06-19 12:05:29.988000,2020-06-19 12:05:30.197000,2020-06-19 12:05:30.197000,
1527,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 12:05:29.566000,2020-06-19 12:05:29.701000,2020-06-19 12:05:29.852000,2020-06-19 12:05:30.116000,2020-06-19 12:05:30.521000,2020-06-19 12:05:30.521000,
1528,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 12:05:29.566000,2020-06-19 12:05:29.701000,2020-06-19 12:05:29.852000,2020-06-19 12:05:30.078000,2020-06-19 12:05:30.374000,2020-06-19 12:05:30.374000,
1529,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 12:05:29.589000,2020-06-19 12:05:29.708000,2020-06-19 12:05:29.852000,2020-06-19 12:05:30.078000,2020-06-19 12:05:30.339000,2020-06-19 12:05:30.339000,
1530,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 12:05:29.779000,2020-06-19 12:05:29.883000,2020-06-19 12:05:30.077000,2020-06-19 12:05:30.267000,2020-06-19 12:05:30.641000,2020-06-19 12:05:30.642000,
1531,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 12:05:29.780000,2020-06-19 12:05:29.883000,2020-06-19 12:05:30.078000,2020-06-19 12:05:30.338000,2020-06-19 12:05:30.640000,2020-06-19 12:05:30.640000,
1532,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:05:29.821000,2020-06-19 12:05:29.947000,2020-06-19 12:05:30.095000,2020-06-19 12:05:30.339000,2020-06-19 12:05:30.741000,2020-06-19 12:05:30.741000,
1533,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 12:05:29.851000,2020-06-19 12:05:29.985000,2020-06-19 12:05:30.122000,2020-06-19 12:05:30.399000,2020-06-19 12:05:30.738000,2020-06-19 12:05:30.739000,
1534,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 12:05:29.881000,2020-06-19 12:05:30.031000,2020-06-19 12:05:30.339000,2020-06-19 12:05:30.842000,2020-06-19 12:05:31.333000,2020-06-19 12:05:31.333000,
1535,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 12:05:29.947000,2020-06-19 12:05:30.078000,2020-06-19 12:05:30.361000,2020-06-19 12:05:30.813000,2020-06-19 12:05:31.298000,2020-06-19 12:05:31.298000,
1536,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 12:05:29.947000,2020-06-19 12:05:30.082000,2020-06-19 12:05:30.338000,2020-06-19 12:05:30.738000,2020-06-19 12:05:31.152000,2020-06-19 12:05:31.152000,
1537,hs_client_hsdir,failed,timeout,,2020-06-19 12:05:29.986000,2020-06-19 12:05:30.117000,2020-06-19 12:05:30.340000,2020-06-19 12:05:30.762000,,2020-06-19 12:05:34.334000,
1538,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 12:05:30.032000,2020-06-19 12:05:30.163000,2020-06-19 12:05:30.361000,2020-06-19 12:05:30.695000,2020-06-19 12:05:31.101000,2020-06-19 12:05:31.102000,
1539,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 12:05:30.118000,2020-06-19 12:05:30.268000,2020-06-19 12:05:30.522000,2020-06-19 12:05:31.101000,2020-06-19 12:05:31.525000,2020-06-19 12:05:31.525000,
1540,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 12:05:30.163000,2020-06-19 12:05:30.337000,2020-06-19 12:05:30.599000,2020-06-19 12:05:30.840000,2020-06-19 12:05:31.128000,2020-06-19 12:05:31.128000,
1541,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 12:05:30.196000,2020-06-19 12:05:30.340000,2020-06-19 12:05:30.600000,2020-06-19 12:05:30.814000,2020-06-19 12:05:31.021000,2020-06-19 12:05:31.021000,
1542,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 12:05:30.198000,2020-06-19 12:05:30.373000,2020-06-19 12:05:30.641000,2020-06-19 12:05:30.840000,2020-06-19 12:05:31.023000,2020-06-19 12:05:31.023000,
1543,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 12:05:30.198000,2020-06-19 12:05:30.374000,2020-06-19 12:05:30.641000,2020-06-19 12:05:30.888000,2020-06-19 12:05:31.457000,2020-06-19 12:05:31.458000,
1544,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 12:05:30.243000,2020-06-19 12:05:30.399000,2020-06-19 12:05:30.694000,2020-06-19 12:05:30.887000,2020-06-19 12:05:31.215000,2020-06-19 12:05:31.215000,
1545,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:05:30.247000,2020-06-19 12:05:30.464000,2020-06-19 12:05:30.695000,2020-06-19 12:05:30.888000,2020-06-19 12:05:31.102000,2020-06-19 12:05:30.889000,2020-06-19 12:05:31.102000
1546,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 12:05:30.268000,2020-06-19 12:05:30.521000,2020-06-19 12:05:30.741000,2020-06-19 12:05:30.939000,2020-06-19 12:05:31.299000,2020-06-19 12:05:31.299000,
1547,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 12:05:30.338000,2020-06-19 12:05:30.556000,2020-06-19 12:05:30.817000,2020-06-19 12:05:31.151000,2020-06-19 12:05:31.607000,2020-06-19 12:05:31.607000,
1548,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 12:05:30.374000,2020-06-19 12:05:30.599000,2020-06-19 12:05:30.816000,2020-06-19 12:05:31.126000,2020-06-19 12:05:31.547000,2020-06-19 12:05:31.547000,
