2020-06-19 14:44:04:899 | [main] Events log file for victim clients.
2020-06-19 14:44:11:508 | [tor_browser_worker0] [EVENT] CIRC_MINOR 7 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$E81EF60A73B3809F8964F73766B01BAA0A171E20~Chimborazo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.038870 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:44:11.051290
2020-06-19 14:44:11:508 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16672A88338BD011B1CAAD8940FBCB09BD20A88E~Torshammer3,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid TIME_CREATED=2020-06-19T12:44:11.118576 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="212ff47153924ef5fac401e5bd258ada"
2020-06-19 14:44:11:509 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16672A88338BD011B1CAAD8940FBCB09BD20A88E~Torshammer3,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid TIME_CREATED=2020-06-19T12:44:11.118576 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="212ff47153924ef5fac401e5bd258ada"
2020-06-19 14:44:11:568 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B8D08275C852A677E8C65E1DDA74431BE509B4C~UenoStation59,$88A18960AF7735FD4489374AC411FBBFE9743A20~Koshaq,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid TIME_CREATED=2020-06-19T12:44:11.132168 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="212ff47153924ef5fac401e5bd258ada"
2020-06-19 14:44:11:568 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B8D08275C852A677E8C65E1DDA74431BE509B4C~UenoStation59,$88A18960AF7735FD4489374AC411FBBFE9743A20~Koshaq,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid TIME_CREATED=2020-06-19T12:44:11.132168 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="212ff47153924ef5fac401e5bd258ada"
2020-06-19 14:44:11:594 | [tor_browser_worker0] [EVENT] STREAM 26 NEW 0 juyvzxnza6rxtk56bfqatvve3ify2bgyue7csmemxcbl5lzqdtnuosyd.onion:443 SOURCE_ADDR=127.0.0.1:53810 PURPOSE=USER
2020-06-19 14:44:11:594 | [tor_browser_worker0] [EVENT] STREAM 28 NEW 0 3.249.215.176.$F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:11:594 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED juyvzxnza6rxtk56bfqatvve3ify2bgyue7csmemxcbl5lzqdtnuosyd NO_AUTH $F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4~Hugin Zx77NYNf6QDrRFpA8PtLFMVZGaJo4DTpAFgW8lYYT6E HSDIR_INDEX=65F56BB36AD3E9FB8D657193D3F7604F0A80E5347D5817A35BDC5AFF4864D1F0
2020-06-19 14:44:11:594 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.590365
2020-06-19 14:44:11:596 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B00B6BA943600447CF72D58DB7A35B16754E43C8~MyTorNode,$6E4B0D429CD87AB6C25D72E298294C583FF8BA4A~kyouma02,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.153926
2020-06-19 14:44:11:596 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B00B6BA943600447CF72D58DB7A35B16754E43C8~MyTorNode,$6E4B0D429CD87AB6C25D72E298294C583FF8BA4A~kyouma02,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.153926
2020-06-19 14:44:11:596 | [tor_browser_worker0] [EVENT] STREAM 20 SENTCONNECT 10 176.9.118.73.$5F58E9417DF94A66529864FA1134635614958A44.exit:9993
2020-06-19 14:44:11:604 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.590365
2020-06-19 14:44:11:698 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE~whatevr27 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.590365
2020-06-19 14:44:11:726 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16672A88338BD011B1CAAD8940FBCB09BD20A88E~Torshammer3,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_IDLE REND_QUERY=cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid TIME_CREATED=2020-06-19T12:44:11.118576 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="212ff47153924ef5fac401e5bd258ada" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_CONNECTING
2020-06-19 14:44:11:726 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B8D08275C852A677E8C65E1DDA74431BE509B4C~UenoStation59,$88A18960AF7735FD4489374AC411FBBFE9743A20~Koshaq,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_INTRO_SENT REND_QUERY=cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid TIME_CREATED=2020-06-19T12:44:11.132168 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="212ff47153924ef5fac401e5bd258ada" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:44:11:726 | [tor_browser_worker0] [EVENT] STREAM 20 SUCCEEDED 10 176.9.118.73.$5F58E9417DF94A66529864FA1134635614958A44.exit:9993
2020-06-19 14:44:11:727 | [tor_browser_worker0] [EVENT] STREAM_BW 20 95 0 2020-06-19T12:44:11.720482
2020-06-19 14:44:11:727 | [tor_browser_worker0] [EVENT] STREAM 20 CLOSED 10 176.9.118.73.$5F58E9417DF94A66529864FA1134635614958A44.exit:9993 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:11:730 | [tor_browser_worker0] [EVENT] HS_DESC FAILED aavxxoh5xiun3krfjzytubv7tsbz6flgfzw3fnnh7vvzoiaopzpphtid NO_AUTH $5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl p9OwtHTSyPAyFraGfODghiI56Mka5AqWhT4WhSSugak REASON=NOT_FOUND
2020-06-19 14:44:11:730 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 23.129.64.205.$6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:11:730 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aavxxoh5xiun3krfjzytubv7tsbz6flgfzw3fnnh7vvzoiaopzpphtid NO_AUTH $6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822~cyndaquil p9OwtHTSyPAyFraGfODghiI56Mka5AqWhT4WhSSugak HSDIR_INDEX=3DB74E6C53712583EA0D75E7A2192BDB29C43569EF7E3456FF7141A914CBBFBC
2020-06-19 14:44:11:730 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.726086
2020-06-19 14:44:11:744 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.726086
2020-06-19 14:44:11:745 | [tor_browser_worker0] [EVENT] CIRC 7 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$E81EF60A73B3809F8964F73766B01BAA0A171E20~Chimborazo,$4EBE3B18F7D38D0A2FDD67B47A55CB9069368723~ForJusticeDammit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.038870
2020-06-19 14:44:11:745 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$E81EF60A73B3809F8964F73766B01BAA0A171E20~Chimborazo,$4EBE3B18F7D38D0A2FDD67B47A55CB9069368723~ForJusticeDammit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.038870
2020-06-19 14:44:11:746 | [tor_browser_worker0] [EVENT] STREAM 25 SENTCONNECT 7 5.9.68.49.$4EBE3B18F7D38D0A2FDD67B47A55CB9069368723.exit:8443
2020-06-19 14:44:11:801 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5~thardes27415 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.726086
2020-06-19 14:44:11:801 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C~torpidsFRonline3,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$22658368E5AA075AEAACC19075ADC19670A77165~Assange021us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.264553
2020-06-19 14:44:11:801 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C~torpidsFRonline3,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$22658368E5AA075AEAACC19075ADC19670A77165~Assange021us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.264553
2020-06-19 14:44:11:801 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 11 107.174.244.102.$22658368E5AA075AEAACC19075ADC19670A77165.exit:9001
2020-06-19 14:44:11:873 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16672A88338BD011B1CAAD8940FBCB09BD20A88E~Torshammer3,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid TIME_CREATED=2020-06-19T12:44:11.118576 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="212ff47153924ef5fac401e5bd258ada" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 14:44:11:874 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B8D08275C852A677E8C65E1DDA74431BE509B4C~UenoStation59,$88A18960AF7735FD4489374AC411FBBFE9743A20~Koshaq,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid TIME_CREATED=2020-06-19T12:44:11.132168 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="212ff47153924ef5fac401e5bd258ada" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 14:44:11:875 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B8D08275C852A677E8C65E1DDA74431BE509B4C~UenoStation59,$88A18960AF7735FD4489374AC411FBBFE9743A20~Koshaq,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=CIRCUIT_PADDING REND_QUERY=cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid TIME_CREATED=2020-06-19T12:44:11.132168 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="212ff47153924ef5fac401e5bd258ada" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_DONE
2020-06-19 14:44:11:937 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5~thardes27415,$0B19BBFDC498CCEA23027B1D7BD8E20121B95E60~StarAppsMR01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.726086
2020-06-19 14:44:11:966 | [tor_browser_worker0] [EVENT] STREAM 31 NEW 0 echyj6haaxfh6cfj3fakxllltlzulhnk22o5i6lcmofqi574zp65viad.onion:443 SOURCE_ADDR=127.0.0.1:53812 PURPOSE=USER
2020-06-19 14:44:11:966 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 139.162.245.120.$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:11:967 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED echyj6haaxfh6cfj3fakxllltlzulhnk22o5i6lcmofqi574zp65viad NO_AUTH $4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2~SpaceJam lYR1x9BVL6SJzUORMGOGgjUbW04WcYf2Pf1cCdVJGbA HSDIR_INDEX=46F63FCA5B1ED2F349295DDA044A7F79AE044EFE035D42D368B415488AFF0B0F
2020-06-19 14:44:11:967 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.948584
2020-06-19 14:44:11:968 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE~whatevr27,$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E~MediumSlesmn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.590365
2020-06-19 14:44:11:971 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.948584
2020-06-19 14:44:12:016 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F43C497039F836FE32DE416F4CBD97892C3F6E9E~hacksenkessel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.948584
2020-06-19 14:44:12:021 | [tor_browser_worker0] [EVENT] STREAM_BW 21 118 4 2020-06-19T12:44:12.019340
2020-06-19 14:44:12:022 | [tor_browser_worker0] [EVENT] STREAM_BW 23 98 0 2020-06-19T12:44:12.019353
2020-06-19 14:44:12:022 | [tor_browser_worker0] [EVENT] STREAM_BW 25 92 0 2020-06-19T12:44:12.019358
2020-06-19 14:44:12:023 | [tor_browser_worker0] [EVENT] STREAM_BW 26 118 4 2020-06-19T12:44:12.019362
2020-06-19 14:44:12:023 | [tor_browser_worker0] [EVENT] STREAM_BW 28 96 0 2020-06-19T12:44:12.019365
2020-06-19 14:44:12:023 | [tor_browser_worker0] [EVENT] STREAM_BW 30 95 0 2020-06-19T12:44:12.019368
2020-06-19 14:44:12:024 | [tor_browser_worker0] [EVENT] STREAM_BW 31 118 4 2020-06-19T12:44:12.019370
2020-06-19 14:44:12:024 | [tor_browser_worker0] [EVENT] STREAM_BW 33 98 0 2020-06-19T12:44:12.019373
2020-06-19 14:44:12:043 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:44:12.040035
2020-06-19 14:44:12:057 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 7 5.9.68.49.$4EBE3B18F7D38D0A2FDD67B47A55CB9069368723.exit:8443
2020-06-19 14:44:12:057 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 7 5.9.68.49.$4EBE3B18F7D38D0A2FDD67B47A55CB9069368723.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:12:062 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ecwz777nnqcptpl4pynntjzzal7sneajutedxsvb4tggo466repz2pyd NO_AUTH $4EBE3B18F7D38D0A2FDD67B47A55CB9069368723~ForJusticeDammit StkRuw1ItPc2Ip8t3SkM9hqj4XZAV/FvTweL+RU1eME REASON=NOT_FOUND
2020-06-19 14:44:12:062 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 95.154.194.31.$05B451C0562FDE23307AFA84FD6A37652E615233.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:12:062 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ecwz777nnqcptpl4pynntjzzal7sneajutedxsvb4tggo466repz2pyd NO_AUTH $05B451C0562FDE23307AFA84FD6A37652E615233~lpf3 StkRuw1ItPc2Ip8t3SkM9hqj4XZAV/FvTweL+RU1eME HSDIR_INDEX=70601B915E6C68A37F4428DB27DBA9CC93EB9F211B0505FF60DB5A7313FFF5C3
2020-06-19 14:44:12:062 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:12.056742
2020-06-19 14:44:12:063 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:44:12.040035
2020-06-19 14:44:12:079 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:12.056742
2020-06-19 14:44:12:090 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F43C497039F836FE32DE416F4CBD97892C3F6E9E~hacksenkessel,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.948584
2020-06-19 14:44:12:110 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:12.056742
2020-06-19 14:44:12:129 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:44:12.040035
2020-06-19 14:44:12:171 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax,$22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:12.056742
2020-06-19 14:44:12:202 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F43C497039F836FE32DE416F4CBD97892C3F6E9E~hacksenkessel,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14,$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2~SpaceJam BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.948584
2020-06-19 14:44:12:203 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F43C497039F836FE32DE416F4CBD97892C3F6E9E~hacksenkessel,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14,$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2~SpaceJam BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.948584
2020-06-19 14:44:12:203 | [tor_browser_worker0] [EVENT] STREAM 33 SENTCONNECT 14 139.162.245.120.$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2.exit:9001
2020-06-19 14:44:12:221 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5~thardes27415,$0B19BBFDC498CCEA23027B1D7BD8E20121B95E60~StarAppsMR01,$6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822~cyndaquil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.726086
2020-06-19 14:44:12:222 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5~thardes27415,$0B19BBFDC498CCEA23027B1D7BD8E20121B95E60~StarAppsMR01,$6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822~cyndaquil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:11.726086
2020-06-19 14:44:12:222 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 13 23.129.64.205.$6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822.exit:443
2020-06-19 14:44:12:260 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 l24n4iidhxno6c6hvtmllngjfdjy7bds6isqidmclfgx63t5m3mpslqd.onion:443 SOURCE_ADDR=127.0.0.1:53814 PURPOSE=USER
