circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 14:44:17.877000,2020-06-19 14:44:17.882000,2020-06-19 14:44:17.945000,2020-06-19 14:44:18.042000,2020-06-19 14:44:18.222000,2020-06-19 14:44:18.222000,
107,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 14:44:17.939000,2020-06-19 14:44:17.945000,2020-06-19 14:44:18.017000,2020-06-19 14:44:18.096000,2020-06-19 14:44:18.222000,2020-06-19 14:44:18.222000,
108,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 14:44:17.944000,2020-06-19 14:44:17.961000,2020-06-19 14:44:18.001000,2020-06-19 14:44:18.114000,2020-06-19 14:44:18.383000,2020-06-19 14:44:18.383000,
109,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 14:44:18.016000,2020-06-19 14:44:18.017000,2020-06-19 14:44:18.095000,2020-06-19 14:44:18.158000,2020-06-19 14:44:18.324000,2020-06-19 14:44:18.324000,
110,hs_client_hsdir,failed,destroyed,,2020-06-19 14:44:18.050000,2020-06-19 14:44:18.096000,2020-06-19 14:44:18.222000,,,2020-06-19 14:44:18.324000,
111,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 14:44:18.095000,2020-06-19 14:44:18.096000,2020-06-19 14:44:18.909000,2020-06-19 14:44:19.171000,2020-06-19 14:44:19.637000,2020-06-19 14:44:19.171000,2020-06-19 14:44:19.638000
112,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 14:44:18.149000,2020-06-19 14:44:18.158000,2020-06-19 14:44:18.280000,2020-06-19 14:44:18.488000,2020-06-19 14:44:18.818000,2020-06-19 14:44:18.819000,
113,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 14:44:18.267000,2020-06-19 14:44:18.282000,2020-06-19 14:44:18.331000,2020-06-19 14:44:18.670000,2020-06-19 14:44:20.541000,2020-06-19 14:44:20.541000,
114,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 14:44:18.280000,2020-06-19 14:44:18.293000,2020-06-19 14:44:18.340000,2020-06-19 14:44:18.398000,2020-06-19 14:44:18.509000,2020-06-19 14:44:18.510000,
115,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:44:18.306000,2020-06-19 14:44:18.330000,2020-06-19 14:44:18.389000,2020-06-19 14:44:18.466000,2020-06-19 14:44:18.656000,2020-06-19 14:44:18.657000,
116,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 14:44:18.311000,2020-06-19 14:44:18.330000,2020-06-19 14:44:18.383000,2020-06-19 14:44:18.541000,2020-06-19 14:44:18.832000,2020-06-19 14:44:18.833000,
117,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 14:44:18.324000,2020-06-19 14:44:18.330000,2020-06-19 14:44:18.383000,2020-06-19 14:44:18.499000,2020-06-19 14:44:18.712000,2020-06-19 14:44:18.712000,
118,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 14:44:18.382000,2020-06-19 14:44:18.388000,2020-06-19 14:44:18.498000,2020-06-19 14:44:18.793000,2020-06-19 14:44:19.197000,2020-06-19 14:44:19.198000,
119,hs_client_hsdir,failed,destroyed,,2020-06-19 14:44:18.382000,2020-06-19 14:44:18.389000,2020-06-19 14:44:18.578000,,,2020-06-19 14:44:18.848000,
120,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 14:44:18.419000,2020-06-19 14:44:18.437000,2020-06-19 14:44:18.487000,2020-06-19 14:44:18.598000,2020-06-19 14:44:18.775000,2020-06-19 14:44:18.776000,
121,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 14:44:18.450000,2020-06-19 14:44:18.466000,2020-06-19 14:44:18.521000,2020-06-19 14:44:18.599000,2020-06-19 14:44:18.754000,2020-06-19 14:44:18.755000,
122,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 14:44:18.465000,2020-06-19 14:44:18.477000,2020-06-19 14:44:18.531000,2020-06-19 14:44:18.615000,2020-06-19 14:44:18.877000,2020-06-19 14:44:18.878000,
123,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 14:44:18.595000,2020-06-19 14:44:18.615000,2020-06-19 14:44:18.670000,2020-06-19 14:44:18.761000,2020-06-19 14:44:18.981000,2020-06-19 14:44:18.982000,
124,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 14:44:18.625000,2020-06-19 14:44:18.634000,2020-06-19 14:44:18.679000,2020-06-19 14:44:18.774000,2020-06-19 14:44:18.939000,2020-06-19 14:44:18.939000,
125,hs_client_hsdir,failed,timeout,,2020-06-19 14:44:18.669000,2020-06-19 14:44:18.679000,2020-06-19 14:44:18.899000,,,2020-06-19 14:44:23.099000,
126,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 14:44:18.878000,2020-06-19 14:44:18.898000,2020-06-19 14:44:18.929000,2020-06-19 14:44:19.023000,2020-06-19 14:44:19.174000,2020-06-19 14:44:19.174000,
127,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 14:44:18.929000,2020-06-19 14:44:18.939000,2020-06-19 14:44:18.981000,2020-06-19 14:44:19.077000,2020-06-19 14:44:19.227000,2020-06-19 14:44:19.228000,
128,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 14:44:18.929000,2020-06-19 14:44:18.939000,2020-06-19 14:44:18.973000,2020-06-19 14:44:19.043000,2020-06-19 14:44:19.162000,2020-06-19 14:44:19.163000,
129,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 14:44:18.934000,2020-06-19 14:44:18.950000,2020-06-19 14:44:19.287000,2020-06-19 14:44:19.435000,2020-06-19 14:44:19.655000,2020-06-19 14:44:19.656000,
130,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 14:44:19.023000,2020-06-19 14:44:19.029000,2020-06-19 14:44:19.134000,2020-06-19 14:44:19.288000,2020-06-19 14:44:19.744000,2020-06-19 14:44:19.745000,
131,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 14:44:19.077000,2020-06-19 14:44:19.078000,2020-06-19 14:44:19.127000,2020-06-19 14:44:19.239000,2020-06-19 14:44:19.403000,2020-06-19 14:44:19.403000,
132,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 14:44:19.077000,2020-06-19 14:44:19.078000,2020-06-19 14:44:19.116000,2020-06-19 14:44:19.171000,2020-06-19 14:44:19.368000,2020-06-19 14:44:19.171000,2020-06-19 14:44:19.368000
133,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 14:44:19.098000,2020-06-19 14:44:19.101000,2020-06-19 14:44:19.159000,2020-06-19 14:44:19.524000,2020-06-19 14:44:19.855000,2020-06-19 14:44:19.855000,
134,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 14:44:19.121000,2020-06-19 14:44:19.133000,2020-06-19 14:44:19.185000,2020-06-19 14:44:19.289000,2020-06-19 14:44:19.403000,2020-06-19 14:44:19.403000,
135,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 14:44:19.132000,2020-06-19 14:44:19.158000,2020-06-19 14:44:19.204000,2020-06-19 14:44:19.290000,2020-06-19 14:44:19.392000,2020-06-19 14:44:19.392000,
136,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 14:44:19.380000,2020-06-19 14:44:19.392000,2020-06-19 14:44:19.458000,2020-06-19 14:44:19.636000,2020-06-19 14:44:19.886000,2020-06-19 14:44:19.886000,
137,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 14:44:19.391000,2020-06-19 14:44:19.403000,2020-06-19 14:44:19.436000,2020-06-19 14:44:19.598000,2020-06-19 14:44:19.700000,2020-06-19 14:44:19.701000,
138,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 14:44:19.435000,2020-06-19 14:44:19.445000,2020-06-19 14:44:19.487000,2020-06-19 14:44:19.598000,2020-06-19 14:44:19.732000,2020-06-19 14:44:19.732000,
139,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 14:44:19.465000,2020-06-19 14:44:19.475000,2020-06-19 14:44:19.598000,2020-06-19 14:44:19.833000,2020-06-19 14:44:20.260000,2020-06-19 14:44:20.261000,
140,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 14:44:19.569000,2020-06-19 14:44:19.589000,2020-06-19 14:44:19.641000,2020-06-19 14:44:19.755000,2020-06-19 14:44:19.886000,2020-06-19 14:44:19.886000,
141,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 14:44:19.584000,2020-06-19 14:44:19.599000,2020-06-19 14:44:19.818000,2020-06-19 14:44:20.138000,2020-06-19 14:44:20.531000,2020-06-19 14:44:20.531000,
142,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 14:44:19.598000,2020-06-19 14:44:19.635000,2020-06-19 14:44:19.663000,2020-06-19 14:44:19.818000,2020-06-19 14:44:20.076000,2020-06-19 14:44:20.076000,
143,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 14:44:19.833000,2020-06-19 14:44:19.839000,2020-06-19 14:44:19.894000,2020-06-19 14:44:19.973000,2020-06-19 14:44:20.113000,2020-06-19 14:44:20.113000,
144,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 14:44:19.926000,2020-06-19 14:44:19.943000,2020-06-19 14:44:19.996000,2020-06-19 14:44:20.082000,2020-06-19 14:44:20.206000,2020-06-19 14:44:20.206000,
145,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 14:44:19.936000,2020-06-19 14:44:19.954000,2020-06-19 14:44:20.020000,2020-06-19 14:44:20.139000,2020-06-19 14:44:20.285000,2020-06-19 14:44:20.285000,
146,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 14:44:19.954000,2020-06-19 14:44:19.962000,2020-06-19 14:44:20.021000,2020-06-19 14:44:20.082000,2020-06-19 14:44:20.179000,2020-06-19 14:44:20.179000,
147,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 14:44:19.954000,2020-06-19 14:44:19.961000,2020-06-19 14:44:19.996000,2020-06-19 14:44:20.081000,2020-06-19 14:44:20.203000,2020-06-19 14:44:20.203000,
148,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 14:44:20.065000,2020-06-19 14:44:20.082000,2020-06-19 14:44:20.137000,2020-06-19 14:44:20.359000,2020-06-19 14:44:20.776000,2020-06-19 14:44:20.777000,
149,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 14:44:20.081000,2020-06-19 14:44:20.090000,2020-06-19 14:44:20.260000,2020-06-19 14:44:20.529000,2020-06-19 14:44:20.816000,2020-06-19 14:44:20.530000,2020-06-19 14:44:20.817000
150,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 14:44:20.178000,2020-06-19 14:44:20.180000,2020-06-19 14:44:20.260000,2020-06-19 14:44:20.380000,2020-06-19 14:44:20.532000,2020-06-19 14:44:20.533000,
151,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 14:44:20.260000,2020-06-19 14:44:20.267000,2020-06-19 14:44:20.358000,2020-06-19 14:44:20.470000,2020-06-19 14:44:20.579000,2020-06-19 14:44:20.580000,
152,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 14:44:20.290000,2020-06-19 14:44:20.358000,2020-06-19 14:44:20.412000,2020-06-19 14:44:20.490000,2020-06-19 14:44:20.601000,2020-06-19 14:44:20.601000,
153,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 14:44:20.358000,2020-06-19 14:44:20.370000,2020-06-19 14:44:20.429000,2020-06-19 14:44:20.491000,2020-06-19 14:44:20.592000,2020-06-19 14:44:20.592000,
154,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 14:44:20.411000,2020-06-19 14:44:20.428000,2020-06-19 14:44:20.488000,2020-06-19 14:44:20.547000,2020-06-19 14:44:20.681000,2020-06-19 14:44:20.682000,
155,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 14:44:20.439000,2020-06-19 14:44:20.450000,2020-06-19 14:44:20.499000,2020-06-19 14:44:20.610000,2020-06-19 14:44:20.852000,2020-06-19 14:44:20.852000,
156,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 14:44:20.592000,2020-06-19 14:44:20.610000,2020-06-19 14:44:20.692000,2020-06-19 14:44:20.851000,2020-06-19 14:44:21.036000,2020-06-19 14:44:21.036000,
157,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 14:44:20.680000,2020-06-19 14:44:20.691000,2020-06-19 14:44:20.808000,2020-06-19 14:44:21.042000,2020-06-19 14:44:21.333000,2020-06-19 14:44:21.334000,
158,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 14:44:20.699000,2020-06-19 14:44:20.705000,2020-06-19 14:44:20.816000,2020-06-19 14:44:20.934000,2020-06-19 14:44:21.134000,2020-06-19 14:44:21.134000,
159,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 14:44:20.725000,2020-06-19 14:44:20.738000,2020-06-19 14:44:21.111000,2020-06-19 14:44:21.193000,2020-06-19 14:44:21.423000,2020-06-19 14:44:21.423000,
160,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:44:20.793000,2020-06-19 14:44:20.807000,2020-06-19 14:44:20.851000,2020-06-19 14:44:20.927000,2020-06-19 14:44:21.029000,2020-06-19 14:44:21.030000,
161,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 14:44:20.807000,2020-06-19 14:44:20.816000,2020-06-19 14:44:20.881000,2020-06-19 14:44:20.979000,2020-06-19 14:44:21.135000,2020-06-19 14:44:21.135000,
162,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 14:44:20.920000,2020-06-19 14:44:20.926000,2020-06-19 14:44:21.134000,2020-06-19 14:44:21.227000,2020-06-19 14:44:21.444000,2020-06-19 14:44:21.444000,
163,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 14:44:20.926000,2020-06-19 14:44:20.934000,2020-06-19 14:44:20.971000,2020-06-19 14:44:21.084000,2020-06-19 14:44:21.306000,2020-06-19 14:44:21.307000,
164,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 14:44:21.028000,2020-06-19 14:44:21.035000,2020-06-19 14:44:21.148000,2020-06-19 14:44:21.422000,2020-06-19 14:44:21.707000,2020-06-19 14:44:21.707000,
165,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:44:21.084000,2020-06-19 14:44:21.084000,2020-06-19 14:44:21.142000,2020-06-19 14:44:21.227000,2020-06-19 14:44:21.432000,2020-06-19 14:44:21.432000,
166,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 14:44:21.084000,2020-06-19 14:44:21.084000,2020-06-19 14:44:21.136000,2020-06-19 14:44:21.210000,2020-06-19 14:44:21.379000,2020-06-19 14:44:21.210000,2020-06-19 14:44:21.379000
167,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 14:44:21.127000,2020-06-19 14:44:21.142000,2020-06-19 14:44:21.190000,2020-06-19 14:44:21.304000,2020-06-19 14:44:22.301000,2020-06-19 14:44:22.302000,
168,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 14:44:21.142000,2020-06-19 14:44:21.190000,2020-06-19 14:44:21.226000,2020-06-19 14:44:21.309000,2020-06-19 14:44:21.438000,2020-06-19 14:44:21.438000,
169,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 14:44:21.152000,2020-06-19 14:44:21.193000,2020-06-19 14:44:21.732000,2020-06-19 14:44:21.927000,2020-06-19 14:44:22.298000,2020-06-19 14:44:22.298000,
170,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 14:44:21.304000,2020-06-19 14:44:21.309000,2020-06-19 14:44:21.351000,2020-06-19 14:44:21.568000,2020-06-19 14:44:21.930000,2020-06-19 14:44:21.930000,
171,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 14:44:21.415000,2020-06-19 14:44:21.431000,2020-06-19 14:44:21.477000,2020-06-19 14:44:21.548000,2020-06-19 14:44:21.826000,2020-06-19 14:44:21.827000,
172,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 14:44:21.428000,2020-06-19 14:44:21.438000,2020-06-19 14:44:21.548000,2020-06-19 14:44:21.757000,2020-06-19 14:44:22.097000,2020-06-19 14:44:22.097000,
173,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 14:44:21.483000,2020-06-19 14:44:21.537000,2020-06-19 14:44:21.620000,2020-06-19 14:44:21.719000,2020-06-19 14:44:21.891000,2020-06-19 14:44:21.891000,
174,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 14:44:21.504000,2020-06-19 14:44:21.547000,2020-06-19 14:44:21.589000,2020-06-19 14:44:21.665000,2020-06-19 14:44:21.784000,2020-06-19 14:44:21.784000,
175,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:44:21.588000,2020-06-19 14:44:21.593000,2020-06-19 14:44:21.630000,2020-06-19 14:44:21.719000,2020-06-19 14:44:21.860000,2020-06-19 14:44:21.861000,
176,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 14:44:21.620000,2020-06-19 14:44:21.630000,2020-06-19 14:44:21.707000,2020-06-19 14:44:21.833000,2020-06-19 14:44:22.029000,2020-06-19 14:44:22.030000,
177,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 14:44:21.653000,2020-06-19 14:44:21.674000,2020-06-19 14:44:21.737000,2020-06-19 14:44:21.843000,2020-06-19 14:44:21.998000,2020-06-19 14:44:21.998000,
178,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 14:44:21.674000,2020-06-19 14:44:21.684000,2020-06-19 14:44:21.747000,2020-06-19 14:44:21.898000,2020-06-19 14:44:22.201000,2020-06-19 14:44:22.201000,
179,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 14:44:21.691000,2020-06-19 14:44:21.719000,2020-06-19 14:44:21.747000,2020-06-19 14:44:21.811000,2020-06-19 14:44:21.930000,2020-06-19 14:44:21.930000,
180,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 14:44:21.801000,2020-06-19 14:44:21.826000,2020-06-19 14:44:21.910000,2020-06-19 14:44:22.099000,2020-06-19 14:44:22.379000,2020-06-19 14:44:22.379000,
181,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 14:44:21.927000,2020-06-19 14:44:21.940000,2020-06-19 14:44:22.006000,2020-06-19 14:44:22.116000,2020-06-19 14:44:22.271000,2020-06-19 14:44:22.272000,
182,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 14:44:21.966000,2020-06-19 14:44:21.982000,2020-06-19 14:44:22.029000,2020-06-19 14:44:22.143000,2020-06-19 14:44:22.309000,2020-06-19 14:44:22.309000,
183,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 14:44:21.990000,2020-06-19 14:44:22.006000,2020-06-19 14:44:22.099000,2020-06-19 14:44:22.159000,2020-06-19 14:44:22.299000,2020-06-19 14:44:22.300000,
184,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 14:44:22.079000,2020-06-19 14:44:22.099000,2020-06-19 14:44:22.142000,2020-06-19 14:44:22.202000,2020-06-19 14:44:22.323000,2020-06-19 14:44:22.323000,
185,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:44:22.096000,2020-06-19 14:44:22.104000,2020-06-19 14:44:22.148000,2020-06-19 14:44:22.219000,2020-06-19 14:44:22.577000,2020-06-19 14:44:22.219000,2020-06-19 14:44:22.577000
186,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 14:44:22.099000,2020-06-19 14:44:22.104000,2020-06-19 14:44:22.142000,2020-06-19 14:44:22.232000,2020-06-19 14:44:22.380000,2020-06-19 14:44:22.380000,
187,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 14:44:22.192000,2020-06-19 14:44:22.215000,2020-06-19 14:44:22.260000,2020-06-19 14:44:22.370000,2020-06-19 14:44:22.999000,2020-06-19 14:44:23,
188,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 14:44:22.215000,2020-06-19 14:44:22.218000,2020-06-19 14:44:22.297000,2020-06-19 14:44:22.387000,2020-06-19 14:44:22.569000,2020-06-19 14:44:22.570000,
189,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 14:44:22.260000,2020-06-19 14:44:22.271000,2020-06-19 14:44:22.322000,2020-06-19 14:44:22.466000,2020-06-19 14:44:22.790000,2020-06-19 14:44:22.791000,
190,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 14:44:22.518000,2020-06-19 14:44:22.519000,2020-06-19 14:44:22.577000,2020-06-19 14:44:22.738000,2020-06-19 14:44:22.928000,2020-06-19 14:44:22.928000,
191,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 14:44:22.518000,2020-06-19 14:44:22.520000,2020-06-19 14:44:22.545000,2020-06-19 14:44:22.635000,2020-06-19 14:44:22.906000,2020-06-19 14:44:22.906000,
192,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 14:44:22.538000,2020-06-19 14:44:22.545000,2020-06-19 14:44:22.913000,2020-06-19 14:44:23.099000,2020-06-19 14:44:23.752000,2020-06-19 14:44:23.752000,
193,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 14:44:22.550000,2020-06-19 14:44:22.569000,2020-06-19 14:44:22.597000,2020-06-19 14:44:22.692000,2020-06-19 14:44:22.839000,2020-06-19 14:44:22.840000,
194,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 14:44:22.574000,2020-06-19 14:44:22.588000,2020-06-19 14:44:22.690000,2020-06-19 14:44:22.839000,2020-06-19 14:44:23.094000,2020-06-19 14:44:23.095000,
195,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 14:44:22.608000,2020-06-19 14:44:22.617000,2020-06-19 14:44:22.751000,2020-06-19 14:44:22.937000,2020-06-19 14:44:23.138000,2020-06-19 14:44:23.138000,
196,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 14:44:22.614000,2020-06-19 14:44:22.635000,2020-06-19 14:44:22.692000,2020-06-19 14:44:22.927000,2020-06-19 14:44:23.301000,2020-06-19 14:44:23.302000,
197,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 14:44:22.643000,2020-06-19 14:44:22.649000,2020-06-19 14:44:22.952000,2020-06-19 14:44:23.138000,2020-06-19 14:44:23.371000,2020-06-19 14:44:23.372000,
198,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 14:44:22.643000,2020-06-19 14:44:22.650000,2020-06-19 14:44:22.794000,2020-06-19 14:44:23.020000,2020-06-19 14:44:23.271000,2020-06-19 14:44:23.272000,
199,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 14:44:22.648000,2020-06-19 14:44:22.690000,2020-06-19 14:44:22.737000,2020-06-19 14:44:22.789000,2020-06-19 14:44:22.962000,2020-06-19 14:44:22.963000,
200,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 14:44:22.751000,2020-06-19 14:44:22.760000,2020-06-19 14:44:22.833000,2020-06-19 14:44:22.905000,2020-06-19 14:44:23.136000,2020-06-19 14:44:23.136000,
201,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 14:44:22.848000,2020-06-19 14:44:22.861000,2020-06-19 14:44:22.905000,2020-06-19 14:44:22.970000,2020-06-19 14:44:23.135000,2020-06-19 14:44:23.135000,
