circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
704,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 13:17:06.308000,2020-06-19 13:17:06.611000,2020-06-19 13:17:06.795000,2020-06-19 13:17:07.285000,2020-06-19 13:17:07.788000,2020-06-19 13:17:07.789000,
705,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 13:17:06.308000,2020-06-19 13:17:06.611000,2020-06-19 13:17:06.795000,2020-06-19 13:17:07.126000,2020-06-19 13:17:07.625000,2020-06-19 13:17:07.625000,
706,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 13:17:06.366000,2020-06-19 13:17:06.611000,2020-06-19 13:17:06.795000,2020-06-19 13:17:07.256000,2020-06-19 13:17:07.660000,2020-06-19 13:17:07.660000,
707,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 13:17:06.367000,2020-06-19 13:17:06.640000,2020-06-19 13:17:06.977000,2020-06-19 13:17:07.469000,2020-06-19 13:17:08.155000,2020-06-19 13:17:08.155000,
708,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 13:17:06.473000,2020-06-19 13:17:06.717000,2020-06-19 13:17:07.004000,2020-06-19 13:17:07.345000,2020-06-19 13:17:07.759000,2020-06-19 13:17:07.759000,
709,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 13:17:06.502000,2020-06-19 13:17:06.767000,2020-06-19 13:17:07.038000,2020-06-19 13:17:07.439000,2020-06-19 13:17:08.090000,2020-06-19 13:17:08.090000,
710,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 13:17:06.559000,2020-06-19 13:17:06.793000,2020-06-19 13:17:07.098000,2020-06-19 13:17:07.468000,2020-06-19 13:17:07.945000,2020-06-19 13:17:07.945000,
711,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 13:17:06.612000,2020-06-19 13:17:06.821000,2020-06-19 13:17:07.161000,2020-06-19 13:17:07.759000,2020-06-19 13:17:09.494000,2020-06-19 13:17:09.494000,
712,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 13:17:06.852000,2020-06-19 13:17:07.130000,2020-06-19 13:17:07.470000,2020-06-19 13:17:08.091000,2020-06-19 13:17:08.619000,2020-06-19 13:17:08.619000,
713,measure_timeout,built,timeout,,2020-06-19 13:17:06.943000,2020-06-19 13:17:07.255000,2020-06-19 13:17:07.502000,2020-06-19 13:17:08.004000,2020-06-19 13:17:14.746000,2020-06-19 13:17:11.023000,2020-06-19 13:17:14.747000
714,hs_client_hsdir,failed,destroyed,,2020-06-19 13:17:06.944000,2020-06-19 13:17:07.255000,2020-06-19 13:17:07.529000,2020-06-19 13:17:08.004000,,2020-06-19 13:17:08.377000,
715,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 13:17:06.944000,2020-06-19 13:17:07.255000,2020-06-19 13:17:07.502000,2020-06-19 13:17:07.974000,2020-06-19 13:17:08.376000,2020-06-19 13:17:08.376000,
716,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 13:17:06.944000,2020-06-19 13:17:07.255000,2020-06-19 13:17:07.501000,2020-06-19 13:17:07.973000,2020-06-19 13:17:08.549000,2020-06-19 13:17:07.974000,2020-06-19 13:17:08.549000
717,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 13:17:06.977000,2020-06-19 13:17:07.286000,2020-06-19 13:17:07.659000,2020-06-19 13:17:08.155000,2020-06-19 13:17:08.548000,2020-06-19 13:17:08.548000,
718,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 13:17:07.068000,2020-06-19 13:17:07.345000,2020-06-19 13:17:08.004000,2020-06-19 13:17:08.377000,2020-06-19 13:17:10.039000,2020-06-19 13:17:10.039000,
719,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 13:17:07.069000,2020-06-19 13:17:07.345000,2020-06-19 13:17:07.692000,2020-06-19 13:17:08.187000,2020-06-19 13:17:08.760000,2020-06-19 13:17:08.760000,
720,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 13:17:07.126000,2020-06-19 13:17:07.404000,2020-06-19 13:17:07.758000,2020-06-19 13:17:08.187000,2020-06-19 13:17:08.620000,2020-06-19 13:17:08.620000,
721,measure_timeout,built,timeout,,2020-06-19 13:17:07.191000,2020-06-19 13:17:07.469000,2020-06-19 13:17:08.156000,2020-06-19 13:17:08.996000,2020-06-19 13:17:10.038000,2020-06-19 13:17:08.997000,2020-06-19 13:17:10.038000
722,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 13:17:07.219000,2020-06-19 13:17:07.469000,2020-06-19 13:17:07.789000,2020-06-19 13:17:08.247000,2020-06-19 13:17:08.618000,2020-06-19 13:17:08.619000,
723,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 13:17:07.256000,2020-06-19 13:17:07.501000,2020-06-19 13:17:07.851000,2020-06-19 13:17:08.248000,2020-06-19 13:17:08.727000,2020-06-19 13:17:08.727000,
724,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 13:17:07.318000,2020-06-19 13:17:07.591000,2020-06-19 13:17:07.852000,2020-06-19 13:17:08.249000,2020-06-19 13:17:10.227000,2020-06-19 13:17:10.227000,
725,measure_timeout,built,timeout,,2020-06-19 13:17:07.404000,2020-06-19 13:17:07.661000,2020-06-19 13:17:08.626000,2020-06-19 13:17:10.862000,2020-06-19 13:17:11.579000,2020-06-19 13:17:10.862000,2020-06-19 13:17:11.579000
726,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 13:17:07.440000,2020-06-19 13:17:07.758000,2020-06-19 13:17:08.156000,2020-06-19 13:17:08.448000,2020-06-19 13:17:08.927000,2020-06-19 13:17:08.927000,
727,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 13:17:07.503000,2020-06-19 13:17:07.788000,2020-06-19 13:17:08.187000,2020-06-19 13:17:08.631000,2020-06-19 13:17:09.103000,2020-06-19 13:17:09.103000,
728,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 13:17:07.625000,2020-06-19 13:17:07.973000,2020-06-19 13:17:08.308000,2020-06-19 13:17:08.727000,2020-06-19 13:17:09.566000,2020-06-19 13:17:09.567000,
729,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 13:17:07.625000,2020-06-19 13:17:07.973000,2020-06-19 13:17:08.278000,2020-06-19 13:17:08.632000,2020-06-19 13:17:09.028000,2020-06-19 13:17:09.028000,
730,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 13:17:07.660000,2020-06-19 13:17:08.089000,2020-06-19 13:17:08.375000,2020-06-19 13:17:08.793000,2020-06-19 13:17:09.238000,2020-06-19 13:17:09.238000,
731,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 13:17:07.661000,2020-06-19 13:17:08.090000,2020-06-19 13:17:08.374000,2020-06-19 13:17:08.632000,2020-06-19 13:17:09.028000,2020-06-19 13:17:09.029000,
732,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 13:17:07.759000,2020-06-19 13:17:08.154000,2020-06-19 13:17:08.376000,2020-06-19 13:17:08.826000,2020-06-19 13:17:09.454000,2020-06-19 13:17:09.455000,
733,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 13:17:07.789000,2020-06-19 13:17:08.184000,2020-06-19 13:17:08.377000,2020-06-19 13:17:08.857000,2020-06-19 13:17:09.346000,2020-06-19 13:17:09.346000,
734,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 13:17:07.946000,2020-06-19 13:17:08.247000,2020-06-19 13:17:08.377000,2020-06-19 13:17:08.794000,2020-06-19 13:17:09.345000,2020-06-19 13:17:09.345000,
735,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 13:17:07.946000,2020-06-19 13:17:08.249000,2020-06-19 13:17:08.549000,2020-06-19 13:17:08.857000,2020-06-19 13:17:09.494000,2020-06-19 13:17:09.494000,
736,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 13:17:07.947000,2020-06-19 13:17:08.249000,2020-06-19 13:17:08.619000,2020-06-19 13:17:08.928000,2020-06-19 13:17:09.605000,2020-06-19 13:17:09.605000,
737,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 13:17:07.947000,2020-06-19 13:17:08.249000,2020-06-19 13:17:08.662000,2020-06-19 13:17:09.137000,2020-06-19 13:17:09.745000,2020-06-19 13:17:09.137000,2020-06-19 13:17:09.745000
738,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 13:17:08.155000,2020-06-19 13:17:08.376000,2020-06-19 13:17:08.794000,2020-06-19 13:17:09.169000,2020-06-19 13:17:09.818000,2020-06-19 13:17:09.818000,
739,measure_timeout,built,timeout,,2020-06-19 13:17:08.376000,2020-06-19 13:17:08.632000,2020-06-19 13:17:11.235000,2020-06-19 13:17:11.981000,2020-06-19 13:17:14.110000,2020-06-19 13:17:11.236000,2020-06-19 13:17:14.111000
740,hs_client_hsdir,failed,timeout,,2020-06-19 13:17:08.448000,2020-06-19 13:17:08.793000,2020-06-19 13:17:09.102000,2020-06-19 13:17:09.674000,,2020-06-19 13:17:11.981000,
741,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 13:17:08.548000,2020-06-19 13:17:08.793000,2020-06-19 13:17:09.169000,2020-06-19 13:17:09.852000,2020-06-19 13:17:10.619000,2020-06-19 13:17:10.619000,
742,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 13:17:08.549000,2020-06-19 13:17:08.795000,2020-06-19 13:17:09.136000,2020-06-19 13:17:09.706000,2020-06-19 13:17:10.224000,2020-06-19 13:17:10.224000,
743,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:17:08.619000,2020-06-19 13:17:08.926000,2020-06-19 13:17:09.238000,2020-06-19 13:17:09.817000,2020-06-19 13:17:10.455000,2020-06-19 13:17:10.455000,
744,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 13:17:08.620000,2020-06-19 13:17:08.926000,2020-06-19 13:17:09.237000,2020-06-19 13:17:09.745000,2020-06-19 13:17:10.376000,2020-06-19 13:17:10.376000,
745,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 13:17:08.620000,2020-06-19 13:17:08.927000,2020-06-19 13:17:09.239000,2020-06-19 13:17:09.819000,2020-06-19 13:17:10.501000,2020-06-19 13:17:10.501000,
746,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 13:17:08.728000,2020-06-19 13:17:09.035000,2020-06-19 13:17:09.530000,2020-06-19 13:17:10.076000,2020-06-19 13:17:10.821000,2020-06-19 13:17:10.821000,
747,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 13:17:08.760000,2020-06-19 13:17:09.035000,2020-06-19 13:17:09.566000,2020-06-19 13:17:10.075000,2020-06-19 13:17:10.662000,2020-06-19 13:17:10.662000,
748,measure_timeout,built,timeout,,2020-06-19 13:17:08.927000,2020-06-19 13:17:09.306000,2020-06-19 13:17:09.819000,2020-06-19 13:17:10.453000,2020-06-19 13:17:15.505000,2020-06-19 13:17:10.454000,2020-06-19 13:17:15.505000
749,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:17:08.927000,2020-06-19 13:17:09.306000,2020-06-19 13:17:09.819000,2020-06-19 13:17:10.375000,2020-06-19 13:17:11.025000,2020-06-19 13:17:10.375000,2020-06-19 13:17:11.025000
750,measure_timeout,built,timeout,,2020-06-19 13:17:09.028000,2020-06-19 13:17:09.493000,2020-06-19 13:17:10.002000,2020-06-19 13:17:10.500000,2020-06-19 13:17:11.022000,2020-06-19 13:17:10.501000,2020-06-19 13:17:11.023000
751,measure_timeout,built,timeout,,2020-06-19 13:17:09.028000,2020-06-19 13:17:09.493000,2020-06-19 13:17:10.076000,2020-06-19 13:17:10.819000,2020-06-19 13:17:11.621000,2020-06-19 13:17:10.820000,2020-06-19 13:17:11.622000
752,measure_timeout,built,timeout,,2020-06-19 13:17:09.029000,2020-06-19 13:17:09.494000,2020-06-19 13:17:10.038000,2020-06-19 13:17:10.579000,2020-06-19 13:17:11.623000,2020-06-19 13:17:10.579000,2020-06-19 13:17:11.623000
753,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 13:17:09.103000,2020-06-19 13:17:09.602000,2020-06-19 13:17:10.040000,2020-06-19 13:17:10.580000,2020-06-19 13:17:11.145000,2020-06-19 13:17:11.145000,
754,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 13:17:09.238000,2020-06-19 13:17:09.707000,2020-06-19 13:17:10.111000,2020-06-19 13:17:10.703000,2020-06-19 13:17:11.279000,2020-06-19 13:17:11.280000,
755,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 13:17:09.345000,2020-06-19 13:17:09.818000,2020-06-19 13:17:10.229000,2020-06-19 13:17:10.739000,2020-06-19 13:17:11.278000,2020-06-19 13:17:11.279000,
756,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 13:17:09.346000,2020-06-19 13:17:09.819000,2020-06-19 13:17:10.265000,2020-06-19 13:17:10.822000,2020-06-19 13:17:11.536000,2020-06-19 13:17:11.536000,
757,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 13:17:09.455000,2020-06-19 13:17:09.887000,2020-06-19 13:17:10.265000,2020-06-19 13:17:10.822000,2020-06-19 13:17:12.192000,2020-06-19 13:17:12.192000,
758,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 13:17:09.494000,2020-06-19 13:17:09.937000,2020-06-19 13:17:10.457000,2020-06-19 13:17:10.904000,2020-06-19 13:17:11.450000,2020-06-19 13:17:11.450000,
759,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 13:17:09.495000,2020-06-19 13:17:09.937000,2020-06-19 13:17:10.500000,2020-06-19 13:17:11.024000,2020-06-19 13:17:11.707000,2020-06-19 13:17:11.707000,
760,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 13:17:09.567000,2020-06-19 13:17:10.003000,2020-06-19 13:17:10.538000,2020-06-19 13:17:10.863000,2020-06-19 13:17:11.576000,2020-06-19 13:17:11.576000,
761,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 13:17:09.605000,2020-06-19 13:17:10.040000,2020-06-19 13:17:10.619000,2020-06-19 13:17:11.025000,2020-06-19 13:17:11.754000,2020-06-19 13:17:11.755000,
762,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 13:17:09.746000,2020-06-19 13:17:10.186000,2020-06-19 13:17:10.661000,2020-06-19 13:17:11.105000,2020-06-19 13:17:11.842000,2020-06-19 13:17:11.843000,
763,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 13:17:09.819000,2020-06-19 13:17:10.225000,2020-06-19 13:17:10.703000,2020-06-19 13:17:11.146000,2020-06-19 13:17:11.933000,2020-06-19 13:17:11.933000,
764,measure_timeout,failed,timeout,,2020-06-19 13:17:09.936000,2020-06-19 13:17:10.454000,2020-06-19 13:17:10.861000,2020-06-19 13:17:11.449000,,2020-06-19 13:17:11.449000,2020-06-19 13:17:12.102000
765,measure_timeout,built,timeout,,2020-06-19 13:17:09.937000,2020-06-19 13:17:10.454000,2020-06-19 13:17:11.024000,2020-06-19 13:17:11.753000,2020-06-19 13:17:13.468000,2020-06-19 13:17:11.754000,2020-06-19 13:17:13.468000
766,measure_timeout,built,timeout,,2020-06-19 13:17:09.937000,2020-06-19 13:17:10.454000,2020-06-19 13:17:10.862000,2020-06-19 13:17:11.494000,2020-06-19 13:17:30.079000,2020-06-19 13:17:11.494000,2020-06-19 13:17:30.079000
767,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 13:17:09.937000,2020-06-19 13:17:10.454000,2020-06-19 13:17:10.861000,2020-06-19 13:17:11.448000,2020-06-19 13:17:12.320000,2020-06-19 13:17:11.448000,2020-06-19 13:17:12.320000
768,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 13:17:10.225000,2020-06-19 13:17:10.662000,2020-06-19 13:17:11.145000,2020-06-19 13:17:11.705000,2020-06-19 13:17:13.419000,2020-06-19 13:17:13.419000,
769,measure_timeout,built,timeout,,2020-06-19 13:17:10.227000,2020-06-19 13:17:10.704000,2020-06-19 13:17:11.146000,2020-06-19 13:17:11.888000,2020-06-19 13:17:12.688000,2020-06-19 13:17:11.888000,2020-06-19 13:17:12.688000
770,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 13:17:10.376000,2020-06-19 13:17:10.822000,2020-06-19 13:17:11.279000,2020-06-19 13:17:11.842000,2020-06-19 13:17:12.510000,2020-06-19 13:17:12.510000,
771,measure_timeout,built,timeout,,2020-06-19 13:17:10.455000,2020-06-19 13:17:10.822000,2020-06-19 13:17:11.401000,2020-06-19 13:17:12.414000,2020-06-19 13:17:15.776000,2020-06-19 13:17:12.414000,2020-06-19 13:17:15.776000
772,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 13:17:10.455000,2020-06-19 13:17:10.822000,2020-06-19 13:17:11.319000,2020-06-19 13:17:11.934000,2020-06-19 13:17:12.783000,2020-06-19 13:17:12.783000,
773,measure_timeout,built,timeout,,2020-06-19 13:17:10.501000,2020-06-19 13:17:10.861000,2020-06-19 13:17:11.402000,2020-06-19 13:17:11.981000,2020-06-19 13:17:12.879000,2020-06-19 13:17:11.982000,2020-06-19 13:17:12.879000
774,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:17:10.502000,2020-06-19 13:17:10.861000,2020-06-19 13:17:11.280000,2020-06-19 13:17:11.889000,2020-06-19 13:17:12.689000,2020-06-19 13:17:12.689000,
775,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 13:17:10.581000,2020-06-19 13:17:10.904000,2020-06-19 13:17:11.402000,2020-06-19 13:17:11.980000,2020-06-19 13:17:12.824000,2020-06-19 13:17:12.825000,
776,measure_timeout,built,timeout,,2020-06-19 13:17:10.620000,2020-06-19 13:17:11.024000,2020-06-19 13:17:11.535000,2020-06-19 13:17:12.103000,2020-06-19 13:17:13.213000,2020-06-19 13:17:12.103000,2020-06-19 13:17:13.213000
777,hs_client_hsdir,failed,destroyed,,2020-06-19 13:17:10.662000,2020-06-19 13:17:11.104000,2020-06-19 13:17:11.624000,,,2020-06-19 13:17:17.036000,
778,measure_timeout,built,timeout,,2020-06-19 13:17:10.821000,2020-06-19 13:17:11.237000,2020-06-19 13:17:11.707000,2020-06-19 13:17:12.373000,2020-06-19 13:17:13.104000,2020-06-19 13:17:12.373000,2020-06-19 13:17:13.105000
779,measure_timeout,built,timeout,,2020-06-19 13:17:10.821000,2020-06-19 13:17:11.237000,2020-06-19 13:17:11.712000,2020-06-19 13:17:12.509000,2020-06-19 13:17:13.107000,2020-06-19 13:17:12.509000,2020-06-19 13:17:13.107000
780,hs_client_hsdir,failed,timeout,,2020-06-19 13:17:10.904000,2020-06-19 13:17:11.319000,,,,2020-06-19 13:17:41.990000,
781,measure_timeout,built,timeout,,2020-06-19 13:17:11.023000,2020-06-19 13:17:11.449000,2020-06-19 13:17:11.981000,2020-06-19 13:17:12.827000,2020-06-19 13:17:15.876000,2020-06-19 13:17:12.828000,2020-06-19 13:17:15.876000
782,measure_timeout,built,timeout,,2020-06-19 13:17:11.023000,2020-06-19 13:17:11.450000,2020-06-19 13:17:12.020000,2020-06-19 13:17:12.826000,,2020-06-19 13:17:12.826000,2020-06-19 13:17:12.826000
783,measure_timeout,built,timeout,,2020-06-19 13:17:11.145000,2020-06-19 13:17:11.624000,2020-06-19 13:17:12.373000,2020-06-19 13:17:13.108000,2020-06-19 13:17:13.517000,2020-06-19 13:17:13.108000,2020-06-19 13:17:13.517000
784,measure_timeout,built,timeout,,2020-06-19 13:17:11.237000,2020-06-19 13:17:11.624000,2020-06-19 13:17:12.414000,2020-06-19 13:17:13.107000,2020-06-19 13:17:13.422000,2020-06-19 13:17:13.107000,2020-06-19 13:17:13.422000
785,measure_timeout,built,timeout,,2020-06-19 13:17:11.279000,2020-06-19 13:17:11.712000,2020-06-19 13:17:12.414000,2020-06-19 13:17:13.015000,2020-06-19 13:17:13.320000,2020-06-19 13:17:13.015000,2020-06-19 13:17:13.321000
786,hs_client_hsdir,failed,destroyed,,2020-06-19 13:17:11.280000,2020-06-19 13:17:11.799000,,,,2020-06-19 13:17:12.373000,
787,measure_timeout,failed,timeout,,2020-06-19 13:17:11.450000,2020-06-19 13:17:12.021000,2020-06-19 13:17:12.783000,2020-06-19 13:17:13.160000,,2020-06-19 13:17:13.161000,2020-06-19 13:17:13.368000
788,hs_client_hsdir,failed,destroyed,,2020-06-19 13:17:11.450000,2020-06-19 13:17:12.021000,,,,2020-06-19 13:17:12.688000,
789,measure_timeout,built,timeout,,2020-06-19 13:17:11.536000,2020-06-19 13:17:12.102000,2020-06-19 13:17:12.827000,2020-06-19 13:17:13.263000,2020-06-19 13:17:29.888000,2020-06-19 13:17:13.263000,2020-06-19 13:17:29.889000
790,measure_timeout,built,timeout,,2020-06-19 13:17:11.536000,2020-06-19 13:17:12.102000,2020-06-19 13:17:12.878000,2020-06-19 13:17:13.212000,2020-06-19 13:17:13.470000,2020-06-19 13:17:13.212000,2020-06-19 13:17:13.471000
791,measure_timeout,built,timeout,,2020-06-19 13:17:11.577000,2020-06-19 13:17:12.102000,2020-06-19 13:17:12.827000,2020-06-19 13:17:13.162000,2020-06-19 13:17:13.419000,2020-06-19 13:17:13.163000,2020-06-19 13:17:13.419000
792,measure_timeout,built,timeout,,2020-06-19 13:17:11.707000,2020-06-19 13:17:12.320000,2020-06-19 13:17:12.925000,2020-06-19 13:17:13.263000,2020-06-19 13:17:13.712000,2020-06-19 13:17:13.263000,2020-06-19 13:17:13.712000
793,measure_timeout,built,timeout,,2020-06-19 13:17:11.755000,2020-06-19 13:17:12.373000,2020-06-19 13:17:13.015000,2020-06-19 13:17:13.264000,2020-06-19 13:17:14.995000,2020-06-19 13:17:13.265000,2020-06-19 13:17:14.995000
794,measure_timeout,built,timeout,,2020-06-19 13:17:11.755000,2020-06-19 13:17:12.373000,2020-06-19 13:17:13.015000,2020-06-19 13:17:13.264000,2020-06-19 13:17:13.616000,2020-06-19 13:17:13.264000,2020-06-19 13:17:13.616000
795,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 13:17:11.843000,2020-06-19 13:17:12.461000,2020-06-19 13:17:13.106000,2020-06-19 13:17:13.324000,2020-06-19 13:17:13.765000,2020-06-19 13:17:13.766000,
796,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 13:17:11.933000,2020-06-19 13:17:12.510000,2020-06-19 13:17:13.106000,2020-06-19 13:17:13.324000,2020-06-19 13:17:15.719000,2020-06-19 13:17:15.719000,
797,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 13:17:11.933000,2020-06-19 13:17:12.510000,2020-06-19 13:17:13.106000,2020-06-19 13:17:13.324000,2020-06-19 13:17:13.614000,2020-06-19 13:17:13.615000,
798,hs_client_hsdir,failed,timeout,,2020-06-19 13:17:11.981000,2020-06-19 13:17:12.597000,2020-06-19 13:17:13.107000,2020-06-19 13:17:13.325000,,2020-06-19 13:17:41.990000,
799,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 13:17:11.981000,2020-06-19 13:17:12.597000,2020-06-19 13:17:13.108000,2020-06-19 13:17:13.417000,2020-06-19 13:17:13.917000,2020-06-19 13:17:13.417000,2020-06-19 13:17:13.917000
800,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 13:17:12.192000,2020-06-19 13:17:12.925000,2020-06-19 13:17:13.212000,2020-06-19 13:17:13.419000,2020-06-19 13:17:13.615000,2020-06-19 13:17:13.615000,
801,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 13:17:12.192000,2020-06-19 13:17:12.925000,2020-06-19 13:17:13.261000,2020-06-19 13:17:19.655000,2020-06-19 13:17:22.402000,2020-06-19 13:17:22.402000,
802,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:17:12.321000,2020-06-19 13:17:12.968000,2020-06-19 13:17:13.212000,2020-06-19 13:17:13.419000,2020-06-19 13:17:13.712000,2020-06-19 13:17:13.712000,
803,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 13:17:12.374000,2020-06-19 13:17:12.969000,2020-06-19 13:17:13.263000,2020-06-19 13:17:13.421000,2020-06-19 13:17:13.917000,2020-06-19 13:17:13.917000,
804,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 13:17:12.374000,2020-06-19 13:17:12.969000,2020-06-19 13:17:13.262000,2020-06-19 13:17:13.469000,2020-06-19 13:17:13.770000,2020-06-19 13:17:13.770000,
805,hs_client_hsdir,failed,timeout,,2020-06-19 13:17:12.462000,2020-06-19 13:17:13.016000,2020-06-19 13:17:13.320000,2020-06-19 13:17:13.470000,,2020-06-19 13:17:41.990000,
806,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 13:17:12.510000,2020-06-19 13:17:13.104000,2020-06-19 13:17:13.264000,2020-06-19 13:17:13.517000,2020-06-19 13:17:14.646000,2020-06-19 13:17:14.646000,
807,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 13:17:12.511000,2020-06-19 13:17:13.104000,2020-06-19 13:17:13.265000,2020-06-19 13:17:13.423000,2020-06-19 13:17:14.111000,2020-06-19 13:17:14.111000,
