circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
312,measure_timeout,built,timeout,,2020-06-19 10:27:47.377000,2020-06-19 10:27:47.422000,2020-06-19 10:27:55.797000,2020-06-19 10:27:56.200000,2020-06-19 10:27:59.025000,2020-06-19 10:27:51.390000,2020-06-19 10:27:59.025000
313,measure_timeout,built,timeout,,2020-06-19 10:27:47.409000,2020-06-19 10:27:47.436000,2020-06-19 10:27:47.514000,2020-06-19 10:27:47.608000,2020-06-19 10:27:56.164000,2020-06-19 10:27:51.390000,2020-06-19 10:27:56.164000
314,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 10:27:47.485000,2020-06-19 10:27:47.515000,2020-06-19 10:27:47.588000,2020-06-19 10:27:47.802000,2020-06-19 10:27:48.781000,2020-06-19 10:27:48.781000,
315,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 10:27:47.514000,2020-06-19 10:27:47.545000,2020-06-19 10:27:47.802000,2020-06-19 10:27:48.862000,2020-06-19 10:27:49.679000,2020-06-19 10:27:49.679000,
316,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 10:27:47.545000,2020-06-19 10:27:47.588000,2020-06-19 10:27:47.689000,2020-06-19 10:27:47.766000,2020-06-19 10:27:48.604000,2020-06-19 10:27:48.604000,
317,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 10:27:47.830000,2020-06-19 10:27:47.859000,2020-06-19 10:27:48.724000,2020-06-19 10:27:48.863000,2020-06-19 10:27:49.378000,2020-06-19 10:27:49.378000,
318,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 10:27:47.988000,2020-06-19 10:27:48.006000,2020-06-19 10:27:48.490000,2020-06-19 10:27:48.604000,2020-06-19 10:27:48.844000,2020-06-19 10:27:48.844000,
319,measure_timeout,built,timeout,,2020-06-19 10:27:48.003000,2020-06-19 10:27:48.075000,2020-06-19 10:27:52.803000,2020-06-19 10:27:53.079000,2020-06-19 10:27:53.358000,2020-06-19 10:27:52.378000,2020-06-19 10:27:53.358000
320,measure_timeout,built,timeout,,2020-06-19 10:27:48.004000,2020-06-19 10:27:48.075000,2020-06-19 10:27:56.132000,2020-06-19 10:27:58.373000,2020-06-19 10:27:59.393000,2020-06-19 10:27:52.378000,2020-06-19 10:27:59.393000
321,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 10:27:48.042000,2020-06-19 10:27:48.091000,2020-06-19 10:27:48.162000,2020-06-19 10:27:48.743000,2020-06-19 10:27:49.417000,2020-06-19 10:27:49.417000,
322,measure_timeout,built,timeout,,2020-06-19 10:27:48.075000,2020-06-19 10:27:48.091000,2020-06-19 10:27:55.729000,2020-06-19 10:27:56.531000,2020-06-19 10:27:57.060000,2020-06-19 10:27:52.379000,2020-06-19 10:27:57.061000
323,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 10:27:48.076000,2020-06-19 10:27:48.092000,2020-06-19 10:27:48.490000,2020-06-19 10:27:48.564000,2020-06-19 10:27:48.779000,2020-06-19 10:27:48.779000,
324,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 10:27:48.330000,2020-06-19 10:27:48.331000,2020-06-19 10:27:48.385000,2020-06-19 10:27:48.463000,2020-06-19 10:27:48.723000,2020-06-19 10:27:48.723000,
325,measure_timeout,failed,timeout,,2020-06-19 10:27:48.330000,2020-06-19 10:27:48.341000,2020-06-19 10:27:55.660000,2020-06-19 10:27:56.097000,,2020-06-19 10:27:52.379000,
326,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 10:27:48.330000,2020-06-19 10:27:48.341000,2020-06-19 10:27:48.471000,2020-06-19 10:27:48.743000,2020-06-19 10:27:48.984000,2020-06-19 10:27:48.984000,
327,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 10:27:48.331000,2020-06-19 10:27:48.341000,2020-06-19 10:27:48.471000,2020-06-19 10:27:48.844000,2020-06-19 10:27:50.036000,2020-06-19 10:27:48.844000,2020-06-19 10:27:50.036000
328,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 10:27:48.604000,2020-06-19 10:27:48.623000,2020-06-19 10:27:48.781000,2020-06-19 10:27:49.459000,2020-06-19 10:27:49.759000,2020-06-19 10:27:49.759000,
329,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 10:27:48.623000,2020-06-19 10:27:48.637000,2020-06-19 10:27:48.744000,2020-06-19 10:27:49.378000,2020-06-19 10:27:49.584000,2020-06-19 10:27:49.585000,
330,measure_timeout,built,timeout,,2020-06-19 10:27:48.723000,2020-06-19 10:27:48.778000,2020-06-19 10:27:53.165000,2020-06-19 10:27:53.439000,2020-06-19 10:27:53.759000,2020-06-19 10:27:52.379000,2020-06-19 10:27:53.759000
331,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 10:27:48.779000,2020-06-19 10:27:48.862000,2020-06-19 10:27:49.342000,2020-06-19 10:27:49.491000,2020-06-19 10:27:50.918000,2020-06-19 10:27:50.918000,
332,measure_timeout,built,timeout,,2020-06-19 10:27:48.781000,2020-06-19 10:27:48.862000,2020-06-19 10:27:52.693000,2020-06-19 10:27:53.303000,2020-06-19 10:27:56.168000,2020-06-19 10:27:52.380000,2020-06-19 10:27:56.168000
333,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 10:27:48.845000,2020-06-19 10:27:48.877000,2020-06-19 10:27:49.296000,2020-06-19 10:27:49.378000,2020-06-19 10:27:49.641000,2020-06-19 10:27:49.641000,
334,measure_timeout,built,timeout,,2020-06-19 10:27:48.913000,2020-06-19 10:27:48.963000,2020-06-19 10:27:49.136000,2020-06-19 10:27:52.719000,2020-06-19 10:27:53.307000,2020-06-19 10:27:52.720000,2020-06-19 10:27:53.307000
335,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 10:27:48.985000,2020-06-19 10:27:49.005000,2020-06-19 10:27:49.093000,2020-06-19 10:27:49.261000,2020-06-19 10:27:51.391000,2020-06-19 10:27:51.391000,
336,measure_timeout,built,timeout,,2020-06-19 10:27:48.986000,2020-06-19 10:27:49.005000,2020-06-19 10:27:49.036000,2020-06-19 10:27:52.621000,2020-06-19 10:27:53.050000,2020-06-19 10:27:52.621000,2020-06-19 10:27:53.050000
337,measure_timeout,built,timeout,,2020-06-19 10:27:49.342000,2020-06-19 10:27:49.346000,2020-06-19 10:27:51.164000,2020-06-19 10:27:51.322000,2020-06-19 10:27:51.564000,2020-06-19 10:27:51.164000,2020-06-19 10:27:51.564000
338,measure_timeout,built,timeout,,2020-06-19 10:27:49.342000,2020-06-19 10:27:49.347000,2020-06-19 10:27:49.418000,2020-06-19 10:27:50.824000,2020-06-19 10:27:51.415000,2020-06-19 10:27:50.824000,2020-06-19 10:27:51.415000
339,measure_timeout,built,timeout,,2020-06-19 10:27:49.342000,2020-06-19 10:27:49.377000,2020-06-19 10:27:49.491000,2020-06-19 10:27:51.117000,2020-06-19 10:27:51.685000,2020-06-19 10:27:51.117000,2020-06-19 10:27:51.686000
340,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 10:27:49.342000,2020-06-19 10:27:49.346000,2020-06-19 10:27:49.622000,2020-06-19 10:27:50.035000,2020-06-19 10:27:50.512000,2020-06-19 10:27:50.035000,2020-06-19 10:27:50.512000
341,measure_timeout,built,timeout,,2020-06-19 10:27:49.417000,2020-06-19 10:27:49.433000,2020-06-19 10:27:51.298000,2020-06-19 10:27:51.420000,2020-06-19 10:27:51.558000,2020-06-19 10:27:51.298000,2020-06-19 10:27:51.558000
342,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 10:27:49.585000,2020-06-19 10:27:49.642000,2020-06-19 10:27:49.698000,2020-06-19 10:27:50.805000,2020-06-19 10:27:51.487000,2020-06-19 10:27:51.487000,
343,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 10:27:49.641000,2020-06-19 10:27:49.642000,2020-06-19 10:27:49.761000,2020-06-19 10:27:50.759000,2020-06-19 10:27:51.116000,2020-06-19 10:27:51.116000,
344,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 10:27:49.679000,2020-06-19 10:27:49.697000,2020-06-19 10:27:49.773000,2020-06-19 10:27:50.918000,2020-06-19 10:27:51.299000,2020-06-19 10:27:51.299000,
345,hs_client_hsdir,failed,timeout,,2020-06-19 10:27:49.760000,2020-06-19 10:27:49.772000,2020-06-19 10:27:50.861000,2020-06-19 10:27:51.024000,,2020-06-19 10:27:53.416000,
346,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 10:27:50.036000,2020-06-19 10:27:50.054000,2020-06-19 10:27:50.824000,2020-06-19 10:27:51.190000,2020-06-19 10:27:51.416000,2020-06-19 10:27:51.417000,
347,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 10:27:50.361000,2020-06-19 10:27:50.373000,2020-06-19 10:27:50.745000,2020-06-19 10:27:50.926000,2020-06-19 10:27:51.190000,2020-06-19 10:27:51.190000,
348,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 10:27:50.361000,2020-06-19 10:27:50.371000,2020-06-19 10:27:50.861000,2020-06-19 10:27:50.937000,2020-06-19 10:27:51.116000,2020-06-19 10:27:51.116000,
349,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 10:27:50.361000,2020-06-19 10:27:50.372000,2020-06-19 10:27:50.836000,2020-06-19 10:27:50.963000,2020-06-19 10:27:51.163000,2020-06-19 10:27:51.163000,
350,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 10:27:50.361000,2020-06-19 10:27:50.372000,2020-06-19 10:27:50.861000,2020-06-19 10:27:50.949000,2020-06-19 10:27:51.298000,2020-06-19 10:27:51.299000,
351,measure_timeout,built,timeout,,2020-06-19 10:27:50.361000,2020-06-19 10:27:50.372000,2020-06-19 10:27:52.803000,2020-06-19 10:27:53.050000,2020-06-19 10:27:53.306000,2020-06-19 10:27:52.803000,2020-06-19 10:27:53.306000
352,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 10:27:50.361000,2020-06-19 10:27:50.371000,2020-06-19 10:27:50.919000,2020-06-19 10:27:51.249000,2020-06-19 10:27:52.049000,2020-06-19 10:27:51.249000,2020-06-19 10:27:52.049000
353,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 10:27:50.861000,2020-06-19 10:27:50.868000,2020-06-19 10:27:51.211000,2020-06-19 10:27:51.320000,2020-06-19 10:27:51.510000,2020-06-19 10:27:51.510000,
354,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 10:27:50.918000,2020-06-19 10:27:50.926000,2020-06-19 10:27:51.035000,2020-06-19 10:27:52.179000,2020-06-19 10:27:52.469000,2020-06-19 10:27:52.470000,
355,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 10:27:51.116000,2020-06-19 10:27:51.140000,2020-06-19 10:27:51.249000,2020-06-19 10:27:51.322000,2020-06-19 10:27:51.538000,2020-06-19 10:27:51.538000,
356,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 10:27:51.117000,2020-06-19 10:27:51.140000,2020-06-19 10:27:51.249000,2020-06-19 10:27:51.392000,2020-06-19 10:27:52.377000,2020-06-19 10:27:52.377000,
357,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 10:27:51.140000,2020-06-19 10:27:51.189000,2020-06-19 10:27:51.298000,2020-06-19 10:27:51.487000,2020-06-19 10:27:52.051000,2020-06-19 10:27:52.051000,
358,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 10:27:51.163000,2020-06-19 10:27:51.211000,2020-06-19 10:27:51.321000,2020-06-19 10:27:51.535000,2020-06-19 10:27:51.794000,2020-06-19 10:27:51.794000,
359,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 10:27:51.190000,2020-06-19 10:27:51.250000,2020-06-19 10:27:51.391000,2020-06-19 10:27:51.538000,2020-06-19 10:27:51.768000,2020-06-19 10:27:51.768000,
360,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 10:27:51.190000,2020-06-19 10:27:51.250000,2020-06-19 10:27:51.391000,2020-06-19 10:27:51.557000,2020-06-19 10:27:52.127000,2020-06-19 10:27:52.127000,
361,measure_timeout,built,timeout,,2020-06-19 10:27:51.299000,2020-06-19 10:27:51.321000,2020-06-19 10:27:51.460000,2020-06-19 10:27:56.200000,2020-06-19 10:27:58.907000,2020-06-19 10:27:55.429000,2020-06-19 10:27:58.907000
362,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 10:27:51.299000,2020-06-19 10:27:51.321000,2020-06-19 10:27:51.488000,2020-06-19 10:27:52.049000,2020-06-19 10:27:52.566000,2020-06-19 10:27:52.566000,
363,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 10:27:51.299000,2020-06-19 10:27:51.321000,2020-06-19 10:27:51.487000,2020-06-19 10:27:51.558000,2020-06-19 10:27:52.098000,2020-06-19 10:27:52.098000,
364,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 10:27:51.390000,2020-06-19 10:27:51.420000,2020-06-19 10:27:51.509000,2020-06-19 10:27:51.603000,2020-06-19 10:27:52.050000,2020-06-19 10:27:52.050000,
365,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 10:27:51.390000,2020-06-19 10:27:51.459000,2020-06-19 10:27:51.538000,2020-06-19 10:27:51.685000,2020-06-19 10:27:51.840000,2020-06-19 10:27:51.840000,
366,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 10:27:51.390000,2020-06-19 10:27:51.420000,2020-06-19 10:27:52.126000,2020-06-19 10:27:52.227000,2020-06-19 10:27:52.497000,2020-06-19 10:27:52.497000,
367,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:27:51.390000,2020-06-19 10:27:51.420000,2020-06-19 10:27:51.558000,2020-06-19 10:27:52.204000,2020-06-19 10:27:52.571000,2020-06-19 10:27:52.571000,
368,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 10:27:51.391000,2020-06-19 10:27:51.421000,2020-06-19 10:27:51.511000,2020-06-19 10:27:51.794000,2020-06-19 10:27:53.416000,2020-06-19 10:27:53.416000,
369,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 10:27:51.391000,2020-06-19 10:27:51.421000,2020-06-19 10:27:51.510000,2020-06-19 10:27:51.625000,2020-06-19 10:27:52.097000,2020-06-19 10:27:52.097000,
370,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 10:27:51.391000,2020-06-19 10:27:51.421000,2020-06-19 10:27:51.511000,2020-06-19 10:27:51.604000,2020-06-19 10:27:52.207000,2020-06-19 10:27:52.207000,
371,measure_timeout,built,timeout,,2020-06-19 10:27:51.391000,2020-06-19 10:27:51.421000,2020-06-19 10:27:51.604000,2020-06-19 10:27:53.113000,,2020-06-19 10:27:53.114000,2020-06-19 10:27:53.114000
372,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 10:27:51.417000,2020-06-19 10:27:51.460000,2020-06-19 10:27:51.848000,2020-06-19 10:27:52.004000,2020-06-19 10:27:52.100000,2020-06-19 10:27:52.100000,
373,measure_timeout,built,timeout,,2020-06-19 10:27:51.488000,2020-06-19 10:27:51.510000,2020-06-19 10:27:51.564000,2020-06-19 10:27:55.901000,2020-06-19 10:27:56.395000,2020-06-19 10:27:55.428000,2020-06-19 10:27:56.395000
374,measure_timeout,built,timeout,,2020-06-19 10:27:51.510000,2020-06-19 10:27:51.556000,2020-06-19 10:27:51.603000,2020-06-19 10:27:53.224000,2020-06-19 10:27:53.680000,2020-06-19 10:27:53.225000,2020-06-19 10:27:53.680000
375,measure_timeout,built,timeout,,2020-06-19 10:27:51.538000,2020-06-19 10:27:51.558000,2020-06-19 10:27:56.133000,2020-06-19 10:27:56.739000,2020-06-19 10:27:57.243000,2020-06-19 10:27:55.428000,2020-06-19 10:27:57.243000
376,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 10:27:51.768000,2020-06-19 10:27:51.794000,2020-06-19 10:27:52.721000,2020-06-19 10:27:53.082000,2020-06-19 10:27:53.627000,2020-06-19 10:27:53.627000,
377,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:27:51.794000,2020-06-19 10:27:51.816000,2020-06-19 10:27:52.049000,2020-06-19 10:27:52.273000,2020-06-19 10:27:52.669000,2020-06-19 10:27:52.669000,
378,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:27:51.840000,2020-06-19 10:27:51.848000,2020-06-19 10:27:51.883000,2020-06-19 10:27:52.151000,2020-06-19 10:27:52.572000,2020-06-19 10:27:52.572000,
379,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 10:27:52.050000,2020-06-19 10:27:52.099000,2020-06-19 10:27:52.207000,2020-06-19 10:27:52.644000,2020-06-19 10:27:53.082000,2020-06-19 10:27:53.082000,
380,measure_timeout,built,timeout,,2020-06-19 10:27:52.050000,2020-06-19 10:27:52.100000,2020-06-19 10:27:52.206000,2020-06-19 10:27:55.902000,2020-06-19 10:27:56.501000,2020-06-19 10:27:55.902000,2020-06-19 10:27:56.501000
381,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 10:27:52.051000,2020-06-19 10:27:52.099000,2020-06-19 10:27:52.204000,2020-06-19 10:27:52.497000,2020-06-19 10:27:52.719000,2020-06-19 10:27:52.719000,
382,measure_timeout,built,timeout,,2020-06-19 10:27:52.098000,2020-06-19 10:27:52.151000,2020-06-19 10:27:55.901000,2020-06-19 10:27:56.606000,2020-06-19 10:27:58.906000,2020-06-19 10:27:55.901000,2020-06-19 10:27:58.906000
383,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 10:27:52.098000,2020-06-19 10:27:52.151000,2020-06-19 10:27:52.425000,2020-06-19 10:27:52.720000,2020-06-19 10:27:53.023000,2020-06-19 10:27:53.024000,
384,measure_timeout,built,timeout,,2020-06-19 10:27:52.100000,2020-06-19 10:27:52.159000,2020-06-19 10:27:55.797000,2020-06-19 10:27:56.297000,2020-06-19 10:27:56.842000,2020-06-19 10:27:55.797000,2020-06-19 10:27:56.842000
385,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 10:27:52.127000,2020-06-19 10:27:52.204000,2020-06-19 10:27:52.445000,2020-06-19 10:27:52.803000,2020-06-19 10:27:53.225000,2020-06-19 10:27:53.226000,
386,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 10:27:52.207000,2020-06-19 10:27:52.273000,2020-06-19 10:27:52.403000,2020-06-19 10:27:52.668000,2020-06-19 10:27:52.996000,2020-06-19 10:27:52.996000,
387,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 10:27:52.378000,2020-06-19 10:27:52.424000,2020-06-19 10:27:52.571000,2020-06-19 10:27:52.802000,2020-06-19 10:27:53.051000,2020-06-19 10:27:53.051000,
388,measure_timeout,failed,timeout,,2020-06-19 10:27:52.380000,2020-06-19 10:27:52.426000,2020-06-19 10:27:52.623000,2020-06-19 10:27:57.463000,,2020-06-19 10:27:56.435000,
389,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:27:52.380000,2020-06-19 10:27:52.426000,2020-06-19 10:27:52.643000,2020-06-19 10:27:52.996000,2020-06-19 10:27:53.517000,2020-06-19 10:27:53.517000,
390,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 10:27:52.381000,2020-06-19 10:27:52.426000,2020-06-19 10:27:52.669000,2020-06-19 10:27:52.921000,2020-06-19 10:27:53.303000,2020-06-19 10:27:53.303000,
391,hs_client_hsdir,failed,timeout,,2020-06-19 10:27:52.381000,2020-06-19 10:27:52.426000,2020-06-19 10:27:52.670000,2020-06-19 10:27:53.050000,,2020-06-19 10:27:56.435000,
392,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 10:27:52.381000,2020-06-19 10:27:52.427000,2020-06-19 10:27:52.623000,2020-06-19 10:27:52.870000,2020-06-19 10:27:53.141000,2020-06-19 10:27:53.141000,
393,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 10:27:52.381000,2020-06-19 10:27:52.426000,2020-06-19 10:27:52.643000,2020-06-19 10:27:52.871000,2020-06-19 10:27:53.461000,2020-06-19 10:27:53.461000,
394,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 10:27:52.381000,2020-06-19 10:27:52.427000,2020-06-19 10:27:52.623000,2020-06-19 10:27:52.892000,2020-06-19 10:27:53.226000,2020-06-19 10:27:52.893000,2020-06-19 10:27:53.226000
395,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 10:27:52.498000,2020-06-19 10:27:52.620000,2020-06-19 10:27:52.802000,2020-06-19 10:27:53.024000,2020-06-19 10:27:53.306000,2020-06-19 10:27:53.306000,
396,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:27:52.566000,2020-06-19 10:27:52.719000,2020-06-19 10:27:53.115000,2020-06-19 10:27:53.310000,2020-06-19 10:27:53.628000,2020-06-19 10:27:53.628000,
397,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 10:27:52.571000,2020-06-19 10:27:52.718000,2020-06-19 10:27:53.303000,2020-06-19 10:27:53.947000,2020-06-19 10:27:54.340000,2020-06-19 10:27:54.340000,
398,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 10:27:52.572000,2020-06-19 10:27:52.719000,2020-06-19 10:27:53.115000,2020-06-19 10:27:53.310000,2020-06-19 10:27:53.657000,2020-06-19 10:27:53.657000,
399,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 10:27:52.621000,2020-06-19 10:27:52.771000,2020-06-19 10:27:52.946000,2020-06-19 10:27:53.140000,2020-06-19 10:27:53.734000,2020-06-19 10:27:53.734000,
400,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 10:27:52.669000,2020-06-19 10:27:52.846000,2020-06-19 10:27:53.024000,2020-06-19 10:27:53.225000,2020-06-19 10:27:53.948000,2020-06-19 10:27:53.948000,
401,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:27:52.719000,2020-06-19 10:27:52.892000,2020-06-19 10:27:53.113000,2020-06-19 10:27:53.437000,2020-06-19 10:27:53.759000,2020-06-19 10:27:53.759000,
402,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 10:27:52.746000,2020-06-19 10:27:52.892000,2020-06-19 10:27:53.081000,2020-06-19 10:27:53.357000,2020-06-19 10:27:55.730000,2020-06-19 10:27:55.731000,
403,measure_timeout,built,timeout,,2020-06-19 10:27:52.804000,2020-06-19 10:27:52.996000,2020-06-19 10:27:53.116000,2020-06-19 10:27:55.902000,2020-06-19 10:27:56.395000,2020-06-19 10:27:55.902000,2020-06-19 10:27:56.395000
404,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 10:27:52.997000,2020-06-19 10:27:53.114000,2020-06-19 10:27:53.303000,2020-06-19 10:27:53.518000,2020-06-19 10:27:53.948000,2020-06-19 10:27:53.948000,
405,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 10:27:53.024000,2020-06-19 10:27:53.116000,2020-06-19 10:27:53.464000,2020-06-19 10:27:53.947000,2020-06-19 10:27:54.283000,2020-06-19 10:27:54.283000,
406,measure_timeout,built,timeout,,2020-06-19 10:27:53.051000,2020-06-19 10:27:53.141000,2020-06-19 10:27:55.901000,2020-06-19 10:27:56.501000,2020-06-19 10:27:57.536000,2020-06-19 10:27:55.902000,2020-06-19 10:27:57.536000
407,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 10:27:53.082000,2020-06-19 10:27:53.165000,2020-06-19 10:27:53.309000,2020-06-19 10:27:53.864000,2020-06-19 10:27:54.142000,2020-06-19 10:27:54.142000,
408,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 10:27:53.115000,2020-06-19 10:27:53.225000,2020-06-19 10:27:53.894000,2020-06-19 10:27:54.056000,2020-06-19 10:27:54.751000,2020-06-19 10:27:54.752000,
409,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 10:27:53.141000,2020-06-19 10:27:53.303000,2020-06-19 10:27:53.516000,2020-06-19 10:27:53.841000,2020-06-19 10:27:54.951000,2020-06-19 10:27:54.951000,
410,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 10:27:53.226000,2020-06-19 10:27:53.415000,2020-06-19 10:27:53.893000,2020-06-19 10:27:54.198000,2020-06-19 10:27:55.038000,2020-06-19 10:27:55.039000,
411,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 10:27:53.226000,2020-06-19 10:27:53.415000,2020-06-19 10:27:53.842000,2020-06-19 10:27:54.031000,2020-06-19 10:27:54.750000,2020-06-19 10:27:54.751000,
412,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 10:27:53.226000,2020-06-19 10:27:53.415000,2020-06-19 10:27:53.842000,2020-06-19 10:27:54.029000,2020-06-19 10:27:54.281000,2020-06-19 10:27:54.281000,
413,measure_timeout,built,timeout,,2020-06-19 10:27:53.304000,2020-06-19 10:27:53.439000,2020-06-19 10:27:54.656000,2020-06-19 10:27:55.254000,2020-06-19 10:27:55.659000,2020-06-19 10:27:55.254000,2020-06-19 10:27:55.659000
