circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 10:37:40.812000,2020-06-19 10:37:40.837000,2020-06-19 10:37:40.878000,2020-06-19 10:37:40.951000,2020-06-19 10:37:41.090000,2020-06-19 10:37:41.091000,
302,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:37:40.812000,2020-06-19 10:37:40.838000,2020-06-19 10:37:40.866000,2020-06-19 10:37:40.928000,2020-06-19 10:37:41.019000,2020-06-19 10:37:41.019000,
303,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 10:37:41.014000,2020-06-19 10:37:41.027000,2020-06-19 10:37:41.058000,2020-06-19 10:37:41.125000,2020-06-19 10:37:41.249000,2020-06-19 10:37:41.126000,2020-06-19 10:37:41.249000
304,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 10:37:41.121000,2020-06-19 10:37:41.131000,2020-06-19 10:37:41.189000,2020-06-19 10:37:41.306000,2020-06-19 10:37:41.459000,2020-06-19 10:37:41.460000,
305,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 10:37:41.184000,2020-06-19 10:37:41.200000,2020-06-19 10:37:41.362000,2020-06-19 10:37:41.662000,2020-06-19 10:37:42.037000,2020-06-19 10:37:42.037000,
306,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 10:37:41.228000,2020-06-19 10:37:41.237000,2020-06-19 10:37:41.287000,2020-06-19 10:37:41.372000,2020-06-19 10:37:41.602000,2020-06-19 10:37:41.603000,
307,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 10:37:41.345000,2020-06-19 10:37:41.372000,2020-06-19 10:37:41.425000,2020-06-19 10:37:41.500000,2020-06-19 10:37:41.842000,2020-06-19 10:37:41.842000,
308,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 10:37:41.384000,2020-06-19 10:37:41.394000,2020-06-19 10:37:41.445000,2020-06-19 10:37:41.544000,2020-06-19 10:37:41.750000,2020-06-19 10:37:41.751000,
309,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 10:37:41.394000,2020-06-19 10:37:41.402000,2020-06-19 10:37:41.435000,2020-06-19 10:37:41.543000,2020-06-19 10:37:41.697000,2020-06-19 10:37:41.698000,
310,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 10:37:41.626000,2020-06-19 10:37:41.629000,2020-06-19 10:37:41.749000,2020-06-19 10:37:41.974000,2020-06-19 10:37:42.294000,2020-06-19 10:37:42.295000,
311,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 10:37:41.803000,2020-06-19 10:37:41.818000,2020-06-19 10:37:41.863000,2020-06-19 10:37:41.975000,2020-06-19 10:37:42.066000,2020-06-19 10:37:42.067000,
312,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 10:37:41.817000,2020-06-19 10:37:41.826000,2020-06-19 10:37:41.850000,2020-06-19 10:37:41.938000,2020-06-19 10:37:42.201000,2020-06-19 10:37:42.202000,
313,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 10:37:41.826000,2020-06-19 10:37:41.842000,2020-06-19 10:37:41.896000,2020-06-19 10:37:41.978000,2020-06-19 10:37:42.110000,2020-06-19 10:37:42.111000,
314,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 10:37:41.837000,2020-06-19 10:37:41.842000,2020-06-19 10:37:41.987000,2020-06-19 10:37:42.231000,2020-06-19 10:37:42.516000,2020-06-19 10:37:42.517000,
315,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 10:37:41.885000,2020-06-19 10:37:41.896000,2020-06-19 10:37:41.948000,2020-06-19 10:37:42.052000,2020-06-19 10:37:42.193000,2020-06-19 10:37:42.194000,
316,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 10:37:41.974000,2020-06-19 10:37:41.977000,2020-06-19 10:37:42.099000,2020-06-19 10:37:42.223000,2020-06-19 10:37:42.423000,2020-06-19 10:37:42.424000,
317,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 10:37:42.030000,2020-06-19 10:37:42.041000,2020-06-19 10:37:42.100000,2020-06-19 10:37:42.191000,2020-06-19 10:37:42.515000,2020-06-19 10:37:42.193000,2020-06-19 10:37:42.516000
318,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 10:37:42.262000,2020-06-19 10:37:42.271000,2020-06-19 10:37:42.386000,2020-06-19 10:37:42.592000,2020-06-19 10:37:42.957000,2020-06-19 10:37:42.958000,
319,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 10:37:42.324000,2020-06-19 10:37:42.336000,2020-06-19 10:37:42.397000,2020-06-19 10:37:42.547000,2020-06-19 10:37:42.751000,2020-06-19 10:37:42.752000,
320,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:37:42.336000,2020-06-19 10:37:42.343000,2020-06-19 10:37:42.422000,2020-06-19 10:37:42.547000,2020-06-19 10:37:42.694000,2020-06-19 10:37:42.694000,
321,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 10:37:42.451000,2020-06-19 10:37:42.459000,2020-06-19 10:37:42.515000,2020-06-19 10:37:42.592000,2020-06-19 10:37:42.682000,2020-06-19 10:37:42.682000,
322,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 10:37:42.506000,2020-06-19 10:37:42.518000,2020-06-19 10:37:42.602000,2020-06-19 10:37:42.833000,2020-06-19 10:37:43.157000,2020-06-19 10:37:43.158000,
323,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 10:37:42.652000,2020-06-19 10:37:42.654000,2020-06-19 10:37:42.694000,2020-06-19 10:37:42.795000,2020-06-19 10:37:42.959000,2020-06-19 10:37:42.960000,
324,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:37:42.689000,2020-06-19 10:37:42.702000,2020-06-19 10:37:42.794000,2020-06-19 10:37:43.567000,2020-06-19 10:37:43.666000,2020-06-19 10:37:43.667000,
325,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 10:37:42.794000,2020-06-19 10:37:42.801000,2020-06-19 10:37:42.869000,2020-06-19 10:37:42.995000,2020-06-19 10:37:43.184000,2020-06-19 10:37:43.184000,
326,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 10:37:42.832000,2020-06-19 10:37:42.847000,2020-06-19 10:37:42.898000,2020-06-19 10:37:43.024000,2020-06-19 10:37:43.198000,2020-06-19 10:37:43.198000,
327,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 10:37:42.847000,2020-06-19 10:37:42.856000,2020-06-19 10:37:43.333000,2020-06-19 10:37:43.562000,2020-06-19 10:37:43.668000,2020-06-19 10:37:43.668000,
328,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:37:42.979000,2020-06-19 10:37:42.994000,2020-06-19 10:37:43.068000,2020-06-19 10:37:43.171000,2020-06-19 10:37:43.444000,2020-06-19 10:37:43.445000,
329,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 10:37:42.994000,2020-06-19 10:37:43.005000,2020-06-19 10:37:43.057000,2020-06-19 10:37:43.125000,2020-06-19 10:37:43.227000,2020-06-19 10:37:43.228000,
330,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 10:37:43.023000,2020-06-19 10:37:43.048000,2020-06-19 10:37:43.092000,2020-06-19 10:37:43.236000,2020-06-19 10:37:43.485000,2020-06-19 10:37:43.486000,
331,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 10:37:43.023000,2020-06-19 10:37:43.048000,2020-06-19 10:37:43.124000,2020-06-19 10:37:43.269000,2020-06-19 10:37:43.563000,2020-06-19 10:37:43.269000,2020-06-19 10:37:43.564000
332,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 10:37:43.117000,2020-06-19 10:37:43.133000,2020-06-19 10:37:43.198000,2020-06-19 10:37:43.329000,2020-06-19 10:37:43.457000,2020-06-19 10:37:43.457000,
333,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 10:37:43.328000,2020-06-19 10:37:43.333000,2020-06-19 10:37:43.393000,2020-06-19 10:37:43.456000,2020-06-19 10:37:43.535000,2020-06-19 10:37:43.535000,
334,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 10:37:43.333000,2020-06-19 10:37:43.350000,2020-06-19 10:37:43.371000,2020-06-19 10:37:44.017000,2020-06-19 10:37:44.118000,2020-06-19 10:37:44.118000,
335,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:37:43.630000,2020-06-19 10:37:43.658000,2020-06-19 10:37:43.690000,2020-06-19 10:37:43.798000,2020-06-19 10:37:44.069000,2020-06-19 10:37:44.070000,
336,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 10:37:43.710000,2020-06-19 10:37:43.743000,2020-06-19 10:37:43.797000,2020-06-19 10:37:43.910000,2020-06-19 10:37:44.096000,2020-06-19 10:37:44.097000,
337,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 10:37:43.796000,2020-06-19 10:37:43.812000,2020-06-19 10:37:43.840000,2020-06-19 10:37:43.887000,2020-06-19 10:37:44.001000,2020-06-19 10:37:44.001000,
338,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 10:37:43.812000,2020-06-19 10:37:43.820000,2020-06-19 10:37:43.865000,2020-06-19 10:37:44.017000,2020-06-19 10:37:44.285000,2020-06-19 10:37:44.286000,
339,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 10:37:43.820000,2020-06-19 10:37:43.827000,2020-06-19 10:37:43.919000,2020-06-19 10:37:44.007000,2020-06-19 10:37:44.078000,2020-06-19 10:37:44.078000,
340,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 10:37:43.827000,2020-06-19 10:37:43.839000,2020-06-19 10:37:43.877000,2020-06-19 10:37:44.162000,2020-06-19 10:37:44.493000,2020-06-19 10:37:44.494000,
341,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:37:43.851000,2020-06-19 10:37:43.876000,2020-06-19 10:37:43.946000,2020-06-19 10:37:44.180000,2020-06-19 10:37:44.601000,2020-06-19 10:37:44.602000,
342,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 10:37:44.017000,2020-06-19 10:37:44.025000,2020-06-19 10:37:44.069000,2020-06-19 10:37:44.126000,2020-06-19 10:37:44.253000,2020-06-19 10:37:44.126000,2020-06-19 10:37:44.254000
343,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 10:37:44.117000,2020-06-19 10:37:44.126000,2020-06-19 10:37:44.156000,2020-06-19 10:37:44.216000,2020-06-19 10:37:44.413000,2020-06-19 10:37:44.413000,
344,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:37:44.284000,2020-06-19 10:37:44.292000,2020-06-19 10:37:44.375000,2020-06-19 10:37:44.501000,2020-06-19 10:37:44.694000,2020-06-19 10:37:44.694000,
345,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 10:37:44.316000,2020-06-19 10:37:44.361000,2020-06-19 10:37:44.391000,2020-06-19 10:37:44.455000,2020-06-19 10:37:44.626000,2020-06-19 10:37:44.627000,
346,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 10:37:44.330000,2020-06-19 10:37:44.375000,2020-06-19 10:37:44.423000,2020-06-19 10:37:44.532000,2020-06-19 10:37:44.808000,2020-06-19 10:37:44.809000,
347,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 10:37:44.374000,2020-06-19 10:37:44.381000,2020-06-19 10:37:44.433000,2020-06-19 10:37:44.533000,2020-06-19 10:37:44.679000,2020-06-19 10:37:44.679000,
348,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 10:37:44.523000,2020-06-19 10:37:44.531000,2020-06-19 10:37:44.574000,2020-06-19 10:37:44.664000,2020-06-19 10:37:44.942000,2020-06-19 10:37:44.943000,
349,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 10:37:44.597000,2020-06-19 10:37:44.605000,2020-06-19 10:37:44.656000,2020-06-19 10:37:44.740000,2020-06-19 10:37:44.885000,2020-06-19 10:37:44.885000,
350,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 10:37:44.805000,2020-06-19 10:37:44.828000,2020-06-19 10:37:44.885000,2020-06-19 10:37:45.030000,2020-06-19 10:37:45.188000,2020-06-19 10:37:45.188000,
351,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 10:37:44.827000,2020-06-19 10:37:44.844000,2020-06-19 10:37:44.886000,2020-06-19 10:37:44.970000,2020-06-19 10:37:45.097000,2020-06-19 10:37:45.098000,
352,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 10:37:44.872000,2020-06-19 10:37:44.893000,2020-06-19 10:37:44.969000,2020-06-19 10:37:45.092000,2020-06-19 10:37:45.202000,2020-06-19 10:37:45.203000,
353,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 10:37:44.872000,2020-06-19 10:37:44.894000,2020-06-19 10:37:44.970000,2020-06-19 10:37:45.093000,2020-06-19 10:37:45.387000,2020-06-19 10:37:45.387000,
354,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 10:37:44.965000,2020-06-19 10:37:44.971000,2020-06-19 10:37:45.355000,2020-06-19 10:37:45.791000,2020-06-19 10:37:46.008000,2020-06-19 10:37:46.009000,
355,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 10:37:45.032000,2020-06-19 10:37:45.091000,2020-06-19 10:37:45.184000,2020-06-19 10:37:45.456000,2020-06-19 10:37:46.011000,2020-06-19 10:37:45.456000,2020-06-19 10:37:46.012000
356,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 10:37:45.050000,2020-06-19 10:37:45.092000,2020-06-19 10:37:45.109000,2020-06-19 10:37:45.215000,2020-06-19 10:37:45.431000,2020-06-19 10:37:45.431000,
357,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 10:37:45.092000,2020-06-19 10:37:45.092000,2020-06-19 10:37:45.097000,2020-06-19 10:37:45.546000,2020-06-19 10:37:45.955000,2020-06-19 10:37:45.955000,
358,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 10:37:45.093000,2020-06-19 10:37:45.093000,2020-06-19 10:37:45.158000,2020-06-19 10:37:45.215000,2020-06-19 10:37:45.318000,2020-06-19 10:37:45.319000,
359,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 10:37:45.183000,2020-06-19 10:37:45.192000,2020-06-19 10:37:45.244000,2020-06-19 10:37:45.318000,2020-06-19 10:37:45.451000,2020-06-19 10:37:45.452000,
360,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 10:37:45.213000,2020-06-19 10:37:45.220000,2020-06-19 10:37:45.269000,2020-06-19 10:37:45.382000,2020-06-19 10:37:45.525000,2020-06-19 10:37:45.526000,
361,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 10:37:45.318000,2020-06-19 10:37:45.320000,2020-06-19 10:37:45.382000,2020-06-19 10:37:45.482000,2020-06-19 10:37:45.758000,2020-06-19 10:37:45.759000,
362,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:37:45.326000,2020-06-19 10:37:45.342000,2020-06-19 10:37:45.386000,2020-06-19 10:37:45.471000,2020-06-19 10:37:45.833000,2020-06-19 10:37:45.833000,
363,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 10:37:45.381000,2020-06-19 10:37:45.391000,2020-06-19 10:37:45.501000,2020-06-19 10:37:45.633000,2020-06-19 10:37:45.805000,2020-06-19 10:37:45.805000,
364,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 10:37:45.446000,2020-06-19 10:37:45.456000,2020-06-19 10:37:45.532000,2020-06-19 10:37:45.653000,2020-06-19 10:37:45.874000,2020-06-19 10:37:45.875000,
365,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 10:37:45.600000,2020-06-19 10:37:45.601000,2020-06-19 10:37:45.642000,2020-06-19 10:37:45.682000,2020-06-19 10:37:45.760000,2020-06-19 10:37:45.761000,
366,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:37:45.820000,2020-06-19 10:37:45.842000,2020-06-19 10:37:45.904000,2020-06-19 10:37:46.013000,2020-06-19 10:37:46.177000,2020-06-19 10:37:46.178000,
367,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 10:37:45.903000,2020-06-19 10:37:45.912000,2020-06-19 10:37:46.013000,2020-06-19 10:37:46.165000,2020-06-19 10:37:46.528000,2020-06-19 10:37:46.529000,
368,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 10:37:46.019000,2020-06-19 10:37:46.033000,2020-06-19 10:37:46.063000,2020-06-19 10:37:46.146000,2020-06-19 10:37:46.293000,2020-06-19 10:37:46.294000,
369,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 10:37:46.023000,2020-06-19 10:37:46.034000,2020-06-19 10:37:46.075000,2020-06-19 10:37:46.205000,2020-06-19 10:37:46.453000,2020-06-19 10:37:46.206000,2020-06-19 10:37:46.453000
370,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 10:37:46.082000,2020-06-19 10:37:46.092000,2020-06-19 10:37:46.123000,2020-06-19 10:37:46.292000,2020-06-19 10:37:46.530000,2020-06-19 10:37:46.530000,
371,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 10:37:46.199000,2020-06-19 10:37:46.207000,2020-06-19 10:37:46.291000,2020-06-19 10:37:46.410000,2020-06-19 10:37:46.557000,2020-06-19 10:37:46.558000,
372,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 10:37:46.393000,2020-06-19 10:37:46.411000,2020-06-19 10:37:46.556000,2020-06-19 10:37:46.846000,2020-06-19 10:37:47.129000,2020-06-19 10:37:47.130000,
373,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 10:37:46.410000,2020-06-19 10:37:46.422000,2020-06-19 10:37:46.482000,2020-06-19 10:37:46.556000,2020-06-19 10:37:47.006000,2020-06-19 10:37:47.007000,
374,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 10:37:46.443000,2020-06-19 10:37:46.453000,2020-06-19 10:37:46.502000,2020-06-19 10:37:46.575000,2020-06-19 10:37:46.664000,2020-06-19 10:37:46.665000,
375,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 10:37:46.501000,2020-06-19 10:37:46.510000,2020-06-19 10:37:46.574000,2020-06-19 10:37:46.797000,2020-06-19 10:37:47.241000,2020-06-19 10:37:47.242000,
376,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 10:37:46.586000,2020-06-19 10:37:46.629000,2020-06-19 10:37:46.671000,2020-06-19 10:37:46.747000,2020-06-19 10:37:47.096000,2020-06-19 10:37:47.097000,
377,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 10:37:46.724000,2020-06-19 10:37:46.737000,2020-06-19 10:37:46.796000,2020-06-19 10:37:46.876000,2020-06-19 10:37:47.018000,2020-06-19 10:37:47.019000,
378,hs_client_hsdir,failed,destroyed,,2020-06-19 10:37:46.781000,2020-06-19 10:37:46.795000,,,,2020-06-19 10:37:46.799000,
379,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 10:37:46.845000,2020-06-19 10:37:46.856000,2020-06-19 10:37:46.920000,2020-06-19 10:37:47.049000,2020-06-19 10:37:47.184000,2020-06-19 10:37:47.184000,
380,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 10:37:46.845000,2020-06-19 10:37:46.856000,2020-06-19 10:37:46.897000,2020-06-19 10:37:46.980000,2020-06-19 10:37:47.118000,2020-06-19 10:37:47.119000,
381,hs_client_hsdir,failed,timeout,,2020-06-19 10:37:46.853000,2020-06-19 10:37:46.866000,2020-06-19 10:37:47.018000,,,2020-06-19 10:37:51.050000,
382,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 10:37:46.935000,2020-06-19 10:37:46.979000,2020-06-19 10:37:47.037000,2020-06-19 10:37:47.194000,2020-06-19 10:37:47.413000,2020-06-19 10:37:47.414000,
383,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 10:37:47.024000,2020-06-19 10:37:47.037000,2020-06-19 10:37:47.098000,2020-06-19 10:37:47.156000,2020-06-19 10:37:47.535000,2020-06-19 10:37:47.157000,2020-06-19 10:37:47.536000
384,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 10:37:47.236000,2020-06-19 10:37:47.248000,2020-06-19 10:37:47.280000,2020-06-19 10:37:47.325000,2020-06-19 10:37:47.429000,2020-06-19 10:37:47.430000,
385,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 10:37:47.259000,2020-06-19 10:37:47.268000,2020-06-19 10:37:47.325000,2020-06-19 10:37:47.428000,2020-06-19 10:37:47.567000,2020-06-19 10:37:47.568000,
386,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 10:37:47.310000,2020-06-19 10:37:47.319000,2020-06-19 10:37:47.364000,2020-06-19 10:37:47.454000,2020-06-19 10:37:47.575000,2020-06-19 10:37:47.575000,
387,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 10:37:47.319000,2020-06-19 10:37:47.324000,2020-06-19 10:37:47.365000,2020-06-19 10:37:47.543000,2020-06-19 10:37:47.850000,2020-06-19 10:37:47.851000,
388,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 10:37:47.345000,2020-06-19 10:37:47.354000,2020-06-19 10:37:47.386000,2020-06-19 10:37:47.464000,2020-06-19 10:37:47.575000,2020-06-19 10:37:47.576000,
389,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 10:37:47.565000,2020-06-19 10:37:47.579000,2020-06-19 10:37:47.631000,2020-06-19 10:37:47.705000,2020-06-19 10:37:47.902000,2020-06-19 10:37:47.903000,
390,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 10:37:47.677000,2020-06-19 10:37:47.691000,2020-06-19 10:37:47.740000,2020-06-19 10:37:47.838000,2020-06-19 10:37:47.996000,2020-06-19 10:37:47.997000,
391,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 10:37:47.691000,2020-06-19 10:37:47.705000,2020-06-19 10:37:47.750000,2020-06-19 10:37:47.841000,2020-06-19 10:37:48.086000,2020-06-19 10:37:48.086000,
392,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 10:37:47.705000,2020-06-19 10:37:47.709000,2020-06-19 10:37:47.740000,2020-06-19 10:37:47.839000,2020-06-19 10:37:48.015000,2020-06-19 10:37:48.016000,
393,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 10:37:47.705000,2020-06-19 10:37:47.709000,2020-06-19 10:37:47.750000,2020-06-19 10:37:47.857000,2020-06-19 10:37:48.045000,2020-06-19 10:37:48.045000,
394,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:37:47.715000,2020-06-19 10:37:47.727000,2020-06-19 10:37:47.801000,2020-06-19 10:37:47.901000,2020-06-19 10:37:48.008000,2020-06-19 10:37:48.009000,
395,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 10:37:47.838000,2020-06-19 10:37:47.850000,2020-06-19 10:37:47.900000,2020-06-19 10:37:47.951000,2020-06-19 10:37:48.049000,2020-06-19 10:37:48.049000,
396,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 10:37:48.046000,2020-06-19 10:37:48.086000,2020-06-19 10:37:48.137000,2020-06-19 10:37:48.252000,2020-06-19 10:37:48.408000,2020-06-19 10:37:48.254000,2020-06-19 10:37:48.409000
397,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 10:37:48.092000,2020-06-19 10:37:48.105000,2020-06-19 10:37:48.167000,2020-06-19 10:37:48.337000,2020-06-19 10:37:48.468000,2020-06-19 10:37:48.469000,
398,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 10:37:48.100000,2020-06-19 10:37:48.115000,2020-06-19 10:37:48.216000,2020-06-19 10:37:48.607000,2020-06-19 10:37:49.576000,2020-06-19 10:37:49.577000,
399,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 10:37:48.163000,2020-06-19 10:37:48.167000,2020-06-19 10:37:48.205000,2020-06-19 10:37:48.282000,2020-06-19 10:37:48.397000,2020-06-19 10:37:48.398000,
