circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:19.900000,2020-06-19 11:20:19.913000,2020-06-19 11:20:19.969000,,,2020-06-19 11:20:24.047000,
106,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 11:20:19.929000,2020-06-19 11:20:19.948000,2020-06-19 11:20:20.006000,2020-06-19 11:20:20.083000,2020-06-19 11:20:20.237000,2020-06-19 11:20:20.237000,
107,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:20:19.944000,2020-06-19 11:20:19.957000,2020-06-19 11:20:20.029000,2020-06-19 11:20:20.125000,2020-06-19 11:20:20.372000,2020-06-19 11:20:20.372000,
108,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 11:20:19.987000,2020-06-19 11:20:20.004000,2020-06-19 11:20:20.045000,2020-06-19 11:20:20.125000,2020-06-19 11:20:20.242000,2020-06-19 11:20:20.243000,
109,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 11:20:19.987000,2020-06-19 11:20:20.005000,2020-06-19 11:20:20.124000,2020-06-19 11:20:20.399000,2020-06-19 11:20:20.690000,2020-06-19 11:20:20.690000,
110,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:19.992000,2020-06-19 11:20:20.006000,,,,2020-06-19 11:20:20.029000,
111,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 11:20:20.017000,2020-06-19 11:20:20.031000,2020-06-19 11:20:20.179000,2020-06-19 11:20:20.458000,2020-06-19 11:20:20.791000,2020-06-19 11:20:20.791000,
112,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 11:20:20.017000,2020-06-19 11:20:20.031000,2020-06-19 11:20:20.059000,2020-06-19 11:20:20.156000,2020-06-19 11:20:20.265000,2020-06-19 11:20:20.265000,
113,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:20.028000,2020-06-19 11:20:20.044000,2020-06-19 11:20:20.111000,,,2020-06-19 11:20:20.169000,
114,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:20:20.028000,2020-06-19 11:20:20.044000,2020-06-19 11:20:20.071000,2020-06-19 11:20:20.156000,2020-06-19 11:20:20.373000,2020-06-19 11:20:20.157000,2020-06-19 11:20:20.373000
115,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:20:20.029000,2020-06-19 11:20:20.044000,2020-06-19 11:20:20.104000,2020-06-19 11:20:20.193000,2020-06-19 11:20:20.311000,2020-06-19 11:20:20.311000,
116,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 11:20:20.029000,2020-06-19 11:20:20.045000,2020-06-19 11:20:20.098000,2020-06-19 11:20:20.192000,2020-06-19 11:20:20.374000,2020-06-19 11:20:20.375000,
117,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 11:20:20.035000,2020-06-19 11:20:20.048000,2020-06-19 11:20:20.104000,2020-06-19 11:20:20.336000,2020-06-19 11:20:20.527000,2020-06-19 11:20:20.527000,
118,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 11:20:20.083000,2020-06-19 11:20:20.098000,2020-06-19 11:20:20.135000,2020-06-19 11:20:20.278000,2020-06-19 11:20:20.390000,2020-06-19 11:20:20.390000,
119,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 11:20:20.098000,2020-06-19 11:20:20.111000,2020-06-19 11:20:20.158000,2020-06-19 11:20:20.374000,2020-06-19 11:20:20.740000,2020-06-19 11:20:20.740000,
120,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 11:20:20.098000,2020-06-19 11:20:20.111000,2020-06-19 11:20:20.158000,2020-06-19 11:20:20.264000,2020-06-19 11:20:20.459000,2020-06-19 11:20:20.459000,
121,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 11:20:20.104000,2020-06-19 11:20:20.111000,2020-06-19 11:20:20.192000,2020-06-19 11:20:20.372000,2020-06-19 11:20:20.662000,2020-06-19 11:20:20.662000,
122,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:20:20.109000,2020-06-19 11:20:20.124000,2020-06-19 11:20:20.264000,2020-06-19 11:20:20.515000,2020-06-19 11:20:20.834000,2020-06-19 11:20:20.834000,
123,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 11:20:20.116000,2020-06-19 11:20:20.135000,2020-06-19 11:20:20.264000,2020-06-19 11:20:20.490000,2020-06-19 11:20:20.754000,2020-06-19 11:20:20.754000,
124,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:20:20.135000,2020-06-19 11:20:20.156000,2020-06-19 11:20:20.204000,2020-06-19 11:20:20.280000,2020-06-19 11:20:20.373000,2020-06-19 11:20:20.373000,
125,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 11:20:20.146000,2020-06-19 11:20:20.158000,2020-06-19 11:20:20.217000,2020-06-19 11:20:20.310000,2020-06-19 11:20:20.464000,2020-06-19 11:20:20.465000,
126,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:20:20.147000,2020-06-19 11:20:20.158000,2020-06-19 11:20:20.371000,2020-06-19 11:20:20.547000,2020-06-19 11:20:20.729000,2020-06-19 11:20:20.729000,
127,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 11:20:20.155000,2020-06-19 11:20:20.167000,2020-06-19 11:20:20.218000,2020-06-19 11:20:20.310000,2020-06-19 11:20:22.303000,2020-06-19 11:20:22.303000,
128,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 11:20:20.155000,2020-06-19 11:20:20.168000,2020-06-19 11:20:20.236000,2020-06-19 11:20:20.389000,2020-06-19 11:20:20.527000,2020-06-19 11:20:20.527000,
129,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 11:20:20.178000,2020-06-19 11:20:20.191000,2020-06-19 11:20:20.237000,2020-06-19 11:20:20.636000,2020-06-19 11:20:21.347000,2020-06-19 11:20:21.347000,
130,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 11:20:20.237000,2020-06-19 11:20:20.250000,2020-06-19 11:20:20.309000,2020-06-19 11:20:20.375000,2020-06-19 11:20:20.515000,2020-06-19 11:20:20.515000,
131,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 11:20:20.243000,2020-06-19 11:20:20.250000,2020-06-19 11:20:20.278000,2020-06-19 11:20:20.389000,2020-06-19 11:20:20.496000,2020-06-19 11:20:20.496000,
132,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 11:20:20.303000,2020-06-19 11:20:20.321000,2020-06-19 11:20:20.372000,2020-06-19 11:20:20.414000,2020-06-19 11:20:20.769000,2020-06-19 11:20:20.770000,
133,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 11:20:20.321000,2020-06-19 11:20:20.325000,2020-06-19 11:20:20.399000,2020-06-19 11:20:20.491000,2020-06-19 11:20:20.622000,2020-06-19 11:20:20.622000,
134,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 11:20:20.373000,2020-06-19 11:20:20.375000,2020-06-19 11:20:20.434000,2020-06-19 11:20:20.526000,2020-06-19 11:20:20.729000,2020-06-19 11:20:20.729000,
135,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 11:20:20.399000,2020-06-19 11:20:20.405000,2020-06-19 11:20:20.458000,2020-06-19 11:20:20.534000,2020-06-19 11:20:20.676000,2020-06-19 11:20:20.676000,
136,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 11:20:20.404000,2020-06-19 11:20:20.414000,2020-06-19 11:20:20.495000,2020-06-19 11:20:20.616000,2020-06-19 11:20:20.774000,2020-06-19 11:20:20.774000,
137,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 11:20:20.432000,2020-06-19 11:20:20.443000,2020-06-19 11:20:20.495000,2020-06-19 11:20:20.689000,2020-06-19 11:20:20.918000,2020-06-19 11:20:20.918000,
138,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 11:20:20.478000,2020-06-19 11:20:20.490000,2020-06-19 11:20:20.556000,2020-06-19 11:20:20.662000,2020-06-19 11:20:20.770000,2020-06-19 11:20:20.770000,
139,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 11:20:20.479000,2020-06-19 11:20:20.490000,2020-06-19 11:20:20.547000,2020-06-19 11:20:20.623000,2020-06-19 11:20:20.730000,2020-06-19 11:20:20.730000,
140,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 11:20:20.490000,2020-06-19 11:20:20.501000,2020-06-19 11:20:20.556000,2020-06-19 11:20:20.637000,2020-06-19 11:20:20.896000,2020-06-19 11:20:20.896000,
141,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 11:20:20.521000,2020-06-19 11:20:20.534000,2020-06-19 11:20:20.616000,2020-06-19 11:20:20.689000,2020-06-19 11:20:20.824000,2020-06-19 11:20:20.824000,
142,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 11:20:20.575000,2020-06-19 11:20:20.616000,2020-06-19 11:20:20.653000,2020-06-19 11:20:20.773000,2020-06-19 11:20:21.006000,2020-06-19 11:20:21.006000,
143,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 11:20:20.594000,2020-06-19 11:20:20.616000,2020-06-19 11:20:20.667000,2020-06-19 11:20:20.812000,2020-06-19 11:20:21.085000,2020-06-19 11:20:21.085000,
144,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:20.616000,2020-06-19 11:20:20.622000,,,,2020-06-19 11:20:25.059000,
145,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:20:20.616000,2020-06-19 11:20:20.623000,2020-06-19 11:20:20.667000,2020-06-19 11:20:20.769000,2020-06-19 11:20:20.949000,2020-06-19 11:20:20.949000,
146,hs_client_hsdir,built,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-06-19 11:20:20.616000,2020-06-19 11:20:20.623000,2020-06-19 11:20:20.653000,2020-06-19 11:20:20.700000,2020-06-19 11:20:20.970000,2020-06-19 11:20:20.970000,
147,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 11:20:20.622000,2020-06-19 11:20:20.636000,2020-06-19 11:20:20.689000,2020-06-19 11:20:20.774000,2020-06-19 11:20:20.976000,2020-06-19 11:20:20.976000,
148,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 11:20:20.646000,2020-06-19 11:20:20.662000,2020-06-19 11:20:20.741000,2020-06-19 11:20:20.863000,2020-06-19 11:20:21.127000,2020-06-19 11:20:21.127000,
149,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:20.652000,2020-06-19 11:20:20.662000,2020-06-19 11:20:20.728000,,,2020-06-19 11:20:20.770000,
150,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 11:20:20.673000,2020-06-19 11:20:20.689000,2020-06-19 11:20:20.740000,2020-06-19 11:20:20.824000,2020-06-19 11:20:20.903000,2020-06-19 11:20:20.904000,
151,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 11:20:20.686000,2020-06-19 11:20:20.699000,2020-06-19 11:20:20.773000,2020-06-19 11:20:20.864000,2020-06-19 11:20:20.970000,2020-06-19 11:20:20.971000,
152,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 11:20:20.718000,2020-06-19 11:20:20.740000,2020-06-19 11:20:20.773000,2020-06-19 11:20:20.852000,2020-06-19 11:20:21.099000,2020-06-19 11:20:21.099000,
153,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 11:20:20.740000,2020-06-19 11:20:20.754000,2020-06-19 11:20:20.825000,2020-06-19 11:20:20.934000,2020-06-19 11:20:21.082000,2020-06-19 11:20:21.082000,
154,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 11:20:20.770000,2020-06-19 11:20:20.790000,2020-06-19 11:20:20.825000,2020-06-19 11:20:20.948000,2020-06-19 11:20:21.084000,2020-06-19 11:20:21.084000,
155,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 11:20:20.808000,2020-06-19 11:20:20.824000,2020-06-19 11:20:20.872000,2020-06-19 11:20:21.082000,2020-06-19 11:20:21.383000,2020-06-19 11:20:21.383000,
156,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 11:20:20.823000,2020-06-19 11:20:20.833000,2020-06-19 11:20:20.896000,2020-06-19 11:20:20.995000,2020-06-19 11:20:21.144000,2020-06-19 11:20:21.144000,
157,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 11:20:20.839000,2020-06-19 11:20:20.851000,2020-06-19 11:20:20.896000,2020-06-19 11:20:20.970000,2020-06-19 11:20:21.136000,2020-06-19 11:20:21.137000,
158,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 11:20:20.888000,2020-06-19 11:20:20.895000,2020-06-19 11:20:20.948000,2020-06-19 11:20:21.015000,2020-06-19 11:20:21.253000,2020-06-19 11:20:21.253000,
159,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 11:20:20.893000,2020-06-19 11:20:20.903000,2020-06-19 11:20:20.970000,2020-06-19 11:20:21.027000,2020-06-19 11:20:21.222000,2020-06-19 11:20:21.222000,
160,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 11:20:20.901000,2020-06-19 11:20:20.918000,2020-06-19 11:20:20.970000,2020-06-19 11:20:21.027000,2020-06-19 11:20:21.253000,2020-06-19 11:20:21.254000,
161,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 11:20:20.940000,2020-06-19 11:20:20.948000,2020-06-19 11:20:21.005000,2020-06-19 11:20:21.221000,2020-06-19 11:20:21.494000,2020-06-19 11:20:21.494000,
162,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 11:20:20.954000,2020-06-19 11:20:20.969000,2020-06-19 11:20:21.015000,2020-06-19 11:20:21.222000,2020-06-19 11:20:21.515000,2020-06-19 11:20:21.515000,
163,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 11:20:20.962000,2020-06-19 11:20:20.976000,2020-06-19 11:20:21.015000,2020-06-19 11:20:21.085000,2020-06-19 11:20:21.220000,2020-06-19 11:20:21.220000,
164,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 11:20:20.989000,2020-06-19 11:20:21.005000,2020-06-19 11:20:21.081000,2020-06-19 11:20:21.156000,2020-06-19 11:20:21.323000,2020-06-19 11:20:21.324000,
165,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 11:20:20.995000,2020-06-19 11:20:21.014000,2020-06-19 11:20:21.082000,2020-06-19 11:20:21.143000,2020-06-19 11:20:21.234000,2020-06-19 11:20:21.234000,
166,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 11:20:21.019000,2020-06-19 11:20:21.026000,2020-06-19 11:20:21.084000,2020-06-19 11:20:21.156000,2020-06-19 11:20:21.528000,2020-06-19 11:20:21.156000,2020-06-19 11:20:21.528000
167,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 11:20:21.070000,2020-06-19 11:20:21.084000,2020-06-19 11:20:21.136000,2020-06-19 11:20:21.232000,2020-06-19 11:20:21.347000,2020-06-19 11:20:21.348000,
168,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 11:20:21.071000,2020-06-19 11:20:21.085000,2020-06-19 11:20:21.136000,2020-06-19 11:20:21.185000,2020-06-19 11:20:21.279000,2020-06-19 11:20:21.279000,
169,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 11:20:21.084000,2020-06-19 11:20:21.099000,2020-06-19 11:20:21.290000,2020-06-19 11:20:21.655000,2020-06-19 11:20:22.116000,2020-06-19 11:20:22.116000,
170,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 11:20:21.092000,2020-06-19 11:20:21.106000,2020-06-19 11:20:21.278000,2020-06-19 11:20:21.495000,2020-06-19 11:20:21.848000,2020-06-19 11:20:21.848000,
171,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 11:20:21.097000,2020-06-19 11:20:21.106000,2020-06-19 11:20:21.221000,2020-06-19 11:20:21.323000,2020-06-19 11:20:21.496000,2020-06-19 11:20:21.496000,
172,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 11:20:21.104000,2020-06-19 11:20:21.127000,2020-06-19 11:20:21.156000,2020-06-19 11:20:21.279000,2020-06-19 11:20:21.407000,2020-06-19 11:20:21.407000,
173,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 11:20:21.142000,2020-06-19 11:20:21.155000,2020-06-19 11:20:21.232000,2020-06-19 11:20:21.324000,2020-06-19 11:20:21.627000,2020-06-19 11:20:21.628000,
174,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 11:20:21.148000,2020-06-19 11:20:21.163000,2020-06-19 11:20:21.290000,2020-06-19 11:20:21.444000,2020-06-19 11:20:21.811000,2020-06-19 11:20:21.811000,
175,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 11:20:21.212000,2020-06-19 11:20:21.233000,2020-06-19 11:20:21.291000,2020-06-19 11:20:21.563000,2020-06-19 11:20:22.011000,2020-06-19 11:20:22.011000,
176,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:21.233000,2020-06-19 11:20:21.252000,2020-06-19 11:20:21.346000,2020-06-19 11:20:21.410000,,2020-06-19 11:20:21.495000,
177,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 11:20:21.239000,2020-06-19 11:20:21.254000,2020-06-19 11:20:21.322000,2020-06-19 11:20:21.496000,2020-06-19 11:20:21.752000,2020-06-19 11:20:21.752000,
178,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 11:20:21.252000,2020-06-19 11:20:21.264000,2020-06-19 11:20:21.346000,2020-06-19 11:20:21.425000,2020-06-19 11:20:21.538000,2020-06-19 11:20:21.538000,
179,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 11:20:21.253000,2020-06-19 11:20:21.264000,2020-06-19 11:20:21.322000,2020-06-19 11:20:21.467000,2020-06-19 11:20:21.735000,2020-06-19 11:20:21.735000,
180,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 11:20:21.263000,2020-06-19 11:20:21.278000,2020-06-19 11:20:21.346000,2020-06-19 11:20:21.527000,2020-06-19 11:20:21.735000,2020-06-19 11:20:21.736000,
181,measure_timeout,failed,timeout,,2020-06-19 11:20:21.263000,2020-06-19 11:20:21.278000,,,,2020-06-19 11:20:25.060000,2020-06-19 11:21:15.396000
182,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 11:20:21.285000,2020-06-19 11:20:21.295000,2020-06-19 11:20:21.357000,2020-06-19 11:20:21.468000,2020-06-19 11:20:21.653000,2020-06-19 11:20:21.654000,
183,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 11:20:21.290000,2020-06-19 11:20:21.309000,2020-06-19 11:20:21.364000,2020-06-19 11:20:21.527000,2020-06-19 11:20:21.838000,2020-06-19 11:20:21.838000,
184,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 11:20:21.295000,2020-06-19 11:20:21.308000,2020-06-19 11:20:21.371000,2020-06-19 11:20:21.494000,2020-06-19 11:20:21.705000,2020-06-19 11:20:21.705000,
185,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:20:21.299000,2020-06-19 11:20:21.322000,2020-06-19 11:20:21.394000,2020-06-19 11:20:21.497000,2020-06-19 11:20:21.664000,2020-06-19 11:20:21.664000,
186,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 11:20:21.357000,2020-06-19 11:20:21.371000,2020-06-19 11:20:21.432000,2020-06-19 11:20:21.537000,2020-06-19 11:20:21.898000,2020-06-19 11:20:21.898000,
187,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 11:20:21.364000,2020-06-19 11:20:21.383000,2020-06-19 11:20:21.425000,2020-06-19 11:20:21.515000,2020-06-19 11:20:21.654000,2020-06-19 11:20:21.654000,
188,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 11:20:21.370000,2020-06-19 11:20:21.383000,2020-06-19 11:20:21.443000,2020-06-19 11:20:21.557000,2020-06-19 11:20:21.711000,2020-06-19 11:20:21.711000,
189,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:20:21.380000,2020-06-19 11:20:21.393000,2020-06-19 11:20:21.495000,2020-06-19 11:20:21.627000,2020-06-19 11:20:21.753000,2020-06-19 11:20:21.753000,
190,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 11:20:21.380000,2020-06-19 11:20:21.394000,2020-06-19 11:20:21.443000,2020-06-19 11:20:21.653000,2020-06-19 11:20:21.953000,2020-06-19 11:20:21.954000,
191,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 11:20:21.393000,2020-06-19 11:20:21.407000,2020-06-19 11:20:21.537000,2020-06-19 11:20:21.793000,2020-06-19 11:20:22.115000,2020-06-19 11:20:22.115000,
192,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:20:21.393000,2020-06-19 11:20:21.407000,2020-06-19 11:20:21.444000,2020-06-19 11:20:21.542000,2020-06-19 11:20:21.710000,2020-06-19 11:20:21.710000,
193,measure_timeout,built,timeout,,2020-06-19 11:20:21.407000,2020-06-19 11:20:21.424000,2020-06-19 11:20:21.494000,2020-06-19 11:20:21.558000,2020-06-19 11:20:25.195000,2020-06-19 11:20:25.060000,2020-06-19 11:20:25.195000
194,hs_client_hsdir,built,,31E4567EA47C647A2AEC7779CD9C0C526AF3A48E,2020-06-19 11:20:21.494000,2020-06-19 11:20:21.500000,2020-06-19 11:20:21.556000,2020-06-19 11:20:21.655000,2020-06-19 11:20:21.811000,2020-06-19 11:20:21.811000,
195,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:20:21.496000,2020-06-19 11:20:21.500000,2020-06-19 11:20:21.542000,2020-06-19 11:20:21.653000,2020-06-19 11:20:21.969000,2020-06-19 11:20:21.969000,
196,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 11:20:21.496000,2020-06-19 11:20:21.500000,2020-06-19 11:20:21.542000,2020-06-19 11:20:21.736000,2020-06-19 11:20:22.139000,2020-06-19 11:20:22.139000,
197,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 11:20:21.516000,2020-06-19 11:20:21.527000,2020-06-19 11:20:21.665000,2020-06-19 11:20:21.922000,2020-06-19 11:20:22.312000,2020-06-19 11:20:22.312000,
198,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 11:20:21.528000,2020-06-19 11:20:21.542000,2020-06-19 11:20:21.629000,2020-06-19 11:20:21.752000,2020-06-19 11:20:21.912000,2020-06-19 11:20:21.912000,
199,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 11:20:21.538000,2020-06-19 11:20:21.556000,2020-06-19 11:20:21.653000,2020-06-19 11:20:21.810000,2020-06-19 11:20:22.115000,2020-06-19 11:20:22.115000,
200,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:21.628000,2020-06-19 11:20:21.654000,2020-06-19 11:20:21.710000,2020-06-19 11:20:21.793000,,2020-06-19 11:20:26.065000,
201,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 11:20:21.654000,2020-06-19 11:20:21.664000,2020-06-19 11:20:21.711000,2020-06-19 11:20:21.838000,2020-06-19 11:20:21.978000,2020-06-19 11:20:21.978000,
202,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 11:20:21.654000,2020-06-19 11:20:21.665000,2020-06-19 11:20:21.714000,2020-06-19 11:20:21.811000,2020-06-19 11:20:23.083000,2020-06-19 11:20:23.083000,
