2020-06-19 11:20:10:876 | [main] Events log file for victim clients.
2020-06-19 11:20:16:850 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$09E417B815834C376F92A038B0318895A1394E7B~Unnamed,$9AED373BD9415E83BDCFC735FCA288178829459A~Torrible BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.374738
2020-06-19 11:20:16:850 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$09E417B815834C376F92A038B0318895A1394E7B~Unnamed,$9AED373BD9415E83BDCFC735FCA288178829459A~Torrible BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.374738
2020-06-19 11:20:16:851 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 8 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001
2020-06-19 11:20:16:895 | [tor_browser_worker0] [EVENT] STREAM 31 NEW 0 svgsfdgyhtuy2en3.onion:443 SOURCE_ADDR=127.0.0.1:44528 PURPOSE=USER
2020-06-19 11:20:16:895 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 85.209.48.211.$9B1BE5D20FB9069523EF4889027325CE89B42460.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:16:896 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED svgsfdgyhtuy2en3 NO_AUTH $9B1BE5D20FB9069523EF4889027325CE89B42460~scha1k tmblwhd5jcpxfmzcwbknnakopxjokszo
2020-06-19 11:20:16:896 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.877217
2020-06-19 11:20:16:900 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.877217
2020-06-19 11:20:16:919 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.775545
2020-06-19 11:20:16:938 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB4BC8A17AD016963AA34EB98060F475DBB2DD9D~rortor5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.877217
2020-06-19 11:20:16:952 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7818 2020-06-19T09:20:16.949716
2020-06-19 11:20:16:953 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3613 2020-06-19T09:20:16.949731
2020-06-19 11:20:16:953 | [tor_browser_worker0] [EVENT] STREAM_BW 9 118 4 2020-06-19T09:20:16.949735
2020-06-19 11:20:16:954 | [tor_browser_worker0] [EVENT] STREAM_BW 13 78 4 2020-06-19T09:20:16.949739
2020-06-19 11:20:16:954 | [tor_browser_worker0] [EVENT] STREAM_BW 15 92 0 2020-06-19T09:20:16.949742
2020-06-19 11:20:16:954 | [tor_browser_worker0] [EVENT] STREAM_BW 16 78 4 2020-06-19T09:20:16.949745
2020-06-19 11:20:16:955 | [tor_browser_worker0] [EVENT] STREAM_BW 18 92 0 2020-06-19T09:20:16.949747
2020-06-19 11:20:16:955 | [tor_browser_worker0] [EVENT] STREAM_BW 19 78 4 2020-06-19T09:20:16.949750
2020-06-19 11:20:16:956 | [tor_browser_worker0] [EVENT] STREAM_BW 21 93 0 2020-06-19T09:20:16.949753
2020-06-19 11:20:16:956 | [tor_browser_worker0] [EVENT] STREAM_BW 22 78 4 2020-06-19T09:20:16.949755
2020-06-19 11:20:16:956 | [tor_browser_worker0] [EVENT] STREAM_BW 24 90 0 2020-06-19T09:20:16.949758
2020-06-19 11:20:16:957 | [tor_browser_worker0] [EVENT] STREAM_BW 25 78 4 2020-06-19T09:20:16.949761
2020-06-19 11:20:16:957 | [tor_browser_worker0] [EVENT] STREAM_BW 27 93 0 2020-06-19T09:20:16.949763
2020-06-19 11:20:16:957 | [tor_browser_worker0] [EVENT] STREAM_BW 28 78 4 2020-06-19T09:20:16.949765
2020-06-19 11:20:16:957 | [tor_browser_worker0] [EVENT] STREAM_BW 30 92 0 2020-06-19T09:20:16.949768
2020-06-19 11:20:16:957 | [tor_browser_worker0] [EVENT] STREAM_BW 31 78 4 2020-06-19T09:20:16.949771
2020-06-19 11:20:16:957 | [tor_browser_worker0] [EVENT] STREAM_BW 33 92 0 2020-06-19T09:20:16.949774
2020-06-19 11:20:16:977 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 xej32nbluau2vzo5.onion:443 SOURCE_ADDR=127.0.0.1:44530 PURPOSE=USER
2020-06-19 11:20:16:977 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 37.191.205.53.$CC100DC017A25E244C35C964BB518E4308415ACC.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 11:20:16:977 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xej32nbluau2vzo5 NO_AUTH $CC100DC017A25E244C35C964BB518E4308415ACC~Unnamed zqh5p3kswuxdutjc7e7zkldpgdtkdax6
2020-06-19 11:20:16:977 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.972555
2020-06-19 11:20:16:981 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0~zouzounella,$F0364DBC2E4221405354433B65503E816D887C01~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.676568
2020-06-19 11:20:16:981 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$544CDB6C41F2431E16FB127262C42BFBE1E5950A~onionXsrv01,$A56A0120A21557832000D5C68FCD7DE08E82A3B0~Unnamed,$2F2710152A2344B1DE3EF619E85CB1B298643D27~b33333f BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.576644
2020-06-19 11:20:16:981 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$544CDB6C41F2431E16FB127262C42BFBE1E5950A~onionXsrv01,$A56A0120A21557832000D5C68FCD7DE08E82A3B0~Unnamed,$2F2710152A2344B1DE3EF619E85CB1B298643D27~b33333f BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.576644
2020-06-19 11:20:16:982 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 10 147.135.4.68.$2F2710152A2344B1DE3EF619E85CB1B298643D27.exit:443
2020-06-19 11:20:16:991 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.972555
2020-06-19 11:20:17:016 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:17.009696
2020-06-19 11:20:17:035 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB4BC8A17AD016963AA34EB98060F475DBB2DD9D~rortor5,$06BBEAA6F73759A1795EB461D39D2AA168F305D1~r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.877217
2020-06-19 11:20:17:035 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3,$5F0BFF8BF2C7528E41DB149245F4736C75CC7779~theglassnymph,$D27D4841C13B87A140F09246D5321E99C6824BB2~zlasvegas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.535170
2020-06-19 11:20:17:036 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3,$5F0BFF8BF2C7528E41DB149245F4736C75CC7779~theglassnymph,$D27D4841C13B87A140F09246D5321E99C6824BB2~zlasvegas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.535170
2020-06-19 11:20:17:036 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 9 209.141.41.103.$D27D4841C13B87A140F09246D5321E99C6824BB2.exit:9001
2020-06-19 11:20:17:043 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:17.009696
2020-06-19 11:20:17:044 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 8 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001
2020-06-19 11:20:17:072 | [tor_browser_worker0] [EVENT] STREAM 15 SUCCEEDED 7 5.135.181.213.$7D41FED58481A0E594C642E74176C811778D91A6.exit:9222
2020-06-19 11:20:17:073 | [tor_browser_worker0] [EVENT] STREAM 15 CLOSED 7 5.135.181.213.$7D41FED58481A0E594C642E74176C811778D91A6.exit:9222 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:17:091 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4l4vwjg7jh4l5mit NO_AUTH $7D41FED58481A0E594C642E74176C811778D91A6~lemontime pukjbbdorkfspeu26vgq44wfdxpohqsy REASON=NOT_FOUND
2020-06-19 11:20:17:091 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 162.247.74.27.$6C143720FFF8469EF6A5C5B4066366340CF6C0D1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:17:092 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4l4vwjg7jh4l5mit NO_AUTH $6C143720FFF8469EF6A5C5B4066366340CF6C0D1~CalyxInstitute11 nptdwe34slnxv6marlkugbkmqxutua2t
2020-06-19 11:20:17:093 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.071917
2020-06-19 11:20:17:093 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.972555
2020-06-19 11:20:17:106 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 bx5qxuinpr7xgymz.onion:443 SOURCE_ADDR=127.0.0.1:44532 PURPOSE=USER
2020-06-19 11:20:17:107 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 173.230.158.86.$68315A0AC5FB2DFE55943A2A174AB02535CDCFA6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:17:107 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bx5qxuinpr7xgymz NO_AUTH $68315A0AC5FB2DFE55943A2A174AB02535CDCFA6~mothra m772s47gb3sxc5jx33pvlnd426olrjaq
2020-06-19 11:20:17:107 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.091711
2020-06-19 11:20:17:108 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.071917
2020-06-19 11:20:17:108 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:17.009696
2020-06-19 11:20:17:123 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.091711
2020-06-19 11:20:17:123 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3,$80979EC936E48F1BE22975F32F12E06A8816E4CA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.775545
2020-06-19 11:20:17:124 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3,$80979EC936E48F1BE22975F32F12E06A8816E4CA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.775545
2020-06-19 11:20:17:124 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 12 167.114.89.192.$80979EC936E48F1BE22975F32F12E06A8816E4CA.exit:443
2020-06-19 11:20:17:132 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB4BC8A17AD016963AA34EB98060F475DBB2DD9D~rortor5,$06BBEAA6F73759A1795EB461D39D2AA168F305D1~r,$9B1BE5D20FB9069523EF4889027325CE89B42460~scha1k BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.877217
2020-06-19 11:20:17:133 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB4BC8A17AD016963AA34EB98060F475DBB2DD9D~rortor5,$06BBEAA6F73759A1795EB461D39D2AA168F305D1~r,$9B1BE5D20FB9069523EF4889027325CE89B42460~scha1k BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.877217
2020-06-19 11:20:17:133 | [tor_browser_worker0] [EVENT] STREAM 33 SENTCONNECT 13 85.209.48.211.$9B1BE5D20FB9069523EF4889027325CE89B42460.exit:9001
2020-06-19 11:20:17:170 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.071917
2020-06-19 11:20:17:198 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 bincc7tcnru2kweg.onion:443 SOURCE_ADDR=127.0.0.1:44534 PURPOSE=USER
2020-06-19 11:20:17:199 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 185.246.128.130.$413317EDE5FA882318F47B8752531A726D7BEF08.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:17:199 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bincc7tcnru2kweg NO_AUTH $413317EDE5FA882318F47B8752531A726D7BEF08~rubricatus idva2g5sh6l3ehkxowxzbumlibdedptp
2020-06-19 11:20:17:200 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.180521
2020-06-19 11:20:17:203 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$4060BE838E47FDFFFEB045CAF6630AC663AE2AD2~thatRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:16.972555
2020-06-19 11:20:17:212 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.180521
2020-06-19 11:20:17:224 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 10 147.135.4.68.$2F2710152A2344B1DE3EF619E85CB1B298643D27.exit:443
2020-06-19 11:20:17:224 | [tor_browser_worker0] [EVENT] STREAM 33 SUCCEEDED 13 85.209.48.211.$9B1BE5D20FB9069523EF4889027325CE89B42460.exit:9001
2020-06-19 11:20:17:224 | [tor_browser_worker0] [EVENT] STREAM 24 CLOSED 10 147.135.4.68.$2F2710152A2344B1DE3EF619E85CB1B298643D27.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:17:225 | [tor_browser_worker0] [EVENT] STREAM 33 CLOSED 13 85.209.48.211.$9B1BE5D20FB9069523EF4889027325CE89B42460.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:17:254 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5cexvr4zihelrdmp NO_AUTH $2F2710152A2344B1DE3EF619E85CB1B298643D27~b33333f f4if6piuuz4wenyhz63j6bd7aef2weod REASON=NOT_FOUND
2020-06-19 11:20:17:255 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 95.216.1.161.$2F26D43258285FEB39E4320888DFAFA8A0D20E11.exit:7973 PURPOSE=DIR_FETCH
2020-06-19 11:20:17:257 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5cexvr4zihelrdmp NO_AUTH $2F26D43258285FEB39E4320888DFAFA8A0D20E11~ephemera f4if6piuuz4wenyhz63j6bd7aef2weod
2020-06-19 11:20:17:257 | [tor_browser_worker0] [EVENT] HS_DESC FAILED svgsfdgyhtuy2en3 NO_AUTH $9B1BE5D20FB9069523EF4889027325CE89B42460~scha1k tmblwhd5jcpxfmzcwbknnakopxjokszo REASON=NOT_FOUND
2020-06-19 11:20:17:258 | [tor_browser_worker0] [EVENT] STREAM 48 NEW 0 139.162.142.120.$9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:17:258 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED svgsfdgyhtuy2en3 NO_AUTH $9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65~TorRelay tmblwhd5jcpxfmzcwbknnakopxjokszo
2020-06-19 11:20:17:258 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.223307
2020-06-19 11:20:17:259 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.239153
2020-06-19 11:20:17:259 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:17.009696
2020-06-19 11:20:17:260 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:17.009696
2020-06-19 11:20:17:261 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$924B24AFA7F075D059E8EEB284CC400B33D3D036~NSDFreedom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.091711
2020-06-19 11:20:17:261 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 8 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:17:261 | [tor_browser_worker0] [EVENT] HS_DESC FAILED k2yuiqc756nzhwir NO_AUTH $9AED373BD9415E83BDCFC735FCA288178829459A~Torrible 74fxkw3bmsae22wv642r576esx2374b7 REASON=NOT_FOUND
2020-06-19 11:20:17:262 | [tor_browser_worker0] [EVENT] STREAM 50 NEW 0 193.104.220.35.$35919E197C6C7F372A26C747D66ACA6A39642B3E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:17:262 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k2yuiqc756nzhwir NO_AUTH $35919E197C6C7F372A26C747D66ACA6A39642B3E~taz gwggsxnpgxk5sgmtq5lb4zzu7a7qm2dy
2020-06-19 11:20:17:262 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.009696 OLD_PURPOSE=GENERAL
2020-06-19 11:20:17:262 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.009696 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:20:17.015828
2020-06-19 11:20:17:266 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.223307
2020-06-19 11:20:17:266 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.239153
2020-06-19 11:20:17:276 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.180521
2020-06-19 11:20:17:295 | [tor_browser_worker0] [EVENT] STREAM 51 NEW 0 zkhvr632f5t6ejez.onion:443 SOURCE_ADDR=127.0.0.1:44536 PURPOSE=USER
2020-06-19 11:20:17:296 | [tor_browser_worker0] [EVENT] STREAM 53 NEW 0 91.121.76.207.$D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A.exit:9001 PURPOSE=DIR_FETCH
