circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 09:51:34.315000,2020-06-19 09:51:34.325000,2020-06-19 09:51:34.398000,2020-06-19 09:51:34.499000,2020-06-19 09:51:34.628000,2020-06-19 09:51:34.628000,
107,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 09:51:34.353000,2020-06-19 09:51:34.412000,2020-06-19 09:51:34.451000,2020-06-19 09:51:34.561000,2020-06-19 09:51:34.689000,2020-06-19 09:51:34.690000,
108,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 09:51:34.412000,2020-06-19 09:51:34.445000,2020-06-19 09:51:34.561000,2020-06-19 09:51:34.723000,2020-06-19 09:51:35.014000,2020-06-19 09:51:35.014000,
109,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 09:51:34.440000,2020-06-19 09:51:34.451000,2020-06-19 09:51:34.670000,2020-06-19 09:51:35.015000,2020-06-19 09:51:35.404000,2020-06-19 09:51:35.405000,
113,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 09:51:34.530000,2020-06-19 09:51:34.536000,2020-06-19 09:51:34.568000,2020-06-19 09:51:34.627000,2020-06-19 09:51:34.808000,2020-06-19 09:51:34.808000,
116,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 09:51:34.626000,2020-06-19 09:51:34.637000,2020-06-19 09:51:34.723000,2020-06-19 09:51:34.911000,2020-06-19 09:51:35.240000,2020-06-19 09:51:35.241000,
120,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 09:51:34.785000,2020-06-19 09:51:34.807000,2020-06-19 09:51:34.852000,2020-06-19 09:51:35.076000,2020-06-19 09:51:35.457000,2020-06-19 09:51:35.458000,
122,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 09:51:34.807000,2020-06-19 09:51:34.815000,2020-06-19 09:51:34.859000,2020-06-19 09:51:34.937000,2020-06-19 09:51:35.164000,2020-06-19 09:51:35.164000,
124,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 09:51:34.808000,2020-06-19 09:51:34.816000,2020-06-19 09:51:34.859000,2020-06-19 09:51:34.947000,2020-06-19 09:51:35.076000,2020-06-19 09:51:35.076000,
126,hs_client_hsdir,failed,destroyed,,2020-06-19 09:51:34.815000,2020-06-19 09:51:34.826000,2020-06-19 09:51:34.859000,,,2020-06-19 09:51:34.886000,
128,general,built,,,2020-06-19 09:51:34.847000,2020-06-19 09:51:34.859000,2020-06-19 09:51:34.923000,2020-06-19 09:51:35.013000,,2020-06-19 09:51:35.014000,
130,hs_client_hsdir,failed,destroyed,,2020-06-19 09:51:34.998000,2020-06-19 09:51:35.013000,,,,2020-06-19 09:51:35.016000,
131,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 09:51:34.999000,2020-06-19 09:51:35.013000,2020-06-19 09:51:35.060000,2020-06-19 09:51:35.154000,2020-06-19 09:51:35.379000,2020-06-19 09:51:35.379000,
135,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 09:51:35.077000,2020-06-19 09:51:35.087000,2020-06-19 09:51:35.130000,2020-06-19 09:51:35.244000,2020-06-19 09:51:35.588000,2020-06-19 09:51:35.588000,
137,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 09:51:35.103000,2020-06-19 09:51:35.119000,2020-06-19 09:51:35.164000,2020-06-19 09:51:35.221000,2020-06-19 09:51:35.342000,2020-06-19 09:51:35.342000,
142,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 09:51:35.329000,2020-06-19 09:51:35.342000,2020-06-19 09:51:35.492000,2020-06-19 09:51:35.756000,2020-06-19 09:51:36.070000,2020-06-19 09:51:36.070000,
147,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 09:51:35.436000,2020-06-19 09:51:35.445000,2020-06-19 09:51:35.493000,2020-06-19 09:51:35.631000,2020-06-19 09:51:35.918000,2020-06-19 09:51:35.918000,
150,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 09:51:35.508000,2020-06-19 09:51:35.572000,2020-06-19 09:51:35.631000,2020-06-19 09:51:35.785000,2020-06-19 09:51:35.979000,2020-06-19 09:51:35.979000,
152,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 09:51:35.564000,2020-06-19 09:51:35.581000,2020-06-19 09:51:35.629000,2020-06-19 09:51:35.717000,2020-06-19 09:51:35.840000,2020-06-19 09:51:35.841000,
154,hs_client_hsdir,failed,destroyed,,2020-06-19 09:51:35.581000,2020-06-19 09:51:35.587000,,,,2020-06-19 09:51:35.593000,
157,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 09:51:35.716000,2020-06-19 09:51:35.718000,2020-06-19 09:51:35.770000,2020-06-19 09:51:35.865000,2020-06-19 09:51:36.160000,2020-06-19 09:51:36.161000,
158,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 09:51:35.716000,2020-06-19 09:51:35.718000,2020-06-19 09:51:35.764000,2020-06-19 09:51:35.891000,2020-06-19 09:51:36.047000,2020-06-19 09:51:36.047000,
160,hs_client_hsdir,failed,timeout,,2020-06-19 09:51:35.756000,2020-06-19 09:51:35.764000,2020-06-19 09:51:35.840000,2020-06-19 09:51:35.977000,,2020-06-19 09:51:39.871000,
162,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 09:51:35.791000,2020-06-19 09:51:35.839000,2020-06-19 09:51:35.917000,2020-06-19 09:51:37.086000,2020-06-19 09:51:39.261000,2020-06-19 09:51:39.261000,
165,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 09:51:35.857000,2020-06-19 09:51:35.867000,2020-06-19 09:51:35.923000,2020-06-19 09:51:36.014000,2020-06-19 09:51:36.260000,2020-06-19 09:51:36.015000,2020-06-19 09:51:36.261000
167,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 09:51:35.876000,2020-06-19 09:51:35.891000,2020-06-19 09:51:35.943000,2020-06-19 09:51:36.035000,2020-06-19 09:51:36.370000,2020-06-19 09:51:36.371000,
171,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 09:51:36.006000,2020-06-19 09:51:36.019000,2020-06-19 09:51:36.094000,2020-06-19 09:51:36.240000,2020-06-19 09:51:36.338000,2020-06-19 09:51:36.339000,
177,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 09:51:36.094000,2020-06-19 09:51:36.106000,2020-06-19 09:51:36.210000,2020-06-19 09:51:36.287000,2020-06-19 09:51:36.427000,2020-06-19 09:51:36.427000,
180,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 09:51:36.177000,2020-06-19 09:51:36.199000,2020-06-19 09:51:36.230000,2020-06-19 09:51:36.288000,2020-06-19 09:51:36.445000,2020-06-19 09:51:36.446000,
182,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 09:51:36.199000,2020-06-19 09:51:36.200000,2020-06-19 09:51:36.286000,2020-06-19 09:51:36.426000,2020-06-19 09:51:36.579000,2020-06-19 09:51:36.579000,
184,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 09:51:36.199000,2020-06-19 09:51:36.210000,2020-06-19 09:51:36.264000,2020-06-19 09:51:36.369000,2020-06-19 09:51:36.479000,2020-06-19 09:51:36.480000,
189,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 09:51:36.422000,2020-06-19 09:51:36.445000,2020-06-19 09:51:36.489000,2020-06-19 09:51:36.578000,2020-06-19 09:51:36.684000,2020-06-19 09:51:36.684000,
194,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 09:51:36.546000,2020-06-19 09:51:36.553000,2020-06-19 09:51:36.619000,2020-06-19 09:51:36.690000,2020-06-19 09:51:36.816000,2020-06-19 09:51:36.817000,
197,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 09:51:36.591000,2020-06-19 09:51:36.619000,2020-06-19 09:51:36.679000,2020-06-19 09:51:36.748000,2020-06-19 09:51:36.926000,2020-06-19 09:51:36.926000,
199,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 09:51:36.618000,2020-06-19 09:51:36.621000,2020-06-19 09:51:36.679000,2020-06-19 09:51:36.772000,2020-06-19 09:51:37.192000,2020-06-19 09:51:37.192000,
201,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 09:51:36.620000,2020-06-19 09:51:36.632000,2020-06-19 09:51:36.713000,2020-06-19 09:51:36.869000,2020-06-19 09:51:37.125000,2020-06-19 09:51:37.125000,
202,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 09:51:36.620000,2020-06-19 09:51:36.632000,2020-06-19 09:51:36.684000,2020-06-19 09:51:36.762000,2020-06-19 09:51:36.871000,2020-06-19 09:51:36.871000,
204,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 09:51:36.626000,2020-06-19 09:51:36.644000,2020-06-19 09:51:36.701000,2020-06-19 09:51:36.790000,2020-06-19 09:51:37.085000,2020-06-19 09:51:37.085000,
206,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 09:51:36.660000,2020-06-19 09:51:36.690000,2020-06-19 09:51:36.732000,2020-06-19 09:51:36.820000,2020-06-19 09:51:36.999000,2020-06-19 09:51:36.999000,
209,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 09:51:36.755000,2020-06-19 09:51:36.772000,2020-06-19 09:51:36.868000,2020-06-19 09:51:37.005000,2020-06-19 09:51:37.312000,2020-06-19 09:51:37.312000,
211,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 09:51:36.761000,2020-06-19 09:51:36.772000,2020-06-19 09:51:36.861000,2020-06-19 09:51:36.943000,2020-06-19 09:51:37.085000,2020-06-19 09:51:37.085000,
213,hs_client_hsdir,failed,timeout,,2020-06-19 09:51:36.790000,2020-06-19 09:51:36.816000,2020-06-19 09:51:36.868000,,,2020-06-19 09:51:40.845000,
216,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 09:51:36.858000,2020-06-19 09:51:36.868000,2020-06-19 09:51:36.928000,2020-06-19 09:51:37.051000,2020-06-19 09:51:37.239000,2020-06-19 09:51:37.053000,2020-06-19 09:51:37.239000
220,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 09:51:36.959000,2020-06-19 09:51:36.973000,2020-06-19 09:51:37.015000,2020-06-19 09:51:37.134000,2020-06-19 09:51:37.489000,2020-06-19 09:51:37.489000,
228,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 09:51:37.159000,2020-06-19 09:51:37.169000,2020-06-19 09:51:37.341000,2020-06-19 09:51:37.535000,2020-06-19 09:51:37.757000,2020-06-19 09:51:37.758000,
229,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 09:51:37.159000,2020-06-19 09:51:37.169000,2020-06-19 09:51:37.289000,2020-06-19 09:51:37.495000,2020-06-19 09:51:37.902000,2020-06-19 09:51:37.903000,
231,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 09:51:37.165000,2020-06-19 09:51:37.178000,2020-06-19 09:51:37.223000,2020-06-19 09:51:37.310000,2020-06-19 09:51:37.430000,2020-06-19 09:51:37.431000,
236,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 09:51:37.403000,2020-06-19 09:51:37.418000,2020-06-19 09:51:37.460000,2020-06-19 09:51:37.525000,2020-06-19 09:51:37.610000,2020-06-19 09:51:37.610000,
238,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 09:51:37.418000,2020-06-19 09:51:37.431000,2020-06-19 09:51:37.488000,2020-06-19 09:51:37.566000,2020-06-19 09:51:37.860000,2020-06-19 09:51:37.861000,
240,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 09:51:37.430000,2020-06-19 09:51:37.439000,2020-06-19 09:51:37.553000,2020-06-19 09:51:37.779000,2020-06-19 09:51:38.060000,2020-06-19 09:51:38.060000,
243,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 09:51:37.438000,2020-06-19 09:51:37.451000,2020-06-19 09:51:37.565000,2020-06-19 09:51:37.676000,2020-06-19 09:51:37.903000,2020-06-19 09:51:37.903000,
246,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 09:51:37.571000,2020-06-19 09:51:37.621000,2020-06-19 09:51:37.708000,2020-06-19 09:51:37.798000,2020-06-19 09:51:37.907000,2020-06-19 09:51:37.907000,
249,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:51:37.621000,2020-06-19 09:51:37.675000,2020-06-19 09:51:37.729000,2020-06-19 09:51:37.816000,2020-06-19 09:51:37.936000,2020-06-19 09:51:37.937000,
251,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 09:51:37.637000,2020-06-19 09:51:37.686000,2020-06-19 09:51:37.757000,2020-06-19 09:51:37.865000,2020-06-19 09:51:38.022000,2020-06-19 09:51:38.022000,
253,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 09:51:37.757000,2020-06-19 09:51:37.779000,2020-06-19 09:51:37.859000,2020-06-19 09:51:37.937000,2020-06-19 09:51:38.060000,2020-06-19 09:51:38.060000,
256,hs_client_hsdir,failed,destroyed,,2020-06-19 09:51:37.839000,2020-06-19 09:51:37.865000,2020-06-19 09:51:37.942000,,,2020-06-19 09:51:38.130000,
257,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 09:51:37.860000,2020-06-19 09:51:37.897000,2020-06-19 09:51:37.937000,2020-06-19 09:51:38.041000,2020-06-19 09:51:38.166000,2020-06-19 09:51:38.167000,
259,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 09:51:37.860000,2020-06-19 09:51:37.897000,2020-06-19 09:51:37.953000,2020-06-19 09:51:38.070000,2020-06-19 09:51:38.295000,2020-06-19 09:51:38.070000,2020-06-19 09:51:38.296000
267,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 09:51:38.041000,2020-06-19 09:51:38.060000,2020-06-19 09:51:38.101000,2020-06-19 09:51:38.201000,2020-06-19 09:51:38.518000,2020-06-19 09:51:38.519000,
269,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 09:51:38.055000,2020-06-19 09:51:38.070000,2020-06-19 09:51:38.166000,2020-06-19 09:51:38.223000,2020-06-19 09:51:38.330000,2020-06-19 09:51:38.330000,
275,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 09:51:38.088000,2020-06-19 09:51:38.112000,2020-06-19 09:51:38.182000,2020-06-19 09:51:38.264000,2020-06-19 09:51:38.502000,2020-06-19 09:51:38.502000,
277,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 09:51:38.118000,2020-06-19 09:51:38.180000,2020-06-19 09:51:38.222000,2020-06-19 09:51:38.331000,2020-06-19 09:51:38.490000,2020-06-19 09:51:38.490000,
279,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 09:51:38.167000,2020-06-19 09:51:38.182000,2020-06-19 09:51:38.232000,2020-06-19 09:51:38.337000,2020-06-19 09:51:39.258000,2020-06-19 09:51:39.258000,
281,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 09:51:38.180000,2020-06-19 09:51:38.189000,2020-06-19 09:51:38.264000,2020-06-19 09:51:38.501000,2020-06-19 09:51:38.873000,2020-06-19 09:51:38.873000,
282,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 09:51:38.180000,2020-06-19 09:51:38.189000,2020-06-19 09:51:38.233000,2020-06-19 09:51:38.329000,2020-06-19 09:51:38.462000,2020-06-19 09:51:38.462000,
284,hs_client_hsdir,built,,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-06-19 09:51:38.188000,2020-06-19 09:51:38.201000,2020-06-19 09:51:38.233000,2020-06-19 09:51:38.355000,2020-06-19 09:51:38.589000,2020-06-19 09:51:38.590000,
286,measure_timeout,failed,timeout,,2020-06-19 09:51:38.263000,2020-06-19 09:51:38.273000,2020-06-19 09:51:38.329000,2020-06-19 09:51:38.396000,,2020-06-19 09:51:41.854000,2020-06-19 09:52:12.134000
289,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 09:51:38.325000,2020-06-19 09:51:38.337000,2020-06-19 09:51:38.385000,2020-06-19 09:51:38.480000,2020-06-19 09:51:38.604000,2020-06-19 09:51:38.605000,
292,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 09:51:38.421000,2020-06-19 09:51:38.462000,2020-06-19 09:51:38.505000,2020-06-19 09:51:38.646000,2020-06-19 09:51:38.847000,2020-06-19 09:51:38.847000,
294,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 09:51:38.436000,2020-06-19 09:51:38.480000,2020-06-19 09:51:38.541000,2020-06-19 09:51:38.688000,2020-06-19 09:51:38.847000,2020-06-19 09:51:38.847000,
297,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 09:51:38.473000,2020-06-19 09:51:38.489000,2020-06-19 09:51:38.541000,2020-06-19 09:51:38.657000,2020-06-19 09:51:38.871000,2020-06-19 09:51:38.871000,
304,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 09:51:38.643000,2020-06-19 09:51:38.654000,2020-06-19 09:51:38.688000,2020-06-19 09:51:38.755000,2020-06-19 09:51:39.006000,2020-06-19 09:51:39.007000,
306,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 09:51:38.654000,2020-06-19 09:51:38.687000,2020-06-19 09:51:38.723000,2020-06-19 09:51:38.847000,2020-06-19 09:51:38.938000,2020-06-19 09:51:38.938000,
308,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 09:51:38.755000,2020-06-19 09:51:38.779000,2020-06-19 09:51:38.873000,2020-06-19 09:51:39.081000,2020-06-19 09:51:39.443000,2020-06-19 09:51:39.443000,
310,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 09:51:38.803000,2020-06-19 09:51:38.830000,2020-06-19 09:51:38.909000,2020-06-19 09:51:39.011000,2020-06-19 09:51:39.425000,2020-06-19 09:51:39.425000,
312,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 09:51:38.827000,2020-06-19 09:51:38.847000,2020-06-19 09:51:38.877000,2020-06-19 09:51:39.014000,2020-06-19 09:51:39.241000,2020-06-19 09:51:39.242000,
314,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 09:51:38.837000,2020-06-19 09:51:38.871000,2020-06-19 09:51:38.910000,2020-06-19 09:51:39.014000,2020-06-19 09:51:39.156000,2020-06-19 09:51:39.157000,
318,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 09:51:38.847000,2020-06-19 09:51:38.873000,2020-06-19 09:51:38.911000,2020-06-19 09:51:39.011000,2020-06-19 09:51:39.268000,2020-06-19 09:51:39.012000,2020-06-19 09:51:39.268000
323,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 09:51:38.993000,2020-06-19 09:51:39.014000,2020-06-19 09:51:39.055000,2020-06-19 09:51:39.132000,2020-06-19 09:51:39.257000,2020-06-19 09:51:39.257000,
328,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 09:51:39.094000,2020-06-19 09:51:39.113000,2020-06-19 09:51:39.174000,2020-06-19 09:51:39.275000,2020-06-19 09:51:39.525000,2020-06-19 09:51:39.526000,
330,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 09:51:39.119000,2020-06-19 09:51:39.142000,2020-06-19 09:51:39.242000,2020-06-19 09:51:39.425000,2020-06-19 09:51:39.754000,2020-06-19 09:51:39.754000,
333,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 09:51:39.232000,2020-06-19 09:51:39.256000,2020-06-19 09:51:39.774000,2020-06-19 09:51:39.877000,2020-06-19 09:51:40.152000,2020-06-19 09:51:40.152000,
337,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 09:51:39.257000,2020-06-19 09:51:39.267000,2020-06-19 09:51:39.351000,2020-06-19 09:51:39.580000,2020-06-19 09:51:40.013000,2020-06-19 09:51:40.014000,
342,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 09:51:39.351000,2020-06-19 09:51:39.363000,2020-06-19 09:51:39.430000,2020-06-19 09:51:39.524000,2020-06-19 09:51:39.671000,2020-06-19 09:51:39.672000,
344,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 09:51:39.373000,2020-06-19 09:51:39.383000,2020-06-19 09:51:39.443000,2020-06-19 09:51:39.537000,2020-06-19 09:51:39.716000,2020-06-19 09:51:39.716000,
346,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 09:51:39.383000,2020-06-19 09:51:39.389000,2020-06-19 09:51:39.425000,2020-06-19 09:51:39.502000,2020-06-19 09:51:39.611000,2020-06-19 09:51:39.612000,
349,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 09:51:39.443000,2020-06-19 09:51:39.450000,2020-06-19 09:51:39.558000,2020-06-19 09:51:39.725000,2020-06-19 09:51:39.992000,2020-06-19 09:51:39.992000,
352,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 09:51:39.501000,2020-06-19 09:51:39.523000,2020-06-19 09:51:39.669000,2020-06-19 09:51:39.878000,2020-06-19 09:51:40.151000,2020-06-19 09:51:40.151000,
357,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 09:51:39.709000,2020-06-19 09:51:39.724000,2020-06-19 09:51:39.756000,2020-06-19 09:51:39.913000,2020-06-19 09:51:40.216000,2020-06-19 09:51:40.216000,
360,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 09:51:39.724000,2020-06-19 09:51:39.736000,2020-06-19 09:51:39.815000,2020-06-19 09:51:39.947000,2020-06-19 09:51:40.080000,2020-06-19 09:51:40.080000,
362,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 09:51:39.735000,2020-06-19 09:51:39.754000,2020-06-19 09:51:39.827000,2020-06-19 09:51:39.990000,2020-06-19 09:51:40.193000,2020-06-19 09:51:40.193000,
364,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 09:51:39.753000,2020-06-19 09:51:39.765000,2020-06-19 09:51:39.871000,2020-06-19 09:51:40.032000,2020-06-19 09:51:40.337000,2020-06-19 09:51:40.337000,
367,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 09:51:39.799000,2020-06-19 09:51:39.801000,2020-06-19 09:51:39.877000,2020-06-19 09:51:40.002000,2020-06-19 09:51:40.103000,2020-06-19 09:51:40.103000,
369,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 09:51:39.872000,2020-06-19 09:51:39.877000,2020-06-19 09:51:39.913000,2020-06-19 09:51:39.968000,2020-06-19 09:51:41.100000,2020-06-19 09:51:41.101000,
370,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 09:51:39.872000,2020-06-19 09:51:39.877000,2020-06-19 09:51:39.936000,2020-06-19 09:51:40.079000,2020-06-19 09:51:40.614000,2020-06-19 09:51:40.080000,2020-06-19 09:51:40.615000
372,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 09:51:39.911000,2020-06-19 09:51:39.924000,2020-06-19 09:51:39.968000,2020-06-19 09:51:40.111000,2020-06-19 09:51:40.415000,2020-06-19 09:51:40.416000,
379,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 09:51:40.103000,2020-06-19 09:51:40.147000,2020-06-19 09:51:40.192000,2020-06-19 09:51:40.249000,2020-06-19 09:51:40.389000,2020-06-19 09:51:40.390000,
