circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1103,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 10:58:49.178000,2020-06-19 10:58:49.181000,2020-06-19 10:58:49.234000,2020-06-19 10:58:49.284000,2020-06-19 10:58:49.428000,2020-06-19 10:58:49.428000,
1104,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 10:58:49.189000,2020-06-19 10:58:49.201000,2020-06-19 10:58:49.255000,2020-06-19 10:58:49.427000,2020-06-19 10:58:49.787000,2020-06-19 10:58:49.787000,
1105,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 10:58:49.337000,2020-06-19 10:58:49.361000,2020-06-19 10:58:49.428000,2020-06-19 10:58:49.595000,2020-06-19 10:58:49.866000,2020-06-19 10:58:49.867000,
1106,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:58:49.361000,2020-06-19 10:58:49.379000,2020-06-19 10:58:49.458000,2020-06-19 10:58:49.560000,2020-06-19 10:58:49.726000,2020-06-19 10:58:49.726000,
1107,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:58:49.427000,2020-06-19 10:58:49.429000,2020-06-19 10:58:49.517000,2020-06-19 10:58:49.583000,2020-06-19 10:58:49.798000,2020-06-19 10:58:49.798000,
1108,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 10:58:49.556000,2020-06-19 10:58:49.573000,2020-06-19 10:58:49.658000,2020-06-19 10:58:49.833000,2020-06-19 10:58:50.080000,2020-06-19 10:58:50.080000,
1109,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 10:58:49.583000,2020-06-19 10:58:49.594000,2020-06-19 10:58:49.658000,2020-06-19 10:58:49.769000,2020-06-19 10:58:49.922000,2020-06-19 10:58:49.922000,
1110,hs_client_hsdir,failed,destroyed,,2020-06-19 10:58:49.651000,2020-06-19 10:58:49.684000,2020-06-19 10:58:49.739000,,,2020-06-19 10:58:49.787000,
1111,hs_client_hsdir,failed,destroyed,,2020-06-19 10:58:49.684000,2020-06-19 10:58:49.700000,2020-06-19 10:58:49.755000,,,2020-06-19 10:58:49.812000,
1112,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 10:58:49.738000,2020-06-19 10:58:49.744000,2020-06-19 10:58:49.928000,2020-06-19 10:58:50.335000,2020-06-19 10:58:50.725000,2020-06-19 10:58:50.725000,
1113,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:58:49.778000,2020-06-19 10:58:49.802000,2020-06-19 10:58:49.925000,2020-06-19 10:58:50.080000,2020-06-19 10:58:50.335000,2020-06-19 10:58:50.335000,
1114,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 10:58:49.787000,2020-06-19 10:58:49.802000,2020-06-19 10:58:49.879000,2020-06-19 10:58:49.987000,2020-06-19 10:58:50.173000,2020-06-19 10:58:50.173000,
1115,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 10:58:49.825000,2020-06-19 10:58:49.832000,2020-06-19 10:58:49.889000,2020-06-19 10:58:49.973000,2020-06-19 10:58:50.125000,2020-06-19 10:58:50.125000,
1116,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:58:49.825000,2020-06-19 10:58:49.832000,2020-06-19 10:58:49.866000,2020-06-19 10:58:49.928000,2020-06-19 10:58:50.094000,2020-06-19 10:58:50.095000,
1117,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 10:58:49.879000,2020-06-19 10:58:49.896000,2020-06-19 10:58:50.100000,2020-06-19 10:58:50.426000,2020-06-19 10:58:50.823000,2020-06-19 10:58:50.823000,
1118,hs_client_hsdir,failed,destroyed,,2020-06-19 10:58:49.914000,2020-06-19 10:58:49.927000,2020-06-19 10:58:49.973000,,,2020-06-19 10:58:50.085000,
1119,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 10:58:50.048000,2020-06-19 10:58:50.095000,2020-06-19 10:58:50.203000,2020-06-19 10:58:50.357000,2020-06-19 10:58:50.609000,2020-06-19 10:58:50.609000,
1120,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 10:58:50.049000,2020-06-19 10:58:50.095000,2020-06-19 10:58:50.125000,2020-06-19 10:58:50.177000,2020-06-19 10:58:50.396000,2020-06-19 10:58:50.396000,
1121,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 10:58:50.049000,2020-06-19 10:58:50.095000,2020-06-19 10:58:50.129000,2020-06-19 10:58:50.211000,2020-06-19 10:58:50.356000,2020-06-19 10:58:50.356000,
1122,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 10:58:50.081000,2020-06-19 10:58:50.112000,2020-06-19 10:58:50.173000,2020-06-19 10:58:50.301000,2020-06-19 10:58:50.654000,2020-06-19 10:58:50.654000,
1123,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:50.081000,2020-06-19 10:58:50.112000,2020-06-19 10:58:51.115000,2020-06-19 10:58:51.424000,,2020-06-19 10:58:54.101000,
1124,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:50.082000,2020-06-19 10:58:50.112000,2020-06-19 10:58:50.173000,2020-06-19 10:58:50.356000,,2020-06-19 10:58:54.101000,
1125,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 10:58:50.082000,2020-06-19 10:58:50.112000,2020-06-19 10:58:50.173000,2020-06-19 10:58:50.300000,2020-06-19 10:58:50.445000,2020-06-19 10:58:50.300000,2020-06-19 10:58:50.446000
1126,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 10:58:50.096000,2020-06-19 10:58:50.125000,2020-06-19 10:58:50.177000,2020-06-19 10:58:50.334000,2020-06-19 10:58:50.472000,2020-06-19 10:58:50.472000,
1127,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 10:58:50.112000,2020-06-19 10:58:50.128000,2020-06-19 10:58:50.211000,2020-06-19 10:58:50.356000,2020-06-19 10:58:50.509000,2020-06-19 10:58:50.509000,
1128,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 10:58:50.125000,2020-06-19 10:58:50.145000,2020-06-19 10:58:50.203000,2020-06-19 10:58:50.335000,2020-06-19 10:58:50.462000,2020-06-19 10:58:50.462000,
1129,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 10:58:50.143000,2020-06-19 10:58:50.172000,2020-06-19 10:58:50.334000,2020-06-19 10:58:50.544000,2020-06-19 10:58:50.895000,2020-06-19 10:58:50.895000,
1130,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 10:58:50.172000,2020-06-19 10:58:50.176000,2020-06-19 10:58:50.222000,2020-06-19 10:58:50.355000,2020-06-19 10:58:50.486000,2020-06-19 10:58:50.486000,
1131,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 10:58:50.202000,2020-06-19 10:58:50.211000,2020-06-19 10:58:50.262000,2020-06-19 10:58:50.396000,2020-06-19 10:58:51.539000,2020-06-19 10:58:51.539000,
1132,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 10:58:50.335000,2020-06-19 10:58:50.357000,2020-06-19 10:58:50.426000,2020-06-19 10:58:50.544000,2020-06-19 10:58:51.705000,2020-06-19 10:58:51.705000,
1133,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 10:58:50.355000,2020-06-19 10:58:50.367000,2020-06-19 10:58:50.426000,2020-06-19 10:58:50.524000,2020-06-19 10:58:50.690000,2020-06-19 10:58:50.690000,
1134,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 10:58:50.416000,2020-06-19 10:58:50.445000,2020-06-19 10:58:50.509000,2020-06-19 10:58:50.611000,2020-06-19 10:58:50.917000,2020-06-19 10:58:50.917000,
1135,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 10:58:50.438000,2020-06-19 10:58:50.462000,2020-06-19 10:58:50.543000,2020-06-19 10:58:50.742000,2020-06-19 10:58:50.997000,2020-06-19 10:58:50.997000,
1136,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 10:58:50.500000,2020-06-19 10:58:50.523000,2020-06-19 10:58:50.611000,2020-06-19 10:58:50.746000,2020-06-19 10:58:50.940000,2020-06-19 10:58:50.940000,
1137,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:50.523000,2020-06-19 10:58:50.532000,,,,2020-06-19 10:58:54.101000,
1138,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 10:58:50.667000,2020-06-19 10:58:50.690000,2020-06-19 10:58:50.746000,2020-06-19 10:58:50.895000,2020-06-19 10:58:51.208000,2020-06-19 10:58:51.208000,
1139,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 10:58:50.688000,2020-06-19 10:58:50.690000,2020-06-19 10:58:50.774000,2020-06-19 10:58:50.895000,2020-06-19 10:58:51.080000,2020-06-19 10:58:51.080000,
1140,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 10:58:50.704000,2020-06-19 10:58:50.707000,2020-06-19 10:58:50.784000,2020-06-19 10:58:50.940000,2020-06-19 10:58:51.378000,2020-06-19 10:58:51.378000,
1141,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 10:58:50.719000,2020-06-19 10:58:50.742000,2020-06-19 10:58:50.793000,2020-06-19 10:58:50.917000,2020-06-19 10:58:51.100000,2020-06-19 10:58:51.100000,
1142,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 10:58:50.881000,2020-06-19 10:58:50.917000,2020-06-19 10:58:50.977000,2020-06-19 10:58:51.112000,2020-06-19 10:58:51.262000,2020-06-19 10:58:51.263000,
1143,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 10:58:50.910000,2020-06-19 10:58:50.940000,2020-06-19 10:58:51.013000,2020-06-19 10:58:51.405000,2020-06-19 10:58:52.729000,2020-06-19 10:58:52.729000,
1144,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 10:58:50.939000,2020-06-19 10:58:50.940000,2020-06-19 10:58:51.003000,2020-06-19 10:58:51.116000,2020-06-19 10:58:51.296000,2020-06-19 10:58:51.296000,
1145,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 10:58:50.987000,2020-06-19 10:58:51.003000,2020-06-19 10:58:51.112000,2020-06-19 10:58:51.262000,2020-06-19 10:58:51.460000,2020-06-19 10:58:51.460000,
1146,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 10:58:51.101000,2020-06-19 10:58:51.117000,2020-06-19 10:58:51.190000,2020-06-19 10:58:51.297000,2020-06-19 10:58:51.487000,2020-06-19 10:58:51.487000,
1147,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 10:58:51.101000,2020-06-19 10:58:51.117000,2020-06-19 10:58:51.174000,2020-06-19 10:58:51.297000,2020-06-19 10:58:51.486000,2020-06-19 10:58:51.297000,2020-06-19 10:58:51.487000
1148,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 10:58:51.113000,2020-06-19 10:58:51.131000,2020-06-19 10:58:51.166000,2020-06-19 10:58:51.344000,2020-06-19 10:58:51.679000,2020-06-19 10:58:51.679000,
1149,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:58:51.131000,2020-06-19 10:58:51.138000,2020-06-19 10:58:51.191000,2020-06-19 10:58:51.384000,2020-06-19 10:58:51.687000,2020-06-19 10:58:51.687000,
1150,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 10:58:51.166000,2020-06-19 10:58:51.174000,2020-06-19 10:58:51.215000,2020-06-19 10:58:51.297000,2020-06-19 10:58:51.943000,2020-06-19 10:58:51.943000,
1151,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 10:58:51.201000,2020-06-19 10:58:51.215000,2020-06-19 10:58:51.333000,2020-06-19 10:58:51.704000,2020-06-19 10:58:52.138000,2020-06-19 10:58:52.139000,
1152,hs_client_hsdir,failed,destroyed,,2020-06-19 10:58:51.278000,2020-06-19 10:58:51.297000,2020-06-19 10:58:51.384000,2020-06-19 10:58:51.539000,,2020-06-19 10:58:51.705000,
1153,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:58:51.315000,2020-06-19 10:58:51.332000,2020-06-19 10:58:51.436000,2020-06-19 10:58:51.513000,2020-06-19 10:58:51.754000,2020-06-19 10:58:51.754000,
1154,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 10:58:51.344000,2020-06-19 10:58:51.377000,2020-06-19 10:58:51.421000,2020-06-19 10:58:51.581000,2020-06-19 10:58:51.837000,2020-06-19 10:58:51.837000,
1155,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:58:51.403000,2020-06-19 10:58:51.421000,2020-06-19 10:58:51.493000,2020-06-19 10:58:51.583000,2020-06-19 10:58:51.754000,2020-06-19 10:58:51.755000,
1156,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 10:58:51.421000,2020-06-19 10:58:51.436000,2020-06-19 10:58:51.513000,2020-06-19 10:58:51.687000,2020-06-19 10:58:51.847000,2020-06-19 10:58:51.847000,
1157,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 10:58:51.436000,2020-06-19 10:58:51.460000,2020-06-19 10:58:51.503000,2020-06-19 10:58:51.584000,2020-06-19 10:58:51.710000,2020-06-19 10:58:51.710000,
1158,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 10:58:51.550000,2020-06-19 10:58:51.552000,2020-06-19 10:58:51.628000,2020-06-19 10:58:51.794000,2020-06-19 10:58:51.984000,2020-06-19 10:58:51.984000,
1159,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 10:58:51.659000,2020-06-19 10:58:51.704000,2020-06-19 10:58:51.755000,2020-06-19 10:58:51.850000,2020-06-19 10:58:52.037000,2020-06-19 10:58:52.037000,
1160,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 10:58:51.687000,2020-06-19 10:58:51.725000,2020-06-19 10:58:51.758000,2020-06-19 10:58:51.837000,2020-06-19 10:58:52.139000,2020-06-19 10:58:52.139000,
1161,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:51.710000,2020-06-19 10:58:51.754000,2020-06-19 10:58:51.894000,2020-06-19 10:58:52.150000,,2020-06-19 10:58:56.097000,
1162,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 10:58:51.725000,2020-06-19 10:58:51.755000,2020-06-19 10:58:51.898000,2020-06-19 10:58:52.183000,2020-06-19 10:58:52.565000,2020-06-19 10:58:52.566000,
1163,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 10:58:51.740000,2020-06-19 10:58:51.758000,2020-06-19 10:58:51.837000,2020-06-19 10:58:51.961000,2020-06-19 10:58:52.244000,2020-06-19 10:58:52.244000,
1164,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 10:58:51.909000,2020-06-19 10:58:51.942000,2020-06-19 10:58:52.037000,2020-06-19 10:58:52.140000,2020-06-19 10:58:52.346000,2020-06-19 10:58:52.346000,
1165,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 10:58:51.922000,2020-06-19 10:58:51.960000,2020-06-19 10:58:51.988000,2020-06-19 10:58:52.088000,2020-06-19 10:58:52.256000,2020-06-19 10:58:52.256000,
1166,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 10:58:51.934000,2020-06-19 10:58:51.983000,2020-06-19 10:58:52.140000,2020-06-19 10:58:52.347000,2020-06-19 10:58:52.565000,2020-06-19 10:58:52.565000,
1167,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:51.953000,2020-06-19 10:58:51.984000,2020-06-19 10:58:52.125000,2020-06-19 10:58:52.390000,,2020-06-19 10:58:56.097000,
1168,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 10:58:51.976000,2020-06-19 10:58:51.988000,2020-06-19 10:58:52.058000,2020-06-19 10:58:52.170000,2020-06-19 10:58:52.364000,2020-06-19 10:58:52.364000,
1169,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 10:58:51.976000,2020-06-19 10:58:51.988000,2020-06-19 10:58:52.053000,2020-06-19 10:58:52.140000,2020-06-19 10:58:52.277000,2020-06-19 10:58:52.277000,
1170,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 10:58:52.053000,2020-06-19 10:58:52.088000,2020-06-19 10:58:52.170000,2020-06-19 10:58:52.297000,2020-06-19 10:58:52.444000,2020-06-19 10:58:52.444000,
1171,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:58:52.071000,2020-06-19 10:58:52.125000,2020-06-19 10:58:52.150000,2020-06-19 10:58:52.364000,2020-06-19 10:58:52.478000,2020-06-19 10:58:52.478000,
1172,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 10:58:52.084000,2020-06-19 10:58:52.138000,2020-06-19 10:58:52.183000,2020-06-19 10:58:52.288000,2020-06-19 10:58:53.508000,2020-06-19 10:58:52.289000,2020-06-19 10:58:53.508000
1173,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 10:58:52.124000,2020-06-19 10:58:52.140000,2020-06-19 10:58:52.170000,2020-06-19 10:58:52.261000,2020-06-19 10:58:52.406000,2020-06-19 10:58:52.406000,
1174,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 10:58:52.125000,2020-06-19 10:58:52.140000,2020-06-19 10:58:52.260000,2020-06-19 10:58:52.421000,2020-06-19 10:58:52.679000,2020-06-19 10:58:52.679000,
1175,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 10:58:52.140000,2020-06-19 10:58:52.170000,2020-06-19 10:58:52.229000,2020-06-19 10:58:52.365000,2020-06-19 10:58:52.488000,2020-06-19 10:58:52.488000,
1176,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 10:58:52.169000,2020-06-19 10:58:52.183000,2020-06-19 10:58:52.244000,2020-06-19 10:58:52.299000,2020-06-19 10:58:52.492000,2020-06-19 10:58:52.492000,
1177,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 10:58:52.169000,2020-06-19 10:58:52.183000,2020-06-19 10:58:52.244000,2020-06-19 10:58:52.365000,2020-06-19 10:58:53.217000,2020-06-19 10:58:53.217000,
1178,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 10:58:52.229000,2020-06-19 10:58:52.244000,2020-06-19 10:58:52.299000,2020-06-19 10:58:52.381000,2020-06-19 10:58:52.628000,2020-06-19 10:58:52.628000,
1179,hs_client_hsdir,built,,C9336B73BB7C88F4B3170CE2540DA29E41919107,2020-06-19 10:58:52.419000,2020-06-19 10:58:52.444000,2020-06-19 10:58:52.492000,2020-06-19 10:58:52.590000,2020-06-19 10:58:54.042000,2020-06-19 10:58:54.042000,
1180,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 10:58:52.443000,2020-06-19 10:58:52.477000,2020-06-19 10:58:52.588000,2020-06-19 10:58:52.819000,2020-06-19 10:58:53.199000,2020-06-19 10:58:53.199000,
1181,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 10:58:52.488000,2020-06-19 10:58:52.514000,2020-06-19 10:58:52.576000,2020-06-19 10:58:52.638000,2020-06-19 10:58:52.874000,2020-06-19 10:58:52.875000,
1182,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 10:58:52.552000,2020-06-19 10:58:52.565000,2020-06-19 10:58:52.610000,2020-06-19 10:58:52.730000,2020-06-19 10:58:52.913000,2020-06-19 10:58:52.913000,
1183,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:58:52.588000,2020-06-19 10:58:52.606000,2020-06-19 10:58:52.638000,2020-06-19 10:58:52.728000,2020-06-19 10:58:52.982000,2020-06-19 10:58:52.982000,
1184,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 10:58:52.622000,2020-06-19 10:58:52.638000,2020-06-19 10:58:52.712000,2020-06-19 10:58:52.820000,2020-06-19 10:58:52.983000,2020-06-19 10:58:52.983000,
1185,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 10:58:52.675000,2020-06-19 10:58:52.694000,2020-06-19 10:58:52.783000,2020-06-19 10:58:52.912000,2020-06-19 10:58:53.059000,2020-06-19 10:58:53.059000,
1186,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 10:58:52.694000,2020-06-19 10:58:52.713000,2020-06-19 10:58:52.794000,2020-06-19 10:58:52.982000,2020-06-19 10:58:53.185000,2020-06-19 10:58:53.185000,
1187,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 10:58:52.694000,2020-06-19 10:58:52.713000,2020-06-19 10:58:52.794000,2020-06-19 10:58:52.930000,2020-06-19 10:58:53.185000,2020-06-19 10:58:53.185000,
1188,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 10:58:52.712000,2020-06-19 10:58:52.728000,2020-06-19 10:58:52.783000,2020-06-19 10:58:52.912000,2020-06-19 10:58:53.059000,2020-06-19 10:58:53.059000,
1189,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 10:58:52.783000,2020-06-19 10:58:52.794000,2020-06-19 10:58:52.831000,2020-06-19 10:58:52.929000,2020-06-19 10:58:53.123000,2020-06-19 10:58:53.124000,
1190,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 10:58:52.896000,2020-06-19 10:58:52.930000,2020-06-19 10:58:52.984000,2020-06-19 10:58:53.123000,2020-06-19 10:58:53.248000,2020-06-19 10:58:53.248000,
1191,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 10:58:52.930000,2020-06-19 10:58:52.983000,2020-06-19 10:58:53.199000,2020-06-19 10:58:53.271000,2020-06-19 10:58:53.634000,2020-06-19 10:58:53.634000,
1192,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 10:58:52.947000,2020-06-19 10:58:52.983000,2020-06-19 10:58:53.059000,2020-06-19 10:58:53.186000,2020-06-19 10:58:53.394000,2020-06-19 10:58:53.394000,
1193,hs_client_hsdir,failed,destroyed,,2020-06-19 10:58:52.947000,2020-06-19 10:58:52.983000,2020-06-19 10:58:53.030000,,,2020-06-19 10:58:53.065000,
1194,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 10:58:52.973000,2020-06-19 10:58:52.984000,2020-06-19 10:58:53.060000,2020-06-19 10:58:53.150000,2020-06-19 10:58:53.271000,2020-06-19 10:58:53.271000,
1195,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 10:58:53.091000,2020-06-19 10:58:53.096000,2020-06-19 10:58:53.138000,2020-06-19 10:58:53.216000,2020-06-19 10:58:53.482000,2020-06-19 10:58:53.482000,
1196,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 10:58:53.091000,2020-06-19 10:58:53.097000,2020-06-19 10:58:53.150000,2020-06-19 10:58:53.240000,2020-06-19 10:58:53.482000,2020-06-19 10:58:53.240000,2020-06-19 10:58:53.483000
1197,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 10:58:53.109000,2020-06-19 10:58:53.123000,2020-06-19 10:58:53.220000,2020-06-19 10:58:53.329000,2020-06-19 10:58:53.526000,2020-06-19 10:58:53.526000,
1198,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 10:58:53.185000,2020-06-19 10:58:53.199000,2020-06-19 10:58:53.240000,2020-06-19 10:58:53.301000,2020-06-19 10:58:53.497000,2020-06-19 10:58:53.497000,
1199,measure_timeout,failed,timeout,,2020-06-19 10:58:53.217000,2020-06-19 10:58:53.240000,,,,2020-06-19 10:58:57.095000,2020-06-19 10:58:57.794000
1200,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 10:58:53.384000,2020-06-19 10:58:53.411000,2020-06-19 10:58:53.452000,2020-06-19 10:58:53.498000,2020-06-19 10:58:53.602000,2020-06-19 10:58:53.602000,
1201,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 10:58:53.384000,2020-06-19 10:58:53.411000,2020-06-19 10:58:53.457000,2020-06-19 10:58:53.553000,2020-06-19 10:58:53.688000,2020-06-19 10:58:53.688000,
1202,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 10:58:53.405000,2020-06-19 10:58:53.437000,2020-06-19 10:58:53.496000,2020-06-19 10:58:53.601000,2020-06-19 10:58:53.811000,2020-06-19 10:58:53.811000,
1203,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 10:58:53.424000,2020-06-19 10:58:53.440000,2020-06-19 10:58:53.507000,2020-06-19 10:58:53.633000,2020-06-19 10:58:53.759000,2020-06-19 10:58:53.759000,
