circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 14:40:07.998000,2020-06-19 14:40:08.026000,2020-06-19 14:40:08.074000,2020-06-19 14:40:08.187000,2020-06-19 14:40:08.368000,2020-06-19 14:40:08.368000,
107,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 14:40:08.010000,2020-06-19 14:40:08.027000,2020-06-19 14:40:08.064000,2020-06-19 14:40:08.214000,2020-06-19 14:40:08.351000,2020-06-19 14:40:08.351000,
108,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 14:40:08.136000,2020-06-19 14:40:08.169000,2020-06-19 14:40:08.228000,2020-06-19 14:40:08.296000,2020-06-19 14:40:08.496000,2020-06-19 14:40:08.496000,
109,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 14:40:08.153000,2020-06-19 14:40:08.177000,2020-06-19 14:40:08.229000,2020-06-19 14:40:08.317000,2020-06-19 14:40:08.448000,2020-06-19 14:40:08.448000,
110,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 14:40:08.294000,2020-06-19 14:40:08.303000,2020-06-19 14:40:08.339000,2020-06-19 14:40:08.407000,2020-06-19 14:40:08.572000,2020-06-19 14:40:08.407000,2020-06-19 14:40:08.573000
111,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 14:40:08.338000,2020-06-19 14:40:08.350000,2020-06-19 14:40:08.404000,2020-06-19 14:40:08.485000,2020-06-19 14:40:08.623000,2020-06-19 14:40:08.623000,
112,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 14:40:08.366000,2020-06-19 14:40:08.374000,2020-06-19 14:40:08.447000,2020-06-19 14:40:08.548000,2020-06-19 14:40:08.713000,2020-06-19 14:40:08.713000,
113,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 14:40:08.393000,2020-06-19 14:40:08.416000,2020-06-19 14:40:08.484000,2020-06-19 14:40:08.571000,2020-06-19 14:40:08.662000,2020-06-19 14:40:08.663000,
114,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 14:40:08.445000,2020-06-19 14:40:08.461000,2020-06-19 14:40:08.524000,2020-06-19 14:40:08.627000,2020-06-19 14:40:08.910000,2020-06-19 14:40:08.911000,
115,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:40:08.453000,2020-06-19 14:40:08.481000,2020-06-19 14:40:08.525000,2020-06-19 14:40:08.608000,2020-06-19 14:40:08.757000,2020-06-19 14:40:08.757000,
116,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 14:40:08.495000,2020-06-19 14:40:08.506000,2020-06-19 14:40:08.546000,2020-06-19 14:40:08.610000,2020-06-19 14:40:08.733000,2020-06-19 14:40:08.734000,
117,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:40:08.506000,2020-06-19 14:40:08.511000,2020-06-19 14:40:08.547000,2020-06-19 14:40:08.609000,2020-06-19 14:40:08.704000,2020-06-19 14:40:08.704000,
118,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 14:40:08.607000,2020-06-19 14:40:08.622000,2020-06-19 14:40:08.705000,2020-06-19 14:40:08.819000,2020-06-19 14:40:08.974000,2020-06-19 14:40:08.975000,
119,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:40:08.795000,2020-06-19 14:40:08.801000,2020-06-19 14:40:08.849000,2020-06-19 14:40:08.920000,2020-06-19 14:40:09.078000,2020-06-19 14:40:09.078000,
120,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 14:40:08.801000,2020-06-19 14:40:08.807000,2020-06-19 14:40:08.939000,2020-06-19 14:40:09.241000,2020-06-19 14:40:09.640000,2020-06-19 14:40:09.640000,
121,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:40:08.807000,2020-06-19 14:40:08.818000,2020-06-19 14:40:08.874000,2020-06-19 14:40:08.980000,2020-06-19 14:40:09.179000,2020-06-19 14:40:09.179000,
122,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 14:40:08.871000,2020-06-19 14:40:08.877000,2020-06-19 14:40:08.899000,2020-06-19 14:40:09.024000,2020-06-19 14:40:09.374000,2020-06-19 14:40:09.375000,
123,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 14:40:08.885000,2020-06-19 14:40:08.889000,2020-06-19 14:40:08.974000,2020-06-19 14:40:09.086000,2020-06-19 14:40:09.352000,2020-06-19 14:40:09.352000,
124,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:40:08.885000,2020-06-19 14:40:08.890000,2020-06-19 14:40:08.950000,2020-06-19 14:40:09.056000,2020-06-19 14:40:09.316000,2020-06-19 14:40:09.317000,
125,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 14:40:08.949000,2020-06-19 14:40:08.959000,2020-06-19 14:40:09.115000,2020-06-19 14:40:09.352000,2020-06-19 14:40:09.617000,2020-06-19 14:40:09.618000,
126,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 14:40:09.063000,2020-06-19 14:40:09.085000,2020-06-19 14:40:10.035000,2020-06-19 14:40:10.359000,2020-06-19 14:40:10.705000,2020-06-19 14:40:10.705000,
127,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 14:40:09.114000,2020-06-19 14:40:09.158000,2020-06-19 14:40:09.218000,2020-06-19 14:40:09.334000,2020-06-19 14:40:09.644000,2020-06-19 14:40:09.644000,
128,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 14:40:09.217000,2020-06-19 14:40:09.229000,2020-06-19 14:40:09.319000,2020-06-19 14:40:09.535000,2020-06-19 14:40:09.939000,2020-06-19 14:40:09.939000,
129,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 14:40:09.319000,2020-06-19 14:40:09.334000,2020-06-19 14:40:09.384000,2020-06-19 14:40:09.511000,2020-06-19 14:40:09.626000,2020-06-19 14:40:09.627000,
130,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 14:40:09.319000,2020-06-19 14:40:09.334000,2020-06-19 14:40:09.384000,2020-06-19 14:40:09.546000,2020-06-19 14:40:10.030000,2020-06-19 14:40:09.547000,2020-06-19 14:40:10.031000
131,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 14:40:09.333000,2020-06-19 14:40:09.339000,2020-06-19 14:40:09.406000,2020-06-19 14:40:09.536000,2020-06-19 14:40:09.666000,2020-06-19 14:40:09.666000,
132,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 14:40:09.333000,2020-06-19 14:40:09.340000,2020-06-19 14:40:09.407000,2020-06-19 14:40:09.479000,2020-06-19 14:40:09.753000,2020-06-19 14:40:09.754000,
133,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 14:40:09.455000,2020-06-19 14:40:09.478000,2020-06-19 14:40:09.587000,2020-06-19 14:40:09.815000,2020-06-19 14:40:10.109000,2020-06-19 14:40:10.109000,
134,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 14:40:09.519000,2020-06-19 14:40:09.535000,2020-06-19 14:40:09.586000,2020-06-19 14:40:09.638000,2020-06-19 14:40:09.761000,2020-06-19 14:40:09.761000,
135,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 14:40:09.745000,2020-06-19 14:40:09.752000,2020-06-19 14:40:09.801000,2020-06-19 14:40:09.893000,2020-06-19 14:40:10.079000,2020-06-19 14:40:10.079000,
136,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 14:40:09.789000,2020-06-19 14:40:09.815000,2020-06-19 14:40:09.869000,2020-06-19 14:40:10.057000,2020-06-19 14:40:10.312000,2020-06-19 14:40:10.313000,
137,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 14:40:09.836000,2020-06-19 14:40:09.849000,2020-06-19 14:40:09.962000,2020-06-19 14:40:10.160000,2020-06-19 14:40:10.452000,2020-06-19 14:40:10.453000,
138,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 14:40:09.915000,2020-06-19 14:40:09.929000,2020-06-19 14:40:09.982000,2020-06-19 14:40:10.058000,2020-06-19 14:40:10.237000,2020-06-19 14:40:10.238000,
139,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 14:40:09.928000,2020-06-19 14:40:09.939000,2020-06-19 14:40:09.972000,2020-06-19 14:40:10.141000,2020-06-19 14:40:10.713000,2020-06-19 14:40:10.713000,
140,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 14:40:09.972000,2020-06-19 14:40:09.982000,2020-06-19 14:40:10.036000,2020-06-19 14:40:10.130000,2020-06-19 14:40:10.309000,2020-06-19 14:40:10.309000,
141,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 14:40:10.019000,2020-06-19 14:40:10.029000,2020-06-19 14:40:10.078000,2020-06-19 14:40:10.425000,2020-06-19 14:40:10.572000,2020-06-19 14:40:10.572000,
142,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 14:40:10.020000,2020-06-19 14:40:10.030000,2020-06-19 14:40:10.078000,2020-06-19 14:40:10.539000,2020-06-19 14:40:10.643000,2020-06-19 14:40:10.644000,
143,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 14:40:10.075000,2020-06-19 14:40:10.080000,2020-06-19 14:40:10.130000,2020-06-19 14:40:10.214000,2020-06-19 14:40:10.442000,2020-06-19 14:40:10.443000,
144,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 14:40:10.121000,2020-06-19 14:40:10.141000,2020-06-19 14:40:10.201000,2020-06-19 14:40:10.312000,2020-06-19 14:40:10.553000,2020-06-19 14:40:10.554000,
145,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 14:40:10.288000,2020-06-19 14:40:10.312000,2020-06-19 14:40:10.368000,2020-06-19 14:40:10.559000,2020-06-19 14:40:10.983000,2020-06-19 14:40:10.983000,
146,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 14:40:10.310000,2020-06-19 14:40:10.319000,2020-06-19 14:40:10.423000,2020-06-19 14:40:10.540000,2020-06-19 14:40:10.849000,2020-06-19 14:40:10.849000,
147,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 14:40:10.310000,2020-06-19 14:40:10.319000,2020-06-19 14:40:10.387000,2020-06-19 14:40:10.474000,2020-06-19 14:40:10.615000,2020-06-19 14:40:10.475000,2020-06-19 14:40:10.616000
148,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 14:40:10.368000,2020-06-19 14:40:10.376000,2020-06-19 14:40:10.424000,2020-06-19 14:40:10.516000,2020-06-19 14:40:10.799000,2020-06-19 14:40:10.799000,
149,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 14:40:10.473000,2020-06-19 14:40:10.481000,2020-06-19 14:40:10.697000,2020-06-19 14:40:11.047000,2020-06-19 14:40:11.572000,2020-06-19 14:40:11.573000,
150,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 14:40:10.515000,2020-06-19 14:40:10.527000,2020-06-19 14:40:10.571000,2020-06-19 14:40:10.630000,2020-06-19 14:40:10.890000,2020-06-19 14:40:10.890000,
151,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 14:40:10.551000,2020-06-19 14:40:10.558000,2020-06-19 14:40:10.621000,2020-06-19 14:40:10.746000,2020-06-19 14:40:10.939000,2020-06-19 14:40:10.940000,
152,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 14:40:10.697000,2020-06-19 14:40:10.704000,2020-06-19 14:40:10.771000,2020-06-19 14:40:10.838000,2020-06-19 14:40:10.968000,2020-06-19 14:40:10.969000,
153,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 14:40:10.697000,2020-06-19 14:40:10.704000,2020-06-19 14:40:10.770000,2020-06-19 14:40:10.888000,2020-06-19 14:40:11.058000,2020-06-19 14:40:11.058000,
154,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:40:10.767000,2020-06-19 14:40:10.783000,2020-06-19 14:40:10.807000,2020-06-19 14:40:10.873000,2020-06-19 14:40:10.998000,2020-06-19 14:40:10.999000,
155,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:40:10.782000,2020-06-19 14:40:10.787000,2020-06-19 14:40:10.887000,2020-06-19 14:40:11.111000,2020-06-19 14:40:11.352000,2020-06-19 14:40:11.353000,
156,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 14:40:10.783000,2020-06-19 14:40:10.799000,2020-06-19 14:40:10.838000,2020-06-19 14:40:10.924000,2020-06-19 14:40:11.047000,2020-06-19 14:40:11.048000,
157,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 14:40:10.786000,2020-06-19 14:40:10.799000,2020-06-19 14:40:10.849000,2020-06-19 14:40:11.065000,2020-06-19 14:40:11.216000,2020-06-19 14:40:11.216000,
158,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 14:40:10.982000,2020-06-19 14:40:10.997000,2020-06-19 14:40:11.057000,2020-06-19 14:40:11.152000,2020-06-19 14:40:11.345000,2020-06-19 14:40:11.346000,
159,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:40:11.085000,2020-06-19 14:40:11.089000,2020-06-19 14:40:11.152000,2020-06-19 14:40:11.263000,2020-06-19 14:40:11.510000,2020-06-19 14:40:11.510000,
160,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 14:40:11.085000,2020-06-19 14:40:11.089000,2020-06-19 14:40:11.131000,2020-06-19 14:40:11.224000,2020-06-19 14:40:11.603000,2020-06-19 14:40:11.604000,
161,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 14:40:11.094000,2020-06-19 14:40:11.111000,2020-06-19 14:40:11.216000,2020-06-19 14:40:11.344000,2020-06-19 14:40:11.552000,2020-06-19 14:40:11.552000,
162,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:40:11.099000,2020-06-19 14:40:11.118000,2020-06-19 14:40:11.254000,2020-06-19 14:40:11.545000,2020-06-19 14:40:11.886000,2020-06-19 14:40:11.887000,
163,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 14:40:11.111000,2020-06-19 14:40:11.118000,2020-06-19 14:40:11.164000,2020-06-19 14:40:11.331000,2020-06-19 14:40:11.604000,2020-06-19 14:40:11.605000,
164,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 14:40:11.118000,2020-06-19 14:40:11.129000,2020-06-19 14:40:11.182000,2020-06-19 14:40:11.264000,2020-06-19 14:40:11.443000,2020-06-19 14:40:11.443000,
165,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 14:40:11.118000,2020-06-19 14:40:11.130000,2020-06-19 14:40:11.223000,2020-06-19 14:40:11.432000,2020-06-19 14:40:11.709000,2020-06-19 14:40:11.710000,
166,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 14:40:11.152000,2020-06-19 14:40:11.163000,2020-06-19 14:40:11.223000,2020-06-19 14:40:11.332000,2020-06-19 14:40:11.619000,2020-06-19 14:40:11.620000,
167,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 14:40:11.177000,2020-06-19 14:40:11.194000,2020-06-19 14:40:11.223000,2020-06-19 14:40:11.304000,2020-06-19 14:40:11.408000,2020-06-19 14:40:11.408000,
168,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 14:40:11.194000,2020-06-19 14:40:11.201000,2020-06-19 14:40:11.241000,2020-06-19 14:40:11.305000,2020-06-19 14:40:11.508000,2020-06-19 14:40:11.508000,
169,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 14:40:11.201000,2020-06-19 14:40:11.216000,2020-06-19 14:40:11.275000,2020-06-19 14:40:11.392000,2020-06-19 14:40:11.707000,2020-06-19 14:40:11.707000,
170,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 14:40:11.302000,2020-06-19 14:40:11.308000,2020-06-19 14:40:11.367000,2020-06-19 14:40:11.877000,2020-06-19 14:40:12.410000,2020-06-19 14:40:11.878000,2020-06-19 14:40:12.411000
171,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 14:40:11.391000,2020-06-19 14:40:11.393000,2020-06-19 14:40:11.432000,2020-06-19 14:40:11.509000,2020-06-19 14:40:11.687000,2020-06-19 14:40:11.687000,
172,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 14:40:11.456000,2020-06-19 14:40:11.507000,2020-06-19 14:40:11.545000,2020-06-19 14:40:11.618000,2020-06-19 14:40:11.736000,2020-06-19 14:40:11.737000,
173,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 14:40:11.500000,2020-06-19 14:40:11.512000,2020-06-19 14:40:11.559000,2020-06-19 14:40:11.687000,2020-06-19 14:40:11.840000,2020-06-19 14:40:11.840000,
174,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 14:40:11.537000,2020-06-19 14:40:11.544000,2020-06-19 14:40:11.580000,2020-06-19 14:40:11.645000,2020-06-19 14:40:11.738000,2020-06-19 14:40:11.739000,
175,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 14:40:11.643000,2020-06-19 14:40:11.655000,2020-06-19 14:40:11.709000,2020-06-19 14:40:11.793000,2020-06-19 14:40:11.972000,2020-06-19 14:40:11.972000,
176,hs_client_hsdir,failed,destroyed,,2020-06-19 14:40:11.757000,2020-06-19 14:40:11.793000,,,,2020-06-19 14:40:11.811000,
177,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 14:40:11.780000,2020-06-19 14:40:11.803000,2020-06-19 14:40:11.885000,2020-06-19 14:40:12.001000,2020-06-19 14:40:12.183000,2020-06-19 14:40:12.183000,
178,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:40:11.781000,2020-06-19 14:40:11.803000,2020-06-19 14:40:11.859000,2020-06-19 14:40:12.045000,2020-06-19 14:40:12.244000,2020-06-19 14:40:12.245000,
179,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:40:11.791000,2020-06-19 14:40:11.803000,2020-06-19 14:40:11.884000,2020-06-19 14:40:12.012000,2020-06-19 14:40:12.147000,2020-06-19 14:40:12.147000,
180,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 14:40:11.826000,2020-06-19 14:40:11.840000,2020-06-19 14:40:11.877000,2020-06-19 14:40:12.073000,2020-06-19 14:40:12.730000,2020-06-19 14:40:12.730000,
181,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 14:40:11.826000,2020-06-19 14:40:11.840000,2020-06-19 14:40:11.888000,2020-06-19 14:40:12.081000,2020-06-19 14:40:12.242000,2020-06-19 14:40:12.243000,
182,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 14:40:11.826000,2020-06-19 14:40:11.840000,2020-06-19 14:40:11.886000,2020-06-19 14:40:12.037000,2020-06-19 14:40:12.308000,2020-06-19 14:40:12.309000,
183,measure_timeout,failed,timeout,,2020-06-19 14:40:11.845000,2020-06-19 14:40:11.859000,2020-06-19 14:40:11.937000,,,2020-06-19 14:40:16.323000,2020-06-19 14:40:36.015000
184,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 14:40:11.856000,2020-06-19 14:40:11.875000,2020-06-19 14:40:11.938000,2020-06-19 14:40:12.062000,2020-06-19 14:40:12.350000,2020-06-19 14:40:12.350000,
185,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 14:40:11.856000,2020-06-19 14:40:11.876000,2020-06-19 14:40:11.939000,2020-06-19 14:40:12.003000,2020-06-19 14:40:12.120000,2020-06-19 14:40:12.121000,
186,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 14:40:12.036000,2020-06-19 14:40:12.044000,2020-06-19 14:40:12.120000,2020-06-19 14:40:12.210000,2020-06-19 14:40:12.738000,2020-06-19 14:40:12.738000,
187,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 14:40:12.117000,2020-06-19 14:40:12.134000,2020-06-19 14:40:12.168000,2020-06-19 14:40:12.397000,2020-06-19 14:40:12.941000,2020-06-19 14:40:12.941000,
188,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 14:40:12.134000,2020-06-19 14:40:12.146000,2020-06-19 14:40:12.228000,2020-06-19 14:40:12.358000,2020-06-19 14:40:13.283000,2020-06-19 14:40:13.283000,
189,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 14:40:12.143000,2020-06-19 14:40:12.158000,2020-06-19 14:40:12.192000,2020-06-19 14:40:12.289000,2020-06-19 14:40:12.463000,2020-06-19 14:40:12.463000,
190,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 14:40:12.237000,2020-06-19 14:40:12.257000,2020-06-19 14:40:12.336000,2020-06-19 14:40:12.462000,2020-06-19 14:40:12.694000,2020-06-19 14:40:12.695000,
191,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 14:40:12.254000,2020-06-19 14:40:12.289000,2020-06-19 14:40:12.327000,2020-06-19 14:40:12.398000,2020-06-19 14:40:12.498000,2020-06-19 14:40:12.498000,
192,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 14:40:12.290000,2020-06-19 14:40:12.297000,2020-06-19 14:40:12.367000,2020-06-19 14:40:12.509000,2020-06-19 14:40:12.782000,2020-06-19 14:40:12.509000,2020-06-19 14:40:12.783000
193,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:40:12.295000,2020-06-19 14:40:12.298000,2020-06-19 14:40:12.350000,2020-06-19 14:40:12.508000,2020-06-19 14:40:12.782000,2020-06-19 14:40:12.782000,
194,hs_client_hsdir,failed,timeout,,2020-06-19 14:40:12.336000,2020-06-19 14:40:12.349000,2020-06-19 14:40:12.396000,2020-06-19 14:40:12.485000,,2020-06-19 14:40:16.324000,
195,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 14:40:12.432000,2020-06-19 14:40:12.434000,2020-06-19 14:40:12.478000,2020-06-19 14:40:12.564000,2020-06-19 14:40:12.721000,2020-06-19 14:40:12.722000,
196,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 14:40:12.461000,2020-06-19 14:40:12.478000,2020-06-19 14:40:12.531000,2020-06-19 14:40:12.637000,2020-06-19 14:40:12.828000,2020-06-19 14:40:12.828000,
197,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 14:40:12.491000,2020-06-19 14:40:12.498000,2020-06-19 14:40:12.554000,2020-06-19 14:40:12.653000,2020-06-19 14:40:12.799000,2020-06-19 14:40:12.799000,
198,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 14:40:12.643000,2020-06-19 14:40:12.666000,2020-06-19 14:40:12.721000,2020-06-19 14:40:12.873000,2020-06-19 14:40:13.078000,2020-06-19 14:40:13.078000,
199,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 14:40:12.693000,2020-06-19 14:40:12.697000,2020-06-19 14:40:12.743000,2020-06-19 14:40:12.853000,2020-06-19 14:40:13.115000,2020-06-19 14:40:13.115000,
200,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 14:40:12.694000,2020-06-19 14:40:12.697000,2020-06-19 14:40:12.737000,2020-06-19 14:40:12.851000,2020-06-19 14:40:12.984000,2020-06-19 14:40:12.984000,
201,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 14:40:12.782000,2020-06-19 14:40:12.786000,2020-06-19 14:40:12.838000,2020-06-19 14:40:12.918000,2020-06-19 14:40:13.040000,2020-06-19 14:40:13.041000,
