2020-06-19 15:16:00:705 | [main] Events log file for victim clients.
2020-06-19 15:16:06:820 | [tor_browser_worker0] [EVENT] CIRC 6 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3~khao,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$1DA8D6E01092B20968F99D6861C5D51B8025B511~fenrir BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.350483
2020-06-19 15:16:06:821 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 6 139.59.58.109.$1DA8D6E01092B20968F99D6861C5D51B8025B511.exit:443
2020-06-19 15:16:06:840 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.765102
2020-06-19 15:16:06:862 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:06.847748
2020-06-19 15:16:06:886 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 jailwczdcuryhxm2eq35rds6m5ash4cldpvwew22doeaj3hk7mgdidid.onion:443 SOURCE_ADDR=127.0.0.1:43824 PURPOSE=USER
2020-06-19 15:16:06:887 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 139.59.67.16.$D2CCA8FA2B5EE7953A778584B0F9548BDF350770.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:06:887 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jailwczdcuryhxm2eq35rds6m5ash4cldpvwew22doeaj3hk7mgdidid NO_AUTH $D2CCA8FA2B5EE7953A778584B0F9548BDF350770~Unnamed awLTA1dgr1SBlnx8wZUr2V1dtlgj/zUhKn231eFaUXQ HSDIR_INDEX=D492077D36EF99D05092411E020B4047A451C84F239A6C8B016E9F147FD5AE57
2020-06-19 15:16:06:887 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.874112
2020-06-19 15:16:06:888 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D~toomanynodesDE01,$F741E5124CB12700DA946B78C9B2DD175D6CD2A1~rofltor06,$BBBBBAD453263D786EC34AB68A06214288910345~motor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.491957
2020-06-19 15:16:06:888 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D~toomanynodesDE01,$F741E5124CB12700DA946B78C9B2DD175D6CD2A1~rofltor06,$BBBBBAD453263D786EC34AB68A06214288910345~motor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.491957
2020-06-19 15:16:06:888 | [tor_browser_worker0] [EVENT] STREAM 20 SENTCONNECT 9 46.81.1.201.$BBBBBAD453263D786EC34AB68A06214288910345.exit:9321
2020-06-19 15:16:06:888 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:06.847748
2020-06-19 15:16:06:894 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.874112
2020-06-19 15:16:06:905 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7817 2020-06-19T13:16:06.903176
2020-06-19 15:16:06:905 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3617 2020-06-19T13:16:06.903187
2020-06-19 15:16:06:906 | [tor_browser_worker0] [EVENT] STREAM_BW 9 118 4 2020-06-19T13:16:06.903190
2020-06-19 15:16:06:906 | [tor_browser_worker0] [EVENT] STREAM_BW 18 95 0 2020-06-19T13:16:06.903193
2020-06-19 15:16:06:906 | [tor_browser_worker0] [EVENT] STREAM_BW 13 118 4 2020-06-19T13:16:06.903196
2020-06-19 15:16:06:907 | [tor_browser_worker0] [EVENT] STREAM_BW 16 118 4 2020-06-19T13:16:06.903198
2020-06-19 15:16:06:907 | [tor_browser_worker0] [EVENT] STREAM_BW 20 94 0 2020-06-19T13:16:06.903200
2020-06-19 15:16:06:907 | [tor_browser_worker0] [EVENT] STREAM_BW 21 118 4 2020-06-19T13:16:06.903202
2020-06-19 15:16:06:908 | [tor_browser_worker0] [EVENT] STREAM_BW 23 95 0 2020-06-19T13:16:06.903204
2020-06-19 15:16:06:908 | [tor_browser_worker0] [EVENT] STREAM_BW 24 118 4 2020-06-19T13:16:06.903206
2020-06-19 15:16:06:908 | [tor_browser_worker0] [EVENT] STREAM_BW 26 95 0 2020-06-19T13:16:06.903208
2020-06-19 15:16:06:908 | [tor_browser_worker0] [EVENT] STREAM_BW 27 118 4 2020-06-19T13:16:06.903210
2020-06-19 15:16:06:909 | [tor_browser_worker0] [EVENT] STREAM_BW 29 95 0 2020-06-19T13:16:06.903211
2020-06-19 15:16:06:909 | [tor_browser_worker0] [EVENT] STREAM_BW 30 118 4 2020-06-19T13:16:06.903213
2020-06-19 15:16:06:909 | [tor_browser_worker0] [EVENT] STREAM_BW 32 96 0 2020-06-19T13:16:06.903215
2020-06-19 15:16:06:909 | [tor_browser_worker0] [EVENT] STREAM_BW 33 118 4 2020-06-19T13:16:06.903217
2020-06-19 15:16:06:910 | [tor_browser_worker0] [EVENT] STREAM_BW 35 95 0 2020-06-19T13:16:06.903219
2020-06-19 15:16:06:952 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:06.847748
2020-06-19 15:16:06:952 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$475B34D76756910C11EB7752EB8285F6BE00C1EE~yewDelroth,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.601408
2020-06-19 15:16:06:985 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 roymnpxzupxduzw7pu4t7cqgzrpqcioey7z6haegn473hvyee6ndcyad.onion:443 SOURCE_ADDR=127.0.0.1:43826 PURPOSE=USER
2020-06-19 15:16:06:985 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 81.17.16.148.$331FC9E123EC20877486845343B2D300B8F9E45A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:06:985 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED roymnpxzupxduzw7pu4t7cqgzrpqcioey7z6haegn473hvyee6ndcyad NO_AUTH $331FC9E123EC20877486845343B2D300B8F9E45A~citadelEXIT UVx5uDevxaEk1PCYy+zTaYcjUoK7TCuFwV4LrU37pwU HSDIR_INDEX=3CDA6718066B9D0F490EE77F04004554FE538183389455EAE0E24BA9DACA7F2C
2020-06-19 15:16:06:986 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.968064
2020-06-19 15:16:07:001 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.968064
2020-06-19 15:16:07:011 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.765102
2020-06-19 15:16:07:021 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C35B15C1F138BDE4D50A975129E4773B44A503D~HappyNode11,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.637774
2020-06-19 15:16:07:032 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$994748769142E99E915563CCEF94E6D432F7BE1F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.874112
2020-06-19 15:16:07:084 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 sshqdqe6jsvjq2myjq6jzyewnedwtfs2unsgvggesa6w6gxr43warlqd.onion:443 SOURCE_ADDR=127.0.0.1:43828 PURPOSE=USER
2020-06-19 15:16:07:085 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 51.15.243.22.$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:07:085 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sshqdqe6jsvjq2myjq6jzyewnedwtfs2unsgvggesa6w6gxr43warlqd NO_AUTH $1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion kdtARDQdZ38AHL23Ter6iaaVfGG0+sgA435Vp/XpVO0 HSDIR_INDEX=44D318CA918A09F18C857EBD8006CD9C6A0C7A87488F5A28F009C7A8AB2A1258
2020-06-19 15:16:07:085 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.066182
2020-06-19 15:16:07:086 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$678CD3C34D97A32C2E574F3FBAD13711C031D004~iamd3vilrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.968064
2020-06-19 15:16:07:092 | [tor_browser_worker0] [EVENT] STREAM 20 SUCCEEDED 9 46.81.1.201.$BBBBBAD453263D786EC34AB68A06214288910345.exit:9321
2020-06-19 15:16:07:092 | [tor_browser_worker0] [EVENT] STREAM 20 CLOSED 9 46.81.1.201.$BBBBBAD453263D786EC34AB68A06214288910345.exit:9321 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:07:099 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jehjl7flqxxbetnmipxfzw7tgchh5m5xwahckhigtmyzmsju4lt3yfqd NO_AUTH $BBBBBAD453263D786EC34AB68A06214288910345~motor 0xmO7g0dXYgSkCuEpxY1Pnu02IsdyVhfazjGKHwVnSo REASON=NOT_FOUND
2020-06-19 15:16:07:099 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 144.76.71.91.$13557448AD1632BF080757C2FF7769BB23DF1DF3.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 15:16:07:099 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jehjl7flqxxbetnmipxfzw7tgchh5m5xwahckhigtmyzmsju4lt3yfqd NO_AUTH $13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11 0xmO7g0dXYgSkCuEpxY1Pnu02IsdyVhfazjGKHwVnSo HSDIR_INDEX=3EF1D128D34FF9EC281B0B5812C29983605B28757041080D643B17EA84B37008
2020-06-19 15:16:07:099 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.092008
2020-06-19 15:16:07:109 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.066182
2020-06-19 15:16:07:110 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 6 139.59.58.109.$1DA8D6E01092B20968F99D6861C5D51B8025B511.exit:443
2020-06-19 15:16:07:110 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 6 139.59.58.109.$1DA8D6E01092B20968F99D6861C5D51B8025B511.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:07:115 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ciwrbcqqc4bsmkq5crvkmexamrvwxuzuhj3agef7fu6ujskyh6oxllqd NO_AUTH $1DA8D6E01092B20968F99D6861C5D51B8025B511~fenrir iDoWcqV5hLkB5JyrHXAFgu0anSJjYIRL2sCKnyN3STg REASON=NOT_FOUND
2020-06-19 15:16:07:115 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 86.245.143.76.$5F0563F95CD43623AFD0BDA35DAC565CE9230A01.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:07:115 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ciwrbcqqc4bsmkq5crvkmexamrvwxuzuhj3agef7fu6ujskyh6oxllqd NO_AUTH $5F0563F95CD43623AFD0BDA35DAC565CE9230A01~TheK iDoWcqV5hLkB5JyrHXAFgu0anSJjYIRL2sCKnyN3STg HSDIR_INDEX=67891F46D7C8EADA90222EE89C7B52B628C55433E67CACCF39C59EA6D5197FC8
2020-06-19 15:16:07:115 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.109540
2020-06-19 15:16:07:117 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.092008
2020-06-19 15:16:07:117 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$ACEE0D003BFDA58C1CA9C804BCB65CB1E2E22F66~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:06.847748
2020-06-19 15:16:07:117 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$ACEE0D003BFDA58C1CA9C804BCB65CB1E2E22F66~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:06.847748
2020-06-19 15:16:07:127 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.109540
2020-06-19 15:16:07:139 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 65mz7weaehxbfg4bdi7qwccbbqc77de2l4shxyfezr5xet6wvlenfoqd.onion:443 SOURCE_ADDR=127.0.0.1:43830 PURPOSE=USER
2020-06-19 15:16:07:139 | [tor_browser_worker0] [EVENT] STREAM 48 NEW 0 81.7.11.33.$79D9E66BB2FDBF25E846B635D8248FE1194CFD26.exit:80 PURPOSE=DIR_FETCH
2020-06-19 15:16:07:139 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 65mz7weaehxbfg4bdi7qwccbbqc77de2l4shxyfezr5xet6wvlenfoqd NO_AUTH $79D9E66BB2FDBF25E846B635D8248FE1194CFD26~BeastieJoy65 Yf1D6pe5AmXQZpNHldrB5a1oT7uVcJSEE2bw9BogJ2s HSDIR_INDEX=72C1235894F0931A5CCF568F209ABA4BD72D708D0EA0AA09ACCB2C55252DAF5D
2020-06-19 15:16:07:139 | [tor_browser_worker0] [EVENT] CIRC_MINOR 14 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$ACEE0D003BFDA58C1CA9C804BCB65CB1E2E22F66~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.847748 OLD_PURPOSE=GENERAL
2020-06-19 15:16:07:140 | [tor_browser_worker0] [EVENT] CIRC_MINOR 14 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$ACEE0D003BFDA58C1CA9C804BCB65CB1E2E22F66~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.847748 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:16:06.861601
2020-06-19 15:16:07:144 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.092008
2020-06-19 15:16:07:154 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.066182
2020-06-19 15:16:07:164 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8BF2948E7830586F64EE92CCEABFB202E2FBF85~guenther BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.109540
2020-06-19 15:16:07:174 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$678CD3C34D97A32C2E574F3FBAD13711C031D004~iamd3vilrelay,$0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D~jaures3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.968064
2020-06-19 15:16:07:187 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$475B34D76756910C11EB7752EB8285F6BE00C1EE~yewDelroth,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$A1699AF5D7E0294E45D42FFA697F762BA26340E9~otto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.601408
2020-06-19 15:16:07:188 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$475B34D76756910C11EB7752EB8285F6BE00C1EE~yewDelroth,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$A1699AF5D7E0294E45D42FFA697F762BA26340E9~otto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:06.601408
2020-06-19 15:16:07:188 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 11 193.84.190.54.$A1699AF5D7E0294E45D42FFA697F762BA26340E9.exit:443
2020-06-19 15:16:07:231 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion,$FD449127D30D8F5D124653D9EF736EDF4A12B4DC~lw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.066182
2020-06-19 15:16:07:247 | [tor_browser_worker0] [EVENT] STREAM 49 NEW 0 ebrtv3y3etelph6hr7biph2fhiqxcmz364iuyppyvf32nljtmhrgwcad.onion:443 SOURCE_ADDR=127.0.0.1:43832 PURPOSE=USER
2020-06-19 15:16:07:247 | [tor_browser_worker0] [EVENT] STREAM 51 NEW 0 51.89.23.157.$CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:07:248 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ebrtv3y3etelph6hr7biph2fhiqxcmz364iuyppyvf32nljtmhrgwcad NO_AUTH $CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490~Heimdall A/+dD+YZKumw9xijqTkDiEKM9sQX2bR+aSL4XJBePQA HSDIR_INDEX=F788B0CD87629980C12C8F4BF4BA0A9537B5C6E20F8B55494F0864A0BC5A4F47
2020-06-19 15:16:07:248 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.243607
2020-06-19 15:16:07:254 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.243607
2020-06-19 15:16:07:254 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2899981E3A601A7B2DDC7DDE02C248069704D9F~gork,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd TIME_CREATED=2020-06-19T13:16:06.445144 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="9b51ef9535a99b19fdc9b5da1990b0f4"
2020-06-19 15:16:07:255 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2899981E3A601A7B2DDC7DDE02C248069704D9F~gork,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd TIME_CREATED=2020-06-19T13:16:06.445144 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="9b51ef9535a99b19fdc9b5da1990b0f4"
2020-06-19 15:16:07:255 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2899981E3A601A7B2DDC7DDE02C248069704D9F~gork,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_INTRO_SENT REND_QUERY=cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd TIME_CREATED=2020-06-19T13:16:06.445144 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="9b51ef9535a99b19fdc9b5da1990b0f4" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:16:07:268 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8BF2948E7830586F64EE92CCEABFB202E2FBF85~guenther,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:07.109540
