circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 15:16:09.936000,2020-06-19 15:16:09.958000,2020-06-19 15:16:09.996000,2020-06-19 15:16:10.238000,2020-06-19 15:16:10.671000,2020-06-19 15:16:10.671000,
108,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 15:16:09.936000,2020-06-19 15:16:09.959000,2020-06-19 15:16:10.059000,2020-06-19 15:16:10.166000,2020-06-19 15:16:10.439000,2020-06-19 15:16:10.439000,
109,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 15:16:09.947000,2020-06-19 15:16:09.967000,2020-06-19 15:16:09.996000,2020-06-19 15:16:10.094000,2020-06-19 15:16:10.238000,2020-06-19 15:16:10.238000,
110,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 15:16:09.958000,2020-06-19 15:16:09.973000,2020-06-19 15:16:10.129000,2020-06-19 15:16:10.401000,2020-06-19 15:16:10.705000,2020-06-19 15:16:10.705000,
111,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 15:16:09.958000,2020-06-19 15:16:09.973000,2020-06-19 15:16:10.166000,2020-06-19 15:16:10.528000,2020-06-19 15:16:10.977000,2020-06-19 15:16:10.977000,
112,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 15:16:09.965000,2020-06-19 15:16:09.973000,2020-06-19 15:16:10.037000,2020-06-19 15:16:10.129000,2020-06-19 15:16:10.247000,2020-06-19 15:16:10.247000,
113,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 15:16:10.043000,2020-06-19 15:16:10.059000,2020-06-19 15:16:10.109000,2020-06-19 15:16:10.225000,2020-06-19 15:16:10.356000,2020-06-19 15:16:10.356000,
114,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 15:16:10.051000,2020-06-19 15:16:10.071000,2020-06-19 15:16:10.140000,2020-06-19 15:16:10.317000,2020-06-19 15:16:10.527000,2020-06-19 15:16:10.527000,
115,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 15:16:10.059000,2020-06-19 15:16:10.071000,2020-06-19 15:16:10.129000,2020-06-19 15:16:10.239000,2020-06-19 15:16:10.485000,2020-06-19 15:16:10.485000,
116,hs_client_hsdir,built,,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-06-19 15:16:10.106000,2020-06-19 15:16:10.118000,2020-06-19 15:16:10.172000,2020-06-19 15:16:10.239000,2020-06-19 15:16:10.334000,2020-06-19 15:16:10.335000,
117,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 15:16:10.146000,2020-06-19 15:16:10.165000,2020-06-19 15:16:10.237000,2020-06-19 15:16:10.377000,2020-06-19 15:16:10.672000,2020-06-19 15:16:10.672000,
118,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 15:16:10.153000,2020-06-19 15:16:10.165000,2020-06-19 15:16:10.225000,2020-06-19 15:16:10.410000,2020-06-19 15:16:11.481000,2020-06-19 15:16:11.481000,
119,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 15:16:10.226000,2020-06-19 15:16:10.239000,2020-06-19 15:16:10.294000,2020-06-19 15:16:10.410000,2020-06-19 15:16:10.599000,2020-06-19 15:16:10.599000,
120,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 15:16:10.239000,2020-06-19 15:16:10.254000,2020-06-19 15:16:10.305000,2020-06-19 15:16:10.428000,2020-06-19 15:16:10.529000,2020-06-19 15:16:10.529000,
121,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 15:16:10.246000,2020-06-19 15:16:10.265000,2020-06-19 15:16:10.305000,2020-06-19 15:16:10.369000,2020-06-19 15:16:10.485000,2020-06-19 15:16:10.486000,
122,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 15:16:10.254000,2020-06-19 15:16:10.278000,2020-06-19 15:16:10.334000,2020-06-19 15:16:10.437000,2020-06-19 15:16:10.716000,2020-06-19 15:16:10.716000,
123,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 15:16:10.274000,2020-06-19 15:16:10.287000,2020-06-19 15:16:10.345000,2020-06-19 15:16:10.572000,2020-06-19 15:16:10.897000,2020-06-19 15:16:10.897000,
124,hs_client_hsdir,built,,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-06-19 15:16:10.313000,2020-06-19 15:16:10.317000,2020-06-19 15:16:10.356000,2020-06-19 15:16:10.483000,2020-06-19 15:16:10.572000,2020-06-19 15:16:10.572000,
125,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 15:16:10.340000,2020-06-19 15:16:10.356000,2020-06-19 15:16:10.400000,2020-06-19 15:16:10.485000,2020-06-19 15:16:10.717000,2020-06-19 15:16:10.717000,
126,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 15:16:10.353000,2020-06-19 15:16:10.361000,2020-06-19 15:16:10.426000,2020-06-19 15:16:10.529000,2020-06-19 15:16:10.697000,2020-06-19 15:16:10.697000,
127,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 15:16:10.353000,2020-06-19 15:16:10.361000,2020-06-19 15:16:10.486000,2020-06-19 15:16:10.704000,2020-06-19 15:16:11.014000,2020-06-19 15:16:11.014000,
128,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 15:16:10.361000,2020-06-19 15:16:10.377000,2020-06-19 15:16:10.427000,2020-06-19 15:16:10.527000,2020-06-19 15:16:10.672000,2020-06-19 15:16:10.672000,
129,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 15:16:10.368000,2020-06-19 15:16:10.377000,2020-06-19 15:16:11.510000,2020-06-19 15:16:11.689000,2020-06-19 15:16:11.885000,2020-06-19 15:16:11.885000,
130,hs_client_hsdir,built,,7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98,2020-06-19 15:16:10.396000,2020-06-19 15:16:10.410000,2020-06-19 15:16:10.485000,2020-06-19 15:16:10.599000,2020-06-19 15:16:10.977000,2020-06-19 15:16:10.978000,
131,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 15:16:10.405000,2020-06-19 15:16:10.426000,2020-06-19 15:16:10.484000,2020-06-19 15:16:10.529000,2020-06-19 15:16:10.687000,2020-06-19 15:16:10.687000,
132,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 15:16:10.484000,2020-06-19 15:16:10.485000,2020-06-19 15:16:10.528000,2020-06-19 15:16:10.581000,2020-06-19 15:16:10.698000,2020-06-19 15:16:10.698000,
133,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 15:16:10.484000,2020-06-19 15:16:10.485000,2020-06-19 15:16:10.528000,2020-06-19 15:16:10.686000,2020-06-19 15:16:10.978000,2020-06-19 15:16:10.978000,
134,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 15:16:10.528000,2020-06-19 15:16:10.528000,2020-06-19 15:16:10.581000,2020-06-19 15:16:10.727000,2020-06-19 15:16:10.903000,2020-06-19 15:16:10.904000,
135,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 15:16:10.530000,2020-06-19 15:16:10.571000,2020-06-19 15:16:10.574000,2020-06-19 15:16:10.697000,2020-06-19 15:16:10.958000,2020-06-19 15:16:10.958000,
136,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 15:16:10.571000,2020-06-19 15:16:10.572000,2020-06-19 15:16:10.599000,2020-06-19 15:16:10.698000,2020-06-19 15:16:10.887000,2020-06-19 15:16:10.887000,
137,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 15:16:10.573000,2020-06-19 15:16:10.588000,2020-06-19 15:16:10.726000,2020-06-19 15:16:10.822000,2020-06-19 15:16:10.985000,2020-06-19 15:16:10.985000,
138,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 15:16:10.573000,2020-06-19 15:16:10.588000,2020-06-19 15:16:10.672000,2020-06-19 15:16:10.781000,2020-06-19 15:16:10.978000,2020-06-19 15:16:10.979000,
139,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 15:16:10.579000,2020-06-19 15:16:10.599000,2020-06-19 15:16:10.686000,2020-06-19 15:16:10.957000,2020-06-19 15:16:11.336000,2020-06-19 15:16:11.336000,
140,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 15:16:10.588000,2020-06-19 15:16:10.599000,2020-06-19 15:16:10.686000,2020-06-19 15:16:10.727000,2020-06-19 15:16:10.955000,2020-06-19 15:16:10.955000,
141,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 15:16:10.662000,2020-06-19 15:16:10.696000,2020-06-19 15:16:10.780000,2020-06-19 15:16:10.956000,2020-06-19 15:16:11.139000,2020-06-19 15:16:11.139000,
142,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 15:16:10.662000,2020-06-19 15:16:10.697000,2020-06-19 15:16:10.743000,2020-06-19 15:16:10.841000,2020-06-19 15:16:11.065000,2020-06-19 15:16:11.065000,
143,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 15:16:10.687000,2020-06-19 15:16:10.704000,2020-06-19 15:16:10.780000,2020-06-19 15:16:10.955000,2020-06-19 15:16:11.122000,2020-06-19 15:16:11.122000,
144,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 15:16:10.697000,2020-06-19 15:16:10.712000,2020-06-19 15:16:10.781000,2020-06-19 15:16:10.958000,2020-06-19 15:16:11.176000,2020-06-19 15:16:11.176000,
145,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 15:16:10.699000,2020-06-19 15:16:10.712000,2020-06-19 15:16:10.780000,2020-06-19 15:16:10.958000,2020-06-19 15:16:11.343000,2020-06-19 15:16:11.343000,
146,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 15:16:10.704000,2020-06-19 15:16:10.716000,2020-06-19 15:16:10.828000,2020-06-19 15:16:10.977000,2020-06-19 15:16:11.264000,2020-06-19 15:16:11.264000,
147,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 15:16:10.713000,2020-06-19 15:16:10.726000,2020-06-19 15:16:10.789000,2020-06-19 15:16:10.889000,2020-06-19 15:16:11.140000,2020-06-19 15:16:11.140000,
148,hs_client_hsdir,built,,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-06-19 15:16:10.775000,2020-06-19 15:16:10.788000,2020-06-19 15:16:10.839000,2020-06-19 15:16:10.958000,2020-06-19 15:16:11.123000,2020-06-19 15:16:11.123000,
149,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 15:16:10.788000,2020-06-19 15:16:10.818000,2020-06-19 15:16:10.903000,2020-06-19 15:16:11.022000,2020-06-19 15:16:11.204000,2020-06-19 15:16:11.205000,
150,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 15:16:10.797000,2020-06-19 15:16:10.828000,2020-06-19 15:16:10.896000,2020-06-19 15:16:10.989000,2020-06-19 15:16:11.139000,2020-06-19 15:16:11.139000,
151,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 15:16:10.804000,2020-06-19 15:16:10.828000,2020-06-19 15:16:10.897000,2020-06-19 15:16:11.160000,2020-06-19 15:16:11.785000,2020-06-19 15:16:11.785000,
152,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 15:16:10.887000,2020-06-19 15:16:10.903000,2020-06-19 15:16:10.999000,2020-06-19 15:16:11.138000,2020-06-19 15:16:11.376000,2020-06-19 15:16:11.376000,
153,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 15:16:10.887000,2020-06-19 15:16:10.903000,2020-06-19 15:16:10.976000,2020-06-19 15:16:11.119000,2020-06-19 15:16:11.264000,2020-06-19 15:16:11.120000,2020-06-19 15:16:11.264000
154,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 15:16:10.904000,2020-06-19 15:16:10.955000,2020-06-19 15:16:10.985000,2020-06-19 15:16:11.120000,2020-06-19 15:16:11.237000,2020-06-19 15:16:11.238000,
155,hs_client_hsdir,built,,1852D84B0341845F2BDC2CCBC673E9D42307A111,2020-06-19 15:16:10.956000,2020-06-19 15:16:10.957000,2020-06-19 15:16:10.979000,2020-06-19 15:16:11.121000,2020-06-19 15:16:11.479000,2020-06-19 15:16:11.479000,
156,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 15:16:10.958000,2020-06-19 15:16:10.959000,2020-06-19 15:16:10.989000,2020-06-19 15:16:11.121000,2020-06-19 15:16:11.239000,2020-06-19 15:16:11.239000,
157,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 15:16:10.977000,2020-06-19 15:16:10.988000,2020-06-19 15:16:11.050000,2020-06-19 15:16:11.139000,2020-06-19 15:16:11.256000,2020-06-19 15:16:11.256000,
158,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 15:16:10.978000,2020-06-19 15:16:10.988000,2020-06-19 15:16:11.064000,2020-06-19 15:16:11.140000,2020-06-19 15:16:11.324000,2020-06-19 15:16:11.324000,
159,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 15:16:10.978000,2020-06-19 15:16:10.988000,2020-06-19 15:16:11.067000,2020-06-19 15:16:11.256000,2020-06-19 15:16:11.562000,2020-06-19 15:16:11.562000,
160,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 15:16:10.979000,2020-06-19 15:16:10.988000,2020-06-19 15:16:11.050000,2020-06-19 15:16:11.160000,2020-06-19 15:16:11.286000,2020-06-19 15:16:11.286000,
161,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:10.986000,2020-06-19 15:16:10.998000,2020-06-19 15:16:11.067000,2020-06-19 15:16:11.171000,,2020-06-19 15:16:14.903000,
162,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 15:16:11.015000,2020-06-19 15:16:11.021000,2020-06-19 15:16:11.140000,2020-06-19 15:16:11.383000,2020-06-19 15:16:11.778000,2020-06-19 15:16:11.778000,
163,hs_client_hsdir,built,,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-06-19 15:16:11.065000,2020-06-19 15:16:11.119000,2020-06-19 15:16:11.175000,2020-06-19 15:16:11.394000,2020-06-19 15:16:11.824000,2020-06-19 15:16:11.824000,
164,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 15:16:11.122000,2020-06-19 15:16:11.140000,2020-06-19 15:16:11.176000,2020-06-19 15:16:11.238000,2020-06-19 15:16:11.356000,2020-06-19 15:16:11.356000,
165,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 15:16:11.132000,2020-06-19 15:16:11.140000,2020-06-19 15:16:11.264000,2020-06-19 15:16:11.510000,2020-06-19 15:16:11.911000,2020-06-19 15:16:11.911000,
166,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 15:16:11.153000,2020-06-19 15:16:11.171000,2020-06-19 15:16:11.254000,2020-06-19 15:16:11.325000,2020-06-19 15:16:11.613000,2020-06-19 15:16:11.613000,
167,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 15:16:11.160000,2020-06-19 15:16:11.175000,2020-06-19 15:16:11.238000,2020-06-19 15:16:11.528000,2020-06-19 15:16:13.191000,2020-06-19 15:16:13.191000,
168,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 15:16:11.171000,2020-06-19 15:16:11.175000,2020-06-19 15:16:11.237000,2020-06-19 15:16:11.395000,2020-06-19 15:16:11.625000,2020-06-19 15:16:11.625000,
169,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:11.228000,2020-06-19 15:16:11.256000,,,,2020-06-19 15:16:14.903000,
170,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 15:16:11.254000,2020-06-19 15:16:11.264000,2020-06-19 15:16:11.324000,2020-06-19 15:16:11.408000,2020-06-19 15:16:11.500000,2020-06-19 15:16:11.500000,
171,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 15:16:11.254000,2020-06-19 15:16:11.271000,2020-06-19 15:16:11.325000,2020-06-19 15:16:11.395000,2020-06-19 15:16:11.510000,2020-06-19 15:16:11.511000,
172,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 15:16:11.260000,2020-06-19 15:16:11.275000,2020-06-19 15:16:11.325000,2020-06-19 15:16:11.421000,2020-06-19 15:16:11.631000,2020-06-19 15:16:11.631000,
173,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 15:16:11.271000,2020-06-19 15:16:11.275000,2020-06-19 15:16:11.325000,2020-06-19 15:16:11.383000,2020-06-19 15:16:11.528000,2020-06-19 15:16:11.529000,
174,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 15:16:11.317000,2020-06-19 15:16:11.336000,2020-06-19 15:16:11.368000,2020-06-19 15:16:11.479000,2020-06-19 15:16:11.644000,2020-06-19 15:16:11.644000,
175,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 15:16:11.331000,2020-06-19 15:16:11.343000,2020-06-19 15:16:11.375000,2020-06-19 15:16:11.530000,2020-06-19 15:16:11.786000,2020-06-19 15:16:11.787000,
176,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 15:16:11.341000,2020-06-19 15:16:11.356000,2020-06-19 15:16:11.441000,2020-06-19 15:16:11.531000,2020-06-19 15:16:12.540000,2020-06-19 15:16:12.540000,
177,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 15:16:11.354000,2020-06-19 15:16:11.368000,2020-06-19 15:16:11.408000,2020-06-19 15:16:11.487000,2020-06-19 15:16:11.632000,2020-06-19 15:16:11.632000,
178,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 15:16:11.361000,2020-06-19 15:16:11.375000,2020-06-19 15:16:11.478000,2020-06-19 15:16:11.565000,2020-06-19 15:16:11.778000,2020-06-19 15:16:11.779000,
179,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 15:16:11.374000,2020-06-19 15:16:11.383000,2020-06-19 15:16:11.478000,2020-06-19 15:16:11.613000,2020-06-19 15:16:11.802000,2020-06-19 15:16:11.802000,
180,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 15:16:11.414000,2020-06-19 15:16:11.440000,2020-06-19 15:16:11.486000,2020-06-19 15:16:11.561000,2020-06-19 15:16:11.688000,2020-06-19 15:16:11.688000,
181,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 15:16:11.421000,2020-06-19 15:16:11.441000,2020-06-19 15:16:11.487000,2020-06-19 15:16:11.586000,2020-06-19 15:16:11.711000,2020-06-19 15:16:11.711000,
182,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 15:16:11.459000,2020-06-19 15:16:11.486000,2020-06-19 15:16:11.662000,2020-06-19 15:16:11.875000,2020-06-19 15:16:12.178000,2020-06-19 15:16:12.178000,
183,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 15:16:11.481000,2020-06-19 15:16:11.510000,2020-06-19 15:16:11.643000,2020-06-19 15:16:11.885000,2020-06-19 15:16:12.202000,2020-06-19 15:16:12.202000,
184,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 15:16:11.493000,2020-06-19 15:16:11.514000,2020-06-19 15:16:11.694000,2020-06-19 15:16:11.994000,2020-06-19 15:16:12.384000,2020-06-19 15:16:12.384000,
185,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 15:16:11.500000,2020-06-19 15:16:11.514000,2020-06-19 15:16:12.272000,2020-06-19 15:16:12.386000,2020-06-19 15:16:12.539000,2020-06-19 15:16:12.539000,
186,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 15:16:11.511000,2020-06-19 15:16:11.528000,2020-06-19 15:16:11.586000,2020-06-19 15:16:11.651000,2020-06-19 15:16:11.757000,2020-06-19 15:16:11.758000,
187,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 15:16:11.529000,2020-06-19 15:16:11.544000,2020-06-19 15:16:11.625000,2020-06-19 15:16:11.757000,2020-06-19 15:16:11.971000,2020-06-19 15:16:11.971000,
188,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 15:16:11.562000,2020-06-19 15:16:11.585000,2020-06-19 15:16:11.644000,2020-06-19 15:16:11.747000,2020-06-19 15:16:11.963000,2020-06-19 15:16:11.963000,
189,measure_timeout,built,timeout,,2020-06-19 15:16:11.613000,2020-06-19 15:16:11.631000,2020-06-19 15:16:11.689000,2020-06-19 15:16:14.085000,2020-06-19 15:16:15.771000,2020-06-19 15:16:14.085000,2020-06-19 15:16:15.771000
190,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 15:16:11.625000,2020-06-19 15:16:11.643000,2020-06-19 15:16:11.662000,2020-06-19 15:16:11.721000,2020-06-19 15:16:11.813000,2020-06-19 15:16:11.813000,
191,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 15:16:11.632000,2020-06-19 15:16:11.643000,2020-06-19 15:16:11.689000,2020-06-19 15:16:11.852000,2020-06-19 15:16:11.978000,2020-06-19 15:16:11.978000,
192,measure_timeout,built,timeout,,2020-06-19 15:16:11.632000,2020-06-19 15:16:11.643000,2020-06-19 15:16:11.711000,2020-06-19 15:16:13.824000,2020-06-19 15:16:14.433000,2020-06-19 15:16:13.825000,2020-06-19 15:16:14.433000
193,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:11.644000,2020-06-19 15:16:11.651000,2020-06-19 15:16:11.694000,,,2020-06-19 15:16:15.923000,
194,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 15:16:11.688000,2020-06-19 15:16:11.694000,2020-06-19 15:16:11.728000,2020-06-19 15:16:11.838000,2020-06-19 15:16:11.990000,2020-06-19 15:16:11.991000,
195,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 15:16:11.711000,2020-06-19 15:16:11.720000,2020-06-19 15:16:11.863000,2020-06-19 15:16:12.046000,2020-06-19 15:16:12.342000,2020-06-19 15:16:12.342000,
196,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:11.758000,2020-06-19 15:16:11.784000,2020-06-19 15:16:11.824000,,,2020-06-19 15:16:15.923000,
197,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 15:16:11.778000,2020-06-19 15:16:11.801000,2020-06-19 15:16:11.915000,2020-06-19 15:16:12.004000,2020-06-19 15:16:12.203000,2020-06-19 15:16:12.203000,
198,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 15:16:11.779000,2020-06-19 15:16:11.802000,2020-06-19 15:16:11.852000,2020-06-19 15:16:11.994000,2020-06-19 15:16:12.260000,2020-06-19 15:16:12.260000,
199,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 15:16:11.785000,2020-06-19 15:16:11.802000,2020-06-19 15:16:11.852000,2020-06-19 15:16:11.970000,2020-06-19 15:16:12.328000,2020-06-19 15:16:12.328000,
200,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 15:16:11.787000,2020-06-19 15:16:11.812000,2020-06-19 15:16:11.875000,2020-06-19 15:16:11.971000,2020-06-19 15:16:12.202000,2020-06-19 15:16:12.202000,
201,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 15:16:11.802000,2020-06-19 15:16:11.813000,2020-06-19 15:16:11.910000,2020-06-19 15:16:12.059000,2020-06-19 15:16:12.235000,2020-06-19 15:16:12.235000,
202,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 15:16:11.813000,2020-06-19 15:16:11.837000,2020-06-19 15:16:11.875000,2020-06-19 15:16:11.964000,2020-06-19 15:16:12.095000,2020-06-19 15:16:12.096000,
203,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 15:16:11.824000,2020-06-19 15:16:11.839000,2020-06-19 15:16:11.875000,2020-06-19 15:16:11.971000,2020-06-19 15:16:12.114000,2020-06-19 15:16:12.115000,
