circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1003,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 12:14:50.326000,2020-06-19 12:14:50.418000,2020-06-19 12:14:50.693000,2020-06-19 12:14:51.017000,2020-06-19 12:14:51.429000,2020-06-19 12:14:51.429000,
1004,measure_timeout,failed,timeout,,2020-06-19 12:14:50.327000,2020-06-19 12:14:50.468000,2020-06-19 12:14:50.869000,2020-06-19 12:14:51.343000,,2020-06-19 12:14:54.383000,2020-06-19 12:14:58.828000
1005,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 12:14:50.327000,2020-06-19 12:14:50.468000,2020-06-19 12:14:50.789000,2020-06-19 12:14:51.203000,2020-06-19 12:14:51.745000,2020-06-19 12:14:51.745000,
1006,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:14:50.327000,2020-06-19 12:14:50.468000,2020-06-19 12:14:50.789000,2020-06-19 12:14:51.123000,2020-06-19 12:14:51.512000,2020-06-19 12:14:51.512000,
1007,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 12:14:50.327000,2020-06-19 12:14:50.469000,2020-06-19 12:14:50.789000,2020-06-19 12:14:51.047000,2020-06-19 12:14:51.836000,2020-06-19 12:14:51.048000,2020-06-19 12:14:51.836000
1008,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 12:14:50.386000,2020-06-19 12:14:50.634000,2020-06-19 12:14:50.922000,2020-06-19 12:14:51.203000,2020-06-19 12:14:51.685000,2020-06-19 12:14:51.685000,
1009,measure_timeout,built,timeout,,2020-06-19 12:14:50.387000,2020-06-19 12:14:50.634000,2020-06-19 12:14:50.923000,2020-06-19 12:14:52.493000,2020-06-19 12:14:52.919000,2020-06-19 12:14:52.493000,2020-06-19 12:14:52.919000
1010,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 12:14:50.469000,2020-06-19 12:14:50.730000,2020-06-19 12:14:50.989000,2020-06-19 12:14:51.258000,2020-06-19 12:14:51.845000,2020-06-19 12:14:51.845000,
1011,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:14:50.470000,2020-06-19 12:14:50.730000,2020-06-19 12:14:50.989000,2020-06-19 12:14:51.317000,2020-06-19 12:14:51.802000,2020-06-19 12:14:51.803000,
1012,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 12:14:50.544000,2020-06-19 12:14:50.818000,2020-06-19 12:14:51.176000,2020-06-19 12:14:51.544000,2020-06-19 12:14:52.056000,2020-06-19 12:14:52.056000,
1013,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 12:14:50.558000,2020-06-19 12:14:50.819000,2020-06-19 12:14:51.094000,2020-06-19 12:14:51.398000,2020-06-19 12:14:51.905000,2020-06-19 12:14:51.905000,
1014,measure_timeout,built,timeout,,2020-06-19 12:14:50.559000,2020-06-19 12:14:50.819000,2020-06-19 12:14:51.544000,2020-06-19 12:14:52.311000,2020-06-19 12:14:52.745000,2020-06-19 12:14:52.312000,2020-06-19 12:14:52.745000
1015,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 12:14:50.688000,2020-06-19 12:14:50.924000,2020-06-19 12:14:51.204000,2020-06-19 12:14:51.574000,2020-06-19 12:14:51.993000,2020-06-19 12:14:51.994000,
1016,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 12:14:50.689000,2020-06-19 12:14:50.924000,2020-06-19 12:14:51.204000,2020-06-19 12:14:51.599000,2020-06-19 12:14:52.242000,2020-06-19 12:14:52.242000,
1017,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:14:50.689000,2020-06-19 12:14:50.924000,2020-06-19 12:14:51.293000,2020-06-19 12:14:51.845000,2020-06-19 12:14:52.491000,2020-06-19 12:14:52.491000,
1018,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 12:14:50.694000,2020-06-19 12:14:50.979000,2020-06-19 12:14:51.204000,2020-06-19 12:14:51.601000,2020-06-19 12:14:52.057000,2020-06-19 12:14:52.057000,
1019,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 12:14:50.790000,2020-06-19 12:14:51.017000,2020-06-19 12:14:51.230000,2020-06-19 12:14:51.684000,2020-06-19 12:14:52.211000,2020-06-19 12:14:52.211000,
1020,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 12:14:50.869000,2020-06-19 12:14:51.175000,2020-06-19 12:14:51.398000,2020-06-19 12:14:51.837000,2020-06-19 12:14:52.369000,2020-06-19 12:14:52.369000,
1021,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 12:14:50.923000,2020-06-19 12:14:51.202000,2020-06-19 12:14:51.512000,2020-06-19 12:14:51.906000,2020-06-19 12:14:52.492000,2020-06-19 12:14:52.492000,
1022,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 12:14:50.924000,2020-06-19 12:14:51.202000,2020-06-19 12:14:51.512000,2020-06-19 12:14:51.907000,2020-06-19 12:14:52.491000,2020-06-19 12:14:52.492000,
1023,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:14:50.980000,2020-06-19 12:14:51.203000,2020-06-19 12:14:51.514000,2020-06-19 12:14:51.906000,2020-06-19 12:14:52.369000,2020-06-19 12:14:52.369000,
1024,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 12:14:50.989000,2020-06-19 12:14:51.203000,2020-06-19 12:14:51.544000,2020-06-19 12:14:52.057000,2020-06-19 12:14:52.745000,2020-06-19 12:14:52.745000,
1025,measure_timeout,built,timeout,,2020-06-19 12:14:51.018000,2020-06-19 12:14:51.204000,2020-06-19 12:14:51.544000,2020-06-19 12:14:53.495000,2020-06-19 12:14:54.520000,2020-06-19 12:14:53.496000,2020-06-19 12:14:54.520000
1026,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 12:14:51.124000,2020-06-19 12:14:51.343000,2020-06-19 12:14:51.837000,2020-06-19 12:14:52.279000,2020-06-19 12:14:53.960000,2020-06-19 12:14:53.960000,
1027,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 12:14:51.259000,2020-06-19 12:14:51.538000,2020-06-19 12:14:51.906000,2020-06-19 12:14:52.368000,2020-06-19 12:14:52.848000,2020-06-19 12:14:52.848000,
1028,measure_timeout,built,timeout,,2020-06-19 12:14:51.294000,2020-06-19 12:14:51.545000,2020-06-19 12:14:51.962000,2020-06-19 12:14:53.022000,2020-06-19 12:14:53.497000,2020-06-19 12:14:53.022000,2020-06-19 12:14:53.497000
1029,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 12:14:51.294000,2020-06-19 12:14:51.545000,2020-06-19 12:14:52.057000,2020-06-19 12:14:52.623000,2020-06-19 12:14:53.193000,2020-06-19 12:14:52.623000,2020-06-19 12:14:53.193000
1030,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:14:51.430000,2020-06-19 12:14:51.802000,2020-06-19 12:14:52.152000,2020-06-19 12:14:52.592000,2020-06-19 12:14:53.019000,2020-06-19 12:14:53.019000,
1031,measure_timeout,built,timeout,,2020-06-19 12:14:51.512000,2020-06-19 12:14:51.904000,2020-06-19 12:14:52.683000,2020-06-19 12:14:53.452000,2020-06-19 12:14:54.168000,2020-06-19 12:14:53.452000,2020-06-19 12:14:54.168000
1032,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 12:14:51.514000,2020-06-19 12:14:51.905000,2020-06-19 12:14:52.243000,2020-06-19 12:14:52.620000,2020-06-19 12:14:53.023000,2020-06-19 12:14:53.023000,
1033,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 12:14:51.685000,2020-06-19 12:14:51.993000,2020-06-19 12:14:52.313000,2020-06-19 12:14:52.683000,2020-06-19 12:14:53.023000,2020-06-19 12:14:53.024000,
1034,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 12:14:51.745000,2020-06-19 12:14:52.028000,2020-06-19 12:14:52.493000,2020-06-19 12:14:52.849000,2020-06-19 12:14:53.453000,2020-06-19 12:14:53.453000,
1035,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 12:14:51.746000,2020-06-19 12:14:52.029000,2020-06-19 12:14:52.492000,2020-06-19 12:14:52.812000,2020-06-19 12:14:53.224000,2020-06-19 12:14:53.224000,
1036,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 12:14:51.803000,2020-06-19 12:14:52.151000,2020-06-19 12:14:52.525000,2020-06-19 12:14:52.848000,2020-06-19 12:14:53.230000,2020-06-19 12:14:53.230000,
1037,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:14:51.836000,2020-06-19 12:14:52.151000,2020-06-19 12:14:52.536000,2020-06-19 12:14:52.919000,2020-06-19 12:14:53.446000,2020-06-19 12:14:53.446000,
1038,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 12:14:51.845000,2020-06-19 12:14:52.152000,2020-06-19 12:14:52.566000,2020-06-19 12:14:52.919000,2020-06-19 12:14:53.301000,2020-06-19 12:14:53.301000,
1039,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 12:14:51.905000,2020-06-19 12:14:52.211000,2020-06-19 12:14:52.593000,2020-06-19 12:14:53.024000,2020-06-19 12:14:53.597000,2020-06-19 12:14:53.597000,
1040,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 12:14:51.994000,2020-06-19 12:14:52.368000,2020-06-19 12:14:52.747000,2020-06-19 12:14:53.233000,2020-06-19 12:14:53.960000,2020-06-19 12:14:53.961000,
1041,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 12:14:52.057000,2020-06-19 12:14:52.436000,2020-06-19 12:14:52.811000,2020-06-19 12:14:53.192000,2020-06-19 12:14:53.630000,2020-06-19 12:14:53.630000,
1042,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 12:14:52.057000,2020-06-19 12:14:52.436000,2020-06-19 12:14:52.812000,2020-06-19 12:14:53.225000,2020-06-19 12:14:53.675000,2020-06-19 12:14:53.676000,
1043,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 12:14:52.211000,2020-06-19 12:14:52.563000,2020-06-19 12:14:52.848000,2020-06-19 12:14:53.192000,2020-06-19 12:14:53.633000,2020-06-19 12:14:53.633000,
1044,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 12:14:52.242000,2020-06-19 12:14:52.566000,2020-06-19 12:14:52.849000,2020-06-19 12:14:53.263000,2020-06-19 12:14:53.779000,2020-06-19 12:14:53.780000,
1045,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 12:14:52.312000,2020-06-19 12:14:52.622000,2020-06-19 12:14:52.918000,2020-06-19 12:14:53.372000,2020-06-19 12:14:53.886000,2020-06-19 12:14:53.886000,
1046,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:14:52.312000,2020-06-19 12:14:52.622000,2020-06-19 12:14:52.918000,2020-06-19 12:14:53.299000,2020-06-19 12:14:53.812000,2020-06-19 12:14:53.299000,2020-06-19 12:14:53.812000
1047,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 12:14:52.369000,2020-06-19 12:14:52.744000,2020-06-19 12:14:53.024000,2020-06-19 12:14:53.496000,2020-06-19 12:14:54.166000,2020-06-19 12:14:54.167000,
1048,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:52.491000,2020-06-19 12:14:52.747000,,,,2020-06-19 12:14:56.364000,
1049,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 12:14:52.492000,2020-06-19 12:14:52.748000,2020-06-19 12:14:53.055000,2020-06-19 12:14:53.597000,2020-06-19 12:14:54.382000,2020-06-19 12:14:54.382000,
1050,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 12:14:52.493000,2020-06-19 12:14:52.748000,2020-06-19 12:14:53.062000,2020-06-19 12:14:53.454000,2020-06-19 12:14:54.064000,2020-06-19 12:14:54.064000,
1051,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 12:14:52.525000,2020-06-19 12:14:52.847000,2020-06-19 12:14:53.224000,2020-06-19 12:14:53.779000,2020-06-19 12:14:54.485000,2020-06-19 12:14:54.485000,
1052,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 12:14:52.745000,2020-06-19 12:14:53.024000,2020-06-19 12:14:53.447000,2020-06-19 12:14:54.168000,2020-06-19 12:14:54.863000,2020-06-19 12:14:54.863000,
1053,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 12:14:52.848000,2020-06-19 12:14:53.093000,2020-06-19 12:14:53.495000,2020-06-19 12:14:54.029000,2020-06-19 12:14:54.904000,2020-06-19 12:14:54.904000,
1054,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 12:14:53.019000,2020-06-19 12:14:53.224000,2020-06-19 12:14:53.564000,2020-06-19 12:14:54.066000,2020-06-19 12:14:54.597000,2020-06-19 12:14:54.597000,
1055,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 12:14:53.023000,2020-06-19 12:14:53.371000,2020-06-19 12:14:53.779000,2020-06-19 12:14:54.271000,2020-06-19 12:14:54.943000,2020-06-19 12:14:54.943000,
1056,measure_timeout,built,timeout,,2020-06-19 12:14:53.023000,2020-06-19 12:14:53.372000,2020-06-19 12:14:53.779000,2020-06-19 12:14:54.560000,2020-06-19 12:14:55.460000,2020-06-19 12:14:54.560000,2020-06-19 12:14:55.460000
1057,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:14:53.024000,2020-06-19 12:14:53.372000,2020-06-19 12:14:53.778000,2020-06-19 12:14:54.169000,2020-06-19 12:14:54.714000,2020-06-19 12:14:54.714000,
1058,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 12:14:53.193000,2020-06-19 12:14:53.497000,2020-06-19 12:14:53.962000,2020-06-19 12:14:54.519000,2020-06-19 12:14:55.021000,2020-06-19 12:14:55.021000,
1059,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 12:14:53.225000,2020-06-19 12:14:53.564000,2020-06-19 12:14:54.028000,2020-06-19 12:14:54.520000,2020-06-19 12:14:55.265000,2020-06-19 12:14:55.265000,
1060,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:14:53.230000,2020-06-19 12:14:53.564000,2020-06-19 12:14:54.029000,2020-06-19 12:14:54.521000,2020-06-19 12:14:55.066000,2020-06-19 12:14:55.066000,
1061,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:14:53.301000,2020-06-19 12:14:53.673000,2020-06-19 12:14:54.171000,2020-06-19 12:14:54.785000,2020-06-19 12:14:55.266000,2020-06-19 12:14:55.266000,
1062,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:53.373000,2020-06-19 12:14:53.710000,2020-06-19 12:14:54.168000,2020-06-19 12:14:54.632000,,2020-06-19 12:14:55.106000,
1063,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 12:14:53.373000,2020-06-19 12:14:53.710000,2020-06-19 12:14:54.169000,2020-06-19 12:14:54.785000,2020-06-19 12:14:55.460000,2020-06-19 12:14:55.460000,
1064,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 12:14:53.374000,2020-06-19 12:14:53.710000,2020-06-19 12:14:54.169000,2020-06-19 12:14:54.714000,2020-06-19 12:14:55.225000,2020-06-19 12:14:55.225000,
1065,measure_timeout,built,timeout,,2020-06-19 12:14:53.374000,2020-06-19 12:14:53.710000,2020-06-19 12:14:54.169000,2020-06-19 12:14:54.942000,,2020-06-19 12:14:54.942000,2020-06-19 12:14:54.942000
1066,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 12:14:53.453000,2020-06-19 12:14:53.812000,2020-06-19 12:14:54.276000,2020-06-19 12:14:54.823000,2020-06-19 12:14:55.418000,2020-06-19 12:14:55.418000,
1067,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 12:14:53.453000,2020-06-19 12:14:53.812000,2020-06-19 12:14:54.272000,2020-06-19 12:14:54.863000,2020-06-19 12:14:55.496000,2020-06-19 12:14:55.496000,
1068,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:14:53.497000,2020-06-19 12:14:53.922000,2020-06-19 12:14:54.450000,2020-06-19 12:14:54.946000,2020-06-19 12:14:56.494000,2020-06-19 12:14:56.494000,
1069,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 12:14:53.597000,2020-06-19 12:14:53.998000,2020-06-19 12:14:54.485000,2020-06-19 12:14:54.946000,2020-06-19 12:14:55.585000,2020-06-19 12:14:55.585000,
1070,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:14:53.630000,2020-06-19 12:14:54.064000,2020-06-19 12:14:54.521000,2020-06-19 12:14:55.022000,2020-06-19 12:14:55.713000,2020-06-19 12:14:55.713000,
1071,measure_timeout,built,timeout,,2020-06-19 12:14:53.633000,2020-06-19 12:14:54.064000,2020-06-19 12:14:54.561000,2020-06-19 12:14:55.265000,2020-06-19 12:14:55.924000,2020-06-19 12:14:55.265000,2020-06-19 12:14:55.924000
1072,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 12:14:53.676000,2020-06-19 12:14:54.134000,2020-06-19 12:14:54.561000,2020-06-19 12:14:55.065000,2020-06-19 12:14:55.633000,2020-06-19 12:14:55.633000,
1073,measure_timeout,built,timeout,,2020-06-19 12:14:53.780000,2020-06-19 12:14:54.201000,2020-06-19 12:14:55.067000,2020-06-19 12:14:55.757000,2020-06-19 12:14:56.270000,2020-06-19 12:14:55.757000,2020-06-19 12:14:56.270000
1074,measure_timeout,built,timeout,,2020-06-19 12:14:53.813000,2020-06-19 12:14:54.237000,2020-06-19 12:14:54.823000,2020-06-19 12:14:55.497000,2020-06-19 12:14:56.183000,2020-06-19 12:14:55.497000,2020-06-19 12:14:56.183000
1075,measure_timeout,built,timeout,,2020-06-19 12:14:53.886000,2020-06-19 12:14:54.343000,2020-06-19 12:14:54.945000,2020-06-19 12:14:55.761000,2020-06-19 12:14:56.489000,2020-06-19 12:14:55.761000,2020-06-19 12:14:56.489000
1076,measure_timeout,built,timeout,,2020-06-19 12:14:53.960000,2020-06-19 12:14:54.383000,2020-06-19 12:14:54.946000,2020-06-19 12:14:55.760000,2020-06-19 12:14:56.318000,2020-06-19 12:14:55.760000,2020-06-19 12:14:56.318000
1077,measure_timeout,built,timeout,,2020-06-19 12:14:53.961000,2020-06-19 12:14:54.383000,2020-06-19 12:14:54.945000,2020-06-19 12:14:55.500000,2020-06-19 12:14:57.316000,2020-06-19 12:14:55.500000,2020-06-19 12:14:57.316000
1078,measure_timeout,built,timeout,,2020-06-19 12:14:54.065000,2020-06-19 12:14:54.520000,2020-06-19 12:14:54.986000,2020-06-19 12:14:55.712000,2020-06-19 12:14:56.143000,2020-06-19 12:14:55.712000,2020-06-19 12:14:56.143000
1079,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:14:54.167000,2020-06-19 12:14:54.561000,2020-06-19 12:14:55.022000,2020-06-19 12:14:55.498000,2020-06-19 12:14:56.009000,2020-06-19 12:14:56.009000,
1080,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 12:14:54.383000,2020-06-19 12:14:54.824000,2020-06-19 12:14:55.347000,2020-06-19 12:14:55.843000,2020-06-19 12:14:56.265000,2020-06-19 12:14:56.266000,
1081,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:54.383000,2020-06-19 12:14:54.904000,2020-06-19 12:14:55.347000,,,2020-06-19 12:14:58.451000,
1082,measure_timeout,built,timeout,,2020-06-19 12:14:54.383000,2020-06-19 12:14:54.904000,2020-06-19 12:14:55.419000,2020-06-19 12:14:55.963000,,2020-06-19 12:14:55.963000,2020-06-19 12:14:55.963000
1083,measure_timeout,built,timeout,,2020-06-19 12:14:54.561000,2020-06-19 12:14:54.986000,2020-06-19 12:14:55.498000,2020-06-19 12:14:56.142000,2020-06-19 12:14:56.712000,2020-06-19 12:14:56.142000,2020-06-19 12:14:56.712000
1084,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:14:54.598000,2020-06-19 12:14:55.022000,2020-06-19 12:14:55.581000,2020-06-19 12:14:56.008000,2020-06-19 12:14:56.489000,2020-06-19 12:14:56.489000,
1085,measure_timeout,built,timeout,,2020-06-19 12:14:54.714000,2020-06-19 12:14:55.067000,2020-06-19 12:14:56.317000,2020-06-19 12:14:58.994000,2020-06-19 12:14:59.303000,2020-06-19 12:14:56.317000,2020-06-19 12:14:59.304000
1086,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 12:14:54.863000,2020-06-19 12:14:55.275000,2020-06-19 12:14:55.807000,2020-06-19 12:14:56.183000,2020-06-19 12:14:56.661000,2020-06-19 12:14:56.661000,
1087,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 12:14:54.904000,2020-06-19 12:14:55.275000,2020-06-19 12:14:55.807000,2020-06-19 12:14:56.227000,2020-06-19 12:14:56.622000,2020-06-19 12:14:56.622000,
1088,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 12:14:54.943000,2020-06-19 12:14:55.495000,2020-06-19 12:14:55.962000,2020-06-19 12:14:56.406000,2020-06-19 12:14:57.316000,2020-06-19 12:14:57.316000,
1089,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 12:14:54.943000,2020-06-19 12:14:55.496000,2020-06-19 12:14:55.881000,2020-06-19 12:14:56.227000,2020-06-19 12:14:56.661000,2020-06-19 12:14:56.661000,
1090,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 12:14:55.022000,2020-06-19 12:14:55.498000,2020-06-19 12:14:55.962000,2020-06-19 12:14:56.273000,2020-06-19 12:14:56.757000,2020-06-19 12:14:56.757000,
1091,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:14:55.066000,2020-06-19 12:14:55.498000,2020-06-19 12:14:55.962000,2020-06-19 12:14:56.273000,2020-06-19 12:14:56.712000,2020-06-19 12:14:56.713000,
1092,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:55.107000,2020-06-19 12:14:55.500000,2020-06-19 12:14:55.963000,2020-06-19 12:14:56.367000,,2020-06-19 12:15:17.459000,
1093,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 12:14:55.225000,2020-06-19 12:14:55.633000,2020-06-19 12:14:56.013000,2020-06-19 12:14:56.365000,2020-06-19 12:14:57.059000,2020-06-19 12:14:57.059000,
1094,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:14:55.266000,2020-06-19 12:14:55.713000,2020-06-19 12:14:56.054000,2020-06-19 12:14:56.365000,2020-06-19 12:14:56.932000,2020-06-19 12:14:56.932000,
1095,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 12:14:55.266000,2020-06-19 12:14:55.714000,2020-06-19 12:14:56.054000,2020-06-19 12:14:56.366000,2020-06-19 12:14:56.804000,2020-06-19 12:14:56.804000,
1096,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 12:14:55.266000,2020-06-19 12:14:55.714000,2020-06-19 12:14:56.098000,2020-06-19 12:14:56.367000,2020-06-19 12:14:57.836000,2020-06-19 12:14:57.836000,
1097,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 12:14:55.418000,2020-06-19 12:14:55.802000,2020-06-19 12:14:56.143000,2020-06-19 12:14:56.367000,2020-06-19 12:14:57.144000,2020-06-19 12:14:57.144000,
1098,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 12:14:55.419000,2020-06-19 12:14:55.807000,2020-06-19 12:14:56.143000,2020-06-19 12:14:56.445000,2020-06-19 12:14:56.969000,2020-06-19 12:14:56.445000,2020-06-19 12:14:56.969000
1099,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 12:14:55.497000,2020-06-19 12:14:55.881000,2020-06-19 12:14:56.227000,2020-06-19 12:14:56.494000,2020-06-19 12:14:57.059000,2020-06-19 12:14:57.059000,
1100,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 12:14:55.584000,2020-06-19 12:14:55.961000,2020-06-19 12:14:56.267000,2020-06-19 12:14:56.538000,2020-06-19 12:14:57.399000,2020-06-19 12:14:57.399000,
1101,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 12:14:55.584000,2020-06-19 12:14:55.961000,2020-06-19 12:14:56.267000,2020-06-19 12:14:56.847000,2020-06-19 12:14:57.622000,2020-06-19 12:14:57.622000,
1102,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 12:14:55.585000,2020-06-19 12:14:55.961000,2020-06-19 12:14:56.364000,2020-06-19 12:14:57.144000,2020-06-19 12:14:58.303000,2020-06-19 12:14:58.303000,
1103,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:14:55.633000,2020-06-19 12:14:55.963000,2020-06-19 12:14:56.267000,2020-06-19 12:14:56.712000,2020-06-19 12:14:57.526000,2020-06-19 12:14:57.526000,
