circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
410,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:37:06.642000,2020-06-19 12:37:06.644000,2020-06-19 12:37:06.763000,2020-06-19 12:37:06.995000,2020-06-19 12:37:07.315000,2020-06-19 12:37:07.316000,
411,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 12:37:06.703000,2020-06-19 12:37:06.723000,2020-06-19 12:37:06.774000,2020-06-19 12:37:06.863000,2020-06-19 12:37:06.997000,2020-06-19 12:37:06.997000,
412,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 12:37:06.709000,2020-06-19 12:37:06.746000,2020-06-19 12:37:06.796000,2020-06-19 12:37:06.908000,2020-06-19 12:37:07.144000,2020-06-19 12:37:07.144000,
413,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 12:37:06.756000,2020-06-19 12:37:06.774000,2020-06-19 12:37:06.814000,2020-06-19 12:37:06.902000,2020-06-19 12:37:07.031000,2020-06-19 12:37:07.031000,
414,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:37:07.020000,2020-06-19 12:37:07.044000,2020-06-19 12:37:07.081000,2020-06-19 12:37:07.202000,2020-06-19 12:37:07.392000,2020-06-19 12:37:07.393000,
415,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 12:37:07.043000,2020-06-19 12:37:07.044000,2020-06-19 12:37:07.134000,2020-06-19 12:37:07.418000,2020-06-19 12:37:07.889000,2020-06-19 12:37:07.889000,
416,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 12:37:07.050000,2020-06-19 12:37:07.061000,2020-06-19 12:37:07.107000,2020-06-19 12:37:07.219000,2020-06-19 12:37:07.436000,2020-06-19 12:37:07.437000,
417,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 12:37:07.107000,2020-06-19 12:37:07.119000,2020-06-19 12:37:07.218000,2020-06-19 12:37:07.365000,2020-06-19 12:37:07.584000,2020-06-19 12:37:07.585000,
418,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:07.133000,2020-06-19 12:37:07.143000,2020-06-19 12:37:07.218000,,,2020-06-19 12:37:07.318000,
419,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 12:37:07.134000,2020-06-19 12:37:07.143000,2020-06-19 12:37:07.202000,2020-06-19 12:37:07.367000,2020-06-19 12:37:07.495000,2020-06-19 12:37:07.495000,
420,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 12:37:07.153000,2020-06-19 12:37:07.159000,2020-06-19 12:37:07.219000,2020-06-19 12:37:07.368000,2020-06-19 12:37:07.870000,2020-06-19 12:37:07.870000,
421,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 12:37:07.317000,2020-06-19 12:37:07.331000,2020-06-19 12:37:07.374000,2020-06-19 12:37:07.469000,2020-06-19 12:37:07.743000,2020-06-19 12:37:07.744000,
422,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 12:37:07.416000,2020-06-19 12:37:07.429000,2020-06-19 12:37:07.455000,2020-06-19 12:37:07.539000,2020-06-19 12:37:07.688000,2020-06-19 12:37:07.689000,
423,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 12:37:07.429000,2020-06-19 12:37:07.436000,2020-06-19 12:37:07.494000,2020-06-19 12:37:07.547000,2020-06-19 12:37:07.645000,2020-06-19 12:37:07.645000,
424,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 12:37:07.455000,2020-06-19 12:37:07.468000,2020-06-19 12:37:07.539000,2020-06-19 12:37:07.662000,2020-06-19 12:37:07.790000,2020-06-19 12:37:07.791000,
425,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:37:07.455000,2020-06-19 12:37:07.468000,2020-06-19 12:37:07.497000,2020-06-19 12:37:07.617000,2020-06-19 12:37:07.881000,2020-06-19 12:37:07.618000,2020-06-19 12:37:07.881000
426,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 12:37:07.521000,2020-06-19 12:37:07.546000,2020-06-19 12:37:07.617000,2020-06-19 12:37:07.701000,2020-06-19 12:37:07.943000,2020-06-19 12:37:07.943000,
427,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:37:07.607000,2020-06-19 12:37:07.616000,2020-06-19 12:37:07.881000,2020-06-19 12:37:07.963000,2020-06-19 12:37:08.114000,2020-06-19 12:37:08.115000,
428,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:37:07.819000,2020-06-19 12:37:07.846000,2020-06-19 12:37:07.889000,2020-06-19 12:37:08.099000,2020-06-19 12:37:08.451000,2020-06-19 12:37:08.451000,
429,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 12:37:07.819000,2020-06-19 12:37:07.845000,2020-06-19 12:37:07.881000,2020-06-19 12:37:07.943000,2020-06-19 12:37:08.030000,2020-06-19 12:37:08.031000,
430,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:37:07.867000,2020-06-19 12:37:07.871000,2020-06-19 12:37:07.907000,2020-06-19 12:37:07.975000,2020-06-19 12:37:08.157000,2020-06-19 12:37:08.157000,
431,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 12:37:07.896000,2020-06-19 12:37:07.906000,2020-06-19 12:37:07.950000,2020-06-19 12:37:08.084000,2020-06-19 12:37:08.216000,2020-06-19 12:37:08.217000,
432,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 12:37:08.023000,2020-06-19 12:37:08.035000,2020-06-19 12:37:08.083000,2020-06-19 12:37:08.157000,2020-06-19 12:37:08.374000,2020-06-19 12:37:08.374000,
433,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 12:37:08.144000,2020-06-19 12:37:08.158000,2020-06-19 12:37:08.211000,2020-06-19 12:37:08.258000,2020-06-19 12:37:08.363000,2020-06-19 12:37:08.363000,
434,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 12:37:08.154000,2020-06-19 12:37:08.166000,2020-06-19 12:37:08.310000,2020-06-19 12:37:08.506000,2020-06-19 12:37:08.778000,2020-06-19 12:37:08.778000,
435,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 12:37:08.256000,2020-06-19 12:37:08.258000,2020-06-19 12:37:08.311000,2020-06-19 12:37:08.419000,2020-06-19 12:37:08.681000,2020-06-19 12:37:08.682000,
436,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 12:37:08.335000,2020-06-19 12:37:08.363000,2020-06-19 12:37:08.581000,2020-06-19 12:37:08.712000,2020-06-19 12:37:08.842000,2020-06-19 12:37:08.842000,
437,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 12:37:08.360000,2020-06-19 12:37:08.364000,2020-06-19 12:37:08.432000,2020-06-19 12:37:08.523000,2020-06-19 12:37:08.704000,2020-06-19 12:37:08.704000,
438,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:37:08.382000,2020-06-19 12:37:08.395000,2020-06-19 12:37:08.450000,2020-06-19 12:37:08.534000,2020-06-19 12:37:08.683000,2020-06-19 12:37:08.684000,
439,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 12:37:08.468000,2020-06-19 12:37:08.485000,2020-06-19 12:37:08.523000,2020-06-19 12:37:08.600000,2020-06-19 12:37:08.762000,2020-06-19 12:37:08.601000,2020-06-19 12:37:08.763000
440,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 12:37:08.485000,2020-06-19 12:37:08.496000,2020-06-19 12:37:08.534000,2020-06-19 12:37:08.636000,2020-06-19 12:37:08.745000,2020-06-19 12:37:08.749000,
441,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 12:37:08.496000,2020-06-19 12:37:08.506000,2020-06-19 12:37:08.567000,2020-06-19 12:37:08.695000,2020-06-19 12:37:08.987000,2020-06-19 12:37:08.987000,
442,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 12:37:08.502000,2020-06-19 12:37:08.506000,2020-06-19 12:37:08.637000,2020-06-19 12:37:08.880000,2020-06-19 12:37:09.188000,2020-06-19 12:37:09.189000,
443,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 12:37:08.540000,2020-06-19 12:37:08.580000,2020-06-19 12:37:08.652000,2020-06-19 12:37:08.777000,2020-06-19 12:37:09.567000,2020-06-19 12:37:09.568000,
444,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 12:37:08.790000,2020-06-19 12:37:08.802000,2020-06-19 12:37:09.076000,2020-06-19 12:37:09.660000,2020-06-19 12:37:10.270000,2020-06-19 12:37:10.271000,
445,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 12:37:08.831000,2020-06-19 12:37:08.842000,2020-06-19 12:37:08.889000,2020-06-19 12:37:09.027000,2020-06-19 12:37:09.304000,2020-06-19 12:37:09.304000,
446,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 12:37:08.837000,2020-06-19 12:37:08.849000,2020-06-19 12:37:08.889000,2020-06-19 12:37:09.017000,2020-06-19 12:37:09.190000,2020-06-19 12:37:09.190000,
447,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 12:37:08.981000,2020-06-19 12:37:08.988000,2020-06-19 12:37:09.018000,2020-06-19 12:37:09.104000,2020-06-19 12:37:09.305000,2020-06-19 12:37:09.306000,
448,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 12:37:09.017000,2020-06-19 12:37:09.027000,2020-06-19 12:37:09.063000,2020-06-19 12:37:09.131000,2020-06-19 12:37:09.321000,2020-06-19 12:37:09.322000,
449,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:37:09.103000,2020-06-19 12:37:09.108000,2020-06-19 12:37:09.208000,2020-06-19 12:37:09.378000,2020-06-19 12:37:09.530000,2020-06-19 12:37:09.530000,
450,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 12:37:09.209000,2020-06-19 12:37:09.227000,2020-06-19 12:37:09.303000,2020-06-19 12:37:09.378000,2020-06-19 12:37:09.509000,2020-06-19 12:37:09.509000,
451,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 12:37:09.404000,2020-06-19 12:37:09.417000,2020-06-19 12:37:09.458000,2020-06-19 12:37:09.644000,2020-06-19 12:37:09.925000,2020-06-19 12:37:09.925000,
452,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:37:09.416000,2020-06-19 12:37:09.418000,2020-06-19 12:37:09.465000,2020-06-19 12:37:09.566000,2020-06-19 12:37:09.661000,2020-06-19 12:37:09.661000,
453,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 12:37:09.430000,2020-06-19 12:37:09.445000,2020-06-19 12:37:09.476000,2020-06-19 12:37:09.567000,2020-06-19 12:37:09.690000,2020-06-19 12:37:09.690000,
454,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 12:37:09.458000,2020-06-19 12:37:09.465000,2020-06-19 12:37:09.592000,2020-06-19 12:37:09.799000,2020-06-19 12:37:10.048000,2020-06-19 12:37:09.799000,2020-06-19 12:37:10.048000
455,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 12:37:09.475000,2020-06-19 12:37:09.486000,2020-06-19 12:37:09.538000,2020-06-19 12:37:09.624000,2020-06-19 12:37:09.767000,2020-06-19 12:37:09.768000,
456,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 12:37:09.504000,2020-06-19 12:37:09.529000,2020-06-19 12:37:09.593000,2020-06-19 12:37:09.692000,2020-06-19 12:37:09.854000,2020-06-19 12:37:09.854000,
457,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 12:37:09.651000,2020-06-19 12:37:09.669000,2020-06-19 12:37:09.704000,2020-06-19 12:37:09.853000,2020-06-19 12:37:10.173000,2020-06-19 12:37:10.173000,
458,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 12:37:09.796000,2020-06-19 12:37:09.806000,2020-06-19 12:37:09.919000,2020-06-19 12:37:09.987000,2020-06-19 12:37:10.176000,2020-06-19 12:37:10.176000,
459,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 12:37:09.919000,2020-06-19 12:37:09.925000,2020-06-19 12:37:09.970000,2020-06-19 12:37:10.048000,2020-06-19 12:37:10.174000,2020-06-19 12:37:10.175000,
460,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 12:37:09.919000,2020-06-19 12:37:09.925000,2020-06-19 12:37:09.986000,2020-06-19 12:37:10.099000,2020-06-19 12:37:10.271000,2020-06-19 12:37:10.272000,
461,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 12:37:10.009000,2020-06-19 12:37:10.015000,2020-06-19 12:37:10.057000,2020-06-19 12:37:10.138000,2020-06-19 12:37:10.364000,2020-06-19 12:37:10.365000,
462,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 12:37:10.013000,2020-06-19 12:37:10.026000,2020-06-19 12:37:10.078000,2020-06-19 12:37:10.171000,2020-06-19 12:37:10.313000,2020-06-19 12:37:10.314000,
463,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 12:37:10.240000,2020-06-19 12:37:10.254000,2020-06-19 12:37:10.301000,2020-06-19 12:37:10.363000,2020-06-19 12:37:10.633000,2020-06-19 12:37:10.634000,
464,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 12:37:10.296000,2020-06-19 12:37:10.301000,2020-06-19 12:37:10.357000,2020-06-19 12:37:10.464000,2020-06-19 12:37:10.650000,2020-06-19 12:37:10.651000,
465,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:37:10.400000,2020-06-19 12:37:10.412000,2020-06-19 12:37:10.467000,2020-06-19 12:37:10.596000,2020-06-19 12:37:10.689000,2020-06-19 12:37:10.690000,
466,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 12:37:10.411000,2020-06-19 12:37:10.419000,2020-06-19 12:37:10.495000,2020-06-19 12:37:10.576000,2020-06-19 12:37:10.718000,2020-06-19 12:37:10.718000,
467,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 12:37:10.419000,2020-06-19 12:37:10.464000,2020-06-19 12:37:10.496000,2020-06-19 12:37:10.578000,2020-06-19 12:37:10.791000,2020-06-19 12:37:10.791000,
468,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 12:37:10.454000,2020-06-19 12:37:10.467000,2020-06-19 12:37:10.504000,2020-06-19 12:37:10.597000,2020-06-19 12:37:12.707000,2020-06-19 12:37:10.597000,2020-06-19 12:37:12.707000
469,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 12:37:10.504000,2020-06-19 12:37:10.514000,2020-06-19 12:37:10.560000,2020-06-19 12:37:10.649000,2020-06-19 12:37:10.822000,2020-06-19 12:37:10.822000,
470,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 12:37:10.539000,2020-06-19 12:37:10.550000,2020-06-19 12:37:10.600000,2020-06-19 12:37:10.717000,2020-06-19 12:37:10.874000,2020-06-19 12:37:10.875000,
471,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 12:37:10.576000,2020-06-19 12:37:10.578000,2020-06-19 12:37:10.633000,2020-06-19 12:37:10.774000,2020-06-19 12:37:11.073000,2020-06-19 12:37:11.073000,
472,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 12:37:10.815000,2020-06-19 12:37:10.827000,2020-06-19 12:37:10.897000,2020-06-19 12:37:10.988000,2020-06-19 12:37:11.189000,2020-06-19 12:37:11.189000,
473,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 12:37:10.893000,2020-06-19 12:37:10.908000,2020-06-19 12:37:10.964000,2020-06-19 12:37:11.049000,2020-06-19 12:37:11.156000,2020-06-19 12:37:11.157000,
474,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 12:37:10.908000,2020-06-19 12:37:10.913000,2020-06-19 12:37:10.953000,2020-06-19 12:37:11.079000,2020-06-19 12:37:11.237000,2020-06-19 12:37:11.237000,
475,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 12:37:10.931000,2020-06-19 12:37:10.932000,2020-06-19 12:37:10.987000,2020-06-19 12:37:11.138000,2020-06-19 12:37:11.518000,2020-06-19 12:37:11.518000,
476,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 12:37:11.027000,2020-06-19 12:37:11.048000,2020-06-19 12:37:11.091000,2020-06-19 12:37:11.196000,2020-06-19 12:37:11.420000,2020-06-19 12:37:11.421000,
477,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 12:37:11.048000,2020-06-19 12:37:11.049000,2020-06-19 12:37:11.072000,2020-06-19 12:37:11.187000,2020-06-19 12:37:11.359000,2020-06-19 12:37:11.360000,
478,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 12:37:11.048000,2020-06-19 12:37:11.061000,2020-06-19 12:37:11.100000,2020-06-19 12:37:11.167000,2020-06-19 12:37:11.273000,2020-06-19 12:37:11.274000,
479,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:11.299000,2020-06-19 12:37:11.302000,2020-06-19 12:37:11.394000,,,2020-06-19 12:37:11.520000,
480,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:37:11.392000,2020-06-19 12:37:11.403000,2020-06-19 12:37:11.457000,2020-06-19 12:37:11.536000,2020-06-19 12:37:11.647000,2020-06-19 12:37:11.648000,
481,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 12:37:11.392000,2020-06-19 12:37:11.403000,2020-06-19 12:37:11.443000,2020-06-19 12:37:11.537000,2020-06-19 12:37:11.695000,2020-06-19 12:37:11.696000,
482,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:37:11.402000,2020-06-19 12:37:11.420000,2020-06-19 12:37:11.477000,2020-06-19 12:37:11.703000,2020-06-19 12:37:12.055000,2020-06-19 12:37:12.056000,
483,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 12:37:11.457000,2020-06-19 12:37:11.466000,2020-06-19 12:37:11.536000,2020-06-19 12:37:11.619000,2020-06-19 12:37:11.832000,2020-06-19 12:37:11.620000,2020-06-19 12:37:11.832000
484,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 12:37:11.519000,2020-06-19 12:37:11.536000,2020-06-19 12:37:11.662000,2020-06-19 12:37:11.774000,2020-06-19 12:37:11.921000,2020-06-19 12:37:11.921000,
485,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 12:37:11.535000,2020-06-19 12:37:11.546000,2020-06-19 12:37:11.684000,2020-06-19 12:37:11.898000,2020-06-19 12:37:12.208000,2020-06-19 12:37:12.209000,
486,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 12:37:11.543000,2020-06-19 12:37:11.559000,2020-06-19 12:37:11.619000,2020-06-19 12:37:11.694000,2020-06-19 12:37:11.952000,2020-06-19 12:37:11.953000,
487,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:37:11.830000,2020-06-19 12:37:11.841000,2020-06-19 12:37:11.871000,2020-06-19 12:37:11.907000,2020-06-19 12:37:12.035000,2020-06-19 12:37:12.035000,
488,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 12:37:11.830000,2020-06-19 12:37:11.841000,2020-06-19 12:37:11.952000,2020-06-19 12:37:12.112000,2020-06-19 12:37:12.425000,2020-06-19 12:37:12.425000,
489,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 12:37:11.898000,2020-06-19 12:37:11.907000,2020-06-19 12:37:11.995000,2020-06-19 12:37:12.260000,2020-06-19 12:37:12.587000,2020-06-19 12:37:12.587000,
490,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:37:11.994000,2020-06-19 12:37:12.035000,2020-06-19 12:37:12.111000,2020-06-19 12:37:12.312000,2020-06-19 12:37:12.640000,2020-06-19 12:37:12.640000,
491,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 12:37:12.007000,2020-06-19 12:37:12.054000,2020-06-19 12:37:12.111000,2020-06-19 12:37:12.251000,2020-06-19 12:37:12.532000,2020-06-19 12:37:12.532000,
492,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 12:37:12.110000,2020-06-19 12:37:12.115000,2020-06-19 12:37:12.147000,2020-06-19 12:37:12.191000,2020-06-19 12:37:12.362000,2020-06-19 12:37:12.363000,
493,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 12:37:12.311000,2020-06-19 12:37:12.314000,2020-06-19 12:37:12.361000,2020-06-19 12:37:12.473000,2020-06-19 12:37:12.670000,2020-06-19 12:37:12.671000,
494,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 12:37:12.471000,2020-06-19 12:37:12.485000,2020-06-19 12:37:12.533000,2020-06-19 12:37:12.720000,2020-06-19 12:37:12.938000,2020-06-19 12:37:12.721000,2020-06-19 12:37:12.939000
495,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 12:37:12.532000,2020-06-19 12:37:12.540000,2020-06-19 12:37:12.596000,2020-06-19 12:37:12.683000,2020-06-19 12:37:12.880000,2020-06-19 12:37:12.881000,
496,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 12:37:12.546000,2020-06-19 12:37:12.561000,2020-06-19 12:37:12.606000,2020-06-19 12:37:12.691000,2020-06-19 12:37:12.923000,2020-06-19 12:37:12.923000,
497,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:12.819000,2020-06-19 12:37:12.823000,,,,2020-06-19 12:37:12.832000,
498,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 12:37:12.831000,2020-06-19 12:37:12.865000,2020-06-19 12:37:12.922000,2020-06-19 12:37:12.979000,2020-06-19 12:37:13.162000,2020-06-19 12:37:13.162000,
499,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 12:37:12.881000,2020-06-19 12:37:12.894000,2020-06-19 12:37:12.960000,2020-06-19 12:37:13.058000,2020-06-19 12:37:13.196000,2020-06-19 12:37:13.196000,
500,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 12:37:12.979000,2020-06-19 12:37:12.982000,2020-06-19 12:37:13.032000,2020-06-19 12:37:13.134000,2020-06-19 12:37:13.263000,2020-06-19 12:37:13.263000,
501,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:37:13.004000,2020-06-19 12:37:13.045000,2020-06-19 12:37:13.077000,2020-06-19 12:37:13.150000,2020-06-19 12:37:13.244000,2020-06-19 12:37:13.244000,
502,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 12:37:13.134000,2020-06-19 12:37:13.150000,2020-06-19 12:37:13.171000,2020-06-19 12:37:13.243000,2020-06-19 12:37:13.393000,2020-06-19 12:37:13.393000,
503,measure_timeout,built,timeout,,2020-06-19 12:37:13.149000,2020-06-19 12:37:13.161000,2020-06-19 12:37:15.158000,2020-06-19 12:37:15.838000,2020-06-19 12:37:16.619000,2020-06-19 12:37:15.158000,2020-06-19 12:37:16.619000
504,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 12:37:13.159000,2020-06-19 12:37:13.170000,2020-06-19 12:37:13.262000,2020-06-19 12:37:13.432000,2020-06-19 12:37:13.699000,2020-06-19 12:37:13.700000,
505,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 12:37:13.329000,2020-06-19 12:37:13.331000,2020-06-19 12:37:13.393000,2020-06-19 12:37:13.532000,2020-06-19 12:37:13.718000,2020-06-19 12:37:13.719000,
506,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 12:37:13.367000,2020-06-19 12:37:13.380000,2020-06-19 12:37:13.442000,2020-06-19 12:37:13.534000,2020-06-19 12:37:13.670000,2020-06-19 12:37:13.671000,
507,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 12:37:13.379000,2020-06-19 12:37:13.393000,2020-06-19 12:37:13.497000,2020-06-19 12:37:13.598000,2020-06-19 12:37:13.726000,2020-06-19 12:37:13.727000,
508,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 12:37:13.390000,2020-06-19 12:37:13.398000,2020-06-19 12:37:13.442000,2020-06-19 12:37:13.535000,2020-06-19 12:37:13.757000,2020-06-19 12:37:13.757000,
