circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 10:24:50.141000,2020-06-19 10:24:50.164000,2020-06-19 10:24:50.227000,2020-06-19 10:24:50.289000,2020-06-19 10:24:50.649000,2020-06-19 10:24:50.649000,
106,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:50.161000,2020-06-19 10:24:50.174000,2020-06-19 10:24:50.288000,,,2020-06-19 10:24:53.871000,
107,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 10:24:50.161000,2020-06-19 10:24:50.174000,2020-06-19 10:24:50.298000,2020-06-19 10:24:50.872000,2020-06-19 10:24:51.089000,2020-06-19 10:24:51.089000,
108,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 10:24:50.169000,2020-06-19 10:24:50.179000,2020-06-19 10:24:50.289000,2020-06-19 10:24:50.370000,2020-06-19 10:24:50.665000,2020-06-19 10:24:50.665000,
109,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 10:24:50.195000,2020-06-19 10:24:50.212000,2020-06-19 10:24:50.264000,2020-06-19 10:24:50.360000,2020-06-19 10:24:50.694000,2020-06-19 10:24:50.694000,
110,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 10:24:50.227000,2020-06-19 10:24:50.244000,2020-06-19 10:24:50.317000,2020-06-19 10:24:50.445000,2020-06-19 10:24:50.915000,2020-06-19 10:24:50.915000,
111,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 10:24:50.236000,2020-06-19 10:24:50.250000,2020-06-19 10:24:50.345000,2020-06-19 10:24:50.445000,2020-06-19 10:24:51.053000,2020-06-19 10:24:51.053000,
112,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 10:24:50.270000,2020-06-19 10:24:50.288000,2020-06-19 10:24:50.413000,2020-06-19 10:24:50.892000,2020-06-19 10:24:51.132000,2020-06-19 10:24:51.132000,
113,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 10:24:50.287000,2020-06-19 10:24:50.289000,2020-06-19 10:24:50.346000,2020-06-19 10:24:50.430000,2020-06-19 10:24:50.772000,2020-06-19 10:24:50.772000,
114,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:24:50.287000,2020-06-19 10:24:50.288000,2020-06-19 10:24:50.340000,2020-06-19 10:24:50.880000,2020-06-19 10:24:51.065000,2020-06-19 10:24:51.066000,
115,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 10:24:50.311000,2020-06-19 10:24:50.317000,2020-06-19 10:24:50.359000,2020-06-19 10:24:50.871000,2020-06-19 10:24:51.307000,2020-06-19 10:24:51.307000,
116,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:50.317000,2020-06-19 10:24:50.340000,,,,2020-06-19 10:24:53.871000,
117,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 10:24:50.412000,2020-06-19 10:24:50.430000,2020-06-19 10:24:50.840000,2020-06-19 10:24:51.076000,2020-06-19 10:24:51.428000,2020-06-19 10:24:51.428000,
118,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 10:24:50.412000,2020-06-19 10:24:50.430000,2020-06-19 10:24:50.493000,2020-06-19 10:24:50.565000,2020-06-19 10:24:50.764000,2020-06-19 10:24:50.765000,
119,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 10:24:50.429000,2020-06-19 10:24:50.444000,2020-06-19 10:24:50.511000,2020-06-19 10:24:50.594000,2020-06-19 10:24:50.677000,2020-06-19 10:24:50.677000,
120,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:50.429000,2020-06-19 10:24:50.444000,,,,2020-06-19 10:24:54.875000,
121,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 10:24:50.510000,2020-06-19 10:24:50.544000,2020-06-19 10:24:51.488000,2020-06-19 10:24:51.765000,2020-06-19 10:24:52.092000,2020-06-19 10:24:52.092000,
122,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:24:50.529000,2020-06-19 10:24:50.553000,2020-06-19 10:24:50.586000,2020-06-19 10:24:50.841000,2020-06-19 10:24:51.230000,2020-06-19 10:24:51.230000,
123,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 10:24:50.548000,2020-06-19 10:24:50.554000,2020-06-19 10:24:50.594000,2020-06-19 10:24:50.881000,2020-06-19 10:24:51.066000,2020-06-19 10:24:51.066000,
124,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 10:24:50.548000,2020-06-19 10:24:50.554000,2020-06-19 10:24:50.593000,2020-06-19 10:24:50.668000,2020-06-19 10:24:52.770000,2020-06-19 10:24:52.770000,
125,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 10:24:50.554000,2020-06-19 10:24:50.565000,2020-06-19 10:24:51.131000,2020-06-19 10:24:51.245000,2020-06-19 10:24:51.542000,2020-06-19 10:24:51.542000,
126,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 10:24:50.591000,2020-06-19 10:24:50.605000,2020-06-19 10:24:50.700000,2020-06-19 10:24:50.900000,2020-06-19 10:24:51.160000,2020-06-19 10:24:51.161000,
127,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:24:50.649000,2020-06-19 10:24:50.668000,2020-06-19 10:24:50.745000,2020-06-19 10:24:50.881000,2020-06-19 10:24:51.106000,2020-06-19 10:24:51.106000,
128,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:24:50.665000,2020-06-19 10:24:50.689000,2020-06-19 10:24:50.740000,2020-06-19 10:24:50.872000,2020-06-19 10:24:51.202000,2020-06-19 10:24:51.202000,
129,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 10:24:50.699000,2020-06-19 10:24:50.740000,2020-06-19 10:24:50.811000,2020-06-19 10:24:50.902000,2020-06-19 10:24:51.076000,2020-06-19 10:24:51.076000,
130,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 10:24:50.710000,2020-06-19 10:24:50.751000,2020-06-19 10:24:50.813000,2020-06-19 10:24:51.019000,2020-06-19 10:24:51.202000,2020-06-19 10:24:51.202000,
131,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 10:24:50.751000,2020-06-19 10:24:50.763000,2020-06-19 10:24:51.008000,2020-06-19 10:24:51.164000,2020-06-19 10:24:51.419000,2020-06-19 10:24:51.420000,
132,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:24:50.858000,2020-06-19 10:24:50.892000,2020-06-19 10:24:51.019000,2020-06-19 10:24:51.097000,2020-06-19 10:24:51.231000,2020-06-19 10:24:51.231000,
133,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 10:24:50.859000,2020-06-19 10:24:50.892000,2020-06-19 10:24:51.158000,2020-06-19 10:24:51.245000,2020-06-19 10:24:51.346000,2020-06-19 10:24:51.346000,
134,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 10:24:50.872000,2020-06-19 10:24:50.893000,2020-06-19 10:24:51.008000,2020-06-19 10:24:51.097000,2020-06-19 10:24:51.255000,2020-06-19 10:24:51.255000,
135,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 10:24:50.872000,2020-06-19 10:24:50.893000,2020-06-19 10:24:51.019000,2020-06-19 10:24:51.105000,2020-06-19 10:24:51.389000,2020-06-19 10:24:51.106000,2020-06-19 10:24:51.389000
136,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 10:24:50.881000,2020-06-19 10:24:50.898000,2020-06-19 10:24:50.987000,2020-06-19 10:24:51.076000,2020-06-19 10:24:51.435000,2020-06-19 10:24:51.435000,
137,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 10:24:50.893000,2020-06-19 10:24:50.900000,2020-06-19 10:24:51.182000,2020-06-19 10:24:51.435000,2020-06-19 10:24:51.756000,2020-06-19 10:24:51.756000,
138,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 10:24:50.899000,2020-06-19 10:24:50.915000,2020-06-19 10:24:51.053000,2020-06-19 10:24:51.164000,2020-06-19 10:24:51.307000,2020-06-19 10:24:51.307000,
139,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 10:24:50.915000,2020-06-19 10:24:50.935000,2020-06-19 10:24:50.968000,2020-06-19 10:24:51.062000,2020-06-19 10:24:51.345000,2020-06-19 10:24:51.345000,
140,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 10:24:50.935000,2020-06-19 10:24:50.937000,2020-06-19 10:24:51.062000,2020-06-19 10:24:51.159000,2020-06-19 10:24:51.401000,2020-06-19 10:24:51.401000,
141,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 10:24:51.054000,2020-06-19 10:24:51.065000,2020-06-19 10:24:51.131000,2020-06-19 10:24:51.203000,2020-06-19 10:24:51.367000,2020-06-19 10:24:51.367000,
142,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 10:24:51.066000,2020-06-19 10:24:51.080000,2020-06-19 10:24:51.244000,2020-06-19 10:24:51.418000,2020-06-19 10:24:51.732000,2020-06-19 10:24:51.732000,
143,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 10:24:51.066000,2020-06-19 10:24:51.080000,2020-06-19 10:24:51.203000,2020-06-19 10:24:51.274000,2020-06-19 10:24:51.612000,2020-06-19 10:24:51.612000,
144,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 10:24:51.076000,2020-06-19 10:24:51.089000,2020-06-19 10:24:51.132000,2020-06-19 10:24:51.255000,2020-06-19 10:24:51.544000,2020-06-19 10:24:51.544000,
145,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 10:24:51.077000,2020-06-19 10:24:51.089000,2020-06-19 10:24:51.159000,2020-06-19 10:24:51.245000,2020-06-19 10:24:51.390000,2020-06-19 10:24:51.390000,
146,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 10:24:51.090000,2020-06-19 10:24:51.105000,2020-06-19 10:24:51.162000,2020-06-19 10:24:51.230000,2020-06-19 10:24:52.345000,2020-06-19 10:24:52.345000,
147,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 10:24:51.114000,2020-06-19 10:24:51.131000,2020-06-19 10:24:51.163000,2020-06-19 10:24:51.217000,2020-06-19 10:24:51.332000,2020-06-19 10:24:51.332000,
148,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 10:24:51.132000,2020-06-19 10:24:51.135000,2020-06-19 10:24:51.216000,2020-06-19 10:24:51.418000,2020-06-19 10:24:51.697000,2020-06-19 10:24:51.697000,
149,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 10:24:51.181000,2020-06-19 10:24:51.202000,2020-06-19 10:24:51.255000,2020-06-19 10:24:51.443000,2020-06-19 10:24:51.755000,2020-06-19 10:24:51.755000,
150,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 10:24:51.215000,2020-06-19 10:24:51.230000,2020-06-19 10:24:51.263000,2020-06-19 10:24:51.332000,2020-06-19 10:24:51.465000,2020-06-19 10:24:51.465000,
151,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 10:24:51.235000,2020-06-19 10:24:51.255000,2020-06-19 10:24:51.306000,2020-06-19 10:24:51.489000,2020-06-19 10:24:51.619000,2020-06-19 10:24:51.619000,
152,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:24:51.241000,2020-06-19 10:24:51.262000,2020-06-19 10:24:51.316000,2020-06-19 10:24:51.419000,2020-06-19 10:24:51.595000,2020-06-19 10:24:51.595000,
153,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:24:51.250000,2020-06-19 10:24:51.263000,2020-06-19 10:24:51.306000,2020-06-19 10:24:51.419000,2020-06-19 10:24:51.595000,2020-06-19 10:24:51.595000,
154,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:24:51.279000,2020-06-19 10:24:51.290000,2020-06-19 10:24:51.368000,2020-06-19 10:24:51.696000,2020-06-19 10:24:52.791000,2020-06-19 10:24:52.791000,
155,hs_client_hsdir,failed,destroyed,,2020-06-19 10:24:51.316000,2020-06-19 10:24:51.322000,2020-06-19 10:24:51.367000,,,2020-06-19 10:24:51.510000,
156,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 10:24:51.328000,2020-06-19 10:24:51.345000,2020-06-19 10:24:51.389000,2020-06-19 10:24:51.471000,2020-06-19 10:24:51.733000,2020-06-19 10:24:51.733000,
157,measure_timeout,built,timeout,,2020-06-19 10:24:51.364000,2020-06-19 10:24:51.376000,2020-06-19 10:24:51.509000,2020-06-19 10:24:51.611000,2020-06-19 10:25:37.951000,2020-06-19 10:24:54.876000,2020-06-19 10:25:37.951000
158,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 10:24:51.364000,2020-06-19 10:24:51.376000,2020-06-19 10:24:51.544000,2020-06-19 10:24:51.697000,2020-06-19 10:24:51.851000,2020-06-19 10:24:51.851000,
159,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 10:24:51.364000,2020-06-19 10:24:51.376000,2020-06-19 10:24:51.548000,2020-06-19 10:24:51.682000,2020-06-19 10:24:51.850000,2020-06-19 10:24:51.850000,
160,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 10:24:51.372000,2020-06-19 10:24:51.401000,2020-06-19 10:24:51.443000,2020-06-19 10:24:51.569000,2020-06-19 10:24:51.755000,2020-06-19 10:24:51.755000,
161,measure_timeout,built,timeout,,2020-06-19 10:24:51.390000,2020-06-19 10:24:51.419000,2020-06-19 10:24:55.595000,2020-06-19 10:24:55.787000,2020-06-19 10:24:56.255000,2020-06-19 10:24:55.595000,2020-06-19 10:24:56.255000
162,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 10:24:51.395000,2020-06-19 10:24:51.419000,2020-06-19 10:24:51.509000,2020-06-19 10:24:51.683000,2020-06-19 10:24:52.091000,2020-06-19 10:24:52.091000,
163,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 10:24:51.417000,2020-06-19 10:24:51.428000,2020-06-19 10:24:51.470000,2020-06-19 10:24:51.575000,2020-06-19 10:24:51.734000,2020-06-19 10:24:51.734000,
164,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 10:24:51.420000,2020-06-19 10:24:51.442000,2020-06-19 10:24:51.488000,2020-06-19 10:24:51.570000,2020-06-19 10:24:51.680000,2020-06-19 10:24:51.681000,
165,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 10:24:51.428000,2020-06-19 10:24:51.442000,2020-06-19 10:24:51.509000,2020-06-19 10:24:51.644000,2020-06-19 10:24:51.850000,2020-06-19 10:24:51.851000,
166,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 10:24:51.436000,2020-06-19 10:24:51.464000,2020-06-19 10:24:51.510000,2020-06-19 10:24:51.611000,2020-06-19 10:24:51.734000,2020-06-19 10:24:51.735000,
167,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 10:24:51.465000,2020-06-19 10:24:51.486000,2020-06-19 10:24:51.542000,2020-06-19 10:24:51.598000,2020-06-19 10:24:51.819000,2020-06-19 10:24:51.819000,
168,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 10:24:51.518000,2020-06-19 10:24:51.547000,2020-06-19 10:24:51.597000,2020-06-19 10:24:51.683000,2020-06-19 10:24:51.819000,2020-06-19 10:24:51.820000,
169,hs_client_hsdir,failed,destroyed,,2020-06-19 10:24:51.542000,2020-06-19 10:24:51.547000,2020-06-19 10:24:51.611000,,,2020-06-19 10:24:51.682000,
170,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 10:24:51.544000,2020-06-19 10:24:51.568000,2020-06-19 10:24:51.632000,2020-06-19 10:24:51.754000,2020-06-19 10:24:52.017000,2020-06-19 10:24:52.017000,
171,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 10:24:51.595000,2020-06-19 10:24:51.612000,2020-06-19 10:24:51.682000,2020-06-19 10:24:51.786000,2020-06-19 10:24:51.912000,2020-06-19 10:24:51.912000,
172,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:24:51.596000,2020-06-19 10:24:51.612000,2020-06-19 10:24:51.683000,2020-06-19 10:24:51.818000,2020-06-19 10:24:51.966000,2020-06-19 10:24:51.966000,
173,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 10:24:51.612000,2020-06-19 10:24:51.626000,2020-06-19 10:24:51.819000,2020-06-19 10:24:52.091000,2020-06-19 10:24:52.198000,2020-06-19 10:24:52.199000,
174,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:24:51.620000,2020-06-19 10:24:51.632000,2020-06-19 10:24:51.683000,2020-06-19 10:24:51.870000,2020-06-19 10:24:52.093000,2020-06-19 10:24:52.094000,
175,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 10:24:51.681000,2020-06-19 10:24:51.696000,2020-06-19 10:24:51.754000,2020-06-19 10:24:51.852000,2020-06-19 10:24:51.938000,2020-06-19 10:24:51.938000,
176,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 10:24:51.681000,2020-06-19 10:24:51.696000,2020-06-19 10:24:51.786000,2020-06-19 10:24:51.887000,2020-06-19 10:24:52.180000,2020-06-19 10:24:52.180000,
177,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 10:24:51.697000,2020-06-19 10:24:51.732000,2020-06-19 10:24:51.765000,2020-06-19 10:24:51.937000,2020-06-19 10:24:52.198000,2020-06-19 10:24:52.198000,
178,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 10:24:51.733000,2020-06-19 10:24:51.754000,2020-06-19 10:24:51.818000,2020-06-19 10:24:52.034000,2020-06-19 10:24:52.382000,2020-06-19 10:24:52.383000,
179,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:24:51.733000,2020-06-19 10:24:51.754000,2020-06-19 10:24:51.819000,2020-06-19 10:24:52.091000,2020-06-19 10:24:52.197000,2020-06-19 10:24:52.197000,
180,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 10:24:51.734000,2020-06-19 10:24:51.756000,2020-06-19 10:24:51.818000,2020-06-19 10:24:52.028000,2020-06-19 10:24:52.391000,2020-06-19 10:24:52.392000,
181,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:51.735000,2020-06-19 10:24:51.756000,2020-06-19 10:24:51.824000,,,2020-06-19 10:24:55.879000,
182,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 10:24:51.755000,2020-06-19 10:24:51.765000,2020-06-19 10:24:51.819000,2020-06-19 10:24:52.128000,2020-06-19 10:24:52.434000,2020-06-19 10:24:52.434000,
183,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:24:51.755000,2020-06-19 10:24:51.765000,2020-06-19 10:24:51.819000,2020-06-19 10:24:52.180000,2020-06-19 10:24:52.359000,2020-06-19 10:24:52.359000,
184,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 10:24:51.756000,2020-06-19 10:24:51.765000,2020-06-19 10:24:51.899000,2020-06-19 10:24:52.180000,2020-06-19 10:24:52.555000,2020-06-19 10:24:52.555000,
185,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 10:24:51.819000,2020-06-19 10:24:51.824000,2020-06-19 10:24:52.140000,2020-06-19 10:24:52.437000,2020-06-19 10:24:52.914000,2020-06-19 10:24:52.914000,
186,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 10:24:51.820000,2020-06-19 10:24:51.850000,2020-06-19 10:24:51.899000,2020-06-19 10:24:51.998000,2020-06-19 10:24:52.310000,2020-06-19 10:24:52.310000,
187,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 10:24:51.850000,2020-06-19 10:24:51.870000,2020-06-19 10:24:51.937000,2020-06-19 10:24:52.044000,2020-06-19 10:24:52.199000,2020-06-19 10:24:52.199000,
188,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 10:24:51.851000,2020-06-19 10:24:51.869000,2020-06-19 10:24:51.937000,2020-06-19 10:24:52.198000,2020-06-19 10:24:52.925000,2020-06-19 10:24:52.926000,
189,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 10:24:51.851000,2020-06-19 10:24:51.870000,2020-06-19 10:24:51.937000,2020-06-19 10:24:52.044000,2020-06-19 10:24:52.827000,2020-06-19 10:24:52.827000,
190,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:51.869000,2020-06-19 10:24:51.879000,2020-06-19 10:24:52.028000,2020-06-19 10:24:52.310000,,2020-06-19 10:24:55.879000,
191,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 10:24:51.869000,2020-06-19 10:24:51.880000,2020-06-19 10:24:51.920000,2020-06-19 10:24:52.017000,2020-06-19 10:24:52.181000,2020-06-19 10:24:52.181000,
192,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 10:24:51.869000,2020-06-19 10:24:51.880000,2020-06-19 10:24:51.920000,2020-06-19 10:24:52.035000,2020-06-19 10:24:52.229000,2020-06-19 10:24:52.035000,2020-06-19 10:24:52.229000
193,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 10:24:51.938000,2020-06-19 10:24:51.966000,2020-06-19 10:24:52.034000,2020-06-19 10:24:52.144000,2020-06-19 10:24:52.364000,2020-06-19 10:24:52.364000,
194,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 10:24:51.967000,2020-06-19 10:24:51.997000,2020-06-19 10:24:52.140000,2020-06-19 10:24:52.213000,2020-06-19 10:24:52.585000,2020-06-19 10:24:52.585000,
195,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 10:24:52.018000,2020-06-19 10:24:52.035000,2020-06-19 10:24:52.118000,2020-06-19 10:24:52.235000,2020-06-19 10:24:52.400000,2020-06-19 10:24:52.400000,
196,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 10:24:52.091000,2020-06-19 10:24:52.093000,2020-06-19 10:24:52.140000,2020-06-19 10:24:52.200000,2020-06-19 10:24:52.345000,2020-06-19 10:24:52.345000,
197,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 10:24:52.092000,2020-06-19 10:24:52.093000,2020-06-19 10:24:52.204000,2020-06-19 10:24:52.614000,2020-06-19 10:24:53.111000,2020-06-19 10:24:53.111000,
198,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 10:24:52.094000,2020-06-19 10:24:52.117000,2020-06-19 10:24:52.278000,2020-06-19 10:24:52.680000,2020-06-19 10:24:53.048000,2020-06-19 10:24:53.048000,
199,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 10:24:52.180000,2020-06-19 10:24:52.200000,2020-06-19 10:24:52.437000,2020-06-19 10:24:52.521000,2020-06-19 10:24:52.739000,2020-06-19 10:24:52.739000,
200,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 10:24:52.181000,2020-06-19 10:24:52.200000,2020-06-19 10:24:52.448000,2020-06-19 10:24:52.557000,2020-06-19 10:24:52.696000,2020-06-19 10:24:52.696000,
201,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 10:24:52.197000,2020-06-19 10:24:52.200000,2020-06-19 10:24:52.437000,2020-06-19 10:24:52.643000,2020-06-19 10:24:52.782000,2020-06-19 10:24:52.782000,
202,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:24:52.198000,2020-06-19 10:24:52.204000,2020-06-19 10:24:52.456000,2020-06-19 10:24:52.554000,2020-06-19 10:24:52.878000,2020-06-19 10:24:52.878000,
203,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 10:24:52.199000,2020-06-19 10:24:52.213000,2020-06-19 10:24:52.448000,2020-06-19 10:24:52.585000,2020-06-19 10:24:52.738000,2020-06-19 10:24:52.738000,
