circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1243,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 14:54:45.276000,2020-06-19 14:54:45.282000,2020-06-19 14:54:45.420000,2020-06-19 14:54:45.698000,2020-06-19 14:54:46.067000,2020-06-19 14:54:46.067000,
1244,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 14:54:45.357000,2020-06-19 14:54:45.377000,2020-06-19 14:54:45.446000,2020-06-19 14:54:45.600000,2020-06-19 14:54:45.723000,2020-06-19 14:54:45.723000,
1245,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 14:54:45.430000,2020-06-19 14:54:45.445000,2020-06-19 14:54:45.513000,2020-06-19 14:54:45.614000,2020-06-19 14:54:45.793000,2020-06-19 14:54:45.793000,
1246,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 14:54:45.443000,2020-06-19 14:54:45.464000,2020-06-19 14:54:45.516000,2020-06-19 14:54:45.605000,2020-06-19 14:54:46.065000,2020-06-19 14:54:46.065000,
1247,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 14:54:45.456000,2020-06-19 14:54:45.500000,2020-06-19 14:54:45.605000,2020-06-19 14:54:45.759000,2020-06-19 14:54:46.009000,2020-06-19 14:54:46.009000,
1248,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:54:45.480000,2020-06-19 14:54:45.513000,2020-06-19 14:54:45.593000,2020-06-19 14:54:45.673000,2020-06-19 14:54:45.840000,2020-06-19 14:54:45.840000,
1249,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 14:54:45.480000,2020-06-19 14:54:45.513000,2020-06-19 14:54:45.645000,2020-06-19 14:54:45.929000,2020-06-19 14:54:46.149000,2020-06-19 14:54:46.149000,
1250,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 14:54:45.498000,2020-06-19 14:54:45.516000,2020-06-19 14:54:45.601000,2020-06-19 14:54:45.673000,2020-06-19 14:54:45.774000,2020-06-19 14:54:45.774000,
1251,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 14:54:45.513000,2020-06-19 14:54:45.584000,2020-06-19 14:54:45.648000,2020-06-19 14:54:45.880000,2020-06-19 14:54:46.066000,2020-06-19 14:54:46.066000,
1252,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 14:54:45.561000,2020-06-19 14:54:45.604000,2020-06-19 14:54:45.648000,2020-06-19 14:54:45.773000,2020-06-19 14:54:48.472000,2020-06-19 14:54:48.472000,
1253,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:45.561000,2020-06-19 14:54:45.604000,2020-06-19 14:54:45.698000,2020-06-19 14:54:45.836000,,2020-06-19 14:54:49.589000,
1254,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 14:54:45.562000,2020-06-19 14:54:45.604000,2020-06-19 14:54:45.648000,2020-06-19 14:54:45.760000,2020-06-19 14:54:45.986000,2020-06-19 14:54:45.987000,
1255,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 14:54:45.562000,2020-06-19 14:54:45.604000,2020-06-19 14:54:45.648000,2020-06-19 14:54:45.760000,2020-06-19 14:54:46.066000,2020-06-19 14:54:45.760000,2020-06-19 14:54:46.066000
1256,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 14:54:45.594000,2020-06-19 14:54:45.605000,2020-06-19 14:54:45.648000,2020-06-19 14:54:45.741000,2020-06-19 14:54:45.987000,2020-06-19 14:54:45.987000,
1257,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 14:54:45.628000,2020-06-19 14:54:45.658000,2020-06-19 14:54:45.723000,2020-06-19 14:54:45.879000,2020-06-19 14:54:46.067000,2020-06-19 14:54:46.067000,
1258,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 14:54:45.671000,2020-06-19 14:54:45.698000,2020-06-19 14:54:45.759000,2020-06-19 14:54:45.880000,2020-06-19 14:54:46.304000,2020-06-19 14:54:46.304000,
1259,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 14:54:45.697000,2020-06-19 14:54:45.723000,2020-06-19 14:54:45.773000,2020-06-19 14:54:45.880000,2020-06-19 14:54:45.987000,2020-06-19 14:54:45.988000,
1260,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:45.740000,2020-06-19 14:54:45.759000,2020-06-19 14:54:45.840000,,,2020-06-19 14:54:49.590000,
1261,hs_client_hsdir,failed,destroyed,,2020-06-19 14:54:45.825000,2020-06-19 14:54:45.879000,,,,2020-06-19 14:54:46.008000,
1262,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 14:54:45.880000,2020-06-19 14:54:45.880000,2020-06-19 14:54:45.987000,2020-06-19 14:54:46.099000,2020-06-19 14:54:46.429000,2020-06-19 14:54:46.429000,
1263,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 14:54:45.959000,2020-06-19 14:54:46.008000,2020-06-19 14:54:46.100000,2020-06-19 14:54:46.232000,2020-06-19 14:54:46.528000,2020-06-19 14:54:46.528000,
1264,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 14:54:46.009000,2020-06-19 14:54:46.066000,2020-06-19 14:54:46.111000,2020-06-19 14:54:46.233000,2020-06-19 14:54:47.183000,2020-06-19 14:54:47.183000,
1265,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 14:54:46.024000,2020-06-19 14:54:46.067000,2020-06-19 14:54:46.125000,2020-06-19 14:54:46.233000,2020-06-19 14:54:46.410000,2020-06-19 14:54:46.411000,
1266,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 14:54:46.067000,2020-06-19 14:54:46.111000,2020-06-19 14:54:46.167000,2020-06-19 14:54:46.307000,2020-06-19 14:54:46.507000,2020-06-19 14:54:46.507000,
1267,hs_client_hsdir,failed,destroyed,,2020-06-19 14:54:46.100000,2020-06-19 14:54:46.111000,2020-06-19 14:54:46.168000,,,2020-06-19 14:54:46.217000,
1268,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 14:54:46.111000,2020-06-19 14:54:46.125000,2020-06-19 14:54:46.179000,2020-06-19 14:54:46.276000,2020-06-19 14:54:46.460000,2020-06-19 14:54:46.460000,
1269,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:54:46.137000,2020-06-19 14:54:46.149000,2020-06-19 14:54:46.217000,2020-06-19 14:54:46.346000,2020-06-19 14:54:46.622000,2020-06-19 14:54:46.622000,
1270,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 14:54:46.166000,2020-06-19 14:54:46.179000,2020-06-19 14:54:46.233000,2020-06-19 14:54:46.332000,2020-06-19 14:54:46.582000,2020-06-19 14:54:46.582000,
1271,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 14:54:46.201000,2020-06-19 14:54:46.232000,2020-06-19 14:54:46.304000,2020-06-19 14:54:46.375000,2020-06-19 14:54:46.529000,2020-06-19 14:54:46.529000,
1272,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 14:54:46.214000,2020-06-19 14:54:46.232000,2020-06-19 14:54:46.307000,2020-06-19 14:54:46.429000,2020-06-19 14:54:46.599000,2020-06-19 14:54:46.599000,
1273,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 14:54:46.231000,2020-06-19 14:54:46.252000,2020-06-19 14:54:46.329000,2020-06-19 14:54:46.429000,2020-06-19 14:54:46.583000,2020-06-19 14:54:46.583000,
1274,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 14:54:46.231000,2020-06-19 14:54:46.253000,2020-06-19 14:54:46.307000,2020-06-19 14:54:46.548000,2020-06-19 14:54:47.733000,2020-06-19 14:54:47.733000,
1275,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 14:54:46.275000,2020-06-19 14:54:46.303000,2020-06-19 14:54:46.347000,2020-06-19 14:54:46.528000,2020-06-19 14:54:46.807000,2020-06-19 14:54:46.808000,
1276,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 14:54:46.329000,2020-06-19 14:54:46.346000,2020-06-19 14:54:46.428000,2020-06-19 14:54:46.623000,2020-06-19 14:54:46.931000,2020-06-19 14:54:46.931000,
1277,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 14:54:46.345000,2020-06-19 14:54:46.360000,2020-06-19 14:54:46.416000,2020-06-19 14:54:46.519000,2020-06-19 14:54:46.795000,2020-06-19 14:54:46.796000,
1278,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 14:54:46.375000,2020-06-19 14:54:46.410000,2020-06-19 14:54:46.460000,2020-06-19 14:54:46.547000,2020-06-19 14:54:46.681000,2020-06-19 14:54:46.681000,
1279,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 14:54:46.460000,2020-06-19 14:54:46.462000,2020-06-19 14:54:46.550000,2020-06-19 14:54:46.644000,2020-06-19 14:54:46.908000,2020-06-19 14:54:46.909000,
1280,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 14:54:46.547000,2020-06-19 14:54:46.564000,2020-06-19 14:54:46.659000,2020-06-19 14:54:46.809000,2020-06-19 14:54:46.961000,2020-06-19 14:54:46.809000,2020-06-19 14:54:46.961000
1281,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 14:54:46.564000,2020-06-19 14:54:46.583000,2020-06-19 14:54:46.623000,2020-06-19 14:54:46.909000,2020-06-19 14:54:47.268000,2020-06-19 14:54:47.268000,
1282,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 14:54:46.615000,2020-06-19 14:54:46.622000,2020-06-19 14:54:46.817000,2020-06-19 14:54:47.184000,2020-06-19 14:54:47.586000,2020-06-19 14:54:47.587000,
1283,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:54:46.642000,2020-06-19 14:54:46.659000,2020-06-19 14:54:46.697000,2020-06-19 14:54:47.055000,2020-06-19 14:54:47.246000,2020-06-19 14:54:47.246000,
1284,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 14:54:46.656000,2020-06-19 14:54:46.681000,2020-06-19 14:54:46.732000,2020-06-19 14:54:46.841000,2020-06-19 14:54:47.004000,2020-06-19 14:54:47.004000,
1285,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 14:54:46.670000,2020-06-19 14:54:46.697000,2020-06-19 14:54:47.498000,2020-06-19 14:54:47.788000,2020-06-19 14:54:48.152000,2020-06-19 14:54:48.152000,
1286,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 14:54:46.696000,2020-06-19 14:54:46.718000,2020-06-19 14:54:46.808000,2020-06-19 14:54:46.880000,2020-06-19 14:54:47.183000,2020-06-19 14:54:47.183000,
1287,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 14:54:46.715000,2020-06-19 14:54:46.733000,2020-06-19 14:54:46.807000,2020-06-19 14:54:46.909000,2020-06-19 14:54:47.020000,2020-06-19 14:54:47.020000,
1288,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 14:54:46.732000,2020-06-19 14:54:46.750000,2020-06-19 14:54:46.795000,2020-06-19 14:54:46.837000,2020-06-19 14:54:47.766000,2020-06-19 14:54:47.767000,
1289,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 14:54:46.750000,2020-06-19 14:54:46.795000,2020-06-19 14:54:46.837000,2020-06-19 14:54:46.912000,2020-06-19 14:54:47.215000,2020-06-19 14:54:47.215000,
1290,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 14:54:46.837000,2020-06-19 14:54:46.841000,2020-06-19 14:54:46.909000,2020-06-19 14:54:47.099000,2020-06-19 14:54:47.298000,2020-06-19 14:54:47.298000,
1291,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 14:54:46.897000,2020-06-19 14:54:46.912000,2020-06-19 14:54:47.004000,2020-06-19 14:54:47.146000,2020-06-19 14:54:47.394000,2020-06-19 14:54:47.394000,
1292,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 14:54:46.961000,2020-06-19 14:54:47.003000,2020-06-19 14:54:47.083000,2020-06-19 14:54:47.247000,2020-06-19 14:54:47.435000,2020-06-19 14:54:47.436000,
1293,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 14:54:47.047000,2020-06-19 14:54:47.082000,2020-06-19 14:54:47.183000,2020-06-19 14:54:47.364000,2020-06-19 14:54:47.587000,2020-06-19 14:54:47.587000,
1294,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 14:54:47.069000,2020-06-19 14:54:47.099000,2020-06-19 14:54:47.185000,2020-06-19 14:54:47.393000,2020-06-19 14:54:47.732000,2020-06-19 14:54:47.732000,
1295,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 14:54:47.098000,2020-06-19 14:54:47.118000,2020-06-19 14:54:47.184000,2020-06-19 14:54:47.268000,2020-06-19 14:54:47.411000,2020-06-19 14:54:47.411000,
1296,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:47.144000,2020-06-19 14:54:47.183000,2020-06-19 14:54:47.334000,,,2020-06-19 14:54:51.605000,
1297,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 14:54:47.161000,2020-06-19 14:54:47.209000,2020-06-19 14:54:47.268000,2020-06-19 14:54:47.365000,2020-06-19 14:54:47.527000,2020-06-19 14:54:47.528000,
1298,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 14:54:47.209000,2020-06-19 14:54:47.263000,2020-06-19 14:54:47.308000,2020-06-19 14:54:47.398000,2020-06-19 14:54:47.528000,2020-06-19 14:54:47.528000,
1299,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 14:54:47.243000,2020-06-19 14:54:47.267000,2020-06-19 14:54:47.308000,2020-06-19 14:54:47.415000,2020-06-19 14:54:47.589000,2020-06-19 14:54:47.589000,
1300,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 14:54:47.268000,2020-06-19 14:54:47.275000,2020-06-19 14:54:47.365000,2020-06-19 14:54:47.483000,2020-06-19 14:54:47.733000,2020-06-19 14:54:47.733000,
1301,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 14:54:47.364000,2020-06-19 14:54:47.393000,2020-06-19 14:54:47.454000,2020-06-19 14:54:47.570000,2020-06-19 14:54:48.572000,2020-06-19 14:54:48.572000,
1302,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 14:54:47.454000,2020-06-19 14:54:47.461000,2020-06-19 14:54:47.589000,2020-06-19 14:54:47.883000,2020-06-19 14:54:48.140000,2020-06-19 14:54:48.140000,
1303,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 14:54:47.483000,2020-06-19 14:54:47.486000,2020-06-19 14:54:47.999000,2020-06-19 14:54:48.789000,2020-06-19 14:54:48.883000,2020-06-19 14:54:48.883000,
1304,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 14:54:47.547000,2020-06-19 14:54:47.570000,2020-06-19 14:54:47.621000,2020-06-19 14:54:47.744000,2020-06-19 14:54:47.959000,2020-06-19 14:54:47.959000,
1305,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 14:54:47.570000,2020-06-19 14:54:47.587000,2020-06-19 14:54:47.609000,2020-06-19 14:54:47.688000,2020-06-19 14:54:47.813000,2020-06-19 14:54:47.688000,2020-06-19 14:54:47.813000
1306,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 14:54:47.634000,2020-06-19 14:54:47.649000,2020-06-19 14:54:47.734000,2020-06-19 14:54:47.938000,2020-06-19 14:54:48.250000,2020-06-19 14:54:48.250000,
1307,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 14:54:47.647000,2020-06-19 14:54:47.663000,2020-06-19 14:54:47.747000,2020-06-19 14:54:47.831000,2020-06-19 14:54:48.048000,2020-06-19 14:54:48.048000,
1308,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 14:54:47.661000,2020-06-19 14:54:47.688000,2020-06-19 14:54:47.744000,2020-06-19 14:54:47.813000,2020-06-19 14:54:47.939000,2020-06-19 14:54:47.939000,
1309,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 14:54:47.687000,2020-06-19 14:54:47.733000,2020-06-19 14:54:47.813000,2020-06-19 14:54:47.938000,2020-06-19 14:54:48.087000,2020-06-19 14:54:48.087000,
1310,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 14:54:47.714000,2020-06-19 14:54:47.734000,2020-06-19 14:54:47.868000,2020-06-19 14:54:48.151000,2020-06-19 14:54:48.523000,2020-06-19 14:54:48.523000,
1311,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 14:54:47.786000,2020-06-19 14:54:47.812000,2020-06-19 14:54:47.835000,2020-06-19 14:54:47.898000,2020-06-19 14:54:48.087000,2020-06-19 14:54:48.087000,
1312,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:47.812000,2020-06-19 14:54:47.815000,2020-06-19 14:54:47.883000,,,2020-06-19 14:54:51.605000,
1313,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 14:54:47.831000,2020-06-19 14:54:47.846000,2020-06-19 14:54:47.898000,2020-06-19 14:54:48.086000,2020-06-19 14:54:48.266000,2020-06-19 14:54:48.267000,
1314,measure_timeout,built,timeout,,2020-06-19 14:54:47.897000,2020-06-19 14:54:47.938000,2020-06-19 14:54:49.925000,2020-06-19 14:54:50.158000,2020-06-19 14:54:50.419000,2020-06-19 14:54:49.925000,2020-06-19 14:54:50.419000
1315,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:54:47.959000,2020-06-19 14:54:47.999000,2020-06-19 14:54:48.086000,2020-06-19 14:54:48.249000,2020-06-19 14:54:48.572000,2020-06-19 14:54:48.572000,
1316,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 14:54:47.979000,2020-06-19 14:54:48,2020-06-19 14:54:48.093000,2020-06-19 14:54:48.161000,2020-06-19 14:54:48.281000,2020-06-19 14:54:48.281000,
1317,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 14:54:48,2020-06-19 14:54:48.033000,2020-06-19 14:54:48.112000,2020-06-19 14:54:48.249000,2020-06-19 14:54:48.438000,2020-06-19 14:54:48.438000,
1318,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 14:54:48.062000,2020-06-19 14:54:48.093000,2020-06-19 14:54:48.140000,2020-06-19 14:54:48.249000,2020-06-19 14:54:48.761000,2020-06-19 14:54:48.761000,
1319,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 14:54:48.110000,2020-06-19 14:54:48.122000,2020-06-19 14:54:48.176000,2020-06-19 14:54:48.250000,2020-06-19 14:54:48.790000,2020-06-19 14:54:48.790000,
1320,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 14:54:48.196000,2020-06-19 14:54:48.219000,2020-06-19 14:54:48.280000,2020-06-19 14:54:48.408000,2020-06-19 14:54:49.409000,2020-06-19 14:54:49.409000,
1321,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 14:54:48.217000,2020-06-19 14:54:48.233000,2020-06-19 14:54:48.281000,2020-06-19 14:54:48.382000,2020-06-19 14:54:48.536000,2020-06-19 14:54:48.537000,
1322,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 14:54:48.233000,2020-06-19 14:54:48.249000,2020-06-19 14:54:48.289000,2020-06-19 14:54:48.382000,2020-06-19 14:54:48.573000,2020-06-19 14:54:48.573000,
1323,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:54:48.381000,2020-06-19 14:54:48.409000,2020-06-19 14:54:48.495000,2020-06-19 14:54:48.629000,2020-06-19 14:54:48.791000,2020-06-19 14:54:48.791000,
1324,measure_timeout,built,timeout,,2020-06-19 14:54:48.408000,2020-06-19 14:54:48.438000,2020-06-19 14:54:49.539000,2020-06-19 14:54:50.263000,2020-06-19 14:54:50.649000,2020-06-19 14:54:50.263000,2020-06-19 14:54:50.649000
1325,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 14:54:48.408000,2020-06-19 14:54:48.438000,2020-06-19 14:54:48.472000,2020-06-19 14:54:48.597000,2020-06-19 14:54:48.789000,2020-06-19 14:54:48.789000,
1326,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 14:54:48.458000,2020-06-19 14:54:48.472000,2020-06-19 14:54:48.523000,2020-06-19 14:54:48.655000,2020-06-19 14:54:48.912000,2020-06-19 14:54:48.912000,
1327,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 14:54:48.493000,2020-06-19 14:54:48.511000,2020-06-19 14:54:48.612000,2020-06-19 14:54:48.807000,2020-06-19 14:54:49.192000,2020-06-19 14:54:49.192000,
1328,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:54:48.511000,2020-06-19 14:54:48.536000,2020-06-19 14:54:48.805000,2020-06-19 14:54:48.972000,2020-06-19 14:54:49.308000,2020-06-19 14:54:49.309000,
1329,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 14:54:48.597000,2020-06-19 14:54:48.612000,2020-06-19 14:54:48.657000,2020-06-19 14:54:48.790000,2020-06-19 14:54:48.941000,2020-06-19 14:54:48.790000,2020-06-19 14:54:48.942000
1330,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 14:54:48.611000,2020-06-19 14:54:48.630000,2020-06-19 14:54:48.737000,2020-06-19 14:54:48.820000,2020-06-19 14:54:48.973000,2020-06-19 14:54:48.973000,
1331,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 14:54:48.629000,2020-06-19 14:54:48.655000,2020-06-19 14:54:48.722000,2020-06-19 14:54:48.912000,2020-06-19 14:54:49.166000,2020-06-19 14:54:49.167000,
1332,hs_client_hsdir,failed,destroyed,,2020-06-19 14:54:48.702000,2020-06-19 14:54:48.736000,2020-06-19 14:54:48.797000,,,2020-06-19 14:54:51.151000,
1333,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 14:54:48.720000,2020-06-19 14:54:48.760000,2020-06-19 14:54:48.805000,2020-06-19 14:54:48.906000,2020-06-19 14:54:49.023000,2020-06-19 14:54:49.023000,
1334,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:48.736000,2020-06-19 14:54:48.789000,2020-06-19 14:54:48.805000,2020-06-19 14:54:48.981000,,2020-06-19 14:54:52.603000,
1335,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 14:54:48.855000,2020-06-19 14:54:48.882000,2020-06-19 14:54:48.972000,2020-06-19 14:54:49.172000,2020-06-19 14:54:49.394000,2020-06-19 14:54:49.395000,
1336,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 14:54:48.906000,2020-06-19 14:54:48.941000,2020-06-19 14:54:49,2020-06-19 14:54:49.228000,2020-06-19 14:54:49.645000,2020-06-19 14:54:49.645000,
1337,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 14:54:48.941000,2020-06-19 14:54:48.972000,2020-06-19 14:54:49.040000,2020-06-19 14:54:49.228000,2020-06-19 14:54:49.448000,2020-06-19 14:54:49.448000,
1338,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 14:54:48.962000,2020-06-19 14:54:48.999000,2020-06-19 14:54:49.064000,2020-06-19 14:54:49.191000,2020-06-19 14:54:49.344000,2020-06-19 14:54:49.344000,
1339,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 14:54:48.996000,2020-06-19 14:54:49.022000,2020-06-19 14:54:49.064000,2020-06-19 14:54:49.168000,2020-06-19 14:54:49.269000,2020-06-19 14:54:49.269000,
1340,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 14:54:49.040000,2020-06-19 14:54:49.064000,2020-06-19 14:54:49.167000,2020-06-19 14:54:49.277000,2020-06-19 14:54:49.427000,2020-06-19 14:54:49.427000,
1341,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 14:54:49.063000,2020-06-19 14:54:49.077000,2020-06-19 14:54:49.167000,2020-06-19 14:54:49.246000,2020-06-19 14:54:49.414000,2020-06-19 14:54:49.414000,
1342,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 14:54:49.114000,2020-06-19 14:54:49.166000,2020-06-19 14:54:49.245000,2020-06-19 14:54:49.347000,2020-06-19 14:54:49.503000,2020-06-19 14:54:49.504000,
1343,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:49.210000,2020-06-19 14:54:49.245000,,,,2020-06-19 14:54:53.629000,
