circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
407,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 14:30:51.738000,2020-06-19 14:30:51.746000,2020-06-19 14:30:51.903000,2020-06-19 14:30:52.165000,2020-06-19 14:30:52.730000,2020-06-19 14:30:52.730000,
408,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 14:30:51.953000,2020-06-19 14:30:51.966000,2020-06-19 14:30:52.034000,2020-06-19 14:30:52.165000,2020-06-19 14:30:52.363000,2020-06-19 14:30:52.363000,
409,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 14:30:52.006000,2020-06-19 14:30:52.019000,2020-06-19 14:30:52.134000,2020-06-19 14:30:52.396000,2020-06-19 14:30:52.849000,2020-06-19 14:30:52.397000,2020-06-19 14:30:52.850000
410,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 14:30:52.018000,2020-06-19 14:30:52.026000,2020-06-19 14:30:52.078000,2020-06-19 14:30:52.202000,2020-06-19 14:30:52.478000,2020-06-19 14:30:52.479000,
411,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 14:30:52.025000,2020-06-19 14:30:52.034000,2020-06-19 14:30:52.156000,2020-06-19 14:30:52.398000,2020-06-19 14:30:52.705000,2020-06-19 14:30:52.706000,
412,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 14:30:52.033000,2020-06-19 14:30:52.044000,2020-06-19 14:30:52.078000,2020-06-19 14:30:52.235000,2020-06-19 14:30:52.394000,2020-06-19 14:30:52.396000,
413,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 14:30:52.074000,2020-06-19 14:30:52.078000,2020-06-19 14:30:52.132000,2020-06-19 14:30:52.225000,2020-06-19 14:30:52.354000,2020-06-19 14:30:52.355000,
414,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 14:30:52.084000,2020-06-19 14:30:52.097000,2020-06-19 14:30:52.146000,2020-06-19 14:30:52.247000,2020-06-19 14:30:52.489000,2020-06-19 14:30:52.489000,
415,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 14:30:52.132000,2020-06-19 14:30:52.146000,2020-06-19 14:30:52.192000,2020-06-19 14:30:52.291000,2020-06-19 14:30:52.453000,2020-06-19 14:30:52.453000,
416,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 14:30:52.339000,2020-06-19 14:30:52.354000,2020-06-19 14:30:52.398000,2020-06-19 14:30:52.451000,2020-06-19 14:30:52.560000,2020-06-19 14:30:52.560000,
417,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:30:52.560000,2020-06-19 14:30:52.563000,2020-06-19 14:30:52.625000,2020-06-19 14:30:52.706000,2020-06-19 14:30:52.821000,2020-06-19 14:30:52.822000,
418,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 14:30:52.625000,2020-06-19 14:30:52.635000,2020-06-19 14:30:52.713000,2020-06-19 14:30:52.835000,2020-06-19 14:30:53.018000,2020-06-19 14:30:53.019000,
419,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 14:30:52.635000,2020-06-19 14:30:52.705000,2020-06-19 14:30:52.763000,2020-06-19 14:30:52.885000,2020-06-19 14:30:53.113000,2020-06-19 14:30:53.113000,
420,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 14:30:52.669000,2020-06-19 14:30:52.713000,2020-06-19 14:30:52.764000,2020-06-19 14:30:52.875000,2020-06-19 14:30:53.035000,2020-06-19 14:30:53.035000,
421,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 14:30:52.725000,2020-06-19 14:30:52.762000,2020-06-19 14:30:52.834000,2020-06-19 14:30:52.906000,2020-06-19 14:30:53.493000,2020-06-19 14:30:53.493000,
422,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 14:30:52.875000,2020-06-19 14:30:52.885000,2020-06-19 14:30:52.976000,2020-06-19 14:30:53.074000,2020-06-19 14:30:53.265000,2020-06-19 14:30:53.266000,
423,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 14:30:52.917000,2020-06-19 14:30:52.977000,2020-06-19 14:30:53.035000,2020-06-19 14:30:53.175000,2020-06-19 14:30:53.388000,2020-06-19 14:30:53.389000,
424,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 14:30:52.997000,2020-06-19 14:30:53.019000,2020-06-19 14:30:53.083000,2020-06-19 14:30:53.196000,2020-06-19 14:30:53.312000,2020-06-19 14:30:53.313000,
425,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 14:30:53.018000,2020-06-19 14:30:53.021000,2020-06-19 14:30:53.063000,2020-06-19 14:30:54.014000,2020-06-19 14:30:54.416000,2020-06-19 14:30:54.416000,
426,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 14:30:53.018000,2020-06-19 14:30:53.021000,2020-06-19 14:30:53.134000,2020-06-19 14:30:53.368000,2020-06-19 14:30:53.685000,2020-06-19 14:30:53.369000,2020-06-19 14:30:53.686000
427,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 14:30:53.174000,2020-06-19 14:30:53.195000,2020-06-19 14:30:53.219000,2020-06-19 14:30:53.390000,2020-06-19 14:30:53.874000,2020-06-19 14:30:53.874000,
428,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 14:30:53.188000,2020-06-19 14:30:53.196000,2020-06-19 14:30:53.234000,2020-06-19 14:30:53.311000,2020-06-19 14:30:53.476000,2020-06-19 14:30:53.476000,
429,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 14:30:53.196000,2020-06-19 14:30:53.203000,2020-06-19 14:30:53.358000,2020-06-19 14:30:53.684000,2020-06-19 14:30:54.114000,2020-06-19 14:30:54.115000,
430,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 14:30:53.234000,2020-06-19 14:30:53.237000,2020-06-19 14:30:53.284000,2020-06-19 14:30:53.359000,2020-06-19 14:30:53.478000,2020-06-19 14:30:53.478000,
431,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 14:30:53.301000,2020-06-19 14:30:53.314000,2020-06-19 14:30:53.398000,2020-06-19 14:30:53.545000,2020-06-19 14:30:53.834000,2020-06-19 14:30:53.835000,
432,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 14:30:53.579000,2020-06-19 14:30:53.580000,2020-06-19 14:30:53.626000,2020-06-19 14:30:53.724000,2020-06-19 14:30:53.857000,2020-06-19 14:30:53.858000,
433,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 14:30:53.626000,2020-06-19 14:30:53.644000,2020-06-19 14:30:53.689000,2020-06-19 14:30:53.774000,2020-06-19 14:30:53.893000,2020-06-19 14:30:53.894000,
434,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 14:30:53.644000,2020-06-19 14:30:53.661000,2020-06-19 14:30:53.711000,2020-06-19 14:30:53.795000,2020-06-19 14:30:53.943000,2020-06-19 14:30:53.943000,
435,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 14:30:53.922000,2020-06-19 14:30:53.942000,2020-06-19 14:30:54.012000,2020-06-19 14:30:54.085000,2020-06-19 14:30:54.209000,2020-06-19 14:30:54.209000,
436,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 14:30:53.988000,2020-06-19 14:30:54.012000,2020-06-19 14:30:54.050000,2020-06-19 14:30:54.121000,2020-06-19 14:30:54.207000,2020-06-19 14:30:54.208000,
437,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 14:30:53.997000,2020-06-19 14:30:54.014000,2020-06-19 14:30:54.084000,2020-06-19 14:30:54.207000,2020-06-19 14:30:54.343000,2020-06-19 14:30:54.344000,
438,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:54.013000,2020-06-19 14:30:54.024000,2020-06-19 14:30:54.062000,2020-06-19 14:30:54.121000,,2020-06-19 14:30:58.019000,
439,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 14:30:54.013000,2020-06-19 14:30:54.024000,2020-06-19 14:30:54.071000,2020-06-19 14:30:54.179000,2020-06-19 14:30:54.380000,2020-06-19 14:30:54.179000,2020-06-19 14:30:54.380000
440,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 14:30:54.109000,2020-06-19 14:30:54.121000,2020-06-19 14:30:54.245000,2020-06-19 14:30:55.236000,2020-06-19 14:30:55.517000,2020-06-19 14:30:55.517000,
441,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 14:30:54.142000,2020-06-19 14:30:54.144000,2020-06-19 14:30:54.255000,2020-06-19 14:30:54.470000,2020-06-19 14:30:54.736000,2020-06-19 14:30:54.737000,
442,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 14:30:54.337000,2020-06-19 14:30:54.345000,2020-06-19 14:30:54.444000,2020-06-19 14:30:54.575000,2020-06-19 14:30:54.789000,2020-06-19 14:30:54.790000,
443,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 14:30:54.358000,2020-06-19 14:30:54.367000,2020-06-19 14:30:54.445000,2020-06-19 14:30:54.707000,2020-06-19 14:30:55.208000,2020-06-19 14:30:55.209000,
444,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 14:30:54.526000,2020-06-19 14:30:54.544000,2020-06-19 14:30:54.599000,2020-06-19 14:30:54.770000,2020-06-19 14:30:55.067000,2020-06-19 14:30:55.067000,
445,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:30:54.544000,2020-06-19 14:30:54.553000,2020-06-19 14:30:54.621000,2020-06-19 14:30:54.788000,2020-06-19 14:30:55.217000,2020-06-19 14:30:55.218000,
446,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 14:30:54.552000,2020-06-19 14:30:54.564000,2020-06-19 14:30:54.610000,2020-06-19 14:30:54.688000,2020-06-19 14:30:54.921000,2020-06-19 14:30:54.922000,
447,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 14:30:54.659000,2020-06-19 14:30:54.675000,2020-06-19 14:30:54.719000,2020-06-19 14:30:54.826000,2020-06-19 14:30:55.912000,2020-06-19 14:30:55.913000,
448,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 14:30:54.826000,2020-06-19 14:30:54.870000,2020-06-19 14:30:54.930000,2020-06-19 14:30:55.066000,2020-06-19 14:30:55.420000,2020-06-19 14:30:55.421000,
449,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 14:30:55.017000,2020-06-19 14:30:55.038000,2020-06-19 14:30:55.072000,2020-06-19 14:30:55.163000,2020-06-19 14:30:55.461000,2020-06-19 14:30:55.164000,2020-06-19 14:30:55.462000
450,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 14:30:55.038000,2020-06-19 14:30:55.044000,2020-06-19 14:30:55.093000,2020-06-19 14:30:55.216000,2020-06-19 14:30:55.478000,2020-06-19 14:30:55.478000,
451,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 14:30:55.130000,2020-06-19 14:30:55.144000,2020-06-19 14:30:55.221000,2020-06-19 14:30:55.321000,2020-06-19 14:30:55.469000,2020-06-19 14:30:55.469000,
452,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:30:55.144000,2020-06-19 14:30:55.150000,2020-06-19 14:30:55.215000,2020-06-19 14:30:55.291000,2020-06-19 14:30:55.400000,2020-06-19 14:30:55.401000,
453,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 14:30:55.515000,2020-06-19 14:30:55.520000,2020-06-19 14:30:55.579000,2020-06-19 14:30:55.720000,2020-06-19 14:30:56.011000,2020-06-19 14:30:56.012000,
454,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:30:55.554000,2020-06-19 14:30:55.555000,2020-06-19 14:30:55.615000,2020-06-19 14:30:55.702000,2020-06-19 14:30:56.242000,2020-06-19 14:30:56.243000,
455,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 14:30:55.615000,2020-06-19 14:30:55.616000,2020-06-19 14:30:55.666000,2020-06-19 14:30:55.783000,2020-06-19 14:30:55.956000,2020-06-19 14:30:55.957000,
456,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 14:30:55.648000,2020-06-19 14:30:55.650000,2020-06-19 14:30:55.701000,2020-06-19 14:30:55.860000,2020-06-19 14:30:56.008000,2020-06-19 14:30:56.009000,
457,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 14:30:55.747000,2020-06-19 14:30:55.772000,2020-06-19 14:30:55.859000,2020-06-19 14:30:55.975000,2020-06-19 14:30:56.079000,2020-06-19 14:30:56.079000,
458,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:30:55.998000,2020-06-19 14:30:56.009000,2020-06-19 14:30:56.054000,2020-06-19 14:30:56.159000,2020-06-19 14:30:56.277000,2020-06-19 14:30:56.278000,
459,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 14:30:56.009000,2020-06-19 14:30:56.040000,2020-06-19 14:30:56.103000,2020-06-19 14:30:56.267000,2020-06-19 14:30:56.739000,2020-06-19 14:30:56.267000,2020-06-19 14:30:56.739000
460,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 14:30:56.054000,2020-06-19 14:30:56.063000,2020-06-19 14:30:56.174000,2020-06-19 14:30:56.250000,2020-06-19 14:30:56.515000,2020-06-19 14:30:56.515000,
461,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 14:30:56.158000,2020-06-19 14:30:56.175000,2020-06-19 14:30:56.242000,2020-06-19 14:30:56.354000,2020-06-19 14:30:56.553000,2020-06-19 14:30:56.553000,
462,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 14:30:56.173000,2020-06-19 14:30:56.191000,2020-06-19 14:30:56.277000,2020-06-19 14:30:56.373000,2020-06-19 14:30:56.772000,2020-06-19 14:30:56.773000,
463,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:30:56.208000,2020-06-19 14:30:56.219000,2020-06-19 14:30:56.266000,2020-06-19 14:30:56.334000,2020-06-19 14:30:56.434000,2020-06-19 14:30:56.435000,
464,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 14:30:56.230000,2020-06-19 14:30:56.250000,2020-06-19 14:30:56.313000,2020-06-19 14:30:56.730000,2020-06-19 14:30:56.970000,2020-06-19 14:30:56.970000,
465,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 14:30:56.411000,2020-06-19 14:30:56.417000,2020-06-19 14:30:56.484000,2020-06-19 14:30:56.577000,2020-06-19 14:30:56.740000,2020-06-19 14:30:56.740000,
466,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 14:30:56.483000,2020-06-19 14:30:56.493000,2020-06-19 14:30:56.628000,2020-06-19 14:30:56.789000,2020-06-19 14:30:57.046000,2020-06-19 14:30:57.047000,
467,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:30:56.576000,2020-06-19 14:30:56.586000,2020-06-19 14:30:56.702000,2020-06-19 14:30:56.778000,2020-06-19 14:30:57.121000,2020-06-19 14:30:57.121000,
468,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 14:30:56.659000,2020-06-19 14:30:56.687000,2020-06-19 14:30:56.745000,2020-06-19 14:30:56.848000,2020-06-19 14:30:56.981000,2020-06-19 14:30:56.981000,
469,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 14:30:56.729000,2020-06-19 14:30:56.745000,2020-06-19 14:30:56.801000,2020-06-19 14:30:56.967000,2020-06-19 14:30:57.138000,2020-06-19 14:30:57.138000,
470,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 14:30:56.752000,2020-06-19 14:30:56.778000,2020-06-19 14:30:56.847000,2020-06-19 14:30:56.980000,2020-06-19 14:30:57.122000,2020-06-19 14:30:57.122000,
471,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:30:56.874000,2020-06-19 14:30:56.887000,2020-06-19 14:30:56.967000,2020-06-19 14:30:57.200000,2020-06-19 14:30:57.676000,2020-06-19 14:30:57.676000,
472,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:30:57.003000,2020-06-19 14:30:57.016000,2020-06-19 14:30:57.104000,2020-06-19 14:30:57.291000,2020-06-19 14:30:57.533000,2020-06-19 14:30:57.292000,2020-06-19 14:30:57.534000
473,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 14:30:57.086000,2020-06-19 14:30:57.098000,2020-06-19 14:30:57.164000,2020-06-19 14:30:57.599000,2020-06-19 14:30:57.767000,2020-06-19 14:30:57.768000,
474,measure_timeout,built,timeout,,2020-06-19 14:30:57.098000,2020-06-19 14:30:57.104000,2020-06-19 14:30:59.136000,2020-06-19 14:30:59.791000,2020-06-19 14:31:00.291000,2020-06-19 14:30:59.137000,2020-06-19 14:31:00.292000
475,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 14:30:57.137000,2020-06-19 14:30:57.145000,2020-06-19 14:30:57.199000,2020-06-19 14:30:57.267000,2020-06-19 14:30:57.370000,2020-06-19 14:30:57.371000,
476,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 14:30:57.213000,2020-06-19 14:30:57.255000,2020-06-19 14:30:57.319000,2020-06-19 14:30:57.401000,2020-06-19 14:30:57.596000,2020-06-19 14:30:57.597000,
477,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 14:30:57.319000,2020-06-19 14:30:57.327000,2020-06-19 14:30:57.379000,2020-06-19 14:30:57.427000,2020-06-19 14:30:57.498000,2020-06-19 14:30:57.498000,
478,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:30:57.471000,2020-06-19 14:30:57.487000,2020-06-19 14:30:57.512000,2020-06-19 14:30:57.598000,2020-06-19 14:30:57.706000,2020-06-19 14:30:57.706000,
479,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 14:30:57.486000,2020-06-19 14:30:57.498000,2020-06-19 14:30:57.542000,2020-06-19 14:30:57.648000,2020-06-19 14:30:57.822000,2020-06-19 14:30:57.823000,
480,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 14:30:57.498000,2020-06-19 14:30:57.502000,2020-06-19 14:30:57.614000,2020-06-19 14:30:57.975000,2020-06-19 14:30:58.571000,2020-06-19 14:30:58.571000,
481,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 14:30:57.636000,2020-06-19 14:30:57.650000,2020-06-19 14:30:57.714000,2020-06-19 14:30:57.822000,2020-06-19 14:30:58.056000,2020-06-19 14:30:58.056000,
482,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 14:30:57.648000,2020-06-19 14:30:57.662000,2020-06-19 14:30:57.736000,2020-06-19 14:30:57.824000,2020-06-19 14:30:57.999000,2020-06-19 14:30:58,
483,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 14:30:57.763000,2020-06-19 14:30:57.768000,2020-06-19 14:30:57.821000,2020-06-19 14:30:57.894000,2020-06-19 14:30:58.026000,2020-06-19 14:30:58.026000,
484,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 14:30:57.807000,2020-06-19 14:30:57.821000,2020-06-19 14:30:57.851000,2020-06-19 14:30:57.902000,2020-06-19 14:30:58,2020-06-19 14:30:58.001000,
485,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 14:30:57.849000,2020-06-19 14:30:57.867000,2020-06-19 14:30:57.901000,2020-06-19 14:30:57.977000,2020-06-19 14:30:58.199000,2020-06-19 14:30:58.199000,
486,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 14:30:57.922000,2020-06-19 14:30:57.925000,2020-06-19 14:30:57.999000,2020-06-19 14:30:58.084000,2020-06-19 14:30:58.861000,2020-06-19 14:30:58.861000,
487,hs_client_hsdir,failed,destroyed,,2020-06-19 14:30:57.977000,2020-06-19 14:30:57.999000,2020-06-19 14:30:58.040000,2020-06-19 14:30:58.115000,,2020-06-19 14:30:58.179000,
488,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:58.019000,2020-06-19 14:30:58.029000,2020-06-19 14:30:58.097000,2020-06-19 14:30:58.199000,,2020-06-19 14:31:02.033000,
489,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 14:30:58.019000,2020-06-19 14:30:58.030000,2020-06-19 14:30:58.074000,2020-06-19 14:30:58.170000,2020-06-19 14:30:58.408000,2020-06-19 14:30:58.171000,2020-06-19 14:30:58.409000
490,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:30:58.152000,2020-06-19 14:30:58.171000,2020-06-19 14:30:58.210000,2020-06-19 14:30:58.250000,2020-06-19 14:30:58.342000,2020-06-19 14:30:58.343000,
491,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 14:30:58.170000,2020-06-19 14:30:58.179000,2020-06-19 14:30:58.261000,2020-06-19 14:30:58.354000,2020-06-19 14:30:58.570000,2020-06-19 14:30:58.570000,
492,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 14:30:58.199000,2020-06-19 14:30:58.210000,2020-06-19 14:30:58.262000,2020-06-19 14:30:58.380000,2020-06-19 14:30:58.621000,2020-06-19 14:30:58.622000,
493,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 14:30:58.440000,2020-06-19 14:30:58.441000,2020-06-19 14:30:58.480000,2020-06-19 14:30:58.564000,2020-06-19 14:30:58.804000,2020-06-19 14:30:58.804000,
494,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 14:30:58.564000,2020-06-19 14:30:58.575000,2020-06-19 14:30:58.656000,2020-06-19 14:30:58.749000,2020-06-19 14:30:58.862000,2020-06-19 14:30:58.862000,
495,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:30:58.564000,2020-06-19 14:30:58.576000,2020-06-19 14:30:58.641000,2020-06-19 14:30:58.757000,2020-06-19 14:30:58.864000,2020-06-19 14:30:58.864000,
496,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 14:30:58.634000,2020-06-19 14:30:58.656000,2020-06-19 14:30:58.737000,2020-06-19 14:30:58.861000,2020-06-19 14:30:58.997000,2020-06-19 14:30:58.997000,
497,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 14:30:58.716000,2020-06-19 14:30:58.748000,2020-06-19 14:30:58.803000,2020-06-19 14:30:58.875000,2020-06-19 14:30:59.158000,2020-06-19 14:30:59.158000,
498,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 14:30:58.827000,2020-06-19 14:30:58.832000,2020-06-19 14:30:58.874000,2020-06-19 14:30:59.015000,2020-06-19 14:30:59.396000,2020-06-19 14:30:59.397000,
499,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 14:30:58.980000,2020-06-19 14:30:58.984000,2020-06-19 14:30:59.015000,2020-06-19 14:30:59.107000,2020-06-19 14:30:59.177000,2020-06-19 14:30:59.177000,
500,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 14:30:59.011000,2020-06-19 14:30:59.030000,2020-06-19 14:30:59.050000,2020-06-19 14:30:59.164000,2020-06-19 14:30:59.344000,2020-06-19 14:30:59.165000,2020-06-19 14:30:59.345000
501,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 14:30:59.030000,2020-06-19 14:30:59.040000,2020-06-19 14:30:59.164000,2020-06-19 14:30:59.411000,2020-06-19 14:30:59.728000,2020-06-19 14:30:59.729000,
502,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 14:30:59.030000,2020-06-19 14:30:59.040000,2020-06-19 14:30:59.109000,2020-06-19 14:31:00.523000,2020-06-19 14:31:01.881000,2020-06-19 14:31:01.882000,
503,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:30:59.136000,2020-06-19 14:30:59.157000,2020-06-19 14:30:59.197000,2020-06-19 14:30:59.356000,2020-06-19 14:30:59.629000,2020-06-19 14:30:59.629000,
504,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 14:30:59.157000,2020-06-19 14:30:59.164000,2020-06-19 14:30:59.197000,2020-06-19 14:30:59.299000,2020-06-19 14:30:59.437000,2020-06-19 14:30:59.437000,
505,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 14:30:59.157000,2020-06-19 14:30:59.164000,2020-06-19 14:30:59.206000,2020-06-19 14:30:59.357000,2020-06-19 14:30:59.519000,2020-06-19 14:30:59.520000,
