circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 12:10:16.840000,2020-06-19 12:10:16.855000,2020-06-19 12:10:16.894000,2020-06-19 12:10:16.975000,2020-06-19 12:10:18.275000,2020-06-19 12:10:18.275000,
108,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:10:16.873000,2020-06-19 12:10:16.889000,2020-06-19 12:10:16.926000,2020-06-19 12:10:17.039000,2020-06-19 12:10:17.282000,2020-06-19 12:10:17.283000,
109,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 12:10:16.889000,2020-06-19 12:10:16.906000,2020-06-19 12:10:16.961000,2020-06-19 12:10:17.088000,2020-06-19 12:10:17.263000,2020-06-19 12:10:17.263000,
110,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 12:10:16.889000,2020-06-19 12:10:16.907000,2020-06-19 12:10:16.961000,2020-06-19 12:10:17.048000,2020-06-19 12:10:17.441000,2020-06-19 12:10:17.441000,
111,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 12:10:16.990000,2020-06-19 12:10:17.005000,2020-06-19 12:10:17.148000,2020-06-19 12:10:17.410000,2020-06-19 12:10:17.716000,2020-06-19 12:10:17.716000,
112,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:10:17.004000,2020-06-19 12:10:17.014000,2020-06-19 12:10:17.038000,2020-06-19 12:10:17.107000,2020-06-19 12:10:17.203000,2020-06-19 12:10:17.203000,
113,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 12:10:17.023000,2020-06-19 12:10:17.031000,2020-06-19 12:10:17.107000,2020-06-19 12:10:17.203000,2020-06-19 12:10:17.347000,2020-06-19 12:10:17.347000,
114,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 12:10:17.083000,2020-06-19 12:10:17.107000,2020-06-19 12:10:17.179000,2020-06-19 12:10:17.321000,2020-06-19 12:10:17.490000,2020-06-19 12:10:17.490000,
115,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 12:10:17.106000,2020-06-19 12:10:17.121000,2020-06-19 12:10:17.168000,2020-06-19 12:10:17.291000,2020-06-19 12:10:17.437000,2020-06-19 12:10:17.437000,
116,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 12:10:17.107000,2020-06-19 12:10:17.121000,2020-06-19 12:10:17.169000,2020-06-19 12:10:17.262000,2020-06-19 12:10:17.361000,2020-06-19 12:10:17.361000,
117,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 12:10:17.121000,2020-06-19 12:10:17.127000,2020-06-19 12:10:17.179000,2020-06-19 12:10:17.282000,2020-06-19 12:10:17.553000,2020-06-19 12:10:17.553000,
118,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 12:10:17.121000,2020-06-19 12:10:17.127000,2020-06-19 12:10:17.160000,2020-06-19 12:10:17.231000,2020-06-19 12:10:17.435000,2020-06-19 12:10:17.436000,
119,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 12:10:17.124000,2020-06-19 12:10:17.135000,2020-06-19 12:10:17.262000,2020-06-19 12:10:17.490000,2020-06-19 12:10:17.835000,2020-06-19 12:10:17.835000,
120,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 12:10:17.134000,2020-06-19 12:10:17.148000,2020-06-19 12:10:17.202000,2020-06-19 12:10:17.263000,2020-06-19 12:10:17.348000,2020-06-19 12:10:17.348000,
121,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 12:10:17.134000,2020-06-19 12:10:17.148000,2020-06-19 12:10:17.191000,2020-06-19 12:10:17.600000,2020-06-19 12:10:18.296000,2020-06-19 12:10:18.297000,
122,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 12:10:17.153000,2020-06-19 12:10:17.160000,2020-06-19 12:10:17.220000,2020-06-19 12:10:17.353000,2020-06-19 12:10:17.567000,2020-06-19 12:10:17.567000,
123,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:10:17.218000,2020-06-19 12:10:17.231000,2020-06-19 12:10:17.433000,2020-06-19 12:10:17.782000,2020-06-19 12:10:18.165000,2020-06-19 12:10:18.166000,
124,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:10:17.228000,2020-06-19 12:10:17.239000,2020-06-19 12:10:17.309000,2020-06-19 12:10:17.392000,2020-06-19 12:10:17.542000,2020-06-19 12:10:17.542000,
125,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 12:10:17.247000,2020-06-19 12:10:17.262000,2020-06-19 12:10:17.383000,2020-06-19 12:10:17.611000,2020-06-19 12:10:17.883000,2020-06-19 12:10:17.884000,
126,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:10:17.270000,2020-06-19 12:10:17.282000,2020-06-19 12:10:17.335000,2020-06-19 12:10:17.454000,2020-06-19 12:10:17.662000,2020-06-19 12:10:17.663000,
127,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 12:10:17.299000,2020-06-19 12:10:17.320000,2020-06-19 12:10:17.371000,2020-06-19 12:10:17.467000,2020-06-19 12:10:17.675000,2020-06-19 12:10:17.675000,
128,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 12:10:17.306000,2020-06-19 12:10:17.320000,2020-06-19 12:10:17.353000,2020-06-19 12:10:17.433000,2020-06-19 12:10:17.528000,2020-06-19 12:10:17.434000,2020-06-19 12:10:17.528000
129,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 12:10:17.329000,2020-06-19 12:10:17.334000,2020-06-19 12:10:17.371000,2020-06-19 12:10:17.481000,2020-06-19 12:10:17.660000,2020-06-19 12:10:17.661000,
130,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 12:10:17.410000,2020-06-19 12:10:17.432000,2020-06-19 12:10:17.480000,2020-06-19 12:10:17.569000,2020-06-19 12:10:17.682000,2020-06-19 12:10:17.682000,
131,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 12:10:17.455000,2020-06-19 12:10:17.466000,2020-06-19 12:10:17.503000,2020-06-19 12:10:17.585000,2020-06-19 12:10:17.736000,2020-06-19 12:10:17.737000,
132,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 12:10:17.480000,2020-06-19 12:10:17.489000,2020-06-19 12:10:17.528000,2020-06-19 12:10:17.799000,2020-06-19 12:10:18,2020-06-19 12:10:18,
133,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 12:10:17.488000,2020-06-19 12:10:17.503000,2020-06-19 12:10:17.628000,2020-06-19 12:10:17.816000,2020-06-19 12:10:18.001000,2020-06-19 12:10:18.001000,
134,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 12:10:17.495000,2020-06-19 12:10:17.503000,2020-06-19 12:10:17.553000,2020-06-19 12:10:17.628000,2020-06-19 12:10:17.758000,2020-06-19 12:10:17.759000,
135,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 12:10:17.501000,2020-06-19 12:10:17.512000,2020-06-19 12:10:17.566000,2020-06-19 12:10:17.713000,2020-06-19 12:10:17.957000,2020-06-19 12:10:17.957000,
136,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 12:10:17.520000,2020-06-19 12:10:17.534000,2020-06-19 12:10:17.600000,2020-06-19 12:10:17.736000,2020-06-19 12:10:17.863000,2020-06-19 12:10:17.864000,
137,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 12:10:17.520000,2020-06-19 12:10:17.534000,2020-06-19 12:10:17.725000,2020-06-19 12:10:18.100000,2020-06-19 12:10:18.488000,2020-06-19 12:10:18.488000,
138,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 12:10:17.539000,2020-06-19 12:10:17.553000,2020-06-19 12:10:17.601000,2020-06-19 12:10:17.666000,2020-06-19 12:10:17.870000,2020-06-19 12:10:17.870000,
139,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 12:10:17.547000,2020-06-19 12:10:17.565000,2020-06-19 12:10:17.610000,2020-06-19 12:10:17.689000,2020-06-19 12:10:17.862000,2020-06-19 12:10:17.863000,
140,measure_timeout,built,timeout,,2020-06-19 12:10:17.553000,2020-06-19 12:10:17.566000,2020-06-19 12:10:19.054000,2020-06-19 12:10:19.592000,2020-06-19 12:10:20.225000,2020-06-19 12:10:19.592000,2020-06-19 12:10:20.225000
141,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:10:17.600000,2020-06-19 12:10:17.610000,2020-06-19 12:10:17.674000,2020-06-19 12:10:18.035000,2020-06-19 12:10:20.339000,2020-06-19 12:10:20.339000,
142,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:10:17.707000,2020-06-19 12:10:17.716000,2020-06-19 12:10:17.781000,2020-06-19 12:10:17.907000,2020-06-19 12:10:18.101000,2020-06-19 12:10:18.101000,
143,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 12:10:17.713000,2020-06-19 12:10:17.725000,2020-06-19 12:10:17.835000,2020-06-19 12:10:17.924000,2020-06-19 12:10:18.166000,2020-06-19 12:10:18.166000,
144,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 12:10:17.735000,2020-06-19 12:10:17.757000,2020-06-19 12:10:17.800000,2020-06-19 12:10:17.923000,2020-06-19 12:10:18.015000,2020-06-19 12:10:18.015000,
145,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:10:17.735000,2020-06-19 12:10:17.757000,2020-06-19 12:10:18.044000,2020-06-19 12:10:18.491000,2020-06-19 12:10:19.062000,2020-06-19 12:10:19.062000,
146,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 12:10:17.799000,2020-06-19 12:10:17.806000,2020-06-19 12:10:17.845000,2020-06-19 12:10:17.907000,2020-06-19 12:10:18.001000,2020-06-19 12:10:18.001000,
147,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 12:10:17.815000,2020-06-19 12:10:17.822000,2020-06-19 12:10:17.883000,2020-06-19 12:10:17.957000,2020-06-19 12:10:18.239000,2020-06-19 12:10:18.239000,
148,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:17.822000,2020-06-19 12:10:17.835000,,,,2020-06-19 12:10:19.750000,
149,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 12:10:17.834000,2020-06-19 12:10:17.845000,2020-06-19 12:10:18,2020-06-19 12:10:18.196000,2020-06-19 12:10:18.530000,2020-06-19 12:10:18.530000,
150,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:10:17.882000,2020-06-19 12:10:17.899000,2020-06-19 12:10:18.325000,2020-06-19 12:10:18.486000,2020-06-19 12:10:18.688000,2020-06-19 12:10:18.688000,
151,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 12:10:17.890000,2020-06-19 12:10:17.899000,2020-06-19 12:10:17.975000,2020-06-19 12:10:18.124000,2020-06-19 12:10:18.324000,2020-06-19 12:10:18.325000,
152,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 12:10:17.898000,2020-06-19 12:10:17.907000,2020-06-19 12:10:17.946000,2020-06-19 12:10:18.024000,2020-06-19 12:10:18.148000,2020-06-19 12:10:18.148000,
153,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 12:10:17.911000,2020-06-19 12:10:17.922000,2020-06-19 12:10:17.947000,2020-06-19 12:10:18,2020-06-19 12:10:18.103000,2020-06-19 12:10:18.104000,
154,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 12:10:17.973000,2020-06-19 12:10:17.985000,2020-06-19 12:10:18.147000,2020-06-19 12:10:18.426000,2020-06-19 12:10:18.840000,2020-06-19 12:10:18.841000,
155,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 12:10:17.980000,2020-06-19 12:10:18,2020-06-19 12:10:18.035000,2020-06-19 12:10:18.124000,2020-06-19 12:10:18.262000,2020-06-19 12:10:18.263000,
156,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 12:10:17.989000,2020-06-19 12:10:18.007000,2020-06-19 12:10:18.071000,2020-06-19 12:10:18.262000,2020-06-19 12:10:18.661000,2020-06-19 12:10:18.661000,
157,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:10:18.089000,2020-06-19 12:10:18.103000,2020-06-19 12:10:18.131000,2020-06-19 12:10:18.207000,2020-06-19 12:10:18.586000,2020-06-19 12:10:18.586000,
158,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 12:10:18.114000,2020-06-19 12:10:18.124000,2020-06-19 12:10:18.186000,2020-06-19 12:10:18.267000,2020-06-19 12:10:18.377000,2020-06-19 12:10:18.378000,
159,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 12:10:18.124000,2020-06-19 12:10:18.131000,2020-06-19 12:10:18.194000,2020-06-19 12:10:18.316000,2020-06-19 12:10:18.429000,2020-06-19 12:10:18.430000,
160,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 12:10:18.161000,2020-06-19 12:10:18.174000,2020-06-19 12:10:18.207000,2020-06-19 12:10:18.274000,2020-06-19 12:10:18.378000,2020-06-19 12:10:18.378000,
161,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 12:10:18.174000,2020-06-19 12:10:18.194000,2020-06-19 12:10:18.238000,2020-06-19 12:10:18.326000,2020-06-19 12:10:18.616000,2020-06-19 12:10:18.616000,
162,measure_timeout,built,timeout,,2020-06-19 12:10:18.180000,2020-06-19 12:10:18.194000,2020-06-19 12:10:20.078000,2020-06-19 12:10:20.321000,2020-06-19 12:10:20.485000,2020-06-19 12:10:20.078000,2020-06-19 12:10:20.486000
163,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 12:10:18.185000,2020-06-19 12:10:18.196000,2020-06-19 12:10:18.357000,2020-06-19 12:10:18.633000,2020-06-19 12:10:19.040000,2020-06-19 12:10:19.040000,
164,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 12:10:18.194000,2020-06-19 12:10:18.206000,2020-06-19 12:10:18.238000,2020-06-19 12:10:18.325000,2020-06-19 12:10:18.558000,2020-06-19 12:10:18.558000,
165,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 12:10:18.194000,2020-06-19 12:10:18.206000,2020-06-19 12:10:18.325000,2020-06-19 12:10:18.558000,2020-06-19 12:10:18.880000,2020-06-19 12:10:18.880000,
166,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:10:18.262000,2020-06-19 12:10:18.274000,2020-06-19 12:10:18.343000,2020-06-19 12:10:18.487000,2020-06-19 12:10:18.880000,2020-06-19 12:10:18.880000,
167,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 12:10:18.266000,2020-06-19 12:10:18.295000,2020-06-19 12:10:18.487000,2020-06-19 12:10:18.859000,2020-06-19 12:10:19.434000,2020-06-19 12:10:19.434000,
168,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 12:10:18.272000,2020-06-19 12:10:18.295000,2020-06-19 12:10:18.344000,2020-06-19 12:10:18.434000,2020-06-19 12:10:18.550000,2020-06-19 12:10:18.550000,
169,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 12:10:18.317000,2020-06-19 12:10:18.326000,2020-06-19 12:10:18.385000,2020-06-19 12:10:18.488000,2020-06-19 12:10:18.640000,2020-06-19 12:10:18.641000,
170,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:10:18.325000,2020-06-19 12:10:18.332000,2020-06-19 12:10:18.394000,2020-06-19 12:10:18.486000,2020-06-19 12:10:18.641000,2020-06-19 12:10:18.487000,2020-06-19 12:10:18.642000
171,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 12:10:18.384000,2020-06-19 12:10:18.394000,2020-06-19 12:10:18.446000,2020-06-19 12:10:18.558000,2020-06-19 12:10:19.137000,2020-06-19 12:10:19.137000,
172,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 12:10:18.401000,2020-06-19 12:10:18.426000,2020-06-19 12:10:18.531000,2020-06-19 12:10:18.697000,2020-06-19 12:10:19.077000,2020-06-19 12:10:19.077000,
173,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 12:10:18.410000,2020-06-19 12:10:18.433000,2020-06-19 12:10:18.489000,2020-06-19 12:10:18.633000,2020-06-19 12:10:18.790000,2020-06-19 12:10:18.791000,
174,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 12:10:18.480000,2020-06-19 12:10:18.488000,2020-06-19 12:10:18.530000,2020-06-19 12:10:18.576000,2020-06-19 12:10:18.670000,2020-06-19 12:10:18.670000,
175,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 12:10:18.480000,2020-06-19 12:10:18.489000,2020-06-19 12:10:18.530000,2020-06-19 12:10:18.586000,2020-06-19 12:10:18.677000,2020-06-19 12:10:18.677000,
176,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 12:10:18.527000,2020-06-19 12:10:18.531000,2020-06-19 12:10:18.565000,2020-06-19 12:10:18.660000,2020-06-19 12:10:18.946000,2020-06-19 12:10:18.946000,
177,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:10:18.550000,2020-06-19 12:10:18.558000,2020-06-19 12:10:18.615000,2020-06-19 12:10:18.648000,2020-06-19 12:10:18.756000,2020-06-19 12:10:18.756000,
178,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:10:18.563000,2020-06-19 12:10:18.576000,2020-06-19 12:10:18.641000,2020-06-19 12:10:18.731000,2020-06-19 12:10:18.822000,2020-06-19 12:10:18.822000,
179,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 12:10:18.581000,2020-06-19 12:10:18.614000,2020-06-19 12:10:18.669000,2020-06-19 12:10:18.731000,2020-06-19 12:10:18.826000,2020-06-19 12:10:18.826000,
180,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 12:10:18.633000,2020-06-19 12:10:18.642000,2020-06-19 12:10:18.697000,2020-06-19 12:10:18.770000,2020-06-19 12:10:18.884000,2020-06-19 12:10:18.884000,
181,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 12:10:18.642000,2020-06-19 12:10:18.648000,2020-06-19 12:10:18.687000,2020-06-19 12:10:18.847000,2020-06-19 12:10:18.988000,2020-06-19 12:10:18.988000,
182,hs_client_hsdir,built,,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-06-19 12:10:18.675000,2020-06-19 12:10:18.687000,2020-06-19 12:10:18.755000,2020-06-19 12:10:18.840000,2020-06-19 12:10:19.078000,2020-06-19 12:10:19.078000,
183,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 12:10:18.685000,2020-06-19 12:10:18.697000,2020-06-19 12:10:18.755000,2020-06-19 12:10:18.835000,2020-06-19 12:10:19.195000,2020-06-19 12:10:19.195000,
184,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:18.738000,2020-06-19 12:10:18.760000,2020-06-19 12:10:18.803000,2020-06-19 12:10:18.915000,,2020-06-19 12:10:22.332000,
185,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 12:10:18.744000,2020-06-19 12:10:18.759000,2020-06-19 12:10:18.821000,2020-06-19 12:10:18.904000,2020-06-19 12:10:19.091000,2020-06-19 12:10:19.091000,
186,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 12:10:18.778000,2020-06-19 12:10:18.790000,2020-06-19 12:10:18.847000,2020-06-19 12:10:18.945000,2020-06-19 12:10:19.054000,2020-06-19 12:10:19.054000,
187,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 12:10:18.787000,2020-06-19 12:10:18.803000,2020-06-19 12:10:18.946000,2020-06-19 12:10:19.161000,2020-06-19 12:10:19.443000,2020-06-19 12:10:19.443000,
188,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 12:10:18.818000,2020-06-19 12:10:18.826000,2020-06-19 12:10:18.892000,2020-06-19 12:10:18.988000,2020-06-19 12:10:19.161000,2020-06-19 12:10:19.162000,
189,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 12:10:18.818000,2020-06-19 12:10:18.826000,2020-06-19 12:10:18.859000,2020-06-19 12:10:18.905000,2020-06-19 12:10:18.988000,2020-06-19 12:10:18.989000,
190,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 12:10:18.834000,2020-06-19 12:10:18.840000,2020-06-19 12:10:18.892000,2020-06-19 12:10:18.995000,2020-06-19 12:10:19.116000,2020-06-19 12:10:19.116000,
191,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 12:10:18.852000,2020-06-19 12:10:18.859000,2020-06-19 12:10:18.892000,2020-06-19 12:10:18.995000,2020-06-19 12:10:19.289000,2020-06-19 12:10:19.289000,
192,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 12:10:18.864000,2020-06-19 12:10:18.880000,2020-06-19 12:10:18.914000,2020-06-19 12:10:19.090000,2020-06-19 12:10:19.365000,2020-06-19 12:10:19.365000,
193,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:10:18.940000,2020-06-19 12:10:18.956000,2020-06-19 12:10:19.062000,2020-06-19 12:10:19.292000,2020-06-19 12:10:19.621000,2020-06-19 12:10:19.621000,
194,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:10:18.956000,2020-06-19 12:10:18.962000,2020-06-19 12:10:19,2020-06-19 12:10:19.114000,2020-06-19 12:10:19.248000,2020-06-19 12:10:19.249000,
195,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 12:10:18.995000,2020-06-19 12:10:19,2020-06-19 12:10:19.054000,2020-06-19 12:10:19.229000,2020-06-19 12:10:19.543000,2020-06-19 12:10:19.543000,
196,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:10:19,2020-06-19 12:10:19.014000,2020-06-19 12:10:19.062000,2020-06-19 12:10:19.151000,2020-06-19 12:10:19.291000,2020-06-19 12:10:19.292000,
197,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 12:10:19.039000,2020-06-19 12:10:19.053000,2020-06-19 12:10:19.203000,2020-06-19 12:10:19.486000,2020-06-19 12:10:19.821000,2020-06-19 12:10:19.821000,
198,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 12:10:19.039000,2020-06-19 12:10:19.054000,2020-06-19 12:10:19.090000,2020-06-19 12:10:19.174000,2020-06-19 12:10:19.290000,2020-06-19 12:10:19.290000,
199,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 12:10:19.083000,2020-06-19 12:10:19.090000,2020-06-19 12:10:19.151000,2020-06-19 12:10:19.293000,2020-06-19 12:10:19.442000,2020-06-19 12:10:19.442000,
200,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 12:10:19.150000,2020-06-19 12:10:19.174000,2020-06-19 12:10:19.215000,2020-06-19 12:10:19.476000,2020-06-19 12:10:19.865000,2020-06-19 12:10:19.865000,
201,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 12:10:19.159000,2020-06-19 12:10:19.175000,2020-06-19 12:10:19.229000,2020-06-19 12:10:19.371000,2020-06-19 12:10:19.582000,2020-06-19 12:10:19.582000,
202,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 12:10:19.168000,2020-06-19 12:10:19.190000,2020-06-19 12:10:19.291000,2020-06-19 12:10:19.444000,2020-06-19 12:10:19.638000,2020-06-19 12:10:19.638000,
203,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 12:10:19.175000,2020-06-19 12:10:19.203000,2020-06-19 12:10:19.289000,2020-06-19 12:10:19.444000,2020-06-19 12:10:19.722000,2020-06-19 12:10:19.722000,
