circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 10:20:40.280000,2020-06-19 10:20:40.289000,2020-06-19 10:20:40.435000,2020-06-19 10:20:40.670000,2020-06-19 10:20:41.058000,2020-06-19 10:20:41.058000,
109,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:20:40.280000,2020-06-19 10:20:40.289000,2020-06-19 10:20:40.353000,2020-06-19 10:20:40.446000,2020-06-19 10:20:40.577000,2020-06-19 10:20:40.577000,
110,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 10:20:40.303000,2020-06-19 10:20:40.321000,2020-06-19 10:20:40.546000,2020-06-19 10:20:40.950000,2020-06-19 10:20:41.411000,2020-06-19 10:20:41.411000,
111,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 10:20:40.305000,2020-06-19 10:20:40.321000,2020-06-19 10:20:40.351000,2020-06-19 10:20:40.434000,2020-06-19 10:20:40.683000,2020-06-19 10:20:40.434000,2020-06-19 10:20:40.684000
112,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 10:20:40.321000,2020-06-19 10:20:40.351000,2020-06-19 10:20:40.432000,2020-06-19 10:20:40.570000,2020-06-19 10:20:40.747000,2020-06-19 10:20:40.747000,
113,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 10:20:40.352000,2020-06-19 10:20:40.364000,2020-06-19 10:20:40.419000,2020-06-19 10:20:40.472000,2020-06-19 10:20:40.646000,2020-06-19 10:20:40.646000,
114,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 10:20:40.385000,2020-06-19 10:20:40.394000,2020-06-19 10:20:40.471000,2020-06-19 10:20:40.546000,2020-06-19 10:20:40.701000,2020-06-19 10:20:40.702000,
115,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 10:20:40.416000,2020-06-19 10:20:40.435000,2020-06-19 10:20:40.467000,2020-06-19 10:20:40.522000,2020-06-19 10:20:40.747000,2020-06-19 10:20:40.747000,
116,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 10:20:40.432000,2020-06-19 10:20:40.444000,2020-06-19 10:20:40.482000,2020-06-19 10:20:40.611000,2020-06-19 10:20:41.059000,2020-06-19 10:20:41.059000,
117,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:40.521000,2020-06-19 10:20:40.534000,2020-06-19 10:20:40.645000,,,2020-06-19 10:20:44.375000,
118,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 10:20:40.532000,2020-06-19 10:20:40.536000,2020-06-19 10:20:40.612000,2020-06-19 10:20:40.906000,2020-06-19 10:20:41.281000,2020-06-19 10:20:41.282000,
119,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 10:20:40.553000,2020-06-19 10:20:40.569000,2020-06-19 10:20:40.617000,2020-06-19 10:20:40.763000,2020-06-19 10:20:41.025000,2020-06-19 10:20:41.025000,
120,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 10:20:40.563000,2020-06-19 10:20:40.569000,2020-06-19 10:20:40.645000,2020-06-19 10:20:40.747000,2020-06-19 10:20:40.924000,2020-06-19 10:20:40.924000,
121,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 10:20:40.641000,2020-06-19 10:20:40.651000,2020-06-19 10:20:40.773000,2020-06-19 10:20:41.010000,2020-06-19 10:20:41.271000,2020-06-19 10:20:41.271000,
122,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 10:20:40.669000,2020-06-19 10:20:40.683000,2020-06-19 10:20:40.747000,2020-06-19 10:20:40.813000,2020-06-19 10:20:40.907000,2020-06-19 10:20:40.907000,
123,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 10:20:40.689000,2020-06-19 10:20:40.709000,2020-06-19 10:20:40.763000,2020-06-19 10:20:40.851000,2020-06-19 10:20:40.998000,2020-06-19 10:20:40.998000,
124,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 10:20:40.706000,2020-06-19 10:20:40.719000,2020-06-19 10:20:40.785000,2020-06-19 10:20:40.886000,2020-06-19 10:20:41.032000,2020-06-19 10:20:41.032000,
125,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:20:40.714000,2020-06-19 10:20:40.729000,2020-06-19 10:20:40.820000,2020-06-19 10:20:40.997000,2020-06-19 10:20:41.225000,2020-06-19 10:20:41.225000,
126,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 10:20:40.727000,2020-06-19 10:20:40.747000,2020-06-19 10:20:40.801000,2020-06-19 10:20:40.906000,2020-06-19 10:20:41.017000,2020-06-19 10:20:41.017000,
127,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 10:20:40.744000,2020-06-19 10:20:40.763000,2020-06-19 10:20:40.785000,2020-06-19 10:20:40.846000,2020-06-19 10:20:40.934000,2020-06-19 10:20:40.934000,
128,hs_client_hsdir,built,,A8808D1AEBB7D6183C42537CD3D9A7439D883E16,2020-06-19 10:20:40.744000,2020-06-19 10:20:40.763000,2020-06-19 10:20:40.796000,2020-06-19 10:20:40.886000,2020-06-19 10:20:41.162000,2020-06-19 10:20:41.163000,
129,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 10:20:40.745000,2020-06-19 10:20:40.763000,2020-06-19 10:20:40.812000,2020-06-19 10:20:40.907000,2020-06-19 10:20:41.060000,2020-06-19 10:20:41.060000,
130,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 10:20:40.778000,2020-06-19 10:20:40.795000,2020-06-19 10:20:40.851000,2020-06-19 10:20:40.936000,2020-06-19 10:20:41.214000,2020-06-19 10:20:41.214000,
131,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 10:20:40.845000,2020-06-19 10:20:40.865000,2020-06-19 10:20:40.924000,2020-06-19 10:20:40.997000,2020-06-19 10:20:41.086000,2020-06-19 10:20:41.086000,
132,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 10:20:40.863000,2020-06-19 10:20:40.875000,2020-06-19 10:20:40.950000,2020-06-19 10:20:41.031000,2020-06-19 10:20:41.214000,2020-06-19 10:20:41.214000,
133,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 10:20:40.895000,2020-06-19 10:20:40.910000,2020-06-19 10:20:40.999000,2020-06-19 10:20:41.109000,2020-06-19 10:20:42.099000,2020-06-19 10:20:42.099000,
134,hs_client_hsdir,built,,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-06-19 10:20:40.907000,2020-06-19 10:20:40.924000,2020-06-19 10:20:40.981000,2020-06-19 10:20:41.060000,2020-06-19 10:20:41.192000,2020-06-19 10:20:41.192000,
135,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:20:40.925000,2020-06-19 10:20:40.935000,2020-06-19 10:20:41.016000,2020-06-19 10:20:41.085000,2020-06-19 10:20:41.215000,2020-06-19 10:20:41.215000,
136,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 10:20:40.934000,2020-06-19 10:20:40.950000,2020-06-19 10:20:41.016000,2020-06-19 10:20:41.125000,2020-06-19 10:20:41.408000,2020-06-19 10:20:41.408000,
137,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 10:20:40.934000,2020-06-19 10:20:40.950000,2020-06-19 10:20:41.010000,2020-06-19 10:20:41.092000,2020-06-19 10:20:41.204000,2020-06-19 10:20:41.204000,
138,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 10:20:40.999000,2020-06-19 10:20:41.016000,2020-06-19 10:20:41.073000,2020-06-19 10:20:41.247000,2020-06-19 10:20:41.495000,2020-06-19 10:20:41.496000,
139,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:20:41.008000,2020-06-19 10:20:41.024000,2020-06-19 10:20:41.162000,2020-06-19 10:20:41.238000,2020-06-19 10:20:41.411000,2020-06-19 10:20:41.411000,
140,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 10:20:41.023000,2020-06-19 10:20:41.031000,2020-06-19 10:20:41.062000,2020-06-19 10:20:41.126000,2020-06-19 10:20:41.374000,2020-06-19 10:20:41.375000,
141,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 10:20:41.031000,2020-06-19 10:20:41.058000,2020-06-19 10:20:41.102000,2020-06-19 10:20:41.200000,2020-06-19 10:20:41.408000,2020-06-19 10:20:41.408000,
142,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 10:20:41.083000,2020-06-19 10:20:41.092000,2020-06-19 10:20:41.125000,2020-06-19 10:20:41.204000,2020-06-19 10:20:41.375000,2020-06-19 10:20:41.375000,
143,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 10:20:41.125000,2020-06-19 10:20:41.133000,2020-06-19 10:20:41.199000,2020-06-19 10:20:41.257000,2020-06-19 10:20:41.408000,2020-06-19 10:20:41.409000,
144,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 10:20:41.133000,2020-06-19 10:20:41.161000,2020-06-19 10:20:41.204000,2020-06-19 10:20:41.367000,2020-06-19 10:20:41.565000,2020-06-19 10:20:41.565000,
145,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 10:20:41.133000,2020-06-19 10:20:41.160000,2020-06-19 10:20:41.204000,2020-06-19 10:20:41.306000,2020-06-19 10:20:41.496000,2020-06-19 10:20:41.496000,
146,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:20:41.137000,2020-06-19 10:20:41.161000,2020-06-19 10:20:41.204000,2020-06-19 10:20:41.367000,2020-06-19 10:20:41.531000,2020-06-19 10:20:41.531000,
147,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 10:20:41.178000,2020-06-19 10:20:41.200000,2020-06-19 10:20:41.238000,2020-06-19 10:20:41.317000,2020-06-19 10:20:41.432000,2020-06-19 10:20:41.433000,
148,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 10:20:41.200000,2020-06-19 10:20:41.203000,2020-06-19 10:20:41.257000,2020-06-19 10:20:41.368000,2020-06-19 10:20:41.496000,2020-06-19 10:20:41.497000,
149,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 10:20:41.200000,2020-06-19 10:20:41.214000,2020-06-19 10:20:41.246000,2020-06-19 10:20:41.374000,2020-06-19 10:20:41.685000,2020-06-19 10:20:41.685000,
150,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 10:20:41.225000,2020-06-19 10:20:41.228000,2020-06-19 10:20:41.257000,2020-06-19 10:20:41.318000,2020-06-19 10:20:41.497000,2020-06-19 10:20:41.497000,
151,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 10:20:41.233000,2020-06-19 10:20:41.246000,2020-06-19 10:20:41.316000,2020-06-19 10:20:41.432000,2020-06-19 10:20:41.649000,2020-06-19 10:20:41.650000,
152,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 10:20:41.279000,2020-06-19 10:20:41.290000,2020-06-19 10:20:41.407000,2020-06-19 10:20:41.423000,2020-06-19 10:20:41.564000,2020-06-19 10:20:41.564000,
153,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 10:20:41.289000,2020-06-19 10:20:41.305000,2020-06-19 10:20:41.409000,2020-06-19 10:20:41.565000,2020-06-19 10:20:41.863000,2020-06-19 10:20:41.863000,
154,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 10:20:41.305000,2020-06-19 10:20:41.316000,2020-06-19 10:20:41.409000,2020-06-19 10:20:41.499000,2020-06-19 10:20:41.723000,2020-06-19 10:20:41.499000,2020-06-19 10:20:41.724000
155,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 10:20:41.353000,2020-06-19 10:20:41.410000,2020-06-19 10:20:41.432000,2020-06-19 10:20:41.609000,2020-06-19 10:20:41.849000,2020-06-19 10:20:41.849000,
156,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:20:41.353000,2020-06-19 10:20:41.410000,2020-06-19 10:20:41.432000,2020-06-19 10:20:41.564000,2020-06-19 10:20:41.776000,2020-06-19 10:20:41.776000,
157,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 10:20:41.410000,2020-06-19 10:20:41.411000,2020-06-19 10:20:41.495000,2020-06-19 10:20:41.573000,2020-06-19 10:20:41.698000,2020-06-19 10:20:41.698000,
158,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 10:20:41.410000,2020-06-19 10:20:41.411000,2020-06-19 10:20:41.456000,2020-06-19 10:20:41.529000,2020-06-19 10:20:41.777000,2020-06-19 10:20:41.777000,
159,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 10:20:41.423000,2020-06-19 10:20:41.438000,2020-06-19 10:20:41.497000,2020-06-19 10:20:41.609000,2020-06-19 10:20:41.847000,2020-06-19 10:20:41.847000,
160,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 10:20:41.431000,2020-06-19 10:20:41.449000,2020-06-19 10:20:41.529000,2020-06-19 10:20:41.647000,2020-06-19 10:20:41.818000,2020-06-19 10:20:41.818000,
161,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:20:41.431000,2020-06-19 10:20:41.450000,2020-06-19 10:20:41.499000,2020-06-19 10:20:41.596000,2020-06-19 10:20:42.808000,2020-06-19 10:20:42.808000,
162,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 10:20:41.477000,2020-06-19 10:20:41.497000,2020-06-19 10:20:41.581000,2020-06-19 10:20:41.729000,2020-06-19 10:20:42.014000,2020-06-19 10:20:42.014000,
163,measure_timeout,built,timeout,,2020-06-19 10:20:41.486000,2020-06-19 10:20:41.509000,2020-06-19 10:20:50.164000,2020-06-19 10:20:50.557000,2020-06-19 10:20:50.983000,2020-06-19 10:20:45.350000,2020-06-19 10:20:50.983000
164,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:20:41.506000,2020-06-19 10:20:41.528000,2020-06-19 10:20:41.581000,2020-06-19 10:20:41.654000,2020-06-19 10:20:41.819000,2020-06-19 10:20:41.819000,
165,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 10:20:41.561000,2020-06-19 10:20:41.580000,2020-06-19 10:20:41.646000,2020-06-19 10:20:41.918000,2020-06-19 10:20:42.142000,2020-06-19 10:20:42.142000,
166,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 10:20:41.573000,2020-06-19 10:20:41.594000,2020-06-19 10:20:41.664000,2020-06-19 10:20:41.731000,2020-06-19 10:20:41.848000,2020-06-19 10:20:41.848000,
167,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 10:20:41.581000,2020-06-19 10:20:41.594000,2020-06-19 10:20:41.624000,2020-06-19 10:20:41.755000,2020-06-19 10:20:41.930000,2020-06-19 10:20:41.930000,
168,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 10:20:41.593000,2020-06-19 10:20:41.596000,2020-06-19 10:20:41.646000,2020-06-19 10:20:41.817000,2020-06-19 10:20:42.144000,2020-06-19 10:20:42.144000,
169,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 10:20:41.594000,2020-06-19 10:20:41.609000,2020-06-19 10:20:41.665000,2020-06-19 10:20:41.756000,2020-06-19 10:20:41.914000,2020-06-19 10:20:41.914000,
170,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 10:20:41.594000,2020-06-19 10:20:41.596000,2020-06-19 10:20:41.651000,2020-06-19 10:20:41.777000,2020-06-19 10:20:41.916000,2020-06-19 10:20:41.917000,
171,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:20:41.614000,2020-06-19 10:20:41.624000,2020-06-19 10:20:41.755000,2020-06-19 10:20:41.849000,2020-06-19 10:20:42.014000,2020-06-19 10:20:42.015000,
172,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 10:20:41.624000,2020-06-19 10:20:41.645000,2020-06-19 10:20:41.698000,2020-06-19 10:20:41.777000,2020-06-19 10:20:41.930000,2020-06-19 10:20:41.930000,
173,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 10:20:41.672000,2020-06-19 10:20:41.685000,2020-06-19 10:20:41.729000,2020-06-19 10:20:41.817000,2020-06-19 10:20:42.013000,2020-06-19 10:20:42.013000,
174,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 10:20:41.685000,2020-06-19 10:20:41.698000,2020-06-19 10:20:42.046000,2020-06-19 10:20:42.240000,2020-06-19 10:20:42.488000,2020-06-19 10:20:42.488000,
175,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:20:41.698000,2020-06-19 10:20:41.705000,2020-06-19 10:20:41.776000,2020-06-19 10:20:41.862000,2020-06-19 10:20:41.972000,2020-06-19 10:20:41.973000,
176,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 10:20:41.754000,2020-06-19 10:20:41.777000,2020-06-19 10:20:41.848000,2020-06-19 10:20:41.939000,2020-06-19 10:20:42.108000,2020-06-19 10:20:42.108000,
177,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 10:20:41.776000,2020-06-19 10:20:41.788000,2020-06-19 10:20:41.849000,2020-06-19 10:20:41.939000,2020-06-19 10:20:42.060000,2020-06-19 10:20:42.060000,
178,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:20:41.832000,2020-06-19 10:20:41.848000,2020-06-19 10:20:41.914000,2020-06-19 10:20:42.012000,2020-06-19 10:20:42.144000,2020-06-19 10:20:42.144000,
179,hs_client_hsdir,built,,D260F2EA17D375814D7B5E668904C52F21970156,2020-06-19 10:20:41.841000,2020-06-19 10:20:41.854000,2020-06-19 10:20:41.917000,2020-06-19 10:20:42.031000,2020-06-19 10:20:42.199000,2020-06-19 10:20:42.199000,
180,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:20:41.854000,2020-06-19 10:20:41.862000,2020-06-19 10:20:41.918000,2020-06-19 10:20:42.011000,2020-06-19 10:20:42.132000,2020-06-19 10:20:42.132000,
181,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 10:20:41.917000,2020-06-19 10:20:41.929000,2020-06-19 10:20:42.013000,2020-06-19 10:20:42.189000,2020-06-19 10:20:42.586000,2020-06-19 10:20:42.586000,
182,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:20:41.938000,2020-06-19 10:20:41.951000,2020-06-19 10:20:42.143000,2020-06-19 10:20:42.397000,2020-06-19 10:20:42.711000,2020-06-19 10:20:42.711000,
183,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 10:20:41.944000,2020-06-19 10:20:41.951000,2020-06-19 10:20:42.012000,2020-06-19 10:20:42.077000,2020-06-19 10:20:42.212000,2020-06-19 10:20:42.212000,
184,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 10:20:41.998000,2020-06-19 10:20:42.023000,2020-06-19 10:20:42.059000,2020-06-19 10:20:42.190000,2020-06-19 10:20:43.259000,2020-06-19 10:20:43.259000,
185,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:20:42.024000,2020-06-19 10:20:42.040000,2020-06-19 10:20:42.107000,2020-06-19 10:20:42.275000,2020-06-19 10:20:42.586000,2020-06-19 10:20:42.586000,
186,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 10:20:42.032000,2020-06-19 10:20:42.046000,2020-06-19 10:20:42.131000,2020-06-19 10:20:42.217000,2020-06-19 10:20:42.329000,2020-06-19 10:20:42.329000,
187,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 10:20:42.036000,2020-06-19 10:20:42.046000,2020-06-19 10:20:42.168000,2020-06-19 10:20:42.566000,2020-06-19 10:20:42.839000,2020-06-19 10:20:42.840000,
188,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:20:42.040000,2020-06-19 10:20:42.059000,2020-06-19 10:20:42.108000,2020-06-19 10:20:42.211000,2020-06-19 10:20:42.328000,2020-06-19 10:20:42.328000,
189,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 10:20:42.046000,2020-06-19 10:20:42.059000,2020-06-19 10:20:42.142000,2020-06-19 10:20:42.298000,2020-06-19 10:20:42.495000,2020-06-19 10:20:42.495000,
190,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 10:20:42.065000,2020-06-19 10:20:42.077000,2020-06-19 10:20:42.132000,2020-06-19 10:20:42.177000,2020-06-19 10:20:42.277000,2020-06-19 10:20:42.278000,
191,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 10:20:42.071000,2020-06-19 10:20:42.098000,2020-06-19 10:20:42.154000,2020-06-19 10:20:42.241000,2020-06-19 10:20:42.389000,2020-06-19 10:20:42.389000,
192,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 10:20:42.082000,2020-06-19 10:20:42.107000,2020-06-19 10:20:42.168000,2020-06-19 10:20:42.241000,2020-06-19 10:20:42.397000,2020-06-19 10:20:42.397000,
193,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 10:20:42.131000,2020-06-19 10:20:42.143000,2020-06-19 10:20:42.211000,2020-06-19 10:20:42.300000,2020-06-19 10:20:42.566000,2020-06-19 10:20:42.566000,
194,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:20:42.131000,2020-06-19 10:20:42.143000,2020-06-19 10:20:42.189000,2020-06-19 10:20:42.299000,2020-06-19 10:20:42.488000,2020-06-19 10:20:42.489000,
195,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 10:20:42.132000,2020-06-19 10:20:42.144000,2020-06-19 10:20:42.240000,2020-06-19 10:20:42.372000,2020-06-19 10:20:42.616000,2020-06-19 10:20:42.617000,
196,measure_timeout,built,timeout,,2020-06-19 10:20:42.143000,2020-06-19 10:20:42.154000,2020-06-19 10:20:48.920000,2020-06-19 10:20:53.224000,2020-06-19 10:20:59.647000,2020-06-19 10:20:46.361000,2020-06-19 10:20:59.647000
197,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 10:20:42.153000,2020-06-19 10:20:42.157000,2020-06-19 10:20:42.189000,2020-06-19 10:20:42.276000,2020-06-19 10:20:42.654000,2020-06-19 10:20:42.654000,
198,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:20:42.154000,2020-06-19 10:20:42.158000,2020-06-19 10:20:42.211000,2020-06-19 10:20:42.345000,2020-06-19 10:20:42.592000,2020-06-19 10:20:42.592000,
199,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 10:20:42.195000,2020-06-19 10:20:42.211000,2020-06-19 10:20:42.255000,2020-06-19 10:20:42.363000,2020-06-19 10:20:42.507000,2020-06-19 10:20:42.507000,
200,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 10:20:42.225000,2020-06-19 10:20:42.240000,2020-06-19 10:20:42.299000,2020-06-19 10:20:42.422000,2020-06-19 10:20:42.583000,2020-06-19 10:20:42.583000,
201,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 10:20:42.236000,2020-06-19 10:20:42.253000,2020-06-19 10:20:42.328000,2020-06-19 10:20:42.423000,2020-06-19 10:20:42.585000,2020-06-19 10:20:42.585000,
202,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 10:20:42.236000,2020-06-19 10:20:42.254000,2020-06-19 10:20:42.328000,2020-06-19 10:20:42.423000,2020-06-19 10:20:42.584000,2020-06-19 10:20:42.584000,
