circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 10:51:15.464000,2020-06-19 10:51:15.468000,2020-06-19 10:51:15.541000,2020-06-19 10:51:15.641000,2020-06-19 10:51:15.754000,2020-06-19 10:51:15.755000,
107,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 10:51:15.547000,2020-06-19 10:51:15.557000,2020-06-19 10:51:15.606000,2020-06-19 10:51:15.740000,2020-06-19 10:51:15.828000,2020-06-19 10:51:15.829000,
108,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 10:51:15.553000,2020-06-19 10:51:15.566000,2020-06-19 10:51:15.616000,2020-06-19 10:51:15.700000,2020-06-19 10:51:15.913000,2020-06-19 10:51:15.913000,
109,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 10:51:15.616000,2020-06-19 10:51:15.629000,2020-06-19 10:51:15.700000,2020-06-19 10:51:15.775000,2020-06-19 10:51:16.045000,2020-06-19 10:51:16.045000,
110,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 10:51:15.740000,2020-06-19 10:51:15.741000,2020-06-19 10:51:15.742000,2020-06-19 10:51:15.785000,2020-06-19 10:51:16.348000,2020-06-19 10:51:16.349000,
111,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 10:51:15.741000,2020-06-19 10:51:15.741000,2020-06-19 10:51:15.775000,2020-06-19 10:51:15.888000,2020-06-19 10:51:16.045000,2020-06-19 10:51:16.045000,
112,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 10:51:15.762000,2020-06-19 10:51:15.775000,2020-06-19 10:51:15.807000,2020-06-19 10:51:15.900000,2020-06-19 10:51:16.069000,2020-06-19 10:51:16.069000,
113,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 10:51:15.885000,2020-06-19 10:51:15.901000,2020-06-19 10:51:15.948000,2020-06-19 10:51:16.044000,2020-06-19 10:51:16.201000,2020-06-19 10:51:16.201000,
114,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:51:15.898000,2020-06-19 10:51:15.913000,2020-06-19 10:51:15.948000,2020-06-19 10:51:16.018000,2020-06-19 10:51:16.195000,2020-06-19 10:51:16.195000,
115,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 10:51:15.913000,2020-06-19 10:51:15.918000,2020-06-19 10:51:15.964000,2020-06-19 10:51:16.185000,2020-06-19 10:51:16.625000,2020-06-19 10:51:16.625000,
116,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 10:51:15.913000,2020-06-19 10:51:15.918000,2020-06-19 10:51:15.964000,2020-06-19 10:51:16.179000,2020-06-19 10:51:16.673000,2020-06-19 10:51:16.673000,
117,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 10:51:15.922000,2020-06-19 10:51:15.937000,2020-06-19 10:51:15.991000,2020-06-19 10:51:16.069000,2020-06-19 10:51:16.195000,2020-06-19 10:51:16.196000,
118,hs_client_hsdir,built,,E0144BFA826BCCC3E64895B32B282782963246CD,2020-06-19 10:51:16.002000,2020-06-19 10:51:16.008000,2020-06-19 10:51:16.044000,2020-06-19 10:51:16.124000,2020-06-19 10:51:16.242000,2020-06-19 10:51:16.242000,
119,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 10:51:16.039000,2020-06-19 10:51:16.050000,2020-06-19 10:51:16.092000,2020-06-19 10:51:16.181000,2020-06-19 10:51:16.488000,2020-06-19 10:51:16.488000,
120,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:51:16.193000,2020-06-19 10:51:16.201000,2020-06-19 10:51:16.352000,2020-06-19 10:51:16.626000,2020-06-19 10:51:16.943000,2020-06-19 10:51:16.943000,
121,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:16.193000,2020-06-19 10:51:16.201000,2020-06-19 10:51:16.269000,,,2020-06-19 10:51:16.319000,
122,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 10:51:16.213000,2020-06-19 10:51:16.220000,2020-06-19 10:51:16.254000,2020-06-19 10:51:16.353000,2020-06-19 10:51:16.488000,2020-06-19 10:51:16.488000,
123,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 10:51:16.278000,2020-06-19 10:51:16.296000,2020-06-19 10:51:16.448000,2020-06-19 10:51:16.668000,2020-06-19 10:51:16.964000,2020-06-19 10:51:16.964000,
124,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 10:51:16.350000,2020-06-19 10:51:16.380000,2020-06-19 10:51:16.448000,2020-06-19 10:51:16.547000,2020-06-19 10:51:16.711000,2020-06-19 10:51:16.712000,
125,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 10:51:16.396000,2020-06-19 10:51:16.407000,2020-06-19 10:51:16.490000,2020-06-19 10:51:16.561000,2020-06-19 10:51:16.645000,2020-06-19 10:51:16.645000,
126,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 10:51:16.396000,2020-06-19 10:51:16.407000,2020-06-19 10:51:16.490000,2020-06-19 10:51:16.599000,2020-06-19 10:51:16.776000,2020-06-19 10:51:16.777000,
127,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 10:51:16.403000,2020-06-19 10:51:16.415000,2020-06-19 10:51:16.488000,2020-06-19 10:51:16.581000,2020-06-19 10:51:16.713000,2020-06-19 10:51:16.713000,
128,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 10:51:16.463000,2020-06-19 10:51:16.492000,2020-06-19 10:51:16.547000,2020-06-19 10:51:16.644000,2020-06-19 10:51:16.791000,2020-06-19 10:51:16.792000,
129,measure_timeout,built,timeout,,2020-06-19 10:51:16.489000,2020-06-19 10:51:16.494000,2020-06-19 10:51:16.580000,2020-06-19 10:51:20.339000,2020-06-19 10:51:24.943000,2020-06-19 10:51:20.340000,2020-06-19 10:51:24.943000
130,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 10:51:16.489000,2020-06-19 10:51:16.494000,2020-06-19 10:51:17.270000,2020-06-19 10:51:17.495000,2020-06-19 10:51:17.791000,2020-06-19 10:51:17.791000,
131,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 10:51:16.489000,2020-06-19 10:51:16.494000,2020-06-19 10:51:16.560000,2020-06-19 10:51:16.629000,2020-06-19 10:51:16.726000,2020-06-19 10:51:16.727000,
132,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 10:51:16.490000,2020-06-19 10:51:16.494000,2020-06-19 10:51:16.547000,2020-06-19 10:51:16.624000,2020-06-19 10:51:16.965000,2020-06-19 10:51:16.625000,2020-06-19 10:51:16.965000
133,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:16.492000,2020-06-19 10:51:16.504000,,,,2020-06-19 10:51:16.598000,
134,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 10:51:16.547000,2020-06-19 10:51:16.560000,2020-06-19 10:51:16.598000,2020-06-19 10:51:16.710000,2020-06-19 10:51:16.838000,2020-06-19 10:51:16.838000,
135,measure_timeout,built,timeout,,2020-06-19 10:51:16.597000,2020-06-19 10:51:16.624000,2020-06-19 10:51:17.991000,2020-06-19 10:51:22.987000,2020-06-19 10:51:41.080000,2020-06-19 10:51:20.476000,2020-06-19 10:51:41.080000
136,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 10:51:16.623000,2020-06-19 10:51:16.629000,2020-06-19 10:51:16.673000,2020-06-19 10:51:16.775000,2020-06-19 10:51:16.869000,2020-06-19 10:51:16.870000,
137,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 10:51:16.623000,2020-06-19 10:51:16.629000,2020-06-19 10:51:16.673000,2020-06-19 10:51:16.783000,2020-06-19 10:51:16.965000,2020-06-19 10:51:16.965000,
138,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:51:16.623000,2020-06-19 10:51:16.629000,2020-06-19 10:51:16.680000,2020-06-19 10:51:16.858000,2020-06-19 10:51:17.197000,2020-06-19 10:51:17.198000,
139,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 10:51:16.832000,2020-06-19 10:51:16.845000,2020-06-19 10:51:16.939000,2020-06-19 10:51:17.089000,2020-06-19 10:51:17.375000,2020-06-19 10:51:17.375000,
140,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 10:51:16.845000,2020-06-19 10:51:16.857000,2020-06-19 10:51:16.950000,2020-06-19 10:51:17.054000,2020-06-19 10:51:17.198000,2020-06-19 10:51:17.199000,
141,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 10:51:16.885000,2020-06-19 10:51:16.939000,2020-06-19 10:51:16.964000,2020-06-19 10:51:17.129000,2020-06-19 10:51:17.291000,2020-06-19 10:51:17.291000,
142,hs_client_rend,built,,,2020-06-19 10:51:16.899000,2020-06-19 10:51:16.939000,2020-06-19 10:51:16.974000,2020-06-19 10:51:17.291000,,2020-06-19 10:51:17.291000,
143,hs_client_intro,built,,,2020-06-19 10:51:16.899000,2020-06-19 10:51:16.939000,2020-06-19 10:51:17.400000,2020-06-19 10:51:17.500000,2020-06-19 10:51:17.636000,2020-06-19 10:51:17.636000,
144,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 10:51:16.940000,2020-06-19 10:51:16.940000,2020-06-19 10:51:16.974000,2020-06-19 10:51:17.079000,2020-06-19 10:51:17.893000,2020-06-19 10:51:17.893000,
145,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 10:51:16.950000,2020-06-19 10:51:16.964000,2020-06-19 10:51:17.013000,2020-06-19 10:51:17.117000,2020-06-19 10:51:17.271000,2020-06-19 10:51:17.271000,
146,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 10:51:16.974000,2020-06-19 10:51:16.986000,2020-06-19 10:51:17.031000,2020-06-19 10:51:17.130000,2020-06-19 10:51:17.287000,2020-06-19 10:51:17.287000,
147,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 10:51:17.012000,2020-06-19 10:51:17.021000,2020-06-19 10:51:17.066000,2020-06-19 10:51:17.131000,2020-06-19 10:51:17.217000,2020-06-19 10:51:17.217000,
148,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 10:51:17.190000,2020-06-19 10:51:17.197000,2020-06-19 10:51:17.288000,2020-06-19 10:51:17.431000,2020-06-19 10:51:17.688000,2020-06-19 10:51:17.689000,
149,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:51:17.217000,2020-06-19 10:51:17.221000,2020-06-19 10:51:17.287000,2020-06-19 10:51:17.411000,2020-06-19 10:51:17.689000,2020-06-19 10:51:17.689000,
150,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:51:17.283000,2020-06-19 10:51:17.298000,2020-06-19 10:51:17.332000,2020-06-19 10:51:17.475000,2020-06-19 10:51:17.685000,2020-06-19 10:51:17.685000,
151,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 10:51:17.297000,2020-06-19 10:51:17.309000,2020-06-19 10:51:17.376000,2020-06-19 10:51:17.501000,2020-06-19 10:51:17.686000,2020-06-19 10:51:17.686000,
152,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 10:51:17.308000,2020-06-19 10:51:17.320000,2020-06-19 10:51:17.376000,2020-06-19 10:51:17.586000,2020-06-19 10:51:17.704000,2020-06-19 10:51:17.705000,
153,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 10:51:17.376000,2020-06-19 10:51:17.387000,2020-06-19 10:51:17.455000,2020-06-19 10:51:17.560000,2020-06-19 10:51:17.686000,2020-06-19 10:51:17.686000,
154,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:17.399000,2020-06-19 10:51:17.411000,2020-06-19 10:51:17.475000,,,2020-06-19 10:51:17.522000,
155,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:17.399000,2020-06-19 10:51:17.411000,,,,2020-06-19 10:51:17.440000,
156,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 10:51:17.430000,2020-06-19 10:51:17.447000,2020-06-19 10:51:17.500000,2020-06-19 10:51:17.599000,2020-06-19 10:51:17.714000,2020-06-19 10:51:17.714000,
157,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 10:51:17.454000,2020-06-19 10:51:17.471000,2020-06-19 10:51:17.521000,2020-06-19 10:51:17.688000,2020-06-19 10:51:17.950000,2020-06-19 10:51:17.951000,
158,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 10:51:17.454000,2020-06-19 10:51:17.471000,2020-06-19 10:51:17.511000,2020-06-19 10:51:17.600000,2020-06-19 10:51:17.690000,2020-06-19 10:51:17.690000,
159,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 10:51:17.463000,2020-06-19 10:51:17.480000,2020-06-19 10:51:17.559000,2020-06-19 10:51:17.790000,2020-06-19 10:51:18.194000,2020-06-19 10:51:17.790000,2020-06-19 10:51:18.195000
160,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 10:51:17.480000,2020-06-19 10:51:17.495000,2020-06-19 10:51:17.559000,2020-06-19 10:51:17.678000,2020-06-19 10:51:17.905000,2020-06-19 10:51:17.905000,
161,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:51:17.500000,2020-06-19 10:51:17.510000,2020-06-19 10:51:17.693000,2020-06-19 10:51:18.142000,2020-06-19 10:51:18.735000,2020-06-19 10:51:18.736000,
162,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:51:17.559000,2020-06-19 10:51:17.577000,2020-06-19 10:51:17.678000,2020-06-19 10:51:17.765000,2020-06-19 10:51:17.859000,2020-06-19 10:51:17.859000,
163,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 10:51:17.559000,2020-06-19 10:51:17.577000,2020-06-19 10:51:17.655000,2020-06-19 10:51:17.774000,2020-06-19 10:51:17.958000,2020-06-19 10:51:17.958000,
164,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 10:51:17.677000,2020-06-19 10:51:17.689000,2020-06-19 10:51:17.735000,2020-06-19 10:51:18.400000,2020-06-19 10:51:18.759000,2020-06-19 10:51:18.759000,
165,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 10:51:17.804000,2020-06-19 10:51:17.814000,2020-06-19 10:51:17.875000,2020-06-19 10:51:18.013000,2020-06-19 10:51:18.185000,2020-06-19 10:51:18.185000,
166,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 10:51:17.839000,2020-06-19 10:51:17.844000,2020-06-19 10:51:17.905000,2020-06-19 10:51:18.053000,2020-06-19 10:51:18.238000,2020-06-19 10:51:18.239000,
167,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 10:51:17.875000,2020-06-19 10:51:17.882000,2020-06-19 10:51:17.929000,2020-06-19 10:51:18.002000,2020-06-19 10:51:18.131000,2020-06-19 10:51:18.132000,
168,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:51:17.882000,2020-06-19 10:51:17.893000,2020-06-19 10:51:17.951000,2020-06-19 10:51:18.042000,2020-06-19 10:51:18.360000,2020-06-19 10:51:18.360000,
169,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 10:51:17.947000,2020-06-19 10:51:17.958000,2020-06-19 10:51:18.133000,2020-06-19 10:51:18.460000,2020-06-19 10:51:18.796000,2020-06-19 10:51:18.797000,
170,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 10:51:18.133000,2020-06-19 10:51:18.149000,2020-06-19 10:51:18.338000,2020-06-19 10:51:18.683000,2020-06-19 10:51:19.342000,2020-06-19 10:51:19.343000,
171,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 10:51:18.167000,2020-06-19 10:51:18.175000,2020-06-19 10:51:18.217000,2020-06-19 10:51:18.349000,2020-06-19 10:51:18.575000,2020-06-19 10:51:18.575000,
172,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 10:51:18.210000,2020-06-19 10:51:18.225000,2020-06-19 10:51:18.288000,2020-06-19 10:51:18.432000,2020-06-19 10:51:18.614000,2020-06-19 10:51:18.614000,
173,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 10:51:18.216000,2020-06-19 10:51:18.226000,2020-06-19 10:51:18.288000,2020-06-19 10:51:18.349000,2020-06-19 10:51:18.461000,2020-06-19 10:51:18.462000,
174,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 10:51:18.286000,2020-06-19 10:51:18.306000,2020-06-19 10:51:18.349000,2020-06-19 10:51:18.461000,2020-06-19 10:51:18.603000,2020-06-19 10:51:18.603000,
175,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:18.316000,2020-06-19 10:51:18.337000,2020-06-19 10:51:18.380000,,,2020-06-19 10:51:18.421000,
176,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 10:51:18.326000,2020-06-19 10:51:18.348000,2020-06-19 10:51:18.381000,2020-06-19 10:51:18.470000,2020-06-19 10:51:18.613000,2020-06-19 10:51:18.613000,
177,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 10:51:18.455000,2020-06-19 10:51:18.472000,2020-06-19 10:51:18.523000,2020-06-19 10:51:18.612000,2020-06-19 10:51:18.737000,2020-06-19 10:51:18.737000,
178,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 10:51:18.455000,2020-06-19 10:51:18.472000,2020-06-19 10:51:18.523000,2020-06-19 10:51:18.613000,2020-06-19 10:51:18.760000,2020-06-19 10:51:18.760000,
179,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 10:51:18.471000,2020-06-19 10:51:18.485000,2020-06-19 10:51:18.535000,2020-06-19 10:51:18.703000,2020-06-19 10:51:18.985000,2020-06-19 10:51:18.985000,
180,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 10:51:18.471000,2020-06-19 10:51:18.485000,2020-06-19 10:51:18.592000,2020-06-19 10:51:18.760000,2020-06-19 10:51:19.009000,2020-06-19 10:51:18.761000,2020-06-19 10:51:19.009000
181,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 10:51:18.548000,2020-06-19 10:51:18.574000,2020-06-19 10:51:18.649000,2020-06-19 10:51:18.759000,2020-06-19 10:51:18.870000,2020-06-19 10:51:18.871000,
182,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 10:51:18.592000,2020-06-19 10:51:18.613000,2020-06-19 10:51:18.674000,2020-06-19 10:51:18.777000,2020-06-19 10:51:18.906000,2020-06-19 10:51:18.907000,
183,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 10:51:18.612000,2020-06-19 10:51:18.616000,2020-06-19 10:51:18.761000,2020-06-19 10:51:19.076000,2020-06-19 10:51:19.512000,2020-06-19 10:51:19.512000,
184,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:51:18.752000,2020-06-19 10:51:18.761000,2020-06-19 10:51:18.858000,2020-06-19 10:51:18.969000,2020-06-19 10:51:19.205000,2020-06-19 10:51:19.205000,
185,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:51:18.804000,2020-06-19 10:51:18.857000,2020-06-19 10:51:18.888000,2020-06-19 10:51:19.076000,2020-06-19 10:51:19.398000,2020-06-19 10:51:19.398000,
186,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:51:18.883000,2020-06-19 10:51:18.895000,2020-06-19 10:51:18.948000,2020-06-19 10:51:19.062000,2020-06-19 10:51:19.465000,2020-06-19 10:51:19.465000,
187,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 10:51:18.888000,2020-06-19 10:51:18.895000,2020-06-19 10:51:18.945000,2020-06-19 10:51:19.109000,2020-06-19 10:51:19.422000,2020-06-19 10:51:19.422000,
188,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 10:51:18.940000,2020-06-19 10:51:18.959000,2020-06-19 10:51:19.032000,2020-06-19 10:51:19.167000,2020-06-19 10:51:19.307000,2020-06-19 10:51:19.308000,
189,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 10:51:19.061000,2020-06-19 10:51:19.075000,2020-06-19 10:51:19.131000,2020-06-19 10:51:19.212000,2020-06-19 10:51:19.308000,2020-06-19 10:51:19.308000,
190,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 10:51:19.093000,2020-06-19 10:51:19.108000,2020-06-19 10:51:19.147000,2020-06-19 10:51:19.212000,2020-06-19 10:51:19.355000,2020-06-19 10:51:19.356000,
191,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:51:19.131000,2020-06-19 10:51:19.137000,2020-06-19 10:51:19.157000,2020-06-19 10:51:19.212000,2020-06-19 10:51:19.312000,2020-06-19 10:51:19.313000,
192,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 10:51:19.211000,2020-06-19 10:51:19.224000,2020-06-19 10:51:19.307000,2020-06-19 10:51:19.375000,2020-06-19 10:51:19.503000,2020-06-19 10:51:19.503000,
193,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 10:51:19.236000,2020-06-19 10:51:19.272000,2020-06-19 10:51:19.328000,2020-06-19 10:51:19.413000,2020-06-19 10:51:19.653000,2020-06-19 10:51:19.653000,
194,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 10:51:19.272000,2020-06-19 10:51:19.280000,2020-06-19 10:51:19.328000,2020-06-19 10:51:19.414000,2020-06-19 10:51:19.620000,2020-06-19 10:51:19.621000,
195,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 10:51:19.392000,2020-06-19 10:51:19.398000,2020-06-19 10:51:19.453000,2020-06-19 10:51:19.542000,2020-06-19 10:51:19.670000,2020-06-19 10:51:19.671000,
196,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 10:51:19.421000,2020-06-19 10:51:19.428000,2020-06-19 10:51:19.465000,2020-06-19 10:51:19.542000,2020-06-19 10:51:19.671000,2020-06-19 10:51:19.671000,
197,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 10:51:19.459000,2020-06-19 10:51:19.477000,2020-06-19 10:51:19.541000,2020-06-19 10:51:19.955000,2020-06-19 10:51:20.157000,2020-06-19 10:51:20.158000,
198,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 10:51:19.471000,2020-06-19 10:51:19.495000,2020-06-19 10:51:19.551000,2020-06-19 10:51:19.622000,2020-06-19 10:51:19.714000,2020-06-19 10:51:19.714000,
199,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 10:51:19.475000,2020-06-19 10:51:19.496000,2020-06-19 10:51:19.531000,2020-06-19 10:51:19.611000,2020-06-19 10:51:19.703000,2020-06-19 10:51:19.612000,2020-06-19 10:51:19.703000
200,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 10:51:19.501000,2020-06-19 10:51:19.511000,2020-06-19 10:51:19.551000,2020-06-19 10:51:19.670000,2020-06-19 10:51:19.773000,2020-06-19 10:51:19.773000,
201,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 10:51:19.551000,2020-06-19 10:51:19.561000,2020-06-19 10:51:19.610000,2020-06-19 10:51:19.687000,2020-06-19 10:51:19.855000,2020-06-19 10:51:19.855000,
202,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 10:51:19.667000,2020-06-19 10:51:19.680000,2020-06-19 10:51:19.724000,2020-06-19 10:51:19.807000,2020-06-19 10:51:19.963000,2020-06-19 10:51:19.963000,
203,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 10:51:19.710000,2020-06-19 10:51:19.724000,2020-06-19 10:51:19.855000,2020-06-19 10:51:20.065000,2020-06-19 10:51:20.364000,2020-06-19 10:51:20.365000,
