2020-06-19 10:51:01:299 | [main] Events log file for victim clients.
2020-06-19 10:51:08:557 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.546015
2020-06-19 10:51:08:581 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 9 37.157.254.37.$9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8.exit:443
2020-06-19 10:51:08:581 | [tor_browser_worker0] [EVENT] STREAM_BW 23 95 0 2020-06-19T08:51:08.577578
2020-06-19 10:51:08:581 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 9 37.157.254.37.$9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:08:586 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qxfj3com64jn37g7o6lxifvkujz72iu3dsm7fwrqj3l2kcxbsaz5q6ad NO_AUTH $9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8~TorOrDie4privacyNET VPUy1kGqa7dy214v6QQp70gebqRQwbNJQbnIGrD9VMo REASON=NOT_FOUND
2020-06-19 10:51:08:586 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 199.249.230.166.$1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:08:586 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qxfj3com64jn37g7o6lxifvkujz72iu3dsm7fwrqj3l2kcxbsaz5q6ad NO_AUTH $1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD~Quintex77 VPUy1kGqa7dy214v6QQp70gebqRQwbNJQbnIGrD9VMo HSDIR_INDEX=B834A1603BFF20EB0BA8076B1C4EBA57617E73920B9535F711CB5792B78180DD
2020-06-19 10:51:08:587 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.580816
2020-06-19 10:51:08:598 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.580816
2020-06-19 10:51:08:610 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.546015
2020-06-19 10:51:08:610 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$475B34D76756910C11EB7752EB8285F6BE00C1EE~yewDelroth,$6B88E20FEE8EB47F1A8E30207F327005C61A013D~slacknet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.238977
2020-06-19 10:51:08:624 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.580816
2020-06-19 10:51:08:625 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle,$2715B8C9FA7789751FA506EF5EA3D8BD61AA7D24~thoughtcrime01,$133889AB7079199A4370C87CC7A5CBFFEEC6DE84~artemisw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.134780
2020-06-19 10:51:08:625 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle,$2715B8C9FA7789751FA506EF5EA3D8BD61AA7D24~thoughtcrime01,$133889AB7079199A4370C87CC7A5CBFFEEC6DE84~artemisw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.134780
2020-06-19 10:51:08:626 | [tor_browser_worker0] [EVENT] STREAM 25 SENTCONNECT 10 24.186.179.120.$133889AB7079199A4370C87CC7A5CBFFEEC6DE84.exit:9001
2020-06-19 10:51:08:643 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FDB4D0BBF9111D98453CBB8E38D6A876E0F3A5FA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:51:08.427831
2020-06-19 10:51:08:653 | [tor_browser_worker0] [EVENT] STREAM_BW 19 118 4 2020-06-19T08:51:08.651133
2020-06-19 10:51:08:654 | [tor_browser_worker0] [EVENT] STREAM_BW 21 96 0 2020-06-19T08:51:08.651148
2020-06-19 10:51:08:654 | [tor_browser_worker0] [EVENT] STREAM_BW 25 97 0 2020-06-19T08:51:08.651151
2020-06-19 10:51:08:654 | [tor_browser_worker0] [EVENT] STREAM_BW 26 118 4 2020-06-19T08:51:08.651154
2020-06-19 10:51:08:655 | [tor_browser_worker0] [EVENT] STREAM_BW 28 96 0 2020-06-19T08:51:08.651158
2020-06-19 10:51:08:655 | [tor_browser_worker0] [EVENT] STREAM_BW 29 118 4 2020-06-19T08:51:08.651162
2020-06-19 10:51:08:656 | [tor_browser_worker0] [EVENT] STREAM_BW 31 97 0 2020-06-19T08:51:08.651164
2020-06-19 10:51:08:656 | [tor_browser_worker0] [EVENT] STREAM_BW 33 97 0 2020-06-19T08:51:08.651167
2020-06-19 10:51:08:695 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.546015
2020-06-19 10:51:08:756 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$CF8CC4763298F77FF64DAF340D26D1BBF3362C5B~Assange034us2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.580816
2020-06-19 10:51:08:799 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 10 24.186.179.120.$133889AB7079199A4370C87CC7A5CBFFEEC6DE84.exit:9001
2020-06-19 10:51:08:922 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 uszbtvznsmjrptsdfmf3gmip6fpl6w7mi2ykidzf3evu2zlshrwocvyd.onion:443 SOURCE_ADDR=127.0.0.1:57124 PURPOSE=USER
2020-06-19 10:51:08:923 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 81.83.37.138.$B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:08:923 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uszbtvznsmjrptsdfmf3gmip6fpl6w7mi2ykidzf3evu2zlshrwocvyd NO_AUTH $B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE~Unnamed qV6Kfzgpsschdu3ZDzvEGJzXfWhYy56btARg8FXx9kU HSDIR_INDEX=03B0E57198E326B13AC2CFD9482B1D7D341BA5D6D8301134AB0A6D648967D141
2020-06-19 10:51:08:924 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.903204
2020-06-19 10:51:08:930 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$475B34D76756910C11EB7752EB8285F6BE00C1EE~yewDelroth,$6B88E20FEE8EB47F1A8E30207F327005C61A013D~slacknet,$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F~WolfClay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.238977
2020-06-19 10:51:08:931 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$475B34D76756910C11EB7752EB8285F6BE00C1EE~yewDelroth,$6B88E20FEE8EB47F1A8E30207F327005C61A013D~slacknet,$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F~WolfClay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.238977
2020-06-19 10:51:08:931 | [tor_browser_worker0] [EVENT] STREAM 28 SENTCONNECT 11 185.177.151.42.$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F.exit:443
2020-06-19 10:51:08:931 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2,$0077BCBA7244DB3E6A5ED2746E86170066684887~Quintex13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.546015
2020-06-19 10:51:08:932 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2,$0077BCBA7244DB3E6A5ED2746E86170066684887~Quintex13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.546015
2020-06-19 10:51:08:932 | [tor_browser_worker0] [EVENT] STREAM 31 SENTCONNECT 13 199.249.230.103.$0077BCBA7244DB3E6A5ED2746E86170066684887.exit:443
2020-06-19 10:51:08:932 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 10 24.186.179.120.$133889AB7079199A4370C87CC7A5CBFFEEC6DE84.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:08:938 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yofu2jru6vplpty2nwcennsn5x7fgerkupi76gmweih7kov3i3g255yd NO_AUTH $133889AB7079199A4370C87CC7A5CBFFEEC6DE84~artemisw WQoTkSf328cjXYStGEm0DqfWXsdtFoBpudSx+vIfzY8 REASON=NOT_FOUND
2020-06-19 10:51:08:938 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 51.75.163.192.$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:08:938 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yofu2jru6vplpty2nwcennsn5x7fgerkupi76gmweih7kov3i3g255yd NO_AUTH $3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A~London1 WQoTkSf328cjXYStGEm0DqfWXsdtFoBpudSx+vIfzY8 HSDIR_INDEX=7D444DFD04CBBBB3E187BC38B19776440F89590DFC90CF930D9591D22E50E80B
2020-06-19 10:51:08:939 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.930100
2020-06-19 10:51:08:939 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.903204
2020-06-19 10:51:08:945 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.930100
2020-06-19 10:51:08:982 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.903204
2020-06-19 10:51:08:982 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FDB4D0BBF9111D98453CBB8E38D6A876E0F3A5FA~Unnamed,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:51:08.427831
2020-06-19 10:51:08:983 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FDB4D0BBF9111D98453CBB8E38D6A876E0F3A5FA~Unnamed,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:51:08.427831
2020-06-19 10:51:08:983 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$69A128D5F952677497DA0CFC38C5CE55AED0EA35~blablablabla,$ECB19658A16F608C8ED7B3AE44720ADE76AF063B~gapcoinclub0,$84AFAE19244541A404F763BA0E2F0CAD8A3FACF0~CriticDelighted BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:07.878512
2020-06-19 10:51:08:984 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$69A128D5F952677497DA0CFC38C5CE55AED0EA35~blablablabla,$ECB19658A16F608C8ED7B3AE44720ADE76AF063B~gapcoinclub0,$84AFAE19244541A404F763BA0E2F0CAD8A3FACF0~CriticDelighted BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:07.878512
2020-06-19 10:51:08:984 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 8 47.56.212.27.$84AFAE19244541A404F763BA0E2F0CAD8A3FACF0.exit:22528
2020-06-19 10:51:08:984 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$CF8CC4763298F77FF64DAF340D26D1BBF3362C5B~Assange034us2,$1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD~Quintex77 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.580816
2020-06-19 10:51:08:984 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$CF8CC4763298F77FF64DAF340D26D1BBF3362C5B~Assange034us2,$1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD~Quintex77 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.580816
2020-06-19 10:51:08:984 | [tor_browser_worker0] [EVENT] STREAM 33 SENTCONNECT 14 199.249.230.166.$1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD.exit:443
2020-06-19 10:51:09:023 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED36124515F71E2E2401D70D9EFC3CAEB08D611B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.930100
2020-06-19 10:51:09:117 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01,$169535CC4C75FF79C6D548D41720064EE4FE61D2~bradburn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.903204
2020-06-19 10:51:09:161 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED36124515F71E2E2401D70D9EFC3CAEB08D611B~Unnamed,$99E246DB480B313A3012BC3363093CC26CD209C7~ViDiSrv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.930100
2020-06-19 10:51:09:162 | [tor_browser_worker0] [EVENT] STREAM 31 SUCCEEDED 13 199.249.230.103.$0077BCBA7244DB3E6A5ED2746E86170066684887.exit:443
2020-06-19 10:51:09:162 | [tor_browser_worker0] [EVENT] STREAM 31 CLOSED 13 199.249.230.103.$0077BCBA7244DB3E6A5ED2746E86170066684887.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:09:163 | [tor_browser_worker0] [EVENT] HS_DESC FAILED r4i3iv6qflguwah57pxvfbbwcswgmaohuv6rd6vacwf7lpjuvmkluuid NO_AUTH $0077BCBA7244DB3E6A5ED2746E86170066684887~Quintex13 MgvHzyCIHcVBBUMnfcxyFATd2L319H9Yj2XET/vfPMU REASON=NOT_FOUND
2020-06-19 10:51:09:163 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 178.17.174.14.$B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:09:164 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED r4i3iv6qflguwah57pxvfbbwcswgmaohuv6rd6vacwf7lpjuvmkluuid NO_AUTH $B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1~TorExitMoldova MgvHzyCIHcVBBUMnfcxyFATd2L319H9Yj2XET/vfPMU HSDIR_INDEX=037256F7F78F712FE0583E6391339F24CAA702A5E8A9D611CD93F2E7F06AC174
2020-06-19 10:51:09:165 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FDB4D0BBF9111D98453CBB8E38D6A876E0F3A5FA~Unnamed,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.427831 OLD_PURPOSE=GENERAL
2020-06-19 10:51:09:165 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FDB4D0BBF9111D98453CBB8E38D6A876E0F3A5FA~Unnamed,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:08.427831 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T08:51:08.440331
2020-06-19 10:51:09:188 | [tor_browser_worker0] [EVENT] STREAM 33 SUCCEEDED 14 199.249.230.166.$1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD.exit:443
2020-06-19 10:51:09:189 | [tor_browser_worker0] [EVENT] STREAM 33 CLOSED 14 199.249.230.166.$1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:09:204 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qxfj3com64jn37g7o6lxifvkujz72iu3dsm7fwrqj3l2kcxbsaz5q6ad NO_AUTH $1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD~Quintex77 VPUy1kGqa7dy214v6QQp70gebqRQwbNJQbnIGrD9VMo REASON=NOT_FOUND
2020-06-19 10:51:09:204 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 199.249.230.144.$00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:09:204 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qxfj3com64jn37g7o6lxifvkujz72iu3dsm7fwrqj3l2kcxbsaz5q6ad NO_AUTH $00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F~Quintex55 VPUy1kGqa7dy214v6QQp70gebqRQwbNJQbnIGrD9VMo HSDIR_INDEX=B830CAE98376597C9B5B210D7C3FFE851EF02D69F8D60A6C927CA83B03913401
2020-06-19 10:51:09:205 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:09.188247
2020-06-19 10:51:09:215 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 2chbnext5i3f7o47ucsmo24la4qoitln7gfe22fbuhqxx72ylfznqfad.onion:443 SOURCE_ADDR=127.0.0.1:57126 PURPOSE=USER
2020-06-19 10:51:09:215 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 139.162.19.233.$87EA37CC2F1570EB500C46A691E505A70326BD36.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:09:215 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2chbnext5i3f7o47ucsmo24la4qoitln7gfe22fbuhqxx72ylfznqfad NO_AUTH $87EA37CC2F1570EB500C46A691E505A70326BD36~FreeSnowden 8t/r40rOOIRH2rFMKVIDv/vpEbx9nP75hiV14hZjjHs HSDIR_INDEX=DE71A4C66E6E398FBBADB45040CFD099F72A2E37A435B183E6DF7CBB2C8C6F8A
2020-06-19 10:51:09:216 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:09.212075
2020-06-19 10:51:09:224 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:09.188247
2020-06-19 10:51:09:225 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:09.212075
2020-06-19 10:51:09:239 | [tor_browser_worker0] [EVENT] STREAM 28 SUCCEEDED 11 185.177.151.42.$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F.exit:443
2020-06-19 10:51:09:239 | [tor_browser_worker0] [EVENT] STREAM 28 CLOSED 11 185.177.151.42.$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:09:243 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kgfjpvkhbkyantqk6ypv72fdsr4xaezhlh3q5aevbikk6deql3wubyad NO_AUTH $07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F~WolfClay SCKMN09Cq+0wavN8mhYNBHvS02yfLdAXBsl+emtRaxw REASON=NOT_FOUND
2020-06-19 10:51:09:243 | [tor_browser_worker0] [EVENT] STREAM 47 NEW 0 163.172.125.41.$1489ED86D614B24B02B3552CD53EE9C618A7C6BD.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:09:243 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kgfjpvkhbkyantqk6ypv72fdsr4xaezhlh3q5aevbikk6deql3wubyad NO_AUTH $1489ED86D614B24B02B3552CD53EE9C618A7C6BD~iriseden SCKMN09Cq+0wavN8mhYNBHvS02yfLdAXBsl+emtRaxw HSDIR_INDEX=DDB0E9AFDE9BF37BA5BD91CF5C4F7D4CF00F98C54DA8190763BCFBA62EE77538
2020-06-19 10:51:09:243 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:09.239286
2020-06-19 10:51:09:255 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:09.239286
