circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
913,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 13:13:04.714000,2020-06-19 13:13:04.863000,2020-06-19 13:13:05.134000,2020-06-19 13:13:05.388000,2020-06-19 13:13:05.600000,2020-06-19 13:13:05.601000,
914,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:04.715000,2020-06-19 13:13:04.962000,2020-06-19 13:13:05.296000,2020-06-19 13:13:05.536000,,2020-06-19 13:13:08.357000,
915,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 13:13:04.715000,2020-06-19 13:13:04.962000,2020-06-19 13:13:05.293000,2020-06-19 13:13:05.534000,2020-06-19 13:13:05.767000,2020-06-19 13:13:05.767000,
916,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:13:04.750000,2020-06-19 13:13:05.021000,2020-06-19 13:13:05.294000,2020-06-19 13:13:05.536000,2020-06-19 13:13:06.098000,2020-06-19 13:13:06.098000,
917,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 13:13:04.826000,2020-06-19 13:13:05.051000,2020-06-19 13:13:05.350000,2020-06-19 13:13:05.534000,2020-06-19 13:13:05.874000,2020-06-19 13:13:05.874000,
918,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 13:13:04.863000,2020-06-19 13:13:05.128000,2020-06-19 13:13:05.351000,2020-06-19 13:13:05.535000,2020-06-19 13:13:05.700000,2020-06-19 13:13:05.700000,
919,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 13:13:04.935000,2020-06-19 13:13:05.240000,2020-06-19 13:13:05.445000,2020-06-19 13:13:05.599000,2020-06-19 13:13:05.874000,2020-06-19 13:13:05.875000,
920,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:13:04.936000,2020-06-19 13:13:05.240000,2020-06-19 13:13:05.391000,2020-06-19 13:13:05.599000,2020-06-19 13:13:05.999000,2020-06-19 13:13:05.999000,
921,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 13:13:04.937000,2020-06-19 13:13:05.240000,2020-06-19 13:13:05.445000,2020-06-19 13:13:05.601000,2020-06-19 13:13:06.154000,2020-06-19 13:13:06.154000,
922,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:13:05.022000,2020-06-19 13:13:05.293000,2020-06-19 13:13:05.473000,2020-06-19 13:13:05.600000,2020-06-19 13:13:05.998000,2020-06-19 13:13:05.998000,
923,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 13:13:05.078000,2020-06-19 13:13:05.323000,2020-06-19 13:13:05.478000,2020-06-19 13:13:05.601000,2020-06-19 13:13:06.240000,2020-06-19 13:13:06.240000,
924,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 13:13:05.133000,2020-06-19 13:13:05.351000,2020-06-19 13:13:05.599000,2020-06-19 13:13:06.153000,2020-06-19 13:13:06.588000,2020-06-19 13:13:06.588000,
925,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:05.189000,2020-06-19 13:13:05.382000,2020-06-19 13:13:05.570000,2020-06-19 13:13:05.941000,,2020-06-19 13:13:09.345000,
926,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:05.291000,2020-06-19 13:13:05.417000,2020-06-19 13:13:05.537000,2020-06-19 13:13:06.039000,,2020-06-19 13:13:09.345000,
927,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:05.291000,2020-06-19 13:13:05.417000,2020-06-19 13:13:05.537000,2020-06-19 13:13:05.707000,,2020-06-19 13:13:09.345000,
928,measure_timeout,failed,timeout,,2020-06-19 13:13:05.291000,2020-06-19 13:13:05.417000,2020-06-19 13:13:05.537000,2020-06-19 13:13:05.874000,,2020-06-19 13:13:09.346000,2020-06-19 13:13:11.905000
929,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:05.291000,2020-06-19 13:13:05.417000,,,,2020-06-19 13:13:09.346000,
930,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:05.291000,2020-06-19 13:13:05.417000,,,,2020-06-19 13:13:09.346000,
931,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:13:05.292000,2020-06-19 13:13:05.417000,2020-06-19 13:13:05.536000,2020-06-19 13:13:05.766000,2020-06-19 13:13:06.272000,2020-06-19 13:13:06.272000,
932,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 13:13:05.292000,2020-06-19 13:13:05.417000,2020-06-19 13:13:05.537000,2020-06-19 13:13:05.873000,2020-06-19 13:13:06.438000,2020-06-19 13:13:05.873000,2020-06-19 13:13:06.438000
933,hs_client_hsdir,failed,destroyed,,2020-06-19 13:13:05.386000,2020-06-19 13:13:05.478000,2020-06-19 13:13:05.600000,2020-06-19 13:13:05.766000,,2020-06-19 13:13:06.038000,
934,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 13:13:05.446000,2020-06-19 13:13:05.536000,2020-06-19 13:13:05.602000,2020-06-19 13:13:06.039000,2020-06-19 13:13:06.653000,2020-06-19 13:13:06.653000,
935,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 13:13:05.536000,2020-06-19 13:13:05.600000,2020-06-19 13:13:05.702000,2020-06-19 13:13:05.998000,2020-06-19 13:13:06.495000,2020-06-19 13:13:06.495000,
936,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 13:13:05.601000,2020-06-19 13:13:05.694000,2020-06-19 13:13:05.998000,2020-06-19 13:13:06.384000,2020-06-19 13:13:06.720000,2020-06-19 13:13:06.720000,
937,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 13:13:05.695000,2020-06-19 13:13:05.940000,2020-06-19 13:13:06.240000,2020-06-19 13:13:06.555000,2020-06-19 13:13:06.793000,2020-06-19 13:13:06.793000,
938,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 13:13:05.695000,2020-06-19 13:13:05.940000,2020-06-19 13:13:06.272000,2020-06-19 13:13:06.652000,2020-06-19 13:13:06.924000,2020-06-19 13:13:06.924000,
939,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 13:13:05.700000,2020-06-19 13:13:05.940000,2020-06-19 13:13:06.271000,2020-06-19 13:13:06.653000,2020-06-19 13:13:06.988000,2020-06-19 13:13:06.988000,
940,measure_timeout,built,timeout,,2020-06-19 13:13:05.767000,2020-06-19 13:13:06.039000,2020-06-19 13:13:06.383000,2020-06-19 13:13:12.796000,2020-06-19 13:13:15.639000,2020-06-19 13:13:09.346000,2020-06-19 13:13:15.639000
941,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 13:13:05.873000,2020-06-19 13:13:06.039000,2020-06-19 13:13:06.383000,2020-06-19 13:13:06.653000,2020-06-19 13:13:06.889000,2020-06-19 13:13:06.889000,
942,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 13:13:05.874000,2020-06-19 13:13:06.153000,2020-06-19 13:13:06.554000,2020-06-19 13:13:06.759000,2020-06-19 13:13:07.090000,2020-06-19 13:13:07.090000,
943,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 13:13:05.875000,2020-06-19 13:13:06.153000,2020-06-19 13:13:06.527000,2020-06-19 13:13:06.760000,2020-06-19 13:13:08.284000,2020-06-19 13:13:08.285000,
944,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:13:05.905000,2020-06-19 13:13:06.158000,2020-06-19 13:13:06.555000,2020-06-19 13:13:06.793000,2020-06-19 13:13:07.053000,2020-06-19 13:13:07.053000,
945,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 13:13:05.998000,2020-06-19 13:13:06.329000,2020-06-19 13:13:06.651000,2020-06-19 13:13:06.794000,2020-06-19 13:13:07.124000,2020-06-19 13:13:07.125000,
946,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:13:05.999000,2020-06-19 13:13:06.329000,2020-06-19 13:13:06.653000,2020-06-19 13:13:06.828000,2020-06-19 13:13:07.255000,2020-06-19 13:13:07.255000,
947,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 13:13:06,2020-06-19 13:13:06.329000,2020-06-19 13:13:06.653000,2020-06-19 13:13:06.927000,2020-06-19 13:13:07.357000,2020-06-19 13:13:07.357000,
948,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 13:13:06.039000,2020-06-19 13:13:06.334000,2020-06-19 13:13:06.758000,2020-06-19 13:13:06.986000,2020-06-19 13:13:07.599000,2020-06-19 13:13:07.600000,
949,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 13:13:06.098000,2020-06-19 13:13:06.410000,2020-06-19 13:13:06.654000,2020-06-19 13:13:06.860000,2020-06-19 13:13:07.224000,2020-06-19 13:13:07.224000,
950,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:13:06.153000,2020-06-19 13:13:06.410000,2020-06-19 13:13:06.654000,2020-06-19 13:13:06.889000,2020-06-19 13:13:07.496000,2020-06-19 13:13:07.496000,
951,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 13:13:06.154000,2020-06-19 13:13:06.494000,2020-06-19 13:13:06.758000,2020-06-19 13:13:07.089000,2020-06-19 13:13:07.724000,2020-06-19 13:13:07.725000,
952,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 13:13:06.240000,2020-06-19 13:13:06.554000,2020-06-19 13:13:06.793000,2020-06-19 13:13:07.223000,2020-06-19 13:13:07.955000,2020-06-19 13:13:07.955000,
953,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 13:13:06.272000,2020-06-19 13:13:06.555000,2020-06-19 13:13:06.759000,2020-06-19 13:13:06.987000,2020-06-19 13:13:07.423000,2020-06-19 13:13:07.423000,
954,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 13:13:06.273000,2020-06-19 13:13:06.587000,2020-06-19 13:13:06.760000,2020-06-19 13:13:06.987000,2020-06-19 13:13:07.357000,2020-06-19 13:13:06.987000,2020-06-19 13:13:07.357000
955,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 13:13:06.495000,2020-06-19 13:13:06.719000,2020-06-19 13:13:06.826000,2020-06-19 13:13:07.090000,2020-06-19 13:13:07.426000,2020-06-19 13:13:07.426000,
956,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 13:13:06.589000,2020-06-19 13:13:06.759000,2020-06-19 13:13:06.927000,2020-06-19 13:13:07.157000,2020-06-19 13:13:07.600000,2020-06-19 13:13:07.600000,
957,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 13:13:06.653000,2020-06-19 13:13:06.792000,2020-06-19 13:13:06.927000,2020-06-19 13:13:07.224000,2020-06-19 13:13:07.918000,2020-06-19 13:13:07.919000,
958,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 13:13:06.720000,2020-06-19 13:13:06.828000,2020-06-19 13:13:06.986000,2020-06-19 13:13:07.324000,2020-06-19 13:13:07.725000,2020-06-19 13:13:07.725000,
959,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 13:13:06.794000,2020-06-19 13:13:06.924000,2020-06-19 13:13:07.124000,2020-06-19 13:13:07.538000,2020-06-19 13:13:08.022000,2020-06-19 13:13:08.022000,
960,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 13:13:06.890000,2020-06-19 13:13:07.089000,2020-06-19 13:13:07.388000,2020-06-19 13:13:07.793000,2020-06-19 13:13:08.356000,2020-06-19 13:13:08.356000,
961,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:13:06.924000,2020-06-19 13:13:07.124000,2020-06-19 13:13:07.423000,2020-06-19 13:13:07.854000,2020-06-19 13:13:08.357000,2020-06-19 13:13:08.357000,
962,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 13:13:06.988000,2020-06-19 13:13:07.223000,2020-06-19 13:13:07.538000,2020-06-19 13:13:08.020000,2020-06-19 13:13:08.566000,2020-06-19 13:13:08.566000,
963,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 13:13:07.054000,2020-06-19 13:13:07.324000,2020-06-19 13:13:07.599000,2020-06-19 13:13:08.053000,2020-06-19 13:13:08.566000,2020-06-19 13:13:08.566000,
964,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 13:13:07.090000,2020-06-19 13:13:07.324000,2020-06-19 13:13:07.599000,2020-06-19 13:13:08.021000,2020-06-19 13:13:08.742000,2020-06-19 13:13:08.742000,
965,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 13:13:07.125000,2020-06-19 13:13:07.425000,2020-06-19 13:13:07.792000,2020-06-19 13:13:08.120000,2020-06-19 13:13:08.641000,2020-06-19 13:13:08.641000,
966,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 13:13:07.224000,2020-06-19 13:13:07.503000,2020-06-19 13:13:07.956000,2020-06-19 13:13:08.358000,2020-06-19 13:13:08.920000,2020-06-19 13:13:08.920000,
967,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 13:13:07.256000,2020-06-19 13:13:07.539000,2020-06-19 13:13:07.955000,2020-06-19 13:13:08.286000,2020-06-19 13:13:08.925000,2020-06-19 13:13:08.925000,
968,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 13:13:07.325000,2020-06-19 13:13:07.607000,2020-06-19 13:13:08.053000,2020-06-19 13:13:08.494000,2020-06-19 13:13:09.211000,2020-06-19 13:13:09.212000,
969,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 13:13:07.325000,2020-06-19 13:13:07.607000,2020-06-19 13:13:08.024000,2020-06-19 13:13:08.564000,2020-06-19 13:13:09.030000,2020-06-19 13:13:09.030000,
970,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 13:13:07.325000,2020-06-19 13:13:07.607000,2020-06-19 13:13:08.024000,2020-06-19 13:13:08.463000,2020-06-19 13:13:08.921000,2020-06-19 13:13:08.921000,
971,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 13:13:07.325000,2020-06-19 13:13:07.607000,2020-06-19 13:13:08.022000,2020-06-19 13:13:08.462000,2020-06-19 13:13:08.780000,2020-06-19 13:13:08.462000,2020-06-19 13:13:08.780000
972,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 13:13:07.358000,2020-06-19 13:13:07.697000,2020-06-19 13:13:08.024000,2020-06-19 13:13:08.495000,2020-06-19 13:13:09.211000,2020-06-19 13:13:09.211000,
973,measure_timeout,built,timeout,,2020-06-19 13:13:07.423000,2020-06-19 13:13:07.759000,2020-06-19 13:13:08.087000,2020-06-19 13:13:10.949000,2020-06-19 13:13:11.773000,2020-06-19 13:13:10.950000,2020-06-19 13:13:11.773000
974,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 13:13:07.426000,2020-06-19 13:13:07.759000,2020-06-19 13:13:08.087000,2020-06-19 13:13:08.496000,2020-06-19 13:13:09.174000,2020-06-19 13:13:09.174000,
975,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 13:13:07.496000,2020-06-19 13:13:07.854000,2020-06-19 13:13:08.120000,2020-06-19 13:13:08.565000,2020-06-19 13:13:08.996000,2020-06-19 13:13:08.996000,
976,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:13:07.600000,2020-06-19 13:13:07.984000,2020-06-19 13:13:08.356000,2020-06-19 13:13:08.783000,2020-06-19 13:13:09.588000,2020-06-19 13:13:09.589000,
977,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:13:07.600000,2020-06-19 13:13:07.984000,2020-06-19 13:13:08.285000,2020-06-19 13:13:08.675000,2020-06-19 13:13:09.287000,2020-06-19 13:13:09.287000,
978,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:07.725000,2020-06-19 13:13:08.021000,2020-06-19 13:13:08.565000,2020-06-19 13:13:09.382000,,2020-06-19 13:13:09.382000,
979,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 13:13:07.725000,2020-06-19 13:13:08.021000,2020-06-19 13:13:08.495000,2020-06-19 13:13:08.849000,2020-06-19 13:13:09.517000,2020-06-19 13:13:09.517000,
980,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 13:13:07.919000,2020-06-19 13:13:08.122000,2020-06-19 13:13:08.566000,2020-06-19 13:13:09.029000,2020-06-19 13:13:09.664000,2020-06-19 13:13:09.665000,
981,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 13:13:07.955000,2020-06-19 13:13:08.220000,2020-06-19 13:13:08.568000,2020-06-19 13:13:09.032000,2020-06-19 13:13:09.700000,2020-06-19 13:13:09.701000,
982,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 13:13:08.022000,2020-06-19 13:13:08.363000,2020-06-19 13:13:08.779000,2020-06-19 13:13:09.347000,2020-06-19 13:13:09.938000,2020-06-19 13:13:09.938000,
983,measure_timeout,built,timeout,,2020-06-19 13:13:08.285000,2020-06-19 13:13:08.633000,2020-06-19 13:13:09.173000,2020-06-19 13:13:09.777000,2020-06-19 13:13:10.173000,2020-06-19 13:13:09.777000,2020-06-19 13:13:10.173000
984,measure_timeout,built,timeout,,2020-06-19 13:13:08.356000,2020-06-19 13:13:08.741000,2020-06-19 13:13:09.211000,2020-06-19 13:13:09.890000,2020-06-19 13:13:10.415000,2020-06-19 13:13:09.890000,2020-06-19 13:13:10.415000
985,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:08.357000,2020-06-19 13:13:08.741000,,,,2020-06-19 13:13:12.367000,
986,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 13:13:08.357000,2020-06-19 13:13:08.742000,2020-06-19 13:13:09.175000,2020-06-19 13:13:09.777000,2020-06-19 13:13:10.136000,2020-06-19 13:13:09.778000,2020-06-19 13:13:10.136000
987,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 13:13:08.566000,2020-06-19 13:13:08.920000,2020-06-19 13:13:09.481000,2020-06-19 13:13:09.940000,2020-06-19 13:13:10.256000,2020-06-19 13:13:10.256000,
988,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 13:13:08.567000,2020-06-19 13:13:08.920000,2020-06-19 13:13:09.517000,2020-06-19 13:13:10.016000,2020-06-19 13:13:10.572000,2020-06-19 13:13:10.572000,
989,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 13:13:08.641000,2020-06-19 13:13:09.032000,2020-06-19 13:13:09.586000,2020-06-19 13:13:10.016000,2020-06-19 13:13:10.380000,2020-06-19 13:13:10.381000,
990,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 13:13:08.742000,2020-06-19 13:13:09.211000,2020-06-19 13:13:09.777000,2020-06-19 13:13:10.094000,2020-06-19 13:13:10.610000,2020-06-19 13:13:10.611000,
991,measure_timeout,built,timeout,,2020-06-19 13:13:08.780000,2020-06-19 13:13:09.217000,2020-06-19 13:13:09.817000,2020-06-19 13:13:10.176000,2020-06-19 13:13:12.599000,2020-06-19 13:13:12.367000,2020-06-19 13:13:12.599000
992,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 13:13:08.920000,2020-06-19 13:13:09.348000,2020-06-19 13:13:09.893000,2020-06-19 13:13:10.255000,2020-06-19 13:13:10.739000,2020-06-19 13:13:10.739000,
993,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 13:13:08.921000,2020-06-19 13:13:09.480000,2020-06-19 13:13:09.937000,2020-06-19 13:13:10.216000,2020-06-19 13:13:10.782000,2020-06-19 13:13:10.782000,
994,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 13:13:08.925000,2020-06-19 13:13:09.481000,2020-06-19 13:13:09.937000,2020-06-19 13:13:10.255000,2020-06-19 13:13:10.611000,2020-06-19 13:13:10.611000,
995,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 13:13:08.996000,2020-06-19 13:13:09.520000,2020-06-19 13:13:09.977000,2020-06-19 13:13:10.336000,2020-06-19 13:13:11.231000,2020-06-19 13:13:11.231000,
996,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:13:09.030000,2020-06-19 13:13:09.551000,2020-06-19 13:13:10.016000,2020-06-19 13:13:10.380000,2020-06-19 13:13:11.066000,2020-06-19 13:13:11.067000,
997,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 13:13:09.174000,2020-06-19 13:13:09.664000,2020-06-19 13:13:10.051000,2020-06-19 13:13:10.380000,2020-06-19 13:13:10.824000,2020-06-19 13:13:10.824000,
998,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:13:09.211000,2020-06-19 13:13:09.740000,2020-06-19 13:13:10.094000,2020-06-19 13:13:10.456000,2020-06-19 13:13:11.273000,2020-06-19 13:13:11.274000,
999,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 13:13:09.212000,2020-06-19 13:13:09.776000,2020-06-19 13:13:10.090000,2020-06-19 13:13:10.386000,2020-06-19 13:13:11.066000,2020-06-19 13:13:11.066000,
1000,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 13:13:09.288000,2020-06-19 13:13:09.814000,2020-06-19 13:13:10.134000,2020-06-19 13:13:10.418000,2020-06-19 13:13:11.023000,2020-06-19 13:13:11.024000,
1001,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:09.347000,2020-06-19 13:13:09.888000,2020-06-19 13:13:10.135000,2020-06-19 13:13:10.416000,,2020-06-19 13:13:13.498000,
1002,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:09.347000,2020-06-19 13:13:09.888000,2020-06-19 13:13:10.135000,2020-06-19 13:13:10.416000,,2020-06-19 13:13:13.498000,
1003,measure_timeout,failed,timeout,,2020-06-19 13:13:09.347000,2020-06-19 13:13:09.888000,2020-06-19 13:13:10.136000,2020-06-19 13:13:10.460000,,2020-06-19 13:13:13.498000,2020-06-19 13:13:15.978000
1004,measure_timeout,built,timeout,,2020-06-19 13:13:09.347000,2020-06-19 13:13:09.890000,2020-06-19 13:13:10.176000,2020-06-19 13:13:10.461000,2020-06-19 13:13:20.797000,2020-06-19 13:13:13.498000,2020-06-19 13:13:20.798000
1005,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:13:09.347000,2020-06-19 13:13:09.888000,2020-06-19 13:13:10.135000,2020-06-19 13:13:10.533000,2020-06-19 13:13:11.232000,2020-06-19 13:13:11.232000,
1006,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:09.347000,2020-06-19 13:13:09.889000,2020-06-19 13:13:10.136000,2020-06-19 13:13:10.460000,,2020-06-19 13:13:13.499000,
1007,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 13:13:09.347000,2020-06-19 13:13:09.889000,2020-06-19 13:13:10.135000,2020-06-19 13:13:10.459000,2020-06-19 13:13:11.434000,2020-06-19 13:13:11.434000,
1008,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 13:13:09.347000,2020-06-19 13:13:09.888000,2020-06-19 13:13:10.135000,2020-06-19 13:13:10.416000,2020-06-19 13:13:11.186000,2020-06-19 13:13:10.416000,2020-06-19 13:13:11.186000
1009,hs_client_hsdir,failed,timeout,,2020-06-19 13:13:09.518000,2020-06-19 13:13:09.940000,2020-06-19 13:13:10.256000,2020-06-19 13:13:10.616000,,2020-06-19 13:13:13.499000,
1010,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 13:13:09.589000,2020-06-19 13:13:09.977000,2020-06-19 13:13:10.257000,2020-06-19 13:13:10.739000,2020-06-19 13:13:11.482000,2020-06-19 13:13:11.482000,
1011,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 13:13:09.665000,2020-06-19 13:13:10.017000,2020-06-19 13:13:10.259000,2020-06-19 13:13:10.781000,2020-06-19 13:13:11.567000,2020-06-19 13:13:11.568000,
1012,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:13:09.701000,2020-06-19 13:13:10.052000,2020-06-19 13:13:10.259000,2020-06-19 13:13:10.739000,2020-06-19 13:13:11.476000,2020-06-19 13:13:11.476000,
1013,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 13:13:09.778000,2020-06-19 13:13:10.090000,2020-06-19 13:13:10.381000,2020-06-19 13:13:10.863000,2020-06-19 13:13:11.905000,2020-06-19 13:13:11.905000,
1014,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 13:13:09.938000,2020-06-19 13:13:10.176000,2020-06-19 13:13:10.533000,2020-06-19 13:13:10.950000,2020-06-19 13:13:11.770000,2020-06-19 13:13:11.771000,
1015,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:13:09.938000,2020-06-19 13:13:10.176000,2020-06-19 13:13:10.460000,2020-06-19 13:13:11.023000,2020-06-19 13:13:11.770000,2020-06-19 13:13:11.770000,
