circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
417,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 15:19:11.249000,2020-06-19 15:19:11.250000,2020-06-19 15:19:11.298000,2020-06-19 15:19:11.645000,2020-06-19 15:19:12.309000,2020-06-19 15:19:11.646000,2020-06-19 15:19:12.309000
418,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 15:19:11.390000,2020-06-19 15:19:11.416000,2020-06-19 15:19:11.454000,2020-06-19 15:19:12.814000,2020-06-19 15:19:13.222000,2020-06-19 15:19:13.222000,
419,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 15:19:11.596000,2020-06-19 15:19:11.645000,2020-06-19 15:19:11.913000,2020-06-19 15:19:12.091000,2020-06-19 15:19:12.526000,2020-06-19 15:19:12.527000,
420,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 15:19:11.597000,2020-06-19 15:19:11.645000,2020-06-19 15:19:11.913000,2020-06-19 15:19:12.038000,2020-06-19 15:19:12.493000,2020-06-19 15:19:12.493000,
421,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 15:19:11.597000,2020-06-19 15:19:11.672000,2020-06-19 15:19:12.037000,2020-06-19 15:19:12.283000,2020-06-19 15:19:12.666000,2020-06-19 15:19:12.666000,
422,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 15:19:11.696000,2020-06-19 15:19:11.811000,2020-06-19 15:19:11.913000,2020-06-19 15:19:12.091000,2020-06-19 15:19:12.492000,2020-06-19 15:19:12.492000,
423,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 15:19:11.779000,2020-06-19 15:19:11.832000,2020-06-19 15:19:12.703000,2020-06-19 15:19:12.924000,2020-06-19 15:19:14.263000,2020-06-19 15:19:14.263000,
424,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 15:19:11.779000,2020-06-19 15:19:11.832000,2020-06-19 15:19:12.037000,2020-06-19 15:19:12.258000,2020-06-19 15:19:12.666000,2020-06-19 15:19:12.667000,
425,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 15:19:11.810000,2020-06-19 15:19:11.859000,2020-06-19 15:19:11.913000,2020-06-19 15:19:12.123000,2020-06-19 15:19:12.492000,2020-06-19 15:19:12.493000,
426,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 15:19:11.860000,2020-06-19 15:19:11.888000,2020-06-19 15:19:12.036000,2020-06-19 15:19:12.176000,2020-06-19 15:19:12.528000,2020-06-19 15:19:12.528000,
427,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 15:19:11.951000,2020-06-19 15:19:12.036000,2020-06-19 15:19:12.175000,2020-06-19 15:19:12.813000,2020-06-19 15:19:13.314000,2020-06-19 15:19:13.314000,
428,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 15:19:12.010000,2020-06-19 15:19:12.124000,2020-06-19 15:19:12.415000,2020-06-19 15:19:12.754000,2020-06-19 15:19:13.406000,2020-06-19 15:19:13.406000,
429,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:12.037000,2020-06-19 15:19:12.124000,,,,2020-06-19 15:19:16.369000,
430,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 15:19:12.037000,2020-06-19 15:19:12.150000,2020-06-19 15:19:12.727000,2020-06-19 15:19:13.039000,2020-06-19 15:19:13.438000,2020-06-19 15:19:13.438000,
431,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 15:19:12.094000,2020-06-19 15:19:12.258000,2020-06-19 15:19:12.528000,2020-06-19 15:19:13.096000,2020-06-19 15:19:13.858000,2020-06-19 15:19:13.858000,
432,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 15:19:12.095000,2020-06-19 15:19:12.258000,2020-06-19 15:19:12.665000,2020-06-19 15:19:13.011000,2020-06-19 15:19:13.564000,2020-06-19 15:19:13.564000,
433,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 15:19:12.124000,2020-06-19 15:19:12.284000,2020-06-19 15:19:12.611000,2020-06-19 15:19:12.896000,2020-06-19 15:19:13.185000,2020-06-19 15:19:13.186000,
434,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 15:19:12.259000,2020-06-19 15:19:12.528000,2020-06-19 15:19:12.754000,2020-06-19 15:19:13.125000,2020-06-19 15:19:13.788000,2020-06-19 15:19:13.789000,
435,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 15:19:12.259000,2020-06-19 15:19:12.528000,2020-06-19 15:19:12.754000,2020-06-19 15:19:13.123000,2020-06-19 15:19:13.531000,2020-06-19 15:19:13.123000,2020-06-19 15:19:13.531000
436,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 15:19:12.492000,2020-06-19 15:19:12.703000,2020-06-19 15:19:12.899000,2020-06-19 15:19:13.406000,2020-06-19 15:19:13.948000,2020-06-19 15:19:13.948000,
437,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 15:19:12.493000,2020-06-19 15:19:12.703000,2020-06-19 15:19:12.899000,2020-06-19 15:19:13.222000,2020-06-19 15:19:13.757000,2020-06-19 15:19:13.757000,
438,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 15:19:12.494000,2020-06-19 15:19:12.703000,2020-06-19 15:19:12.924000,2020-06-19 15:19:13.286000,2020-06-19 15:19:13.790000,2020-06-19 15:19:13.790000,
439,measure_timeout,failed,timeout,,2020-06-19 15:19:12.527000,2020-06-19 15:19:12.727000,,,,2020-06-19 15:19:16.369000,2020-06-19 15:19:17.663000
440,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 15:19:12.528000,2020-06-19 15:19:12.753000,2020-06-19 15:19:13.122000,2020-06-19 15:19:13.469000,2020-06-19 15:19:14.015000,2020-06-19 15:19:14.015000,
441,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 15:19:12.611000,2020-06-19 15:19:12.819000,2020-06-19 15:19:13.069000,2020-06-19 15:19:13.439000,2020-06-19 15:19:14.104000,2020-06-19 15:19:14.104000,
442,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 15:19:12.666000,2020-06-19 15:19:12.819000,2020-06-19 15:19:13.124000,2020-06-19 15:19:13.499000,2020-06-19 15:19:13.981000,2020-06-19 15:19:13.981000,
443,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 15:19:12.667000,2020-06-19 15:19:12.842000,2020-06-19 15:19:13.069000,2020-06-19 15:19:13.635000,2020-06-19 15:19:14.647000,2020-06-19 15:19:14.647000,
444,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 15:19:12.704000,2020-06-19 15:19:12.897000,2020-06-19 15:19:13.122000,2020-06-19 15:19:13.438000,2020-06-19 15:19:14.295000,2020-06-19 15:19:14.295000,
445,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 15:19:12.813000,2020-06-19 15:19:12.982000,2020-06-19 15:19:13.286000,2020-06-19 15:19:13.634000,2020-06-19 15:19:14.172000,2020-06-19 15:19:14.172000,
446,hs_client_hsdir,failed,destroyed,,2020-06-19 15:19:12.983000,2020-06-19 15:19:13.221000,2020-06-19 15:19:13.568000,,,2020-06-19 15:19:14.392000,
447,hs_client_hsdir,failed,destroyed,,2020-06-19 15:19:12.983000,2020-06-19 15:19:13.221000,2020-06-19 15:19:13.531000,2020-06-19 15:19:13.857000,,2020-06-19 15:19:14.356000,
448,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 15:19:13.185000,2020-06-19 15:19:13.439000,2020-06-19 15:19:13.790000,2020-06-19 15:19:14.327000,2020-06-19 15:19:14.813000,2020-06-19 15:19:14.813000,
449,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 15:19:13.186000,2020-06-19 15:19:13.439000,2020-06-19 15:19:13.794000,2020-06-19 15:19:14.355000,2020-06-19 15:19:14.812000,2020-06-19 15:19:14.812000,
450,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 15:19:13.222000,2020-06-19 15:19:13.499000,2020-06-19 15:19:13.794000,2020-06-19 15:19:14.356000,2020-06-19 15:19:15.044000,2020-06-19 15:19:15.045000,
451,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 15:19:13.222000,2020-06-19 15:19:13.499000,2020-06-19 15:19:13.825000,2020-06-19 15:19:14.419000,2020-06-19 15:19:14.883000,2020-06-19 15:19:14.883000,
452,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 15:19:13.285000,2020-06-19 15:19:13.568000,2020-06-19 15:19:14.015000,2020-06-19 15:19:14.518000,2020-06-19 15:19:15.249000,2020-06-19 15:19:15.249000,
453,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 15:19:13.285000,2020-06-19 15:19:13.568000,2020-06-19 15:19:14.014000,2020-06-19 15:19:14.456000,2020-06-19 15:19:14.976000,2020-06-19 15:19:14.977000,
454,hs_client_hsdir,built,,9138DDF3F211D20FF611AFF099B67070459C6D45,2020-06-19 15:19:13.285000,2020-06-19 15:19:13.568000,2020-06-19 15:19:14.171000,2020-06-19 15:19:14.710000,2020-06-19 15:19:15.896000,2020-06-19 15:19:14.710000,2020-06-19 15:19:15.896000
455,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 15:19:13.406000,2020-06-19 15:19:13.635000,2020-06-19 15:19:14.076000,2020-06-19 15:19:14.484000,2020-06-19 15:19:14.943000,2020-06-19 15:19:14.943000,
456,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 15:19:13.407000,2020-06-19 15:19:13.635000,2020-06-19 15:19:14.076000,2020-06-19 15:19:14.516000,2020-06-19 15:19:15.283000,2020-06-19 15:19:15.283000,
457,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 15:19:13.438000,2020-06-19 15:19:13.757000,2020-06-19 15:19:14.199000,2020-06-19 15:19:14.646000,2020-06-19 15:19:15.112000,2020-06-19 15:19:15.113000,
458,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 15:19:13.470000,2020-06-19 15:19:13.789000,2020-06-19 15:19:14.232000,2020-06-19 15:19:14.677000,2020-06-19 15:19:15.179000,2020-06-19 15:19:15.179000,
459,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 15:19:13.531000,2020-06-19 15:19:13.827000,2020-06-19 15:19:14.355000,2020-06-19 15:19:14.774000,2020-06-19 15:19:15.180000,2020-06-19 15:19:15.180000,
460,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 15:19:13.564000,2020-06-19 15:19:13.857000,2020-06-19 15:19:14.355000,2020-06-19 15:19:14.775000,2020-06-19 15:19:15.319000,2020-06-19 15:19:15.319000,
461,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 15:19:13.635000,2020-06-19 15:19:13.982000,2020-06-19 15:19:14.515000,2020-06-19 15:19:14.943000,2020-06-19 15:19:15.553000,2020-06-19 15:19:15.553000,
462,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 15:19:13.757000,2020-06-19 15:19:14.105000,2020-06-19 15:19:14.516000,2020-06-19 15:19:14.911000,2020-06-19 15:19:15.619000,2020-06-19 15:19:15.619000,
463,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 15:19:13.789000,2020-06-19 15:19:14.199000,2020-06-19 15:19:14.580000,2020-06-19 15:19:15.044000,2020-06-19 15:19:15.620000,2020-06-19 15:19:15.620000,
464,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 15:19:13.790000,2020-06-19 15:19:14.201000,2020-06-19 15:19:14.647000,2020-06-19 15:19:15.179000,2020-06-19 15:19:15.967000,2020-06-19 15:19:15.967000,
465,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 15:19:13.827000,2020-06-19 15:19:14.295000,2020-06-19 15:19:14.646000,2020-06-19 15:19:15.046000,2020-06-19 15:19:15.896000,2020-06-19 15:19:15.897000,
466,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 15:19:13.858000,2020-06-19 15:19:14.355000,2020-06-19 15:19:14.710000,2020-06-19 15:19:15.081000,2020-06-19 15:19:15.723000,2020-06-19 15:19:15.723000,
467,measure_timeout,built,timeout,,2020-06-19 15:19:13.948000,2020-06-19 15:19:14.420000,2020-06-19 15:19:14.812000,2020-06-19 15:19:15.417000,2020-06-19 15:19:16.220000,2020-06-19 15:19:15.417000,2020-06-19 15:19:16.220000
468,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 15:19:13.981000,2020-06-19 15:19:14.420000,2020-06-19 15:19:14.877000,2020-06-19 15:19:15.417000,2020-06-19 15:19:16.219000,2020-06-19 15:19:16.219000,
469,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 15:19:14.016000,2020-06-19 15:19:14.452000,2020-06-19 15:19:14.877000,2020-06-19 15:19:15.386000,2020-06-19 15:19:16.038000,2020-06-19 15:19:16.038000,
470,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 15:19:14.105000,2020-06-19 15:19:14.484000,2020-06-19 15:19:14.883000,2020-06-19 15:19:15.551000,2020-06-19 15:19:16.224000,2020-06-19 15:19:16.225000,
471,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 15:19:14.172000,2020-06-19 15:19:14.548000,2020-06-19 15:19:14.883000,2020-06-19 15:19:15.452000,2020-06-19 15:19:16.220000,2020-06-19 15:19:16.220000,
472,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 15:19:14.264000,2020-06-19 15:19:14.645000,2020-06-19 15:19:15.046000,2020-06-19 15:19:15.722000,2020-06-19 15:19:16.552000,2020-06-19 15:19:16.552000,
473,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 15:19:14.295000,2020-06-19 15:19:14.645000,2020-06-19 15:19:15.045000,2020-06-19 15:19:15.553000,2020-06-19 15:19:16.370000,2020-06-19 15:19:16.370000,
474,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 15:19:14.295000,2020-06-19 15:19:14.647000,2020-06-19 15:19:15.046000,2020-06-19 15:19:15.719000,2020-06-19 15:19:16.598000,2020-06-19 15:19:15.720000,2020-06-19 15:19:16.598000
475,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 15:19:14.392000,2020-06-19 15:19:14.774000,2020-06-19 15:19:15.047000,2020-06-19 15:19:15.652000,2020-06-19 15:19:16.551000,2020-06-19 15:19:16.551000,
476,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 15:19:14.647000,2020-06-19 15:19:15.044000,2020-06-19 15:19:15.452000,2020-06-19 15:19:16.183000,2020-06-19 15:19:16.828000,2020-06-19 15:19:16.829000,
477,measure_timeout,built,timeout,,2020-06-19 15:19:14.812000,2020-06-19 15:19:15.178000,2020-06-19 15:19:15.619000,2020-06-19 15:19:16.368000,2020-06-19 15:19:16.980000,2020-06-19 15:19:16.368000,2020-06-19 15:19:16.981000
478,measure_timeout,built,timeout,,2020-06-19 15:19:14.813000,2020-06-19 15:19:15.213000,2020-06-19 15:19:15.895000,2020-06-19 15:19:16.636000,2020-06-19 15:19:17.357000,2020-06-19 15:19:16.636000,2020-06-19 15:19:17.357000
479,measure_timeout,built,timeout,,2020-06-19 15:19:14.883000,2020-06-19 15:19:15.385000,2020-06-19 15:19:15.968000,2020-06-19 15:19:16.635000,2020-06-19 15:19:17.359000,2020-06-19 15:19:16.636000,2020-06-19 15:19:17.359000
480,measure_timeout,built,timeout,,2020-06-19 15:19:14.944000,2020-06-19 15:19:15.451000,2020-06-19 15:19:15.968000,2020-06-19 15:19:16.635000,2020-06-19 15:19:17.222000,2020-06-19 15:19:16.635000,2020-06-19 15:19:17.222000
481,measure_timeout,built,timeout,,2020-06-19 15:19:14.977000,2020-06-19 15:19:15.451000,2020-06-19 15:19:15.968000,2020-06-19 15:19:16.635000,2020-06-19 15:19:17.223000,2020-06-19 15:19:16.635000,2020-06-19 15:19:17.223000
482,measure_timeout,built,timeout,,2020-06-19 15:19:15.045000,2020-06-19 15:19:15.551000,2020-06-19 15:19:16.077000,2020-06-19 15:19:16.634000,2020-06-19 15:19:17.222000,2020-06-19 15:19:16.634000,2020-06-19 15:19:17.222000
483,measure_timeout,built,timeout,,2020-06-19 15:19:15.113000,2020-06-19 15:19:15.585000,2020-06-19 15:19:16.258000,2020-06-19 15:19:16.873000,2020-06-19 15:19:17.316000,2020-06-19 15:19:16.874000,2020-06-19 15:19:17.316000
484,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:15.180000,2020-06-19 15:19:15.651000,2020-06-19 15:19:16.373000,2020-06-19 15:19:17.024000,,2020-06-19 15:19:17.024000,
485,measure_timeout,built,timeout,,2020-06-19 15:19:15.180000,2020-06-19 15:19:15.652000,2020-06-19 15:19:16.376000,2020-06-19 15:19:16.985000,2020-06-19 15:19:17.317000,2020-06-19 15:19:16.985000,2020-06-19 15:19:17.317000
486,measure_timeout,built,timeout,,2020-06-19 15:19:15.249000,2020-06-19 15:19:15.723000,2020-06-19 15:19:16.410000,2020-06-19 15:19:17.026000,2020-06-19 15:19:17.360000,2020-06-19 15:19:17.026000,2020-06-19 15:19:17.360000
487,measure_timeout,built,timeout,,2020-06-19 15:19:15.283000,2020-06-19 15:19:15.723000,2020-06-19 15:19:16.376000,2020-06-19 15:19:17.073000,2020-06-19 15:19:17.363000,2020-06-19 15:19:17.073000,2020-06-19 15:19:17.363000
488,measure_timeout,built,timeout,,2020-06-19 15:19:15.319000,2020-06-19 15:19:15.898000,2020-06-19 15:19:16.633000,2020-06-19 15:19:17.224000,2020-06-19 15:19:17.824000,2020-06-19 15:19:17.224000,2020-06-19 15:19:17.824000
489,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:15.319000,2020-06-19 15:19:15.898000,2020-06-19 15:19:16.553000,,,2020-06-19 15:19:30.768000,
490,measure_timeout,built,timeout,,2020-06-19 15:19:15.320000,2020-06-19 15:19:15.898000,2020-06-19 15:19:16.554000,2020-06-19 15:19:17.223000,,2020-06-19 15:19:17.223000,2020-06-19 15:19:17.224000
491,measure_timeout,built,timeout,,2020-06-19 15:19:15.553000,2020-06-19 15:19:16.219000,2020-06-19 15:19:16.872000,2020-06-19 15:19:17.314000,2020-06-19 15:19:17.823000,2020-06-19 15:19:17.314000,2020-06-19 15:19:17.823000
492,measure_timeout,failed,timeout,,2020-06-19 15:19:15.619000,2020-06-19 15:19:16.225000,2020-06-19 15:19:16.796000,2020-06-19 15:19:33.741000,,2020-06-19 15:19:30.768000,
493,measure_timeout,built,timeout,,2020-06-19 15:19:15.620000,2020-06-19 15:19:16.225000,2020-06-19 15:19:16.796000,2020-06-19 15:19:17.272000,2020-06-19 15:19:17.942000,2020-06-19 15:19:17.272000,2020-06-19 15:19:17.942000
494,measure_timeout,built,timeout,,2020-06-19 15:19:15.723000,2020-06-19 15:19:16.373000,2020-06-19 15:19:16.917000,2020-06-19 15:19:17.315000,2020-06-19 15:19:17.823000,2020-06-19 15:19:17.316000,2020-06-19 15:19:17.823000
495,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 15:19:15.896000,2020-06-19 15:19:16.553000,2020-06-19 15:19:17.145000,2020-06-19 15:19:17.362000,2020-06-19 15:19:18.145000,2020-06-19 15:19:18.145000,
496,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 15:19:15.897000,2020-06-19 15:19:16.553000,2020-06-19 15:19:17.145000,2020-06-19 15:19:17.359000,2020-06-19 15:19:17.702000,2020-06-19 15:19:17.703000,
497,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 15:19:15.967000,2020-06-19 15:19:16.596000,2020-06-19 15:19:17.110000,2020-06-19 15:19:17.361000,2020-06-19 15:19:17.784000,2020-06-19 15:19:17.785000,
498,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 15:19:16.039000,2020-06-19 15:19:16.633000,2020-06-19 15:19:17.145000,2020-06-19 15:19:17.361000,2020-06-19 15:19:17.781000,2020-06-19 15:19:17.781000,
499,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 15:19:16.220000,2020-06-19 15:19:16.685000,2020-06-19 15:19:17.220000,2020-06-19 15:19:18.943000,2020-06-19 15:19:20.008000,2020-06-19 15:19:20.009000,
500,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 15:19:16.220000,2020-06-19 15:19:16.685000,2020-06-19 15:19:17.221000,2020-06-19 15:19:17.402000,2020-06-19 15:19:18.462000,2020-06-19 15:19:18.462000,
501,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 15:19:16.225000,2020-06-19 15:19:16.688000,2020-06-19 15:19:17.221000,2020-06-19 15:19:17.362000,2020-06-19 15:19:17.662000,2020-06-19 15:19:17.662000,
502,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 15:19:16.369000,2020-06-19 15:19:16.873000,2020-06-19 15:19:17.311000,2020-06-19 15:19:17.786000,2020-06-19 15:19:18.944000,2020-06-19 15:19:18.944000,
503,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 15:19:16.369000,2020-06-19 15:19:16.873000,2020-06-19 15:19:17.311000,2020-06-19 15:19:17.362000,2020-06-19 15:19:17.663000,2020-06-19 15:19:17.663000,
504,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 15:19:16.369000,2020-06-19 15:19:16.873000,2020-06-19 15:19:17.273000,2020-06-19 15:19:17.403000,2020-06-19 15:19:18.064000,2020-06-19 15:19:18.064000,
505,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 15:19:16.370000,2020-06-19 15:19:16.873000,2020-06-19 15:19:17.311000,2020-06-19 15:19:17.545000,2020-06-19 15:19:18.105000,2020-06-19 15:19:17.545000,2020-06-19 15:19:18.105000
506,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 15:19:16.551000,2020-06-19 15:19:17.023000,2020-06-19 15:19:17.317000,2020-06-19 15:19:19.149000,2020-06-19 15:19:20.180000,2020-06-19 15:19:20.180000,
507,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 15:19:16.552000,2020-06-19 15:19:17.073000,2020-06-19 15:19:17.358000,2020-06-19 15:19:17.435000,2020-06-19 15:19:18.059000,2020-06-19 15:19:18.059000,
508,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 15:19:16.598000,2020-06-19 15:19:17.110000,2020-06-19 15:19:17.358000,2020-06-19 15:19:17.822000,2020-06-19 15:19:19.314000,2020-06-19 15:19:19.314000,
509,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 15:19:16.686000,2020-06-19 15:19:17.183000,2020-06-19 15:19:17.360000,2020-06-19 15:19:17.546000,2020-06-19 15:19:19.869000,2020-06-19 15:19:19.870000,
510,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 15:19:16.686000,2020-06-19 15:19:17.183000,2020-06-19 15:19:17.360000,2020-06-19 15:19:17.545000,2020-06-19 15:19:18.944000,2020-06-19 15:19:18.944000,
511,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 15:19:16.686000,2020-06-19 15:19:17.184000,2020-06-19 15:19:17.360000,2020-06-19 15:19:17.866000,2020-06-19 15:19:18.822000,2020-06-19 15:19:18.822000,
512,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 15:19:16.686000,2020-06-19 15:19:17.184000,2020-06-19 15:19:17.361000,2020-06-19 15:19:17.786000,2020-06-19 15:19:18.739000,2020-06-19 15:19:18.739000,
513,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 15:19:16.686000,2020-06-19 15:19:17.184000,2020-06-19 15:19:17.359000,2020-06-19 15:19:17.780000,2020-06-19 15:19:19.443000,2020-06-19 15:19:19.443000,
514,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 15:19:16.829000,2020-06-19 15:19:17.222000,2020-06-19 15:19:17.362000,2020-06-19 15:19:17.702000,2020-06-19 15:19:18.502000,2020-06-19 15:19:18.503000,
515,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 15:19:16.874000,2020-06-19 15:19:17.223000,2020-06-19 15:19:17.362000,2020-06-19 15:19:17.863000,2020-06-19 15:19:19.402000,2020-06-19 15:19:19.403000,
516,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 15:19:17.024000,2020-06-19 15:19:17.316000,2020-06-19 15:19:17.362000,2020-06-19 15:19:17.463000,2020-06-19 15:19:17.785000,2020-06-19 15:19:17.785000,
517,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:17.073000,2020-06-19 15:19:17.317000,2020-06-19 15:19:17.403000,2020-06-19 15:19:17.464000,,2020-06-19 15:19:30.768000,
518,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 15:19:17.074000,2020-06-19 15:19:17.317000,2020-06-19 15:19:17.403000,2020-06-19 15:19:17.624000,2020-06-19 15:19:18.266000,2020-06-19 15:19:18.266000,
519,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 15:19:17.074000,2020-06-19 15:19:17.317000,2020-06-19 15:19:17.403000,2020-06-19 15:19:17.546000,2020-06-19 15:19:18.265000,2020-06-19 15:19:18.266000,
