circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,measure_timeout,built,timeout,,2020-06-19 13:52:57.100000,2020-06-19 13:52:57.111000,2020-06-19 13:52:57.237000,2020-06-19 13:53:09.419000,2020-06-19 13:53:09.686000,2020-06-19 13:53:00.903000,2020-06-19 13:53:09.686000
107,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 13:52:57.317000,2020-06-19 13:52:57.325000,2020-06-19 13:52:57.362000,2020-06-19 13:52:57.413000,2020-06-19 13:52:57.561000,2020-06-19 13:52:57.561000,
108,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 13:52:57.361000,2020-06-19 13:52:57.374000,2020-06-19 13:52:57.433000,2020-06-19 13:52:57.551000,2020-06-19 13:52:57.694000,2020-06-19 13:52:57.694000,
109,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 13:52:57.382000,2020-06-19 13:52:57.393000,2020-06-19 13:52:57.445000,2020-06-19 13:52:57.571000,2020-06-19 13:52:58.021000,2020-06-19 13:52:58.021000,
110,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 13:52:57.382000,2020-06-19 13:52:57.393000,2020-06-19 13:52:57.453000,2020-06-19 13:52:57.551000,2020-06-19 13:52:57.857000,2020-06-19 13:52:57.857000,
111,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 13:52:57.393000,2020-06-19 13:52:57.402000,2020-06-19 13:52:57.445000,2020-06-19 13:52:57.561000,2020-06-19 13:52:57.694000,2020-06-19 13:52:57.694000,
112,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 13:52:57.451000,2020-06-19 13:52:57.462000,2020-06-19 13:52:57.513000,2020-06-19 13:52:57.580000,2020-06-19 13:52:57.693000,2020-06-19 13:52:57.693000,
113,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 13:52:57.518000,2020-06-19 13:52:57.524000,2020-06-19 13:52:57.561000,2020-06-19 13:52:57.613000,2020-06-19 13:52:57.735000,2020-06-19 13:52:57.736000,
114,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 13:52:57.524000,2020-06-19 13:52:57.531000,2020-06-19 13:52:57.648000,2020-06-19 13:52:57.724000,2020-06-19 13:52:57.827000,2020-06-19 13:52:57.828000,
115,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 13:52:57.561000,2020-06-19 13:52:57.570000,2020-06-19 13:52:57.601000,2020-06-19 13:52:57.697000,2020-06-19 13:52:58.077000,2020-06-19 13:52:58.077000,
116,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 13:52:57.691000,2020-06-19 13:52:57.697000,2020-06-19 13:52:57.735000,2020-06-19 13:52:57.800000,2020-06-19 13:52:57.906000,2020-06-19 13:52:57.906000,
117,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 13:52:57.722000,2020-06-19 13:52:57.735000,2020-06-19 13:52:57.792000,2020-06-19 13:52:57.891000,2020-06-19 13:52:57.992000,2020-06-19 13:52:57.992000,
118,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 13:52:57.839000,2020-06-19 13:52:57.857000,2020-06-19 13:52:57.905000,2020-06-19 13:52:58.233000,2020-06-19 13:52:58.394000,2020-06-19 13:52:58.394000,
119,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 13:52:57.856000,2020-06-19 13:52:57.875000,2020-06-19 13:52:58.018000,2020-06-19 13:52:58.266000,2020-06-19 13:52:58.518000,2020-06-19 13:52:58.518000,
120,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 13:52:57.867000,2020-06-19 13:52:57.890000,2020-06-19 13:52:57.946000,2020-06-19 13:52:58.020000,2020-06-19 13:52:58.341000,2020-06-19 13:52:58.342000,
121,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 13:52:57.874000,2020-06-19 13:52:57.891000,2020-06-19 13:52:57.933000,2020-06-19 13:52:58.161000,2020-06-19 13:52:59.517000,2020-06-19 13:52:59.517000,
122,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 13:52:57.875000,2020-06-19 13:52:57.891000,2020-06-19 13:52:57.957000,2020-06-19 13:52:58.055000,2020-06-19 13:52:58.180000,2020-06-19 13:52:58.056000,2020-06-19 13:52:58.180000
123,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 13:52:57.910000,2020-06-19 13:52:57.923000,2020-06-19 13:52:57.972000,2020-06-19 13:52:58.062000,2020-06-19 13:52:58.255000,2020-06-19 13:52:58.255000,
124,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 13:52:57.920000,2020-06-19 13:52:57.933000,2020-06-19 13:52:57.979000,2020-06-19 13:52:58.035000,2020-06-19 13:52:58.363000,2020-06-19 13:52:58.363000,
125,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 13:52:57.996000,2020-06-19 13:52:58.018000,2020-06-19 13:52:58.076000,2020-06-19 13:52:58.174000,2020-06-19 13:52:58.342000,2020-06-19 13:52:58.342000,
126,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 13:52:58.005000,2020-06-19 13:52:58.035000,2020-06-19 13:52:58.107000,2020-06-19 13:52:58.210000,2020-06-19 13:52:58.379000,2020-06-19 13:52:58.380000,
127,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 13:52:58.035000,2020-06-19 13:52:58.042000,2020-06-19 13:52:58.108000,2020-06-19 13:52:58.174000,2020-06-19 13:52:58.315000,2020-06-19 13:52:58.316000,
128,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 13:52:58.124000,2020-06-19 13:52:58.144000,2020-06-19 13:52:58.190000,2020-06-19 13:52:58.306000,2020-06-19 13:52:58.566000,2020-06-19 13:52:58.566000,
129,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 13:52:58.172000,2020-06-19 13:52:58.179000,2020-06-19 13:52:58.220000,2020-06-19 13:52:58.307000,2020-06-19 13:52:58.424000,2020-06-19 13:52:58.424000,
130,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 13:52:58.304000,2020-06-19 13:52:58.315000,2020-06-19 13:52:58.415000,2020-06-19 13:52:58.756000,2020-06-19 13:52:59.233000,2020-06-19 13:52:59.233000,
131,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 13:52:58.331000,2020-06-19 13:52:58.349000,2020-06-19 13:52:58.379000,2020-06-19 13:52:58.424000,2020-06-19 13:52:58.511000,2020-06-19 13:52:58.511000,
132,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 13:52:58.348000,2020-06-19 13:52:58.354000,2020-06-19 13:52:58.404000,2020-06-19 13:52:58.510000,2020-06-19 13:52:58.615000,2020-06-19 13:52:58.615000,
133,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:52:58.477000,2020-06-19 13:52:58.510000,2020-06-19 13:52:58.556000,2020-06-19 13:52:58.630000,2020-06-19 13:52:58.757000,2020-06-19 13:52:58.757000,
134,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 13:52:58.500000,2020-06-19 13:52:58.515000,2020-06-19 13:52:58.566000,2020-06-19 13:52:58.644000,2020-06-19 13:52:58.744000,2020-06-19 13:52:58.744000,
135,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:58.500000,2020-06-19 13:52:58.515000,2020-06-19 13:52:58.598000,,,2020-06-19 13:52:58.687000,
136,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 13:52:58.511000,2020-06-19 13:52:58.518000,2020-06-19 13:52:58.566000,2020-06-19 13:52:58.666000,2020-06-19 13:52:58.803000,2020-06-19 13:52:58.804000,
137,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:52:58.514000,2020-06-19 13:52:58.530000,2020-06-19 13:52:58.615000,2020-06-19 13:52:58.756000,2020-06-19 13:52:58.971000,2020-06-19 13:52:58.971000,
138,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:52:58.542000,2020-06-19 13:52:58.556000,2020-06-19 13:52:58.613000,2020-06-19 13:52:58.696000,2020-06-19 13:52:58.814000,2020-06-19 13:52:58.814000,
139,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 13:52:58.562000,2020-06-19 13:52:58.580000,2020-06-19 13:52:58.630000,2020-06-19 13:52:58.709000,2020-06-19 13:52:58.831000,2020-06-19 13:52:58.832000,
140,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 13:52:58.580000,2020-06-19 13:52:58.613000,2020-06-19 13:52:58.644000,2020-06-19 13:52:58.756000,2020-06-19 13:52:58.872000,2020-06-19 13:52:58.872000,
141,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 13:52:58.613000,2020-06-19 13:52:58.630000,2020-06-19 13:52:58.666000,2020-06-19 13:52:58.727000,2020-06-19 13:52:58.832000,2020-06-19 13:52:58.832000,
142,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 13:52:58.637000,2020-06-19 13:52:58.644000,2020-06-19 13:52:58.687000,2020-06-19 13:52:58.757000,2020-06-19 13:52:58.971000,2020-06-19 13:52:58.971000,
143,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 13:52:58.744000,2020-06-19 13:52:58.756000,2020-06-19 13:52:58.796000,2020-06-19 13:52:58.872000,2020-06-19 13:52:59.026000,2020-06-19 13:52:59.026000,
144,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 13:52:58.802000,2020-06-19 13:52:58.814000,2020-06-19 13:52:58.872000,2020-06-19 13:52:58.970000,2020-06-19 13:52:59.112000,2020-06-19 13:52:59.112000,
145,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 13:52:58.829000,2020-06-19 13:52:58.837000,2020-06-19 13:52:58.906000,2020-06-19 13:52:58.999000,2020-06-19 13:53:00.437000,2020-06-19 13:53:00.437000,
146,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 13:52:58.836000,2020-06-19 13:52:58.850000,2020-06-19 13:52:58.929000,2020-06-19 13:52:59.043000,2020-06-19 13:52:59.413000,2020-06-19 13:52:59.413000,
147,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 13:52:58.854000,2020-06-19 13:52:58.881000,2020-06-19 13:52:58.950000,2020-06-19 13:52:59.043000,2020-06-19 13:52:59.223000,2020-06-19 13:52:59.223000,
148,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 13:52:58.872000,2020-06-19 13:52:58.882000,2020-06-19 13:52:58.951000,2020-06-19 13:52:59.065000,2020-06-19 13:52:59.233000,2020-06-19 13:52:59.065000,2020-06-19 13:52:59.234000
149,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 13:52:58.948000,2020-06-19 13:52:58.970000,2020-06-19 13:52:59.026000,2020-06-19 13:52:59.102000,2020-06-19 13:52:59.403000,2020-06-19 13:52:59.403000,
150,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:52:58.965000,2020-06-19 13:52:58.982000,2020-06-19 13:52:59.017000,2020-06-19 13:52:59.112000,2020-06-19 13:52:59.449000,2020-06-19 13:52:59.449000,
151,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 13:52:58.980000,2020-06-19 13:52:58.990000,2020-06-19 13:52:59.065000,2020-06-19 13:52:59.153000,2020-06-19 13:52:59.378000,2020-06-19 13:52:59.379000,
152,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 13:52:58.988000,2020-06-19 13:52:59.005000,2020-06-19 13:52:59.152000,2020-06-19 13:52:59.439000,2020-06-19 13:52:59.740000,2020-06-19 13:52:59.740000,
153,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:52:58.997000,2020-06-19 13:52:59.017000,2020-06-19 13:52:59.074000,2020-06-19 13:52:59.165000,2020-06-19 13:52:59.330000,2020-06-19 13:52:59.330000,
154,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:59.004000,2020-06-19 13:52:59.017000,2020-06-19 13:52:59.164000,2020-06-19 13:52:59.427000,,2020-06-19 13:52:59.715000,
155,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 13:52:59.215000,2020-06-19 13:52:59.224000,2020-06-19 13:52:59.534000,2020-06-19 13:53:00.165000,2020-06-19 13:53:00.906000,2020-06-19 13:53:00.906000,
156,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 13:52:59.253000,2020-06-19 13:52:59.259000,2020-06-19 13:52:59.329000,2020-06-19 13:52:59.428000,2020-06-19 13:52:59.607000,2020-06-19 13:52:59.607000,
157,hs_client_hsdir,failed,timeout,,2020-06-19 13:52:59.311000,2020-06-19 13:52:59.319000,,,,2020-06-19 13:53:02.900000,
158,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 13:52:59.319000,2020-06-19 13:52:59.328000,2020-06-19 13:52:59.377000,2020-06-19 13:52:59.439000,2020-06-19 13:52:59.564000,2020-06-19 13:52:59.564000,
159,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 13:52:59.395000,2020-06-19 13:52:59.409000,2020-06-19 13:52:59.428000,2020-06-19 13:52:59.493000,2020-06-19 13:52:59.607000,2020-06-19 13:52:59.607000,
160,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 13:52:59.409000,2020-06-19 13:52:59.426000,2020-06-19 13:52:59.493000,2020-06-19 13:52:59.659000,2020-06-19 13:52:59.897000,2020-06-19 13:52:59.897000,
161,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 13:52:59.524000,2020-06-19 13:52:59.533000,2020-06-19 13:52:59.614000,2020-06-19 13:52:59.739000,2020-06-19 13:52:59.924000,2020-06-19 13:52:59.925000,
162,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 13:52:59.600000,2020-06-19 13:52:59.614000,2020-06-19 13:52:59.739000,2020-06-19 13:52:59.817000,2020-06-19 13:53:00.082000,2020-06-19 13:53:00.082000,
163,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 13:52:59.701000,2020-06-19 13:52:59.734000,2020-06-19 13:52:59.774000,2020-06-19 13:52:59.845000,2020-06-19 13:53:00.006000,2020-06-19 13:53:00.006000,
164,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:52:59.732000,2020-06-19 13:52:59.745000,2020-06-19 13:52:59.803000,2020-06-19 13:52:59.986000,2020-06-19 13:53:00.303000,2020-06-19 13:53:00.303000,
165,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 13:52:59.732000,2020-06-19 13:52:59.745000,2020-06-19 13:52:59.836000,2020-06-19 13:53:00.039000,2020-06-19 13:53:00.322000,2020-06-19 13:53:00.322000,
166,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 13:52:59.732000,2020-06-19 13:52:59.745000,2020-06-19 13:52:59.803000,2020-06-19 13:52:59.865000,2020-06-19 13:53:00.028000,2020-06-19 13:53:00.028000,
167,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 13:52:59.739000,2020-06-19 13:52:59.755000,2020-06-19 13:52:59.813000,2020-06-19 13:52:59.880000,2020-06-19 13:53:00.039000,2020-06-19 13:53:00.039000,
168,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 13:52:59.811000,2020-06-19 13:52:59.836000,2020-06-19 13:52:59.880000,2020-06-19 13:52:59.967000,2020-06-19 13:53:00.220000,2020-06-19 13:53:00.220000,
169,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 13:52:59.822000,2020-06-19 13:52:59.836000,2020-06-19 13:52:59.896000,2020-06-19 13:52:59.982000,2020-06-19 13:53:00.130000,2020-06-19 13:53:00.131000,
170,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 13:52:59.830000,2020-06-19 13:52:59.836000,2020-06-19 13:52:59.879000,2020-06-19 13:52:59.966000,2020-06-19 13:53:00.129000,2020-06-19 13:53:00.130000,
171,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:52:59.879000,2020-06-19 13:52:59.895000,2020-06-19 13:52:59.940000,2020-06-19 13:52:59.995000,2020-06-19 13:53:00.117000,2020-06-19 13:53:00.118000,
172,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 13:52:59.879000,2020-06-19 13:52:59.895000,2020-06-19 13:52:59.955000,2020-06-19 13:53:00.047000,2020-06-19 13:53:00.221000,2020-06-19 13:53:00.048000,2020-06-19 13:53:00.221000
173,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 13:53:00.140000,2020-06-19 13:53:00.155000,2020-06-19 13:53:00.199000,2020-06-19 13:53:00.340000,2020-06-19 13:53:00.654000,2020-06-19 13:53:00.654000,
174,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:53:00.182000,2020-06-19 13:53:00.199000,2020-06-19 13:53:00.246000,2020-06-19 13:53:00.362000,2020-06-19 13:53:00.494000,2020-06-19 13:53:00.494000,
175,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 13:53:00.191000,2020-06-19 13:53:00.205000,2020-06-19 13:53:00.266000,2020-06-19 13:53:00.340000,2020-06-19 13:53:00.753000,2020-06-19 13:53:00.753000,
176,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 13:53:00.204000,2020-06-19 13:53:00.220000,2020-06-19 13:53:00.266000,2020-06-19 13:53:00.352000,2020-06-19 13:53:00.474000,2020-06-19 13:53:00.474000,
177,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 13:53:00.226000,2020-06-19 13:53:00.236000,2020-06-19 13:53:00.303000,2020-06-19 13:53:00.431000,2020-06-19 13:53:00.684000,2020-06-19 13:53:00.684000,
178,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:53:00.286000,2020-06-19 13:53:00.292000,2020-06-19 13:53:00.339000,2020-06-19 13:53:00.436000,2020-06-19 13:53:00.684000,2020-06-19 13:53:00.684000,
179,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 13:53:00.292000,2020-06-19 13:53:00.303000,2020-06-19 13:53:00.352000,2020-06-19 13:53:00.432000,2020-06-19 13:53:00.585000,2020-06-19 13:53:00.585000,
180,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:00.308000,2020-06-19 13:53:00.322000,2020-06-19 13:53:00.375000,,,2020-06-19 13:53:03.878000,
181,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 13:53:00.317000,2020-06-19 13:53:00.322000,2020-06-19 13:53:00.352000,2020-06-19 13:53:00.505000,2020-06-19 13:53:00.742000,2020-06-19 13:53:00.742000,
182,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:53:00.423000,2020-06-19 13:53:00.436000,2020-06-19 13:53:00.493000,2020-06-19 13:53:00.654000,2020-06-19 13:53:00.907000,2020-06-19 13:53:00.907000,
183,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 13:53:00.501000,2020-06-19 13:53:00.505000,2020-06-19 13:53:00.567000,2020-06-19 13:53:00.654000,2020-06-19 13:53:00.818000,2020-06-19 13:53:00.819000,
184,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:53:00.574000,2020-06-19 13:53:00.585000,2020-06-19 13:53:00.672000,2020-06-19 13:53:00.796000,2020-06-19 13:53:00.966000,2020-06-19 13:53:00.966000,
185,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 13:53:00.628000,2020-06-19 13:53:00.659000,2020-06-19 13:53:00.692000,2020-06-19 13:53:00.776000,2020-06-19 13:53:00.905000,2020-06-19 13:53:00.905000,
186,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 13:53:00.650000,2020-06-19 13:53:00.661000,2020-06-19 13:53:00.712000,2020-06-19 13:53:00.785000,2020-06-19 13:53:00.904000,2020-06-19 13:53:00.904000,
187,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 13:53:00.650000,2020-06-19 13:53:00.661000,2020-06-19 13:53:00.692000,2020-06-19 13:53:00.763000,2020-06-19 13:53:00.903000,2020-06-19 13:53:00.903000,
188,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 13:53:00.659000,2020-06-19 13:53:00.672000,2020-06-19 13:53:00.763000,2020-06-19 13:53:00.972000,2020-06-19 13:53:01.267000,2020-06-19 13:53:01.267000,
189,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 13:53:00.739000,2020-06-19 13:53:00.742000,2020-06-19 13:53:00.795000,2020-06-19 13:53:00.902000,2020-06-19 13:53:01.102000,2020-06-19 13:53:01.103000,
190,measure_timeout,failed,timeout,,2020-06-19 13:53:00.810000,2020-06-19 13:53:00.826000,2020-06-19 13:53:00.860000,,,2020-06-19 13:53:04.887000,2020-06-19 13:53:07.556000
191,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:53:00.823000,2020-06-19 13:53:00.835000,2020-06-19 13:53:00.919000,2020-06-19 13:53:01.954000,2020-06-19 13:53:02.406000,2020-06-19 13:53:02.406000,
192,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 13:53:00.903000,2020-06-19 13:53:00.914000,2020-06-19 13:53:00.972000,2020-06-19 13:53:01.052000,2020-06-19 13:53:01.170000,2020-06-19 13:53:01.170000,
193,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 13:53:00.904000,2020-06-19 13:53:00.914000,2020-06-19 13:53:00.966000,2020-06-19 13:53:01.051000,2020-06-19 13:53:01.255000,2020-06-19 13:53:01.052000,2020-06-19 13:53:01.255000
194,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 13:53:00.937000,2020-06-19 13:53:00.955000,2020-06-19 13:53:00.983000,2020-06-19 13:53:01.084000,2020-06-19 13:53:01.220000,2020-06-19 13:53:01.220000,
195,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 13:53:00.963000,2020-06-19 13:53:00.972000,2020-06-19 13:53:01.016000,2020-06-19 13:53:01.102000,2020-06-19 13:53:01.221000,2020-06-19 13:53:01.221000,
196,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 13:53:00.963000,2020-06-19 13:53:00.972000,2020-06-19 13:53:01.008000,2020-06-19 13:53:01.085000,2020-06-19 13:53:01.199000,2020-06-19 13:53:01.199000,
197,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 13:53:01.007000,2020-06-19 13:53:01.015000,2020-06-19 13:53:01.063000,2020-06-19 13:53:01.130000,2020-06-19 13:53:01.403000,2020-06-19 13:53:01.403000,
198,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 13:53:01.007000,2020-06-19 13:53:01.016000,2020-06-19 13:53:01.063000,2020-06-19 13:53:01.220000,2020-06-19 13:53:01.488000,2020-06-19 13:53:01.489000,
199,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 13:53:01.063000,2020-06-19 13:53:01.083000,2020-06-19 13:53:01.267000,2020-06-19 13:53:01.562000,2020-06-19 13:53:01.979000,2020-06-19 13:53:01.979000,
200,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 13:53:01.100000,2020-06-19 13:53:01.106000,2020-06-19 13:53:01.160000,2020-06-19 13:53:01.317000,2020-06-19 13:53:01.760000,2020-06-19 13:53:01.760000,
201,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 13:53:01.138000,2020-06-19 13:53:01.170000,2020-06-19 13:53:01.220000,2020-06-19 13:53:01.275000,2020-06-19 13:53:01.379000,2020-06-19 13:53:01.380000,
202,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:01.168000,2020-06-19 13:53:01.187000,2020-06-19 13:53:01.227000,,,2020-06-19 13:53:04.887000,
203,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 13:53:01.317000,2020-06-19 13:53:01.330000,2020-06-19 13:53:01.403000,2020-06-19 13:53:01.534000,2020-06-19 13:53:01.797000,2020-06-19 13:53:01.797000,
