circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1350,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 13:57:46.847000,2020-06-19 13:57:46.848000,2020-06-19 13:57:46.898000,2020-06-19 13:57:47.039000,2020-06-19 13:57:47.304000,2020-06-19 13:57:47.304000,
1351,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 13:57:46.848000,2020-06-19 13:57:46.867000,2020-06-19 13:57:46.997000,2020-06-19 13:57:47.088000,2020-06-19 13:57:47.265000,2020-06-19 13:57:47.265000,
1352,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 13:57:46.863000,2020-06-19 13:57:46.897000,2020-06-19 13:57:47.039000,2020-06-19 13:57:47.136000,2020-06-19 13:57:47.354000,2020-06-19 13:57:47.354000,
1353,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 13:57:46.922000,2020-06-19 13:57:46.963000,2020-06-19 13:57:47.040000,2020-06-19 13:57:47.265000,2020-06-19 13:57:47.585000,2020-06-19 13:57:47.586000,
1354,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 13:57:46.996000,2020-06-19 13:57:47.040000,2020-06-19 13:57:47.089000,2020-06-19 13:57:47.198000,2020-06-19 13:57:47.337000,2020-06-19 13:57:47.337000,
1355,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 13:57:47.001000,2020-06-19 13:57:47.040000,2020-06-19 13:57:47.089000,2020-06-19 13:57:47.264000,2020-06-19 13:57:47.387000,2020-06-19 13:57:47.387000,
1356,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 13:57:47.001000,2020-06-19 13:57:47.040000,2020-06-19 13:57:47.089000,2020-06-19 13:57:47.223000,2020-06-19 13:57:47.355000,2020-06-19 13:57:47.355000,
1357,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 13:57:47.001000,2020-06-19 13:57:47.040000,2020-06-19 13:57:47.088000,2020-06-19 13:57:47.223000,2020-06-19 13:57:47.368000,2020-06-19 13:57:47.223000,2020-06-19 13:57:47.368000
1358,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 13:57:47.039000,2020-06-19 13:57:47.060000,2020-06-19 13:57:47.089000,2020-06-19 13:57:47.325000,2020-06-19 13:57:47.662000,2020-06-19 13:57:47.663000,
1359,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 13:57:47.042000,2020-06-19 13:57:47.088000,2020-06-19 13:57:47.265000,2020-06-19 13:57:47.499000,2020-06-19 13:57:47.784000,2020-06-19 13:57:47.784000,
1360,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 13:57:47.061000,2020-06-19 13:57:47.089000,2020-06-19 13:57:47.197000,2020-06-19 13:57:47.367000,2020-06-19 13:57:47.632000,2020-06-19 13:57:47.632000,
1361,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 13:57:47.089000,2020-06-19 13:57:47.136000,2020-06-19 13:57:47.223000,2020-06-19 13:57:47.355000,2020-06-19 13:57:47.481000,2020-06-19 13:57:47.481000,
1362,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 13:57:47.197000,2020-06-19 13:57:47.222000,2020-06-19 13:57:47.304000,2020-06-19 13:57:47.418000,2020-06-19 13:57:47.662000,2020-06-19 13:57:47.662000,
1363,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 13:57:47.197000,2020-06-19 13:57:47.222000,2020-06-19 13:57:47.367000,2020-06-19 13:57:47.585000,2020-06-19 13:57:47.831000,2020-06-19 13:57:47.831000,
1364,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 13:57:47.198000,2020-06-19 13:57:47.265000,2020-06-19 13:57:47.367000,2020-06-19 13:57:47.585000,2020-06-19 13:57:48.053000,2020-06-19 13:57:48.053000,
1365,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 13:57:47.283000,2020-06-19 13:57:47.354000,2020-06-19 13:57:47.429000,2020-06-19 13:57:47.524000,2020-06-19 13:57:47.731000,2020-06-19 13:57:47.731000,
1366,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 13:57:47.338000,2020-06-19 13:57:47.385000,2020-06-19 13:57:47.524000,2020-06-19 13:57:47.818000,2020-06-19 13:57:48.172000,2020-06-19 13:57:48.172000,
1367,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 13:57:47.356000,2020-06-19 13:57:47.417000,2020-06-19 13:57:47.481000,2020-06-19 13:57:47.553000,2020-06-19 13:57:47.751000,2020-06-19 13:57:47.751000,
1368,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 13:57:47.387000,2020-06-19 13:57:47.429000,2020-06-19 13:57:47.545000,2020-06-19 13:57:47.730000,2020-06-19 13:57:47.927000,2020-06-19 13:57:47.927000,
1369,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 13:57:47.388000,2020-06-19 13:57:47.430000,2020-06-19 13:57:47.499000,2020-06-19 13:57:47.585000,2020-06-19 13:57:47.753000,2020-06-19 13:57:47.753000,
1370,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 13:57:47.418000,2020-06-19 13:57:47.473000,2020-06-19 13:57:47.525000,2020-06-19 13:57:47.662000,2020-06-19 13:57:47.977000,2020-06-19 13:57:47.977000,
1371,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 13:57:47.445000,2020-06-19 13:57:47.482000,2020-06-19 13:57:47.584000,2020-06-19 13:57:47.752000,2020-06-19 13:57:47.928000,2020-06-19 13:57:47.928000,
1372,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 13:57:47.473000,2020-06-19 13:57:47.499000,2020-06-19 13:57:47.585000,2020-06-19 13:57:47.752000,2020-06-19 13:57:47.928000,2020-06-19 13:57:47.928000,
1373,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 13:57:47.499000,2020-06-19 13:57:47.524000,2020-06-19 13:57:47.584000,2020-06-19 13:57:47.751000,2020-06-19 13:57:48.021000,2020-06-19 13:57:48.021000,
1374,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 13:57:47.524000,2020-06-19 13:57:47.545000,2020-06-19 13:57:47.662000,2020-06-19 13:57:47.831000,2020-06-19 13:57:48.169000,2020-06-19 13:57:48.169000,
1375,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 13:57:47.544000,2020-06-19 13:57:47.553000,2020-06-19 13:57:47.630000,2020-06-19 13:57:47.753000,2020-06-19 13:57:47.977000,2020-06-19 13:57:47.977000,
1376,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 13:57:47.570000,2020-06-19 13:57:47.630000,2020-06-19 13:57:47.753000,2020-06-19 13:57:47.927000,2020-06-19 13:57:48.074000,2020-06-19 13:57:48.074000,
1377,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:47.604000,2020-06-19 13:57:47.661000,,,,2020-06-19 13:57:47.730000,
1378,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 13:57:47.632000,2020-06-19 13:57:47.730000,2020-06-19 13:57:47.772000,2020-06-19 13:57:47.832000,2020-06-19 13:57:48.075000,2020-06-19 13:57:48.075000,
1379,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 13:57:47.632000,2020-06-19 13:57:47.730000,2020-06-19 13:57:47.784000,2020-06-19 13:57:47.867000,2020-06-19 13:57:48.171000,2020-06-19 13:57:48.171000,
1380,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 13:57:47.731000,2020-06-19 13:57:47.772000,2020-06-19 13:57:47.795000,2020-06-19 13:57:47.953000,2020-06-19 13:57:48.215000,2020-06-19 13:57:48.215000,
1381,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 13:57:47.732000,2020-06-19 13:57:47.772000,2020-06-19 13:57:47.831000,2020-06-19 13:57:48.101000,2020-06-19 13:57:48.596000,2020-06-19 13:57:48.596000,
1382,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 13:57:47.772000,2020-06-19 13:57:47.786000,2020-06-19 13:57:47.840000,2020-06-19 13:57:47.976000,2020-06-19 13:57:48.170000,2020-06-19 13:57:48.170000,
1383,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 13:57:47.866000,2020-06-19 13:57:47.927000,2020-06-19 13:57:48.052000,2020-06-19 13:57:48.171000,2020-06-19 13:57:49.057000,2020-06-19 13:57:49.057000,
1384,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:57:47.926000,2020-06-19 13:57:48.016000,2020-06-19 13:57:48.054000,2020-06-19 13:57:48.215000,2020-06-19 13:57:48.495000,2020-06-19 13:57:48.495000,
1385,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:57:47.928000,2020-06-19 13:57:48.016000,2020-06-19 13:57:48.053000,2020-06-19 13:57:48.214000,2020-06-19 13:57:48.483000,2020-06-19 13:57:48.483000,
1386,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:57:47.954000,2020-06-19 13:57:48.052000,2020-06-19 13:57:48.169000,2020-06-19 13:57:48.625000,2020-06-19 13:57:48.829000,2020-06-19 13:57:48.829000,
1387,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 13:57:48.021000,2020-06-19 13:57:48.053000,2020-06-19 13:57:48.183000,2020-06-19 13:57:48.363000,2020-06-19 13:57:48.699000,2020-06-19 13:57:48.699000,
1388,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 13:57:48.021000,2020-06-19 13:57:48.053000,2020-06-19 13:57:48.171000,2020-06-19 13:57:48.262000,2020-06-19 13:57:48.428000,2020-06-19 13:57:48.428000,
1389,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 13:57:48.021000,2020-06-19 13:57:48.054000,2020-06-19 13:57:48.171000,2020-06-19 13:57:48.274000,2020-06-19 13:57:48.494000,2020-06-19 13:57:48.495000,
1390,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 13:57:48.021000,2020-06-19 13:57:48.054000,2020-06-19 13:57:48.183000,2020-06-19 13:57:48.275000,2020-06-19 13:57:48.428000,2020-06-19 13:57:48.275000,2020-06-19 13:57:48.428000
1391,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 13:57:48.052000,2020-06-19 13:57:48.149000,2020-06-19 13:57:48.214000,2020-06-19 13:57:48.327000,2020-06-19 13:57:48.570000,2020-06-19 13:57:48.571000,
1392,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 13:57:48.101000,2020-06-19 13:57:48.171000,2020-06-19 13:57:48.215000,2020-06-19 13:57:48.298000,2020-06-19 13:57:48.544000,2020-06-19 13:57:48.544000,
1393,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 13:57:48.150000,2020-06-19 13:57:48.171000,2020-06-19 13:57:48.262000,2020-06-19 13:57:48.387000,2020-06-19 13:57:48.648000,2020-06-19 13:57:48.648000,
1394,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 13:57:48.184000,2020-06-19 13:57:48.228000,2020-06-19 13:57:48.275000,2020-06-19 13:57:48.357000,2020-06-19 13:57:48.545000,2020-06-19 13:57:48.545000,
1395,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 13:57:48.214000,2020-06-19 13:57:48.261000,2020-06-19 13:57:48.308000,2020-06-19 13:57:48.427000,2020-06-19 13:57:48.597000,2020-06-19 13:57:48.597000,
1396,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 13:57:48.214000,2020-06-19 13:57:48.261000,2020-06-19 13:57:48.288000,2020-06-19 13:57:48.364000,2020-06-19 13:57:48.572000,2020-06-19 13:57:48.572000,
1397,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 13:57:48.228000,2020-06-19 13:57:48.262000,2020-06-19 13:57:48.308000,2020-06-19 13:57:48.482000,2020-06-19 13:57:48.666000,2020-06-19 13:57:48.667000,
1398,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:48.260000,2020-06-19 13:57:48.273000,2020-06-19 13:57:48.950000,,,2020-06-19 13:57:49.058000,
1399,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 13:57:48.357000,2020-06-19 13:57:48.363000,2020-06-19 13:57:48.482000,2020-06-19 13:57:48.624000,2020-06-19 13:57:48.748000,2020-06-19 13:57:48.748000,
1400,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 13:57:48.380000,2020-06-19 13:57:48.386000,2020-06-19 13:57:48.495000,2020-06-19 13:57:48.625000,2020-06-19 13:57:48.748000,2020-06-19 13:57:48.749000,
1401,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 13:57:48.403000,2020-06-19 13:57:48.494000,2020-06-19 13:57:48.597000,2020-06-19 13:57:48.816000,2020-06-19 13:57:49.846000,2020-06-19 13:57:49.846000,
1402,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 13:57:48.453000,2020-06-19 13:57:48.495000,2020-06-19 13:57:48.571000,2020-06-19 13:57:48.699000,2020-06-19 13:57:48.949000,2020-06-19 13:57:48.949000,
1403,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 13:57:48.495000,2020-06-19 13:57:48.544000,2020-06-19 13:57:48.647000,2020-06-19 13:57:48.815000,2020-06-19 13:57:48.976000,2020-06-19 13:57:48.977000,
1404,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 13:57:48.544000,2020-06-19 13:57:48.597000,2020-06-19 13:57:48.667000,2020-06-19 13:57:48.933000,2020-06-19 13:57:49.211000,2020-06-19 13:57:49.211000,
1405,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 13:57:48.572000,2020-06-19 13:57:48.625000,2020-06-19 13:57:48.698000,2020-06-19 13:57:48.828000,2020-06-19 13:57:49.019000,2020-06-19 13:57:49.019000,
1406,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 13:57:48.625000,2020-06-19 13:57:48.666000,2020-06-19 13:57:48.749000,2020-06-19 13:57:49.020000,2020-06-19 13:57:49.569000,2020-06-19 13:57:49.569000,
1407,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 13:57:48.648000,2020-06-19 13:57:48.697000,2020-06-19 13:57:48.768000,2020-06-19 13:57:48.892000,2020-06-19 13:57:49.123000,2020-06-19 13:57:49.123000,
1408,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 13:57:48.667000,2020-06-19 13:57:48.699000,2020-06-19 13:57:48.828000,2020-06-19 13:57:48.933000,2020-06-19 13:57:49.121000,2020-06-19 13:57:49.122000,
1409,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 13:57:48.698000,2020-06-19 13:57:48.749000,2020-06-19 13:57:48.889000,2020-06-19 13:57:48.950000,2020-06-19 13:57:49.187000,2020-06-19 13:57:49.187000,
1410,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 13:57:48.699000,2020-06-19 13:57:48.749000,2020-06-19 13:57:48.867000,2020-06-19 13:57:49.004000,2020-06-19 13:57:49.210000,2020-06-19 13:57:49.210000,
1411,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 13:57:48.728000,2020-06-19 13:57:48.815000,2020-06-19 13:57:48.933000,2020-06-19 13:57:49.056000,2020-06-19 13:57:49.270000,2020-06-19 13:57:49.270000,
1412,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 13:57:48.769000,2020-06-19 13:57:48.828000,2020-06-19 13:57:48.933000,2020-06-19 13:57:49.018000,2020-06-19 13:57:49.329000,2020-06-19 13:57:49.329000,
1413,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:57:48.769000,2020-06-19 13:57:48.828000,2020-06-19 13:57:48.892000,2020-06-19 13:57:49.018000,2020-06-19 13:57:49.187000,2020-06-19 13:57:49.187000,
1414,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 13:57:48.791000,2020-06-19 13:57:48.845000,2020-06-19 13:57:48.933000,2020-06-19 13:57:49.055000,2020-06-19 13:57:49.330000,2020-06-19 13:57:49.330000,
1415,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 13:57:48.791000,2020-06-19 13:57:48.845000,2020-06-19 13:57:48.892000,2020-06-19 13:57:49.019000,2020-06-19 13:57:49.242000,2020-06-19 13:57:49.242000,
1416,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 13:57:48.815000,2020-06-19 13:57:48.888000,2020-06-19 13:57:48.949000,2020-06-19 13:57:49.058000,2020-06-19 13:57:49.306000,2020-06-19 13:57:49.306000,
1417,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 13:57:48.846000,2020-06-19 13:57:48.892000,2020-06-19 13:57:48.976000,2020-06-19 13:57:49.058000,2020-06-19 13:57:49.296000,2020-06-19 13:57:49.296000,
1418,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 13:57:48.867000,2020-06-19 13:57:48.934000,2020-06-19 13:57:48.976000,2020-06-19 13:57:49.057000,2020-06-19 13:57:49.187000,2020-06-19 13:57:49.187000,
1419,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 13:57:48.889000,2020-06-19 13:57:48.949000,2020-06-19 13:57:49.058000,2020-06-19 13:57:49.343000,2020-06-19 13:57:49.649000,2020-06-19 13:57:49.649000,
1420,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 13:57:48.889000,2020-06-19 13:57:48.949000,2020-06-19 13:57:49.017000,2020-06-19 13:57:49.107000,2020-06-19 13:57:49.343000,2020-06-19 13:57:49.343000,
1421,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 13:57:48.934000,2020-06-19 13:57:48.950000,2020-06-19 13:57:49.056000,2020-06-19 13:57:49.122000,2020-06-19 13:57:49.315000,2020-06-19 13:57:49.315000,
1422,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 13:57:48.934000,2020-06-19 13:57:48.951000,2020-06-19 13:57:49.056000,2020-06-19 13:57:49.186000,2020-06-19 13:57:49.371000,2020-06-19 13:57:49.371000,
1423,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 13:57:49.009000,2020-06-19 13:57:49.056000,2020-06-19 13:57:49.107000,2020-06-19 13:57:49.232000,2020-06-19 13:57:49.489000,2020-06-19 13:57:49.489000,
1424,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 13:57:49.009000,2020-06-19 13:57:49.056000,2020-06-19 13:57:49.121000,2020-06-19 13:57:49.242000,2020-06-19 13:57:49.473000,2020-06-19 13:57:49.242000,2020-06-19 13:57:49.473000
1425,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:57:49.056000,2020-06-19 13:57:49.058000,2020-06-19 13:57:49.188000,2020-06-19 13:57:49.329000,2020-06-19 13:57:49.474000,2020-06-19 13:57:49.474000,
1426,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 13:57:49.086000,2020-06-19 13:57:49.122000,2020-06-19 13:57:49.329000,2020-06-19 13:57:49.650000,2020-06-19 13:57:50.230000,2020-06-19 13:57:50.230000,
1427,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:57:49.086000,2020-06-19 13:57:49.122000,2020-06-19 13:57:49.198000,2020-06-19 13:57:49.342000,2020-06-19 13:57:49.569000,2020-06-19 13:57:49.570000,
1428,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:57:49.122000,2020-06-19 13:57:49.186000,2020-06-19 13:57:49.296000,2020-06-19 13:57:49.417000,2020-06-19 13:57:49.586000,2020-06-19 13:57:49.586000,
1429,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 13:57:49.186000,2020-06-19 13:57:49.188000,2020-06-19 13:57:49.305000,2020-06-19 13:57:49.410000,2020-06-19 13:57:49.559000,2020-06-19 13:57:49.559000,
1430,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 13:57:49.330000,2020-06-19 13:57:49.371000,2020-06-19 13:57:49.474000,2020-06-19 13:57:49.585000,2020-06-19 13:57:49.892000,2020-06-19 13:57:49.892000,
1431,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 13:57:49.343000,2020-06-19 13:57:49.371000,2020-06-19 13:57:49.473000,2020-06-19 13:57:49.585000,2020-06-19 13:57:49.765000,2020-06-19 13:57:49.765000,
1432,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 13:57:49.361000,2020-06-19 13:57:49.416000,2020-06-19 13:57:49.518000,2020-06-19 13:57:49.587000,2020-06-19 13:57:49.707000,2020-06-19 13:57:49.707000,
1433,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 13:57:49.410000,2020-06-19 13:57:49.446000,2020-06-19 13:57:49.559000,2020-06-19 13:57:49.670000,2020-06-19 13:57:50.379000,2020-06-19 13:57:50.379000,
1434,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:57:49.446000,2020-06-19 13:57:49.490000,2020-06-19 13:57:49.670000,2020-06-19 13:57:50.059000,2020-06-19 13:57:50.492000,2020-06-19 13:57:50.492000,
1435,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:49.473000,2020-06-19 13:57:49.558000,2020-06-19 13:57:49.603000,,,2020-06-19 13:57:49.650000,
1436,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 13:57:49.474000,2020-06-19 13:57:49.558000,2020-06-19 13:57:49.634000,2020-06-19 13:57:49.767000,2020-06-19 13:57:50.023000,2020-06-19 13:57:50.023000,
1437,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:57:49.490000,2020-06-19 13:57:49.568000,2020-06-19 13:57:49.603000,2020-06-19 13:57:49.797000,2020-06-19 13:57:49.945000,2020-06-19 13:57:49.946000,
1438,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 13:57:49.519000,2020-06-19 13:57:49.569000,2020-06-19 13:57:49.846000,2020-06-19 13:57:50.343000,2020-06-19 13:57:51.034000,2020-06-19 13:57:51.034000,
1439,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 13:57:49.520000,2020-06-19 13:57:49.570000,2020-06-19 13:57:49.650000,2020-06-19 13:57:49.817000,2020-06-19 13:57:50.058000,2020-06-19 13:57:50.059000,
1440,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 13:57:49.559000,2020-06-19 13:57:49.586000,2020-06-19 13:57:49.650000,2020-06-19 13:57:49.767000,2020-06-19 13:57:50.024000,2020-06-19 13:57:50.024000,
1441,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:57:49.586000,2020-06-19 13:57:49.603000,2020-06-19 13:57:49.670000,2020-06-19 13:57:49.766000,2020-06-19 13:57:50.230000,2020-06-19 13:57:50.230000,
1442,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 13:57:49.603000,2020-06-19 13:57:49.649000,2020-06-19 13:57:49.707000,2020-06-19 13:57:49.799000,2020-06-19 13:57:50.089000,2020-06-19 13:57:50.089000,
1443,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:57:49.634000,2020-06-19 13:57:49.670000,2020-06-19 13:57:49.778000,2020-06-19 13:57:50.058000,2020-06-19 13:57:50.378000,2020-06-19 13:57:50.378000,
1444,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:57:49.635000,2020-06-19 13:57:49.670000,2020-06-19 13:57:49.765000,2020-06-19 13:57:49.852000,2020-06-19 13:57:50.076000,2020-06-19 13:57:50.077000,
1445,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:49.669000,2020-06-19 13:57:49.674000,2020-06-19 13:57:49.765000,,,2020-06-19 13:57:54.048000,
1446,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 13:57:49.669000,2020-06-19 13:57:49.674000,2020-06-19 13:57:49.766000,2020-06-19 13:57:49.818000,2020-06-19 13:57:49.982000,2020-06-19 13:57:49.982000,
1447,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 13:57:49.741000,2020-06-19 13:57:49.766000,2020-06-19 13:57:49.817000,2020-06-19 13:57:49.892000,2020-06-19 13:57:50.059000,2020-06-19 13:57:50.059000,
1448,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 13:57:49.741000,2020-06-19 13:57:49.766000,2020-06-19 13:57:49.846000,2020-06-19 13:57:50.024000,2020-06-19 13:57:50.343000,2020-06-19 13:57:50.343000,
