circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 11:06:29.615000,2020-06-19 11:06:29.634000,2020-06-19 11:06:29.695000,2020-06-19 11:06:29.829000,2020-06-19 11:06:29.984000,2020-06-19 11:06:29.984000,
108,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 11:06:29.615000,2020-06-19 11:06:29.634000,2020-06-19 11:06:29.672000,2020-06-19 11:06:29.828000,2020-06-19 11:06:29.968000,2020-06-19 11:06:29.968000,
109,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 11:06:29.623000,2020-06-19 11:06:29.634000,2020-06-19 11:06:29.672000,2020-06-19 11:06:29.743000,2020-06-19 11:06:29.950000,2020-06-19 11:06:29.951000,
110,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 11:06:29.666000,2020-06-19 11:06:29.688000,2020-06-19 11:06:29.743000,2020-06-19 11:06:29.858000,2020-06-19 11:06:29.968000,2020-06-19 11:06:29.968000,
111,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:06:29.693000,2020-06-19 11:06:29.719000,2020-06-19 11:06:29.774000,2020-06-19 11:06:29.859000,2020-06-19 11:06:30.017000,2020-06-19 11:06:30.018000,
112,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 11:06:29.735000,2020-06-19 11:06:29.747000,2020-06-19 11:06:29.799000,2020-06-19 11:06:29.884000,2020-06-19 11:06:29.984000,2020-06-19 11:06:29.985000,
113,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 11:06:29.848000,2020-06-19 11:06:29.876000,2020-06-19 11:06:29.924000,2020-06-19 11:06:30.055000,2020-06-19 11:06:30.249000,2020-06-19 11:06:30.249000,
114,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 11:06:29.871000,2020-06-19 11:06:29.884000,2020-06-19 11:06:29.924000,2020-06-19 11:06:29.984000,2020-06-19 11:06:30.088000,2020-06-19 11:06:30.088000,
115,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 11:06:29.872000,2020-06-19 11:06:29.884000,2020-06-19 11:06:29.924000,2020-06-19 11:06:30.016000,2020-06-19 11:06:30.152000,2020-06-19 11:06:30.153000,
116,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 11:06:29.881000,2020-06-19 11:06:29.896000,2020-06-19 11:06:29.950000,2020-06-19 11:06:30.087000,2020-06-19 11:06:30.417000,2020-06-19 11:06:30.418000,
117,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 11:06:29.888000,2020-06-19 11:06:29.902000,2020-06-19 11:06:29.950000,2020-06-19 11:06:30.054000,2020-06-19 11:06:30.176000,2020-06-19 11:06:30.176000,
118,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 11:06:29.896000,2020-06-19 11:06:29.902000,2020-06-19 11:06:29.959000,2020-06-19 11:06:30.047000,2020-06-19 11:06:30.175000,2020-06-19 11:06:30.175000,
119,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 11:06:29.899000,2020-06-19 11:06:29.909000,2020-06-19 11:06:29.950000,2020-06-19 11:06:30.047000,2020-06-19 11:06:30.417000,2020-06-19 11:06:30.417000,
120,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 11:06:29.905000,2020-06-19 11:06:29.923000,2020-06-19 11:06:29.959000,2020-06-19 11:06:30.047000,2020-06-19 11:06:30.185000,2020-06-19 11:06:30.185000,
121,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 11:06:30.034000,2020-06-19 11:06:30.055000,2020-06-19 11:06:30.786000,2020-06-19 11:06:30.998000,2020-06-19 11:06:31.416000,2020-06-19 11:06:31.416000,
122,general,built,,,2020-06-19 11:06:30.054000,2020-06-19 11:06:30.087000,2020-06-19 11:06:30.175000,2020-06-19 11:06:30.395000,,2020-06-19 11:06:30.396000,
123,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 11:06:30.087000,2020-06-19 11:06:30.088000,2020-06-19 11:06:30.186000,2020-06-19 11:06:30.307000,2020-06-19 11:06:30.474000,2020-06-19 11:06:30.474000,
124,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 11:06:30.093000,2020-06-19 11:06:30.108000,2020-06-19 11:06:30.185000,2020-06-19 11:06:30.330000,2020-06-19 11:06:30.513000,2020-06-19 11:06:30.513000,
125,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 11:06:30.093000,2020-06-19 11:06:30.109000,2020-06-19 11:06:30.182000,2020-06-19 11:06:30.287000,2020-06-19 11:06:30.496000,2020-06-19 11:06:30.496000,
126,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 11:06:30.169000,2020-06-19 11:06:30.185000,2020-06-19 11:06:30.250000,2020-06-19 11:06:30.330000,2020-06-19 11:06:30.447000,2020-06-19 11:06:30.447000,
127,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 11:06:30.169000,2020-06-19 11:06:30.185000,2020-06-19 11:06:30.299000,2020-06-19 11:06:30.513000,2020-06-19 11:06:30.792000,2020-06-19 11:06:30.792000,
128,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 11:06:30.182000,2020-06-19 11:06:30.187000,2020-06-19 11:06:30.278000,2020-06-19 11:06:30.418000,2020-06-19 11:06:30.668000,2020-06-19 11:06:30.669000,
129,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 11:06:30.277000,2020-06-19 11:06:30.287000,2020-06-19 11:06:30.330000,2020-06-19 11:06:30.418000,2020-06-19 11:06:30.534000,2020-06-19 11:06:30.535000,
130,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 11:06:30.294000,2020-06-19 11:06:30.307000,2020-06-19 11:06:30.357000,2020-06-19 11:06:30.436000,2020-06-19 11:06:30.523000,2020-06-19 11:06:30.523000,
131,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 11:06:30.304000,2020-06-19 11:06:30.317000,2020-06-19 11:06:30.367000,2020-06-19 11:06:30.548000,2020-06-19 11:06:30.872000,2020-06-19 11:06:30.872000,
132,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:06:30.311000,2020-06-19 11:06:30.329000,2020-06-19 11:06:30.523000,2020-06-19 11:06:30.878000,2020-06-19 11:06:31.314000,2020-06-19 11:06:31.314000,
133,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 11:06:30.334000,2020-06-19 11:06:30.348000,2020-06-19 11:06:30.416000,2020-06-19 11:06:30.496000,2020-06-19 11:06:30.604000,2020-06-19 11:06:30.604000,
134,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 11:06:30.412000,2020-06-19 11:06:30.426000,2020-06-19 11:06:30.485000,2020-06-19 11:06:30.615000,2020-06-19 11:06:30.732000,2020-06-19 11:06:30.733000,
135,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:06:30.484000,2020-06-19 11:06:30.496000,2020-06-19 11:06:30.560000,2020-06-19 11:06:30.651000,2020-06-19 11:06:30.772000,2020-06-19 11:06:30.772000,
136,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 11:06:30.560000,2020-06-19 11:06:30.577000,2020-06-19 11:06:30.636000,2020-06-19 11:06:30.829000,2020-06-19 11:06:31.057000,2020-06-19 11:06:31.058000,
137,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 11:06:30.577000,2020-06-19 11:06:30.583000,2020-06-19 11:06:30.628000,2020-06-19 11:06:30.710000,2020-06-19 11:06:30.889000,2020-06-19 11:06:30.889000,
138,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 11:06:30.623000,2020-06-19 11:06:30.636000,2020-06-19 11:06:30.709000,2020-06-19 11:06:30.817000,2020-06-19 11:06:30.911000,2020-06-19 11:06:30.911000,
139,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 11:06:30.636000,2020-06-19 11:06:30.651000,2020-06-19 11:06:30.677000,2020-06-19 11:06:30.772000,2020-06-19 11:06:30.889000,2020-06-19 11:06:30.889000,
140,hs_client_hsdir,failed,destroyed,,2020-06-19 11:06:30.658000,2020-06-19 11:06:30.668000,2020-06-19 11:06:30.732000,2020-06-19 11:06:30.869000,,2020-06-19 11:06:30.937000,
141,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 11:06:30.665000,2020-06-19 11:06:30.677000,2020-06-19 11:06:30.720000,2020-06-19 11:06:30.896000,2020-06-19 11:06:31.116000,2020-06-19 11:06:31.116000,
142,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 11:06:30.707000,2020-06-19 11:06:30.720000,2020-06-19 11:06:30.772000,2020-06-19 11:06:30.870000,2020-06-19 11:06:31.610000,2020-06-19 11:06:31.610000,
143,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 11:06:30.707000,2020-06-19 11:06:30.720000,2020-06-19 11:06:30.786000,2020-06-19 11:06:30.896000,2020-06-19 11:06:31.067000,2020-06-19 11:06:31.067000,
144,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 11:06:30.716000,2020-06-19 11:06:30.732000,2020-06-19 11:06:30.786000,2020-06-19 11:06:30.896000,2020-06-19 11:06:31.025000,2020-06-19 11:06:31.026000,
145,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 11:06:30.791000,2020-06-19 11:06:30.801000,2020-06-19 11:06:30.937000,2020-06-19 11:06:31.232000,2020-06-19 11:06:31.537000,2020-06-19 11:06:31.538000,
146,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 11:06:30.877000,2020-06-19 11:06:30.890000,2020-06-19 11:06:30.937000,2020-06-19 11:06:31.025000,2020-06-19 11:06:31.316000,2020-06-19 11:06:31.316000,
147,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 11:06:30.887000,2020-06-19 11:06:30.896000,2020-06-19 11:06:30.928000,2020-06-19 11:06:30.999000,2020-06-19 11:06:31.091000,2020-06-19 11:06:31.092000,
148,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 11:06:30.893000,2020-06-19 11:06:30.911000,2020-06-19 11:06:31.015000,2020-06-19 11:06:31.315000,2020-06-19 11:06:31.676000,2020-06-19 11:06:31.676000,
149,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 11:06:30.908000,2020-06-19 11:06:30.918000,2020-06-19 11:06:31.091000,2020-06-19 11:06:31.453000,2020-06-19 11:06:31.839000,2020-06-19 11:06:31.839000,
150,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 11:06:30.909000,2020-06-19 11:06:30.919000,2020-06-19 11:06:30.947000,2020-06-19 11:06:31.056000,2020-06-19 11:06:31.196000,2020-06-19 11:06:31.197000,
151,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:06:30.998000,2020-06-19 11:06:31.015000,2020-06-19 11:06:31.066000,2020-06-19 11:06:31.124000,2020-06-19 11:06:31.315000,2020-06-19 11:06:31.315000,
152,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 11:06:30.998000,2020-06-19 11:06:31.015000,2020-06-19 11:06:31.152000,2020-06-19 11:06:31.370000,2020-06-19 11:06:31.719000,2020-06-19 11:06:31.720000,
153,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 11:06:31.023000,2020-06-19 11:06:31.030000,2020-06-19 11:06:31.104000,2020-06-19 11:06:31.179000,2020-06-19 11:06:31.314000,2020-06-19 11:06:31.315000,
154,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 11:06:31.056000,2020-06-19 11:06:31.057000,2020-06-19 11:06:31.186000,2020-06-19 11:06:31.418000,2020-06-19 11:06:31.654000,2020-06-19 11:06:31.655000,
155,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 11:06:31.056000,2020-06-19 11:06:31.057000,2020-06-19 11:06:31.104000,2020-06-19 11:06:31.172000,2020-06-19 11:06:31.609000,2020-06-19 11:06:31.610000,
156,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 11:06:31.056000,2020-06-19 11:06:31.057000,2020-06-19 11:06:31.179000,2020-06-19 11:06:31.415000,2020-06-19 11:06:32.015000,2020-06-19 11:06:31.415000,2020-06-19 11:06:32.015000
157,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 11:06:31.066000,2020-06-19 11:06:31.076000,2020-06-19 11:06:31.230000,2020-06-19 11:06:31.534000,2020-06-19 11:06:31.852000,2020-06-19 11:06:31.853000,
158,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 11:06:31.170000,2020-06-19 11:06:31.179000,2020-06-19 11:06:31.231000,2020-06-19 11:06:31.419000,2020-06-19 11:06:31.611000,2020-06-19 11:06:31.611000,
159,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 11:06:31.170000,2020-06-19 11:06:31.179000,2020-06-19 11:06:31.239000,2020-06-19 11:06:32.296000,2020-06-19 11:06:32.725000,2020-06-19 11:06:32.725000,
160,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 11:06:31.178000,2020-06-19 11:06:31.186000,2020-06-19 11:06:31.239000,2020-06-19 11:06:31.339000,2020-06-19 11:06:31.766000,2020-06-19 11:06:31.766000,
161,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 11:06:31.280000,2020-06-19 11:06:31.314000,2020-06-19 11:06:31.339000,2020-06-19 11:06:31.401000,2020-06-19 11:06:31.611000,2020-06-19 11:06:31.612000,
162,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 11:06:31.293000,2020-06-19 11:06:31.316000,2020-06-19 11:06:31.370000,2020-06-19 11:06:31.475000,2020-06-19 11:06:31.632000,2020-06-19 11:06:31.632000,
163,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 11:06:31.302000,2020-06-19 11:06:31.321000,2020-06-19 11:06:31.349000,2020-06-19 11:06:31.457000,2020-06-19 11:06:31.622000,2020-06-19 11:06:31.622000,
164,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 11:06:31.316000,2020-06-19 11:06:31.322000,2020-06-19 11:06:31.390000,2020-06-19 11:06:31.524000,2020-06-19 11:06:31.676000,2020-06-19 11:06:31.676000,
165,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 11:06:31.322000,2020-06-19 11:06:31.331000,2020-06-19 11:06:31.390000,2020-06-19 11:06:31.535000,2020-06-19 11:06:31.932000,2020-06-19 11:06:31.933000,
166,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 11:06:31.388000,2020-06-19 11:06:31.401000,2020-06-19 11:06:31.457000,2020-06-19 11:06:31.536000,2020-06-19 11:06:31.677000,2020-06-19 11:06:31.677000,
167,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 11:06:31.600000,2020-06-19 11:06:31.611000,2020-06-19 11:06:31.684000,2020-06-19 11:06:31.838000,2020-06-19 11:06:32.045000,2020-06-19 11:06:32.045000,
168,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 11:06:31.675000,2020-06-19 11:06:31.694000,2020-06-19 11:06:31.783000,2020-06-19 11:06:31.862000,2020-06-19 11:06:32.016000,2020-06-19 11:06:32.017000,
169,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 11:06:31.746000,2020-06-19 11:06:31.766000,2020-06-19 11:06:31.815000,2020-06-19 11:06:31.891000,2020-06-19 11:06:32.088000,2020-06-19 11:06:32.088000,
170,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:06:31.761000,2020-06-19 11:06:31.772000,2020-06-19 11:06:31.815000,2020-06-19 11:06:31.916000,2020-06-19 11:06:32.128000,2020-06-19 11:06:32.129000,
171,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 11:06:31.772000,2020-06-19 11:06:31.783000,2020-06-19 11:06:31.823000,2020-06-19 11:06:31.911000,2020-06-19 11:06:33.016000,2020-06-19 11:06:33.017000,
172,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 11:06:31.813000,2020-06-19 11:06:31.838000,2020-06-19 11:06:31.883000,2020-06-19 11:06:31.963000,2020-06-19 11:06:32.057000,2020-06-19 11:06:32.057000,
173,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 11:06:31.845000,2020-06-19 11:06:31.862000,2020-06-19 11:06:31.925000,2020-06-19 11:06:32.079000,2020-06-19 11:06:32.284000,2020-06-19 11:06:32.284000,
174,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 11:06:31.862000,2020-06-19 11:06:31.876000,2020-06-19 11:06:31.932000,2020-06-19 11:06:32.022000,2020-06-19 11:06:32.609000,2020-06-19 11:06:32.609000,
175,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 11:06:31.862000,2020-06-19 11:06:31.877000,2020-06-19 11:06:31.925000,2020-06-19 11:06:32.068000,2020-06-19 11:06:32.270000,2020-06-19 11:06:32.270000,
176,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 11:06:31.868000,2020-06-19 11:06:31.883000,2020-06-19 11:06:31.963000,2020-06-19 11:06:32.047000,2020-06-19 11:06:32.196000,2020-06-19 11:06:32.197000,
177,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 11:06:31.881000,2020-06-19 11:06:31.891000,2020-06-19 11:06:31.952000,2020-06-19 11:06:32.023000,2020-06-19 11:06:32.188000,2020-06-19 11:06:32.188000,
178,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 11:06:31.921000,2020-06-19 11:06:31.932000,2020-06-19 11:06:31.971000,2020-06-19 11:06:32.056000,2020-06-19 11:06:32.283000,2020-06-19 11:06:32.284000,
179,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:06:31.929000,2020-06-19 11:06:31.942000,2020-06-19 11:06:31.984000,2020-06-19 11:06:32.056000,2020-06-19 11:06:33.345000,2020-06-19 11:06:33.345000,
180,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 11:06:32.045000,2020-06-19 11:06:32.046000,2020-06-19 11:06:32.087000,2020-06-19 11:06:32.158000,2020-06-19 11:06:32.284000,2020-06-19 11:06:32.284000,
181,hs_client_hsdir,built,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-06-19 11:06:32.045000,2020-06-19 11:06:32.046000,2020-06-19 11:06:32.187000,2020-06-19 11:06:32.479000,2020-06-19 11:06:32.863000,2020-06-19 11:06:32.479000,2020-06-19 11:06:32.863000
182,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 11:06:32.065000,2020-06-19 11:06:32.079000,2020-06-19 11:06:32.139000,2020-06-19 11:06:32.258000,2020-06-19 11:06:32.546000,2020-06-19 11:06:32.546000,
183,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 11:06:32.072000,2020-06-19 11:06:32.087000,2020-06-19 11:06:32.158000,2020-06-19 11:06:32.306000,2020-06-19 11:06:32.464000,2020-06-19 11:06:32.465000,
184,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 11:06:32.084000,2020-06-19 11:06:32.093000,2020-06-19 11:06:32.158000,2020-06-19 11:06:32.239000,2020-06-19 11:06:32.739000,2020-06-19 11:06:32.739000,
185,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 11:06:32.139000,2020-06-19 11:06:32.147000,2020-06-19 11:06:32.258000,2020-06-19 11:06:32.341000,2020-06-19 11:06:32.517000,2020-06-19 11:06:32.517000,
186,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 11:06:32.186000,2020-06-19 11:06:32.196000,2020-06-19 11:06:32.258000,2020-06-19 11:06:32.434000,2020-06-19 11:06:32.773000,2020-06-19 11:06:32.773000,
187,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 11:06:32.236000,2020-06-19 11:06:32.257000,2020-06-19 11:06:32.367000,2020-06-19 11:06:32.608000,2020-06-19 11:06:32.882000,2020-06-19 11:06:32.882000,
188,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 11:06:32.267000,2020-06-19 11:06:32.283000,2020-06-19 11:06:32.329000,2020-06-19 11:06:32.464000,2020-06-19 11:06:32.610000,2020-06-19 11:06:32.610000,
189,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 11:06:32.305000,2020-06-19 11:06:32.311000,2020-06-19 11:06:32.354000,2020-06-19 11:06:32.446000,2020-06-19 11:06:32.577000,2020-06-19 11:06:32.578000,
190,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 11:06:32.305000,2020-06-19 11:06:32.311000,2020-06-19 11:06:32.362000,2020-06-19 11:06:32.434000,2020-06-19 11:06:32.614000,2020-06-19 11:06:32.614000,
191,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 11:06:32.311000,2020-06-19 11:06:32.319000,2020-06-19 11:06:32.463000,2020-06-19 11:06:32.733000,2020-06-19 11:06:33.021000,2020-06-19 11:06:33.021000,
192,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 11:06:32.317000,2020-06-19 11:06:32.329000,2020-06-19 11:06:32.405000,2020-06-19 11:06:32.559000,2020-06-19 11:06:32.723000,2020-06-19 11:06:32.724000,
193,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 11:06:32.324000,2020-06-19 11:06:32.341000,2020-06-19 11:06:32.404000,2020-06-19 11:06:32.498000,2020-06-19 11:06:32.734000,2020-06-19 11:06:32.734000,
194,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 11:06:32.346000,2020-06-19 11:06:32.361000,2020-06-19 11:06:32.405000,2020-06-19 11:06:32.505000,2020-06-19 11:06:32.646000,2020-06-19 11:06:32.646000,
195,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 11:06:32.352000,2020-06-19 11:06:32.361000,2020-06-19 11:06:32.404000,2020-06-19 11:06:32.498000,2020-06-19 11:06:32.631000,2020-06-19 11:06:32.631000,
196,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 11:06:32.359000,2020-06-19 11:06:32.367000,2020-06-19 11:06:32.424000,2020-06-19 11:06:32.484000,2020-06-19 11:06:32.788000,2020-06-19 11:06:32.788000,
197,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 11:06:32.366000,2020-06-19 11:06:32.383000,2020-06-19 11:06:32.434000,2020-06-19 11:06:33.356000,2020-06-19 11:06:33.508000,2020-06-19 11:06:33.509000,
198,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 11:06:32.388000,2020-06-19 11:06:32.414000,2020-06-19 11:06:32.479000,2020-06-19 11:06:32.644000,2020-06-19 11:06:32.935000,2020-06-19 11:06:32.935000,
199,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 11:06:32.479000,2020-06-19 11:06:32.484000,2020-06-19 11:06:32.516000,2020-06-19 11:06:32.611000,2020-06-19 11:06:32.704000,2020-06-19 11:06:32.705000,
200,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 11:06:32.503000,2020-06-19 11:06:32.516000,2020-06-19 11:06:32.611000,2020-06-19 11:06:32.724000,2020-06-19 11:06:32.838000,2020-06-19 11:06:32.838000,
201,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 11:06:32.542000,2020-06-19 11:06:32.558000,2020-06-19 11:06:32.621000,2020-06-19 11:06:32.750000,2020-06-19 11:06:32.899000,2020-06-19 11:06:32.899000,
202,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 11:06:32.628000,2020-06-19 11:06:32.644000,2020-06-19 11:06:32.723000,2020-06-19 11:06:32.807000,2020-06-19 11:06:33.098000,2020-06-19 11:06:33.099000,
203,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 11:06:32.663000,2020-06-19 11:06:32.722000,2020-06-19 11:06:32.787000,2020-06-19 11:06:32.882000,2020-06-19 11:06:33.056000,2020-06-19 11:06:33.056000,
