circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 09:50:11.689000,2020-06-19 09:50:11.712000,2020-06-19 09:50:11.768000,2020-06-19 09:50:11.860000,2020-06-19 09:50:12.106000,2020-06-19 09:50:12.107000,
106,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 09:50:11.711000,2020-06-19 09:50:11.725000,2020-06-19 09:50:11.784000,2020-06-19 09:50:11.878000,2020-06-19 09:50:12.030000,2020-06-19 09:50:12.031000,
107,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 09:50:11.712000,2020-06-19 09:50:11.725000,2020-06-19 09:50:11.769000,2020-06-19 09:50:11.860000,2020-06-19 09:50:11.968000,2020-06-19 09:50:11.969000,
108,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 09:50:11.784000,2020-06-19 09:50:11.793000,2020-06-19 09:50:11.872000,2020-06-19 09:50:12.046000,2020-06-19 09:50:12.317000,2020-06-19 09:50:12.317000,
109,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 09:50:11.859000,2020-06-19 09:50:11.871000,2020-06-19 09:50:11.910000,2020-06-19 09:50:11.987000,2020-06-19 09:50:14.113000,2020-06-19 09:50:14.114000,
110,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 09:50:12.095000,2020-06-19 09:50:12.096000,2020-06-19 09:50:12.166000,2020-06-19 09:50:12.249000,2020-06-19 09:50:12.359000,2020-06-19 09:50:12.359000,
111,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 09:50:12.095000,2020-06-19 09:50:12.097000,2020-06-19 09:50:12.148000,2020-06-19 09:50:12.248000,2020-06-19 09:50:12.597000,2020-06-19 09:50:12.598000,
112,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 09:50:12.165000,2020-06-19 09:50:12.193000,2020-06-19 09:50:12.225000,2020-06-19 09:50:12.338000,2020-06-19 09:50:12.511000,2020-06-19 09:50:12.511000,
113,hs_client_hsdir,built,,7584319D0E19DAE85621223E2A22F92123EAB815,2020-06-19 09:50:12.181000,2020-06-19 09:50:12.193000,2020-06-19 09:50:12.270000,2020-06-19 09:50:12.465000,2020-06-19 09:50:12.809000,2020-06-19 09:50:12.809000,
114,hs_client_hsdir,failed,timeout,,2020-06-19 09:50:12.270000,2020-06-19 09:50:12.282000,2020-06-19 09:50:12.358000,2020-06-19 09:50:12.465000,,2020-06-19 09:50:16.579000,
115,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 09:50:12.327000,2020-06-19 09:50:12.349000,2020-06-19 09:50:12.377000,2020-06-19 09:50:12.488000,2020-06-19 09:50:12.628000,2020-06-19 09:50:12.628000,
116,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 09:50:12.377000,2020-06-19 09:50:12.386000,2020-06-19 09:50:12.465000,2020-06-19 09:50:12.626000,2020-06-19 09:50:12.778000,2020-06-19 09:50:12.779000,
117,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 09:50:12.386000,2020-06-19 09:50:12.406000,2020-06-19 09:50:12.487000,2020-06-19 09:50:12.652000,2020-06-19 09:50:12.824000,2020-06-19 09:50:12.824000,
118,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 09:50:12.510000,2020-06-19 09:50:12.526000,2020-06-19 09:50:12.601000,2020-06-19 09:50:12.721000,2020-06-19 09:50:12.847000,2020-06-19 09:50:12.847000,
119,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 09:50:12.540000,2020-06-19 09:50:12.597000,2020-06-19 09:50:12.660000,2020-06-19 09:50:12.763000,2020-06-19 09:50:12.985000,2020-06-19 09:50:12.986000,
120,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:12.565000,2020-06-19 09:50:12.600000,2020-06-19 09:50:12.650000,,,2020-06-19 09:50:12.703000,
121,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:50:12.597000,2020-06-19 09:50:12.602000,2020-06-19 09:50:12.651000,2020-06-19 09:50:12.702000,2020-06-19 09:50:12.826000,2020-06-19 09:50:12.827000,
122,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 09:50:12.597000,2020-06-19 09:50:12.603000,2020-06-19 09:50:12.651000,2020-06-19 09:50:12.722000,2020-06-19 09:50:12.857000,2020-06-19 09:50:12.857000,
123,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 09:50:12.597000,2020-06-19 09:50:12.602000,2020-06-19 09:50:12.682000,2020-06-19 09:50:12.807000,2020-06-19 09:50:12.955000,2020-06-19 09:50:12.956000,
124,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 09:50:12.597000,2020-06-19 09:50:12.602000,2020-06-19 09:50:12.634000,2020-06-19 09:50:12.740000,2020-06-19 09:50:12.889000,2020-06-19 09:50:12.889000,
125,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 09:50:12.597000,2020-06-19 09:50:12.602000,2020-06-19 09:50:12.661000,2020-06-19 09:50:12.741000,2020-06-19 09:50:12.828000,2020-06-19 09:50:12.742000,2020-06-19 09:50:12.829000
126,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 09:50:12.682000,2020-06-19 09:50:12.690000,2020-06-19 09:50:12.822000,2020-06-19 09:50:12.909000,2020-06-19 09:50:13.044000,2020-06-19 09:50:13.044000,
127,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 09:50:12.761000,2020-06-19 09:50:12.764000,2020-06-19 09:50:12.823000,2020-06-19 09:50:13.030000,2020-06-19 09:50:13.375000,2020-06-19 09:50:13.375000,
128,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 09:50:12.853000,2020-06-19 09:50:12.867000,2020-06-19 09:50:12.930000,2020-06-19 09:50:13.030000,2020-06-19 09:50:13.159000,2020-06-19 09:50:13.160000,
129,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 09:50:12.942000,2020-06-19 09:50:12.963000,2020-06-19 09:50:13.019000,2020-06-19 09:50:13.158000,2020-06-19 09:50:13.288000,2020-06-19 09:50:13.289000,
130,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 09:50:12.983000,2020-06-19 09:50:12.995000,2020-06-19 09:50:13.019000,2020-06-19 09:50:13.069000,2020-06-19 09:50:13.149000,2020-06-19 09:50:13.149000,
131,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 09:50:12.995000,2020-06-19 09:50:12.997000,2020-06-19 09:50:13.043000,2020-06-19 09:50:13.147000,2020-06-19 09:50:13.341000,2020-06-19 09:50:13.341000,
132,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 09:50:13.004000,2020-06-19 09:50:13.007000,2020-06-19 09:50:13.044000,2020-06-19 09:50:13.148000,2020-06-19 09:50:13.269000,2020-06-19 09:50:13.270000,
133,measure_timeout,built,timeout,,2020-06-19 09:50:13.090000,2020-06-19 09:50:13.107000,2020-06-19 09:50:17.849000,2020-06-19 09:50:18.068000,2020-06-19 09:50:18.283000,2020-06-19 09:50:17.583000,2020-06-19 09:50:18.283000
134,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 09:50:13.107000,2020-06-19 09:50:13.108000,2020-06-19 09:50:13.177000,2020-06-19 09:50:13.287000,2020-06-19 09:50:13.395000,2020-06-19 09:50:13.396000,
135,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 09:50:13.177000,2020-06-19 09:50:13.186000,2020-06-19 09:50:13.249000,2020-06-19 09:50:13.340000,2020-06-19 09:50:13.502000,2020-06-19 09:50:13.503000,
136,hs_client_hsdir,built,,394629DFE5305F4207B4BB080782C13304B9F545,2020-06-19 09:50:13.186000,2020-06-19 09:50:13.194000,2020-06-19 09:50:13.239000,2020-06-19 09:50:13.338000,2020-06-19 09:50:14.414000,2020-06-19 09:50:14.414000,
137,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 09:50:13.192000,2020-06-19 09:50:13.205000,2020-06-19 09:50:13.297000,2020-06-19 09:50:13.427000,2020-06-19 09:50:13.602000,2020-06-19 09:50:13.603000,
138,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 09:50:13.249000,2020-06-19 09:50:13.269000,2020-06-19 09:50:13.297000,2020-06-19 09:50:13.476000,2020-06-19 09:50:13.736000,2020-06-19 09:50:13.736000,
139,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 09:50:13.283000,2020-06-19 09:50:13.290000,2020-06-19 09:50:13.340000,2020-06-19 09:50:13.427000,2020-06-19 09:50:13.735000,2020-06-19 09:50:13.736000,
140,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 09:50:13.294000,2020-06-19 09:50:13.338000,2020-06-19 09:50:13.418000,2020-06-19 09:50:13.542000,2020-06-19 09:50:13.747000,2020-06-19 09:50:13.748000,
141,measure_timeout,built,timeout,,2020-06-19 09:50:13.417000,2020-06-19 09:50:13.427000,2020-06-19 09:50:14.611000,2020-06-19 09:50:15.658000,2020-06-19 09:50:16.069000,2020-06-19 09:50:15.658000,2020-06-19 09:50:16.070000
142,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 09:50:13.427000,2020-06-19 09:50:13.430000,2020-06-19 09:50:13.510000,2020-06-19 09:50:13.622000,2020-06-19 09:50:13.892000,2020-06-19 09:50:13.892000,
143,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 09:50:13.518000,2020-06-19 09:50:13.532000,2020-06-19 09:50:13.587000,2020-06-19 09:50:13.687000,2020-06-19 09:50:13.862000,2020-06-19 09:50:13.862000,
144,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 09:50:13.560000,2020-06-19 09:50:13.575000,2020-06-19 09:50:13.621000,2020-06-19 09:50:13.686000,2020-06-19 09:50:13.845000,2020-06-19 09:50:13.845000,
145,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 09:50:13.569000,2020-06-19 09:50:13.575000,2020-06-19 09:50:13.685000,2020-06-19 09:50:13.860000,2020-06-19 09:50:14.151000,2020-06-19 09:50:14.152000,
146,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 09:50:13.574000,2020-06-19 09:50:13.586000,2020-06-19 09:50:13.739000,2020-06-19 09:50:14.022000,2020-06-19 09:50:14.468000,2020-06-19 09:50:14.022000,2020-06-19 09:50:14.469000
147,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 09:50:13.733000,2020-06-19 09:50:13.738000,2020-06-19 09:50:13.773000,2020-06-19 09:50:13.814000,2020-06-19 09:50:13.916000,2020-06-19 09:50:13.916000,
148,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 09:50:13.733000,2020-06-19 09:50:13.739000,2020-06-19 09:50:13.793000,2020-06-19 09:50:13.920000,2020-06-19 09:50:14.152000,2020-06-19 09:50:14.152000,
149,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 09:50:13.800000,2020-06-19 09:50:13.826000,2020-06-19 09:50:13.902000,2020-06-19 09:50:14.011000,2020-06-19 09:50:14.199000,2020-06-19 09:50:14.200000,
150,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 09:50:13.844000,2020-06-19 09:50:13.860000,2020-06-19 09:50:13.902000,2020-06-19 09:50:14.020000,2020-06-19 09:50:14.279000,2020-06-19 09:50:14.279000,
151,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:14.010000,2020-06-19 09:50:14.022000,2020-06-19 09:50:14.112000,,,2020-06-19 09:50:14.185000,
152,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 09:50:14.011000,2020-06-19 09:50:14.022000,2020-06-19 09:50:14.095000,2020-06-19 09:50:14.171000,2020-06-19 09:50:14.311000,2020-06-19 09:50:14.311000,
153,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 09:50:14.019000,2020-06-19 09:50:14.029000,2020-06-19 09:50:14.136000,2020-06-19 09:50:14.600000,2020-06-19 09:50:14.895000,2020-06-19 09:50:14.896000,
154,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 09:50:14.134000,2020-06-19 09:50:14.151000,2020-06-19 09:50:14.369000,2020-06-19 09:50:14.458000,2020-06-19 09:50:14.656000,2020-06-19 09:50:14.656000,
155,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 09:50:14.148000,2020-06-19 09:50:14.171000,2020-06-19 09:50:14.261000,2020-06-19 09:50:14.394000,2020-06-19 09:50:14.682000,2020-06-19 09:50:14.683000,
156,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 09:50:14.171000,2020-06-19 09:50:14.173000,2020-06-19 09:50:14.261000,2020-06-19 09:50:14.395000,2020-06-19 09:50:14.559000,2020-06-19 09:50:14.559000,
157,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:14.200000,2020-06-19 09:50:14.205000,,,,2020-06-19 09:50:14.218000,
158,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 09:50:14.280000,2020-06-19 09:50:14.292000,2020-06-19 09:50:14.346000,2020-06-19 09:50:14.459000,2020-06-19 09:50:14.619000,2020-06-19 09:50:14.619000,
159,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 09:50:14.393000,2020-06-19 09:50:14.399000,2020-06-19 09:50:14.442000,2020-06-19 09:50:14.605000,2020-06-19 09:50:14.758000,2020-06-19 09:50:14.759000,
160,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 09:50:14.516000,2020-06-19 09:50:14.518000,2020-06-19 09:50:14.561000,2020-06-19 09:50:14.651000,2020-06-19 09:50:14.774000,2020-06-19 09:50:14.774000,
161,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 09:50:14.599000,2020-06-19 09:50:14.610000,2020-06-19 09:50:14.678000,2020-06-19 09:50:14.733000,2020-06-19 09:50:14.841000,2020-06-19 09:50:14.841000,
162,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 09:50:14.600000,2020-06-19 09:50:14.611000,2020-06-19 09:50:14.682000,2020-06-19 09:50:14.838000,2020-06-19 09:50:15.109000,2020-06-19 09:50:14.839000,2020-06-19 09:50:15.110000
163,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 09:50:14.677000,2020-06-19 09:50:14.694000,2020-06-19 09:50:14.745000,2020-06-19 09:50:14.839000,2020-06-19 09:50:14.951000,2020-06-19 09:50:14.952000,
164,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 09:50:14.706000,2020-06-19 09:50:14.713000,2020-06-19 09:50:14.779000,2020-06-19 09:50:14.859000,2020-06-19 09:50:15.128000,2020-06-19 09:50:15.128000,
165,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 09:50:14.713000,2020-06-19 09:50:14.723000,2020-06-19 09:50:14.773000,2020-06-19 09:50:14.956000,2020-06-19 09:50:15.362000,2020-06-19 09:50:15.363000,
166,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 09:50:14.832000,2020-06-19 09:50:14.841000,2020-06-19 09:50:14.895000,2020-06-19 09:50:14.981000,2020-06-19 09:50:15.110000,2020-06-19 09:50:15.111000,
167,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 09:50:14.847000,2020-06-19 09:50:14.859000,2020-06-19 09:50:14.906000,2020-06-19 09:50:14.994000,2020-06-19 09:50:15.111000,2020-06-19 09:50:15.112000,
168,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 09:50:14.892000,2020-06-19 09:50:14.896000,2020-06-19 09:50:14.951000,2020-06-19 09:50:15.023000,2020-06-19 09:50:15.252000,2020-06-19 09:50:15.253000,
169,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 09:50:14.941000,2020-06-19 09:50:14.951000,2020-06-19 09:50:14.993000,2020-06-19 09:50:15.077000,2020-06-19 09:50:15.189000,2020-06-19 09:50:15.190000,
170,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 09:50:14.971000,2020-06-19 09:50:14.981000,2020-06-19 09:50:15.042000,2020-06-19 09:50:15.116000,2020-06-19 09:50:15.244000,2020-06-19 09:50:15.244000,
171,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 09:50:14.981000,2020-06-19 09:50:14.993000,2020-06-19 09:50:15.115000,2020-06-19 09:50:15.345000,2020-06-19 09:50:15.628000,2020-06-19 09:50:15.628000,
172,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 09:50:15.099000,2020-06-19 09:50:15.115000,2020-06-19 09:50:15.161000,2020-06-19 09:50:15.298000,2020-06-19 09:50:15.437000,2020-06-19 09:50:15.438000,
173,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 09:50:15.150000,2020-06-19 09:50:15.160000,2020-06-19 09:50:15.209000,2020-06-19 09:50:15.323000,2020-06-19 09:50:15.647000,2020-06-19 09:50:15.647000,
174,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:50:15.174000,2020-06-19 09:50:15.194000,2020-06-19 09:50:15.245000,2020-06-19 09:50:15.324000,2020-06-19 09:50:15.458000,2020-06-19 09:50:15.459000,
175,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:15.230000,2020-06-19 09:50:15.252000,,,,2020-06-19 09:50:15.256000,
176,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 09:50:15.345000,2020-06-19 09:50:15.361000,2020-06-19 09:50:15.471000,2020-06-19 09:50:16.213000,2020-06-19 09:50:16.671000,2020-06-19 09:50:16.672000,
177,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 09:50:15.345000,2020-06-19 09:50:15.362000,2020-06-19 09:50:15.379000,2020-06-19 09:50:15.481000,2020-06-19 09:50:15.592000,2020-06-19 09:50:15.593000,
178,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 09:50:15.434000,2020-06-19 09:50:15.444000,2020-06-19 09:50:15.503000,2020-06-19 09:50:15.667000,2020-06-19 09:50:15.944000,2020-06-19 09:50:15.944000,
179,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 09:50:15.511000,2020-06-19 09:50:15.553000,2020-06-19 09:50:15.623000,2020-06-19 09:50:15.658000,2020-06-19 09:50:15.769000,2020-06-19 09:50:15.770000,
180,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:15.514000,2020-06-19 09:50:15.554000,,,,2020-06-19 09:50:15.621000,
181,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 09:50:15.590000,2020-06-19 09:50:15.623000,2020-06-19 09:50:15.647000,2020-06-19 09:50:15.745000,2020-06-19 09:50:15.887000,2020-06-19 09:50:15.746000,2020-06-19 09:50:15.887000
182,hs_client_hsdir,failed,timeout,,2020-06-19 09:50:15.621000,2020-06-19 09:50:15.631000,2020-06-19 09:50:15.688000,2020-06-19 09:50:15.781000,,2020-06-19 09:50:19.608000,
183,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 09:50:15.621000,2020-06-19 09:50:15.631000,2020-06-19 09:50:15.667000,2020-06-19 09:50:15.748000,2020-06-19 09:50:15.839000,2020-06-19 09:50:15.840000,
184,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 09:50:15.622000,2020-06-19 09:50:15.631000,2020-06-19 09:50:15.688000,2020-06-19 09:50:15.918000,2020-06-19 09:50:16.378000,2020-06-19 09:50:16.379000,
185,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 09:50:15.627000,2020-06-19 09:50:15.647000,2020-06-19 09:50:15.679000,2020-06-19 09:50:15.749000,2020-06-19 09:50:15.879000,2020-06-19 09:50:15.879000,
186,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 09:50:15.766000,2020-06-19 09:50:15.781000,2020-06-19 09:50:15.838000,2020-06-19 09:50:15.906000,2020-06-19 09:50:16,2020-06-19 09:50:16.001000,
187,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 09:50:15.866000,2020-06-19 09:50:15.889000,2020-06-19 09:50:15.943000,2020-06-19 09:50:16.006000,2020-06-19 09:50:16.158000,2020-06-19 09:50:16.159000,
188,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 09:50:15.888000,2020-06-19 09:50:15.895000,2020-06-19 09:50:15.929000,2020-06-19 09:50:15.999000,2020-06-19 09:50:16.235000,2020-06-19 09:50:16.235000,
189,hs_client_hsdir,built,,394629DFE5305F4207B4BB080782C13304B9F545,2020-06-19 09:50:15.888000,2020-06-19 09:50:15.906000,2020-06-19 09:50:15.946000,2020-06-19 09:50:16.026000,2020-06-19 09:50:16.301000,2020-06-19 09:50:16.302000,
190,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 09:50:15.902000,2020-06-19 09:50:15.906000,2020-06-19 09:50:15.983000,2020-06-19 09:50:16.108000,2020-06-19 09:50:16.235000,2020-06-19 09:50:16.235000,
191,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:15.976000,2020-06-19 09:50:15.983000,,,,2020-06-19 09:50:16.010000,
192,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 09:50:16.059000,2020-06-19 09:50:16.077000,2020-06-19 09:50:16.130000,2020-06-19 09:50:16.213000,2020-06-19 09:50:16.382000,2020-06-19 09:50:16.383000,
193,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 09:50:16.060000,2020-06-19 09:50:16.077000,2020-06-19 09:50:16.117000,2020-06-19 09:50:16.193000,2020-06-19 09:50:16.380000,2020-06-19 09:50:16.381000,
194,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 09:50:16.192000,2020-06-19 09:50:16.197000,2020-06-19 09:50:16.460000,2020-06-19 09:50:16.859000,2020-06-19 09:50:17.028000,2020-06-19 09:50:17.028000,
195,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 09:50:16.213000,2020-06-19 09:50:16.234000,2020-06-19 09:50:16.264000,2020-06-19 09:50:16.323000,2020-06-19 09:50:16.474000,2020-06-19 09:50:16.475000,
196,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 09:50:16.287000,2020-06-19 09:50:16.306000,2020-06-19 09:50:16.380000,2020-06-19 09:50:16.611000,2020-06-19 09:50:17.016000,2020-06-19 09:50:17.017000,
197,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 09:50:16.409000,2020-06-19 09:50:16.436000,2020-06-19 09:50:16.497000,2020-06-19 09:50:16.580000,2020-06-19 09:50:16.698000,2020-06-19 09:50:16.698000,
198,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 09:50:16.495000,2020-06-19 09:50:16.497000,2020-06-19 09:50:16.530000,2020-06-19 09:50:16.669000,2020-06-19 09:50:16.790000,2020-06-19 09:50:16.791000,
199,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 09:50:16.520000,2020-06-19 09:50:16.530000,2020-06-19 09:50:16.580000,2020-06-19 09:50:16.627000,2020-06-19 09:50:16.729000,2020-06-19 09:50:16.729000,
200,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 09:50:16.528000,2020-06-19 09:50:16.537000,2020-06-19 09:50:16.590000,2020-06-19 09:50:16.705000,2020-06-19 09:50:17.461000,2020-06-19 09:50:17.461000,
201,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 09:50:16.570000,2020-06-19 09:50:16.581000,2020-06-19 09:50:16.668000,2020-06-19 09:50:16.750000,2020-06-19 09:50:16.887000,2020-06-19 09:50:16.887000,
202,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:16.570000,2020-06-19 09:50:16.581000,2020-06-19 09:50:16.627000,2020-06-19 09:50:16.714000,,2020-06-19 09:50:16.774000,
203,hs_client_hsdir,failed,timeout,,2020-06-19 09:50:16.579000,2020-06-19 09:50:16.590000,2020-06-19 09:50:16.636000,2020-06-19 09:50:16.697000,,2020-06-19 09:50:20.578000,
