circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1236,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 11:09:51.011000,2020-06-19 11:09:51.052000,2020-06-19 11:09:51.095000,2020-06-19 11:09:51.256000,2020-06-19 11:09:51.442000,2020-06-19 11:09:51.442000,
1237,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 11:09:51.025000,2020-06-19 11:09:51.057000,2020-06-19 11:09:51.094000,2020-06-19 11:09:51.164000,2020-06-19 11:09:51.256000,2020-06-19 11:09:51.257000,
1238,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 11:09:51.052000,2020-06-19 11:09:51.058000,2020-06-19 11:09:51.137000,2020-06-19 11:09:51.386000,2020-06-19 11:09:51.736000,2020-06-19 11:09:51.736000,
1239,measure_timeout,built,timeout,,2020-06-19 11:09:51.082000,2020-06-19 11:09:51.136000,2020-06-19 11:09:51.177000,2020-06-19 11:09:55.106000,2020-06-19 11:09:55.505000,2020-06-19 11:09:55.007000,2020-06-19 11:09:55.505000
1240,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 11:09:51.107000,2020-06-19 11:09:51.162000,2020-06-19 11:09:51.302000,2020-06-19 11:09:51.587000,2020-06-19 11:09:52.016000,2020-06-19 11:09:52.016000,
1241,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 11:09:51.163000,2020-06-19 11:09:51.177000,2020-06-19 11:09:51.257000,2020-06-19 11:09:51.340000,2020-06-19 11:09:51.586000,2020-06-19 11:09:51.586000,
1242,hs_client_hsdir,failed,timeout,,2020-06-19 11:09:51.191000,2020-06-19 11:09:51.239000,2020-06-19 11:09:51.302000,2020-06-19 11:09:51.462000,,2020-06-19 11:09:55.007000,
1243,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 11:09:51.238000,2020-06-19 11:09:51.257000,2020-06-19 11:09:51.302000,2020-06-19 11:09:51.385000,2020-06-19 11:09:51.519000,2020-06-19 11:09:51.519000,
1244,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 11:09:51.239000,2020-06-19 11:09:51.292000,2020-06-19 11:09:51.359000,2020-06-19 11:09:51.496000,2020-06-19 11:09:51.689000,2020-06-19 11:09:51.689000,
1245,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:09:51.301000,2020-06-19 11:09:51.304000,2020-06-19 11:09:51.441000,2020-06-19 11:09:51.533000,2020-06-19 11:09:51.793000,2020-06-19 11:09:51.793000,
1246,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 11:09:51.301000,2020-06-19 11:09:51.304000,2020-06-19 11:09:51.385000,2020-06-19 11:09:51.498000,2020-06-19 11:09:51.767000,2020-06-19 11:09:51.767000,
1247,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 11:09:51.301000,2020-06-19 11:09:51.304000,2020-06-19 11:09:51.385000,2020-06-19 11:09:51.496000,2020-06-19 11:09:51.703000,2020-06-19 11:09:51.703000,
1248,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 11:09:51.376000,2020-06-19 11:09:51.388000,2020-06-19 11:09:51.496000,2020-06-19 11:09:51.589000,2020-06-19 11:09:51.853000,2020-06-19 11:09:51.853000,
1249,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 11:09:51.376000,2020-06-19 11:09:51.388000,2020-06-19 11:09:51.499000,2020-06-19 11:09:51.690000,2020-06-19 11:09:51.901000,2020-06-19 11:09:51.901000,
1250,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 11:09:51.402000,2020-06-19 11:09:51.462000,2020-06-19 11:09:51.498000,2020-06-19 11:09:51.589000,2020-06-19 11:09:52.020000,2020-06-19 11:09:52.020000,
1251,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 11:09:51.421000,2020-06-19 11:09:51.464000,2020-06-19 11:09:51.533000,2020-06-19 11:09:51.599000,2020-06-19 11:09:51.737000,2020-06-19 11:09:51.737000,
1252,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 11:09:51.462000,2020-06-19 11:09:51.496000,2020-06-19 11:09:51.534000,2020-06-19 11:09:51.707000,2020-06-19 11:09:52.017000,2020-06-19 11:09:52.017000,
1253,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 11:09:51.495000,2020-06-19 11:09:51.499000,2020-06-19 11:09:51.586000,2020-06-19 11:09:51.654000,2020-06-19 11:09:51.809000,2020-06-19 11:09:51.809000,
1254,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 11:09:51.497000,2020-06-19 11:09:51.519000,2020-06-19 11:09:51.587000,2020-06-19 11:09:51.689000,2020-06-19 11:09:51.899000,2020-06-19 11:09:51.900000,
1255,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 11:09:51.533000,2020-06-19 11:09:51.579000,2020-06-19 11:09:51.639000,2020-06-19 11:09:51.808000,2020-06-19 11:09:52.645000,2020-06-19 11:09:52.645000,
1256,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:09:51.637000,2020-06-19 11:09:51.654000,2020-06-19 11:09:51.707000,2020-06-19 11:09:51.792000,2020-06-19 11:09:52.007000,2020-06-19 11:09:52.008000,
1257,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 11:09:51.652000,2020-06-19 11:09:51.689000,2020-06-19 11:09:51.767000,2020-06-19 11:09:51.899000,2020-06-19 11:09:52.140000,2020-06-19 11:09:52.140000,
1258,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 11:09:51.688000,2020-06-19 11:09:51.706000,2020-06-19 11:09:51.767000,2020-06-19 11:09:51.930000,2020-06-19 11:09:52.259000,2020-06-19 11:09:52.260000,
1259,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 11:09:51.689000,2020-06-19 11:09:51.706000,2020-06-19 11:09:51.767000,2020-06-19 11:09:51.899000,2020-06-19 11:09:55.277000,2020-06-19 11:09:55.277000,
1260,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 11:09:51.756000,2020-06-19 11:09:51.768000,2020-06-19 11:09:51.854000,2020-06-19 11:09:52.016000,2020-06-19 11:09:52.201000,2020-06-19 11:09:52.201000,
1261,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 11:09:51.825000,2020-06-19 11:09:51.853000,2020-06-19 11:09:51.900000,2020-06-19 11:09:51.961000,2020-06-19 11:09:52.327000,2020-06-19 11:09:52.327000,
1262,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 11:09:51.851000,2020-06-19 11:09:51.854000,2020-06-19 11:09:51.908000,2020-06-19 11:09:52.030000,2020-06-19 11:09:52.171000,2020-06-19 11:09:52.171000,
1263,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 11:09:51.865000,2020-06-19 11:09:51.900000,2020-06-19 11:09:51.947000,2020-06-19 11:09:52.140000,2020-06-19 11:09:52.478000,2020-06-19 11:09:52.478000,
1264,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 11:09:51.890000,2020-06-19 11:09:51.900000,2020-06-19 11:09:51.930000,2020-06-19 11:09:52.066000,2020-06-19 11:09:52.171000,2020-06-19 11:09:52.171000,
1265,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 11:09:51.926000,2020-06-19 11:09:51.947000,2020-06-19 11:09:52.020000,2020-06-19 11:09:52.141000,2020-06-19 11:09:52.373000,2020-06-19 11:09:52.141000,2020-06-19 11:09:52.373000
1266,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 11:09:51.944000,2020-06-19 11:09:51.961000,2020-06-19 11:09:52.066000,2020-06-19 11:09:52.170000,2020-06-19 11:09:52.374000,2020-06-19 11:09:52.374000,
1267,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 11:09:51.961000,2020-06-19 11:09:52.016000,2020-06-19 11:09:52.080000,2020-06-19 11:09:52.180000,2020-06-19 11:09:52.359000,2020-06-19 11:09:52.359000,
1268,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 11:09:52.044000,2020-06-19 11:09:52.079000,2020-06-19 11:09:52.144000,2020-06-19 11:09:52.295000,2020-06-19 11:09:52.478000,2020-06-19 11:09:52.478000,
1269,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 11:09:52.066000,2020-06-19 11:09:52.091000,2020-06-19 11:09:52.177000,2020-06-19 11:09:52.373000,2020-06-19 11:09:52.581000,2020-06-19 11:09:52.581000,
1270,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 11:09:52.080000,2020-06-19 11:09:52.140000,2020-06-19 11:09:52.201000,2020-06-19 11:09:52.327000,2020-06-19 11:09:52.443000,2020-06-19 11:09:52.443000,
1271,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 11:09:52.120000,2020-06-19 11:09:52.144000,2020-06-19 11:09:52.237000,2020-06-19 11:09:52.327000,2020-06-19 11:09:52.524000,2020-06-19 11:09:52.524000,
1272,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 11:09:52.237000,2020-06-19 11:09:52.259000,2020-06-19 11:09:52.326000,2020-06-19 11:09:52.404000,2020-06-19 11:09:52.591000,2020-06-19 11:09:52.591000,
1273,hs_client_hsdir,built,,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-06-19 11:09:52.238000,2020-06-19 11:09:52.278000,2020-06-19 11:09:52.373000,2020-06-19 11:09:52.443000,2020-06-19 11:09:52.581000,2020-06-19 11:09:52.581000,
1274,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 11:09:52.259000,2020-06-19 11:09:52.278000,2020-06-19 11:09:52.522000,2020-06-19 11:09:52.836000,2020-06-19 11:09:53.237000,2020-06-19 11:09:53.237000,
1275,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 11:09:52.274000,2020-06-19 11:09:52.326000,2020-06-19 11:09:52.374000,2020-06-19 11:09:52.444000,2020-06-19 11:09:52.646000,2020-06-19 11:09:52.646000,
1276,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 11:09:52.295000,2020-06-19 11:09:52.326000,2020-06-19 11:09:52.403000,2020-06-19 11:09:52.591000,2020-06-19 11:09:52.766000,2020-06-19 11:09:52.766000,
1277,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 11:09:52.296000,2020-06-19 11:09:52.326000,2020-06-19 11:09:52.404000,2020-06-19 11:09:52.529000,2020-06-19 11:09:52.957000,2020-06-19 11:09:52.957000,
1278,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 11:09:52.314000,2020-06-19 11:09:52.359000,2020-06-19 11:09:52.523000,2020-06-19 11:09:52.713000,2020-06-19 11:09:53.006000,2020-06-19 11:09:53.007000,
1279,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 11:09:52.359000,2020-06-19 11:09:52.376000,2020-06-19 11:09:52.478000,2020-06-19 11:09:52.591000,2020-06-19 11:09:52.713000,2020-06-19 11:09:52.713000,
1280,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 11:09:52.392000,2020-06-19 11:09:52.423000,2020-06-19 11:09:52.526000,2020-06-19 11:09:52.648000,2020-06-19 11:09:53.055000,2020-06-19 11:09:53.055000,
1281,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 11:09:52.422000,2020-06-19 11:09:52.443000,2020-06-19 11:09:52.527000,2020-06-19 11:09:52.668000,2020-06-19 11:09:52.870000,2020-06-19 11:09:52.870000,
1282,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 11:09:52.499000,2020-06-19 11:09:52.527000,2020-06-19 11:09:52.609000,2020-06-19 11:09:52.726000,2020-06-19 11:09:52.902000,2020-06-19 11:09:52.902000,
1283,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 11:09:52.524000,2020-06-19 11:09:52.580000,2020-06-19 11:09:52.645000,2020-06-19 11:09:52.715000,2020-06-19 11:09:52.958000,2020-06-19 11:09:52.958000,
1284,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 11:09:52.525000,2020-06-19 11:09:52.581000,2020-06-19 11:09:52.646000,2020-06-19 11:09:52.716000,2020-06-19 11:09:52.870000,2020-06-19 11:09:52.870000,
1285,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:52.581000,2020-06-19 11:09:52.610000,2020-06-19 11:09:52.668000,2020-06-19 11:09:52.727000,,2020-06-19 11:09:52.817000,
1286,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:09:52.610000,2020-06-19 11:09:52.646000,2020-06-19 11:09:52.713000,2020-06-19 11:09:52.818000,2020-06-19 11:09:53.068000,2020-06-19 11:09:53.068000,
1287,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 11:09:52.636000,2020-06-19 11:09:52.648000,2020-06-19 11:09:52.713000,2020-06-19 11:09:52.837000,2020-06-19 11:09:53.069000,2020-06-19 11:09:53.069000,
1288,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:09:52.668000,2020-06-19 11:09:52.676000,2020-06-19 11:09:52.771000,2020-06-19 11:09:52.956000,2020-06-19 11:09:53.204000,2020-06-19 11:09:53.204000,
1289,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:09:52.691000,2020-06-19 11:09:52.713000,2020-06-19 11:09:52.817000,2020-06-19 11:09:52.902000,2020-06-19 11:09:53.205000,2020-06-19 11:09:53.205000,
1290,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 11:09:52.713000,2020-06-19 11:09:52.715000,2020-06-19 11:09:52.775000,2020-06-19 11:09:52.903000,2020-06-19 11:09:53.033000,2020-06-19 11:09:53.033000,
1291,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:52.816000,2020-06-19 11:09:52.837000,2020-06-19 11:09:52.905000,2020-06-19 11:09:53.033000,,2020-06-19 11:09:53.134000,
1292,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:52.834000,2020-06-19 11:09:52.870000,2020-06-19 11:09:53.084000,2020-06-19 11:09:53.446000,,2020-06-19 11:09:55.682000,
1293,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 11:09:52.834000,2020-06-19 11:09:52.870000,2020-06-19 11:09:52.980000,2020-06-19 11:09:53.118000,2020-06-19 11:09:53.295000,2020-06-19 11:09:53.295000,
1294,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 11:09:52.869000,2020-06-19 11:09:52.902000,2020-06-19 11:09:53.006000,2020-06-19 11:09:53.084000,2020-06-19 11:09:53.295000,2020-06-19 11:09:53.295000,
1295,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 11:09:52.885000,2020-06-19 11:09:52.902000,2020-06-19 11:09:53.006000,2020-06-19 11:09:53.085000,2020-06-19 11:09:53.242000,2020-06-19 11:09:53.243000,
1296,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 11:09:52.920000,2020-06-19 11:09:52.981000,2020-06-19 11:09:53.055000,2020-06-19 11:09:53.119000,2020-06-19 11:09:53.360000,2020-06-19 11:09:53.360000,
1297,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 11:09:52.957000,2020-06-19 11:09:53.005000,2020-06-19 11:09:53.069000,2020-06-19 11:09:53.237000,2020-06-19 11:09:53.373000,2020-06-19 11:09:53.237000,2020-06-19 11:09:53.373000
1298,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 11:09:52.981000,2020-06-19 11:09:53.032000,2020-06-19 11:09:53.084000,2020-06-19 11:09:53.296000,2020-06-19 11:09:53.592000,2020-06-19 11:09:53.592000,
1299,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 11:09:53.006000,2020-06-19 11:09:53.056000,2020-06-19 11:09:53.238000,2020-06-19 11:09:53.360000,2020-06-19 11:09:53.517000,2020-06-19 11:09:53.517000,
1300,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 11:09:53.033000,2020-06-19 11:09:53.084000,2020-06-19 11:09:53.243000,2020-06-19 11:09:53.782000,2020-06-19 11:09:54.202000,2020-06-19 11:09:54.202000,
1301,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:09:53.084000,2020-06-19 11:09:53.119000,2020-06-19 11:09:53.205000,2020-06-19 11:09:53.317000,2020-06-19 11:09:53.500000,2020-06-19 11:09:53.501000,
1302,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 11:09:53.118000,2020-06-19 11:09:53.119000,2020-06-19 11:09:53.236000,2020-06-19 11:09:53.396000,2020-06-19 11:09:53.655000,2020-06-19 11:09:53.655000,
1303,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:09:53.119000,2020-06-19 11:09:53.133000,2020-06-19 11:09:53.243000,2020-06-19 11:09:53.360000,2020-06-19 11:09:53.573000,2020-06-19 11:09:53.573000,
1304,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:09:53.170000,2020-06-19 11:09:53.238000,2020-06-19 11:09:53.360000,2020-06-19 11:09:53.617000,2020-06-19 11:09:54.239000,2020-06-19 11:09:54.239000,
1305,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 11:09:53.171000,2020-06-19 11:09:53.238000,2020-06-19 11:09:53.296000,2020-06-19 11:09:53.372000,2020-06-19 11:09:53.537000,2020-06-19 11:09:53.537000,
1306,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 11:09:53.205000,2020-06-19 11:09:53.253000,2020-06-19 11:09:53.318000,2020-06-19 11:09:53.468000,2020-06-19 11:09:53.734000,2020-06-19 11:09:53.734000,
1307,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 11:09:53.253000,2020-06-19 11:09:53.296000,2020-06-19 11:09:53.359000,2020-06-19 11:09:53.449000,2020-06-19 11:09:53.698000,2020-06-19 11:09:53.698000,
1308,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 11:09:53.292000,2020-06-19 11:09:53.316000,2020-06-19 11:09:53.372000,2020-06-19 11:09:53.486000,2020-06-19 11:09:53.618000,2020-06-19 11:09:53.618000,
1309,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 11:09:53.317000,2020-06-19 11:09:53.334000,2020-06-19 11:09:53.414000,2020-06-19 11:09:53.537000,2020-06-19 11:09:53.699000,2020-06-19 11:09:53.699000,
1310,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 11:09:53.349000,2020-06-19 11:09:53.386000,2020-06-19 11:09:53.464000,2020-06-19 11:09:53.587000,2020-06-19 11:09:53.753000,2020-06-19 11:09:53.754000,
1311,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 11:09:53.386000,2020-06-19 11:09:53.414000,2020-06-19 11:09:53.468000,2020-06-19 11:09:53.573000,2020-06-19 11:09:53.734000,2020-06-19 11:09:53.734000,
1312,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:09:53.412000,2020-06-19 11:09:53.429000,2020-06-19 11:09:53.464000,2020-06-19 11:09:53.540000,2020-06-19 11:09:53.750000,2020-06-19 11:09:53.750000,
1313,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 11:09:53.429000,2020-06-19 11:09:53.449000,2020-06-19 11:09:53.536000,2020-06-19 11:09:53.656000,2020-06-19 11:09:53.991000,2020-06-19 11:09:53.992000,
1314,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:53.446000,2020-06-19 11:09:53.464000,2020-06-19 11:09:53.536000,,,2020-06-19 11:09:54.023000,
1315,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 11:09:53.463000,2020-06-19 11:09:53.485000,2020-06-19 11:09:53.537000,2020-06-19 11:09:53.656000,2020-06-19 11:09:55.006000,2020-06-19 11:09:55.006000,
1316,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 11:09:53.483000,2020-06-19 11:09:53.516000,2020-06-19 11:09:53.592000,2020-06-19 11:09:53.754000,2020-06-19 11:09:54.098000,2020-06-19 11:09:54.099000,
1317,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 11:09:53.517000,2020-06-19 11:09:53.537000,2020-06-19 11:09:53.592000,2020-06-19 11:09:53.698000,2020-06-19 11:09:53.992000,2020-06-19 11:09:53.992000,
1318,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 11:09:53.557000,2020-06-19 11:09:53.592000,2020-06-19 11:09:53.698000,2020-06-19 11:09:53.771000,2020-06-19 11:09:53.953000,2020-06-19 11:09:53.954000,
1319,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 11:09:53.649000,2020-06-19 11:09:53.656000,2020-06-19 11:09:53.749000,2020-06-19 11:09:53.880000,2020-06-19 11:09:54.047000,2020-06-19 11:09:54.047000,
1320,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 11:09:53.697000,2020-06-19 11:09:53.699000,2020-06-19 11:09:53.849000,2020-06-19 11:09:53.991000,2020-06-19 11:09:54.157000,2020-06-19 11:09:54.157000,
1321,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 11:09:53.698000,2020-06-19 11:09:53.753000,2020-06-19 11:09:53.849000,2020-06-19 11:09:53.955000,2020-06-19 11:09:54.128000,2020-06-19 11:09:54.128000,
1322,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:53.770000,2020-06-19 11:09:53.781000,,,,2020-06-19 11:09:53.796000,
1323,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:09:53.796000,2020-06-19 11:09:53.802000,2020-06-19 11:09:53.849000,2020-06-19 11:09:53.955000,2020-06-19 11:09:54.099000,2020-06-19 11:09:54.099000,
1324,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:09:53.825000,2020-06-19 11:09:53.849000,2020-06-19 11:09:53.953000,2020-06-19 11:09:54.066000,2020-06-19 11:09:54.266000,2020-06-19 11:09:54.266000,
1325,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 11:09:53.825000,2020-06-19 11:09:53.849000,2020-06-19 11:09:53.901000,2020-06-19 11:09:53.992000,2020-06-19 11:09:54.157000,2020-06-19 11:09:54.157000,
1326,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 11:09:53.846000,2020-06-19 11:09:53.880000,2020-06-19 11:09:53.953000,2020-06-19 11:09:54.157000,2020-06-19 11:09:54.465000,2020-06-19 11:09:54.465000,
1327,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 11:09:53.846000,2020-06-19 11:09:53.880000,2020-06-19 11:09:53.901000,2020-06-19 11:09:53.993000,2020-06-19 11:09:55.180000,2020-06-19 11:09:55.180000,
1328,hs_client_hsdir,built,,4F95B7313679ECC000F38F870CF0CF39C7386C50,2020-06-19 11:09:53.864000,2020-06-19 11:09:53.881000,2020-06-19 11:09:53.991000,2020-06-19 11:09:54.066000,2020-06-19 11:09:54.203000,2020-06-19 11:09:54.203000,
1329,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 11:09:53.881000,2020-06-19 11:09:53.901000,2020-06-19 11:09:53.991000,2020-06-19 11:09:54.066000,2020-06-19 11:09:54.196000,2020-06-19 11:09:54.196000,
1330,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 11:09:53.901000,2020-06-19 11:09:53.954000,2020-06-19 11:09:54.023000,2020-06-19 11:09:54.158000,2020-06-19 11:09:54.335000,2020-06-19 11:09:54.335000,
1331,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 11:09:53.925000,2020-06-19 11:09:53.955000,2020-06-19 11:09:54.052000,2020-06-19 11:09:54.219000,2020-06-19 11:09:54.533000,2020-06-19 11:09:54.533000,
1332,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 11:09:53.925000,2020-06-19 11:09:53.955000,2020-06-19 11:09:54.052000,2020-06-19 11:09:54.196000,2020-06-19 11:09:54.466000,2020-06-19 11:09:54.466000,
1333,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 11:09:53.954000,2020-06-19 11:09:53.992000,2020-06-19 11:09:54.046000,2020-06-19 11:09:54.145000,2020-06-19 11:09:54.382000,2020-06-19 11:09:54.145000,2020-06-19 11:09:54.382000
1334,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 11:09:53.992000,2020-06-19 11:09:54.002000,2020-06-19 11:09:54.052000,2020-06-19 11:09:54.158000,2020-06-19 11:09:54.342000,2020-06-19 11:09:54.342000,
1335,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 11:09:54.023000,2020-06-19 11:09:54.046000,2020-06-19 11:09:54.117000,2020-06-19 11:09:54.239000,2020-06-19 11:09:54.382000,2020-06-19 11:09:54.382000,
