circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
407,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 12:35:43.609000,2020-06-19 12:35:43.614000,2020-06-19 12:35:43.673000,2020-06-19 12:35:43.759000,2020-06-19 12:35:43.952000,2020-06-19 12:35:43.953000,
408,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 12:35:43.693000,2020-06-19 12:35:43.697000,2020-06-19 12:35:43.736000,2020-06-19 12:35:43.812000,2020-06-19 12:35:43.941000,2020-06-19 12:35:43.941000,
409,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 12:35:43.801000,2020-06-19 12:35:43.802000,2020-06-19 12:35:43.894000,2020-06-19 12:35:44.055000,2020-06-19 12:35:44.316000,2020-06-19 12:35:44.316000,
410,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:35:43.938000,2020-06-19 12:35:43.950000,2020-06-19 12:35:43.995000,2020-06-19 12:35:44.116000,2020-06-19 12:35:44.260000,2020-06-19 12:35:44.260000,
411,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 12:35:43.949000,2020-06-19 12:35:43.995000,2020-06-19 12:35:44.058000,2020-06-19 12:35:44.211000,2020-06-19 12:35:46.630000,2020-06-19 12:35:46.631000,
412,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 12:35:44.026000,2020-06-19 12:35:44.063000,2020-06-19 12:35:44.115000,2020-06-19 12:35:44.214000,2020-06-19 12:35:44.360000,2020-06-19 12:35:44.361000,
413,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:35:44.115000,2020-06-19 12:35:44.121000,2020-06-19 12:35:44.173000,2020-06-19 12:35:44.260000,2020-06-19 12:35:44.411000,2020-06-19 12:35:44.412000,
414,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 12:35:44.209000,2020-06-19 12:35:44.226000,2020-06-19 12:35:44.281000,2020-06-19 12:35:44.405000,2020-06-19 12:35:44.642000,2020-06-19 12:35:44.642000,
415,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 12:35:44.226000,2020-06-19 12:35:44.237000,2020-06-19 12:35:44.282000,2020-06-19 12:35:44.365000,2020-06-19 12:35:44.472000,2020-06-19 12:35:44.473000,
416,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 12:35:44.226000,2020-06-19 12:35:44.237000,2020-06-19 12:35:44.283000,2020-06-19 12:35:44.406000,2020-06-19 12:35:44.706000,2020-06-19 12:35:44.407000,2020-06-19 12:35:44.707000
417,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 12:35:44.313000,2020-06-19 12:35:44.320000,2020-06-19 12:35:44.342000,2020-06-19 12:35:44.408000,2020-06-19 12:35:44.516000,2020-06-19 12:35:44.517000,
418,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 12:35:44.383000,2020-06-19 12:35:44.404000,2020-06-19 12:35:44.456000,2020-06-19 12:35:44.553000,2020-06-19 12:35:44.987000,2020-06-19 12:35:44.987000,
419,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 12:35:44.594000,2020-06-19 12:35:44.607000,2020-06-19 12:35:44.664000,2020-06-19 12:35:44.738000,2020-06-19 12:35:44.910000,2020-06-19 12:35:44.911000,
420,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 12:35:44.607000,2020-06-19 12:35:44.616000,2020-06-19 12:35:44.672000,2020-06-19 12:35:44.802000,2020-06-19 12:35:45.039000,2020-06-19 12:35:45.040000,
421,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 12:35:44.616000,2020-06-19 12:35:44.629000,2020-06-19 12:35:44.664000,2020-06-19 12:35:44.715000,2020-06-19 12:35:44.957000,2020-06-19 12:35:44.958000,
422,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 12:35:44.690000,2020-06-19 12:35:44.715000,2020-06-19 12:35:44.792000,2020-06-19 12:35:44.910000,2020-06-19 12:35:45.109000,2020-06-19 12:35:45.110000,
423,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 12:35:44.881000,2020-06-19 12:35:44.897000,2020-06-19 12:35:44.987000,2020-06-19 12:35:45.109000,2020-06-19 12:35:45.679000,2020-06-19 12:35:45.680000,
424,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 12:35:44.897000,2020-06-19 12:35:44.910000,2020-06-19 12:35:44.927000,2020-06-19 12:35:44.988000,2020-06-19 12:35:45.067000,2020-06-19 12:35:45.067000,
425,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 12:35:44.980000,2020-06-19 12:35:44.988000,2020-06-19 12:35:45.076000,2020-06-19 12:35:45.189000,2020-06-19 12:35:45.439000,2020-06-19 12:35:45.439000,
426,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 12:35:45.061000,2020-06-19 12:35:45.067000,2020-06-19 12:35:45.137000,2020-06-19 12:35:45.346000,2020-06-19 12:35:45.706000,2020-06-19 12:35:45.706000,
427,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 12:35:45.131000,2020-06-19 12:35:45.136000,2020-06-19 12:35:45.227000,2020-06-19 12:35:45.449000,2020-06-19 12:35:46.216000,2020-06-19 12:35:46.216000,
428,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 12:35:45.161000,2020-06-19 12:35:45.168000,2020-06-19 12:35:45.199000,2020-06-19 12:35:45.273000,2020-06-19 12:35:45.449000,2020-06-19 12:35:45.449000,
429,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:45.187000,2020-06-19 12:35:45.199000,,,,2020-06-19 12:35:45.246000,
430,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 12:35:45.227000,2020-06-19 12:35:45.251000,2020-06-19 12:35:45.310000,2020-06-19 12:35:45.423000,2020-06-19 12:35:45.806000,2020-06-19 12:35:45.423000,2020-06-19 12:35:45.807000
431,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 12:35:45.310000,2020-06-19 12:35:45.323000,2020-06-19 12:35:45.449000,2020-06-19 12:35:45.681000,2020-06-19 12:35:45.968000,2020-06-19 12:35:45.969000,
432,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 12:35:45.310000,2020-06-19 12:35:45.323000,2020-06-19 12:35:45.423000,2020-06-19 12:35:45.489000,2020-06-19 12:35:45.587000,2020-06-19 12:35:45.588000,
433,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 12:35:45.705000,2020-06-19 12:35:45.715000,2020-06-19 12:35:45.827000,2020-06-19 12:35:46.561000,2020-06-19 12:35:46.878000,2020-06-19 12:35:46.879000,
434,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 12:35:45.705000,2020-06-19 12:35:45.715000,2020-06-19 12:35:45.814000,2020-06-19 12:35:46.065000,2020-06-19 12:35:46.578000,2020-06-19 12:35:46.578000,
435,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 12:35:45.711000,2020-06-19 12:35:45.726000,2020-06-19 12:35:45.770000,2020-06-19 12:35:46.645000,2020-06-19 12:35:47.113000,2020-06-19 12:35:47.114000,
436,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 12:35:45.715000,2020-06-19 12:35:45.727000,2020-06-19 12:35:45.840000,2020-06-19 12:35:46.132000,2020-06-19 12:35:46.400000,2020-06-19 12:35:46.400000,
437,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 12:35:45.899000,2020-06-19 12:35:45.904000,2020-06-19 12:35:45.946000,2020-06-19 12:35:46.008000,2020-06-19 12:35:46.232000,2020-06-19 12:35:46.233000,
438,hs_client_hsdir,failed,timeout,,2020-06-19 12:35:46.065000,2020-06-19 12:35:46.076000,,,,2020-06-19 12:35:50.237000,
439,measure_timeout,failed,timeout,,2020-06-19 12:35:46.192000,2020-06-19 12:35:46.204000,,,,2020-06-19 12:35:50.238000,2020-06-19 12:36:03.953000
440,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 12:35:46.232000,2020-06-19 12:35:46.242000,2020-06-19 12:35:46.294000,2020-06-19 12:35:46.399000,2020-06-19 12:35:46.741000,2020-06-19 12:35:46.400000,2020-06-19 12:35:46.742000
441,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:46.242000,2020-06-19 12:35:46.254000,2020-06-19 12:35:46.307000,,,2020-06-19 12:35:46.353000,
442,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 12:35:46.396000,2020-06-19 12:35:46.403000,2020-06-19 12:35:46.442000,2020-06-19 12:35:46.507000,2020-06-19 12:35:46.632000,2020-06-19 12:35:46.633000,
443,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 12:35:46.397000,2020-06-19 12:35:46.403000,2020-06-19 12:35:46.442000,2020-06-19 12:35:46.576000,2020-06-19 12:35:46.883000,2020-06-19 12:35:46.883000,
444,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 12:35:46.683000,2020-06-19 12:35:46.688000,2020-06-19 12:35:46.730000,2020-06-19 12:35:46.799000,2020-06-19 12:35:46.887000,2020-06-19 12:35:46.887000,
445,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 12:35:46.702000,2020-06-19 12:35:46.741000,2020-06-19 12:35:46.788000,2020-06-19 12:35:46.886000,2020-06-19 12:35:47.115000,2020-06-19 12:35:47.116000,
446,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 12:35:46.827000,2020-06-19 12:35:46.878000,2020-06-19 12:35:46.897000,2020-06-19 12:35:46.976000,2020-06-19 12:35:47.549000,2020-06-19 12:35:47.550000,
447,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 12:35:46.883000,2020-06-19 12:35:46.889000,2020-06-19 12:35:46.945000,2020-06-19 12:35:47.060000,2020-06-19 12:35:47.362000,2020-06-19 12:35:47.364000,
448,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:35:47.035000,2020-06-19 12:35:47.040000,2020-06-19 12:35:47.184000,2020-06-19 12:35:47.433000,2020-06-19 12:35:47.743000,2020-06-19 12:35:47.744000,
449,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 12:35:47.184000,2020-06-19 12:35:47.198000,2020-06-19 12:35:47.307000,2020-06-19 12:35:47.427000,2020-06-19 12:35:49.345000,2020-06-19 12:35:49.345000,
450,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 12:35:47.242000,2020-06-19 12:35:47.306000,2020-06-19 12:35:47.366000,2020-06-19 12:35:47.495000,2020-06-19 12:35:47.838000,2020-06-19 12:35:47.495000,2020-06-19 12:35:47.838000
451,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 12:35:47.306000,2020-06-19 12:35:47.307000,2020-06-19 12:35:47.365000,2020-06-19 12:35:47.464000,2020-06-19 12:35:47.592000,2020-06-19 12:35:47.593000,
452,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:35:47.415000,2020-06-19 12:35:47.433000,2020-06-19 12:35:47.454000,2020-06-19 12:35:47.534000,2020-06-19 12:35:47.690000,2020-06-19 12:35:47.691000,
453,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:35:47.415000,2020-06-19 12:35:47.433000,2020-06-19 12:35:47.479000,2020-06-19 12:35:47.561000,2020-06-19 12:35:47.668000,2020-06-19 12:35:47.669000,
454,measure_timeout,built,timeout,,2020-06-19 12:35:47.427000,2020-06-19 12:35:47.433000,2020-06-19 12:35:47.479000,2020-06-19 12:35:54.797000,2020-06-19 12:35:55.089000,2020-06-19 12:35:51.248000,2020-06-19 12:35:55.090000
455,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 12:35:47.728000,2020-06-19 12:35:47.729000,2020-06-19 12:35:47.779000,2020-06-19 12:35:47.853000,2020-06-19 12:35:48.005000,2020-06-19 12:35:48.006000,
456,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 12:35:47.779000,2020-06-19 12:35:47.784000,2020-06-19 12:35:47.843000,2020-06-19 12:35:48.061000,2020-06-19 12:35:48.367000,2020-06-19 12:35:48.368000,
457,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 12:35:47.779000,2020-06-19 12:35:47.784000,2020-06-19 12:35:47.843000,2020-06-19 12:35:47.939000,2020-06-19 12:35:48.049000,2020-06-19 12:35:48.050000,
458,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:35:47.820000,2020-06-19 12:35:47.838000,2020-06-19 12:35:47.896000,2020-06-19 12:35:48.135000,2020-06-19 12:35:48.849000,2020-06-19 12:35:48.850000,
459,measure_timeout,built,timeout,,2020-06-19 12:35:47.833000,2020-06-19 12:35:47.843000,2020-06-19 12:35:48.010000,2020-06-19 12:35:49.422000,2020-06-19 12:35:49.787000,2020-06-19 12:35:49.422000,2020-06-19 12:35:49.787000
460,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 12:35:47.999000,2020-06-19 12:35:48.009000,2020-06-19 12:35:48.102000,2020-06-19 12:35:48.179000,2020-06-19 12:35:48.257000,2020-06-19 12:35:48.257000,
461,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:35:48.086000,2020-06-19 12:35:48.115000,2020-06-19 12:35:48.192000,2020-06-19 12:35:48.284000,2020-06-19 12:35:48.513000,2020-06-19 12:35:48.514000,
462,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 12:35:48.178000,2020-06-19 12:35:48.192000,2020-06-19 12:35:48.321000,2020-06-19 12:35:48.562000,2020-06-19 12:35:48.916000,2020-06-19 12:35:48.917000,
463,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 12:35:48.192000,2020-06-19 12:35:48.211000,2020-06-19 12:35:48.257000,2020-06-19 12:35:48.311000,2020-06-19 12:35:48.541000,2020-06-19 12:35:48.541000,
464,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:48.201000,2020-06-19 12:35:48.211000,2020-06-19 12:35:48.333000,,,2020-06-19 12:35:48.557000,
465,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 12:35:48.226000,2020-06-19 12:35:48.262000,2020-06-19 12:35:48.333000,2020-06-19 12:35:48.540000,2020-06-19 12:35:48.964000,2020-06-19 12:35:48.541000,2020-06-19 12:35:48.964000
466,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 12:35:48.449000,2020-06-19 12:35:48.460000,2020-06-19 12:35:48.513000,2020-06-19 12:35:48.597000,2020-06-19 12:35:48.816000,2020-06-19 12:35:48.817000,
467,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 12:35:48.679000,2020-06-19 12:35:48.689000,2020-06-19 12:35:48.747000,2020-06-19 12:35:48.823000,2020-06-19 12:35:48.957000,2020-06-19 12:35:48.958000,
468,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 12:35:48.689000,2020-06-19 12:35:48.695000,2020-06-19 12:35:48.747000,2020-06-19 12:35:48.823000,2020-06-19 12:35:48.944000,2020-06-19 12:35:48.945000,
469,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 12:35:49.048000,2020-06-19 12:35:49.058000,2020-06-19 12:35:49.098000,2020-06-19 12:35:49.212000,2020-06-19 12:35:49.522000,2020-06-19 12:35:49.522000,
470,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 12:35:49.073000,2020-06-19 12:35:49.109000,2020-06-19 12:35:49.212000,2020-06-19 12:35:49.425000,2020-06-19 12:35:49.704000,2020-06-19 12:35:49.704000,
471,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 12:35:49.156000,2020-06-19 12:35:49.180000,2020-06-19 12:35:49.246000,2020-06-19 12:35:49.323000,2020-06-19 12:35:49.463000,2020-06-19 12:35:49.464000,
472,hs_client_hsdir,built,,21239CC313A28B3E6CEE48D949BF7787471B1519,2020-06-19 12:35:49.211000,2020-06-19 12:35:49.219000,2020-06-19 12:35:49.293000,2020-06-19 12:35:49.518000,2020-06-19 12:35:49.993000,2020-06-19 12:35:49.994000,
473,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 12:35:49.238000,2020-06-19 12:35:49.246000,2020-06-19 12:35:49.314000,2020-06-19 12:35:49.470000,2020-06-19 12:35:49.630000,2020-06-19 12:35:49.630000,
474,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 12:35:49.238000,2020-06-19 12:35:49.246000,2020-06-19 12:35:49.391000,2020-06-19 12:35:49.487000,2020-06-19 12:35:49.772000,2020-06-19 12:35:49.487000,2020-06-19 12:35:49.773000
475,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 12:35:49.246000,2020-06-19 12:35:49.254000,2020-06-19 12:35:49.283000,2020-06-19 12:35:49.354000,2020-06-19 12:35:49.471000,2020-06-19 12:35:49.472000,
476,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:35:49.464000,2020-06-19 12:35:49.474000,2020-06-19 12:35:49.519000,2020-06-19 12:35:49.666000,2020-06-19 12:35:49.788000,2020-06-19 12:35:49.789000,
477,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 12:35:49.666000,2020-06-19 12:35:49.668000,2020-06-19 12:35:49.813000,2020-06-19 12:35:50.062000,2020-06-19 12:35:50.461000,2020-06-19 12:35:50.461000,
478,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 12:35:49.687000,2020-06-19 12:35:49.713000,2020-06-19 12:35:49.757000,2020-06-19 12:35:49.867000,2020-06-19 12:35:50.213000,2020-06-19 12:35:50.213000,
479,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 12:35:49.838000,2020-06-19 12:35:49.848000,2020-06-19 12:35:49.964000,2020-06-19 12:35:50.243000,2020-06-19 12:35:50.562000,2020-06-19 12:35:50.562000,
480,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:35:49.848000,2020-06-19 12:35:49.857000,2020-06-19 12:35:49.911000,2020-06-19 12:35:50.307000,2020-06-19 12:35:50.453000,2020-06-19 12:35:50.454000,
481,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 12:35:49.950000,2020-06-19 12:35:49.954000,2020-06-19 12:35:50.002000,2020-06-19 12:35:50.110000,2020-06-19 12:35:50.239000,2020-06-19 12:35:50.239000,
482,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 12:35:50.062000,2020-06-19 12:35:50.076000,2020-06-19 12:35:50.213000,2020-06-19 12:35:50.478000,2020-06-19 12:35:50.888000,2020-06-19 12:35:50.888000,
483,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 12:35:50.075000,2020-06-19 12:35:50.087000,2020-06-19 12:35:50.141000,2020-06-19 12:35:50.238000,2020-06-19 12:35:50.366000,2020-06-19 12:35:50.366000,
484,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:35:50.196000,2020-06-19 12:35:50.198000,2020-06-19 12:35:50.254000,2020-06-19 12:35:50.342000,2020-06-19 12:35:50.523000,2020-06-19 12:35:50.523000,
485,hs_client_hsdir,failed,timeout,,2020-06-19 12:35:50.238000,2020-06-19 12:35:50.242000,2020-06-19 12:35:50.295000,,,2020-06-19 12:35:54.244000,
486,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:35:50.238000,2020-06-19 12:35:50.243000,2020-06-19 12:35:50.307000,2020-06-19 12:35:50.461000,2020-06-19 12:35:50.709000,2020-06-19 12:35:50.709000,
487,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 12:35:50.238000,2020-06-19 12:35:50.243000,2020-06-19 12:35:50.388000,2020-06-19 12:35:50.670000,2020-06-19 12:35:51.017000,2020-06-19 12:35:50.671000,2020-06-19 12:35:51.017000
488,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 12:35:50.337000,2020-06-19 12:35:50.342000,2020-06-19 12:35:50.388000,2020-06-19 12:35:50.490000,2020-06-19 12:35:50.655000,2020-06-19 12:35:50.656000,
489,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 12:35:50.426000,2020-06-19 12:35:50.438000,2020-06-19 12:35:50.467000,2020-06-19 12:35:50.567000,2020-06-19 12:35:50.718000,2020-06-19 12:35:50.719000,
490,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 12:35:50.740000,2020-06-19 12:35:50.779000,2020-06-19 12:35:50.836000,2020-06-19 12:35:51.929000,2020-06-19 12:35:52.891000,2020-06-19 12:35:52.891000,
491,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 12:35:50.876000,2020-06-19 12:35:50.885000,2020-06-19 12:35:50.939000,2020-06-19 12:35:51.026000,2020-06-19 12:35:51.165000,2020-06-19 12:35:51.166000,
492,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 12:35:50.876000,2020-06-19 12:35:50.885000,2020-06-19 12:35:50.939000,2020-06-19 12:35:51.055000,2020-06-19 12:35:51.472000,2020-06-19 12:35:51.473000,
493,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 12:35:50.885000,2020-06-19 12:35:50.898000,2020-06-19 12:35:50.939000,2020-06-19 12:35:51.125000,2020-06-19 12:35:51.539000,2020-06-19 12:35:51.539000,
494,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 12:35:50.908000,2020-06-19 12:35:50.920000,2020-06-19 12:35:50.994000,2020-06-19 12:35:51.095000,2020-06-19 12:35:51.303000,2020-06-19 12:35:51.304000,
495,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 12:35:50.908000,2020-06-19 12:35:50.920000,2020-06-19 12:35:50.995000,2020-06-19 12:35:51.085000,2020-06-19 12:35:51.247000,2020-06-19 12:35:51.247000,
496,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:35:50.936000,2020-06-19 12:35:50.949000,2020-06-19 12:35:51.044000,2020-06-19 12:35:51.145000,2020-06-19 12:35:51.388000,2020-06-19 12:35:51.388000,
497,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:35:51.227000,2020-06-19 12:35:51.248000,2020-06-19 12:35:51.303000,2020-06-19 12:35:51.430000,2020-06-19 12:35:51.616000,2020-06-19 12:35:51.616000,
498,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 12:35:51.248000,2020-06-19 12:35:51.258000,2020-06-19 12:35:51.294000,2020-06-19 12:35:51.359000,2020-06-19 12:35:51.489000,2020-06-19 12:35:51.490000,
499,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 12:35:51.248000,2020-06-19 12:35:51.258000,2020-06-19 12:35:51.318000,2020-06-19 12:35:51.398000,2020-06-19 12:35:51.618000,2020-06-19 12:35:51.398000,2020-06-19 12:35:51.618000
500,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 12:35:51.257000,2020-06-19 12:35:51.273000,2020-06-19 12:35:51.332000,2020-06-19 12:35:51.428000,2020-06-19 12:35:51.517000,2020-06-19 12:35:51.517000,
501,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 12:35:51.293000,2020-06-19 12:35:51.303000,2020-06-19 12:35:51.319000,2020-06-19 12:35:51.431000,2020-06-19 12:35:51.725000,2020-06-19 12:35:51.725000,
502,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 12:35:51.378000,2020-06-19 12:35:51.388000,2020-06-19 12:35:51.452000,2020-06-19 12:35:51.522000,2020-06-19 12:35:51.636000,2020-06-19 12:35:51.636000,
503,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 12:35:51.647000,2020-06-19 12:35:51.657000,2020-06-19 12:35:51.712000,2020-06-19 12:35:51.816000,2020-06-19 12:35:51.959000,2020-06-19 12:35:51.960000,
504,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 12:35:51.655000,2020-06-19 12:35:51.663000,2020-06-19 12:35:51.712000,2020-06-19 12:35:51.769000,2020-06-19 12:35:51.879000,2020-06-19 12:35:51.879000,
505,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:35:51.711000,2020-06-19 12:35:51.724000,2020-06-19 12:35:51.790000,2020-06-19 12:35:51.898000,2020-06-19 12:35:52.070000,2020-06-19 12:35:52.070000,
506,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 12:35:51.736000,2020-06-19 12:35:51.753000,2020-06-19 12:35:51.797000,2020-06-19 12:35:51.888000,2020-06-19 12:35:52.189000,2020-06-19 12:35:52.189000,
507,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 12:35:51.747000,2020-06-19 12:35:51.759000,2020-06-19 12:35:51.816000,2020-06-19 12:35:51.931000,2020-06-19 12:35:52.205000,2020-06-19 12:35:52.205000,
