circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
306,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:34:12.126000,2020-06-19 12:34:12.154000,2020-06-19 12:34:12.223000,2020-06-19 12:34:12.364000,2020-06-19 12:34:12.523000,2020-06-19 12:34:12.524000,
307,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 12:34:12.199000,2020-06-19 12:34:12.219000,2020-06-19 12:34:12.269000,2020-06-19 12:34:12.364000,2020-06-19 12:34:12.470000,2020-06-19 12:34:12.471000,
308,hs_client_hsdir,built,,526D33BBDD3F4990C0BF710726DCE4653E5EF233,2020-06-19 12:34:12.219000,2020-06-19 12:34:12.263000,2020-06-19 12:34:12.325000,2020-06-19 12:34:12.479000,2020-06-19 12:34:13.098000,2020-06-19 12:34:13.098000,
309,hs_client_hsdir,failed,destroyed,,2020-06-19 12:34:12.350000,2020-06-19 12:34:12.372000,,,,2020-06-19 12:34:12.381000,
310,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 12:34:12.363000,2020-06-19 12:34:12.378000,2020-06-19 12:34:12.510000,2020-06-19 12:34:12.754000,2020-06-19 12:34:13.068000,2020-06-19 12:34:13.069000,
311,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 12:34:12.371000,2020-06-19 12:34:12.379000,2020-06-19 12:34:12.442000,2020-06-19 12:34:12.534000,2020-06-19 12:34:12.755000,2020-06-19 12:34:12.756000,
312,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 12:34:12.437000,2020-06-19 12:34:12.448000,2020-06-19 12:34:12.533000,2020-06-19 12:34:12.644000,2020-06-19 12:34:12.829000,2020-06-19 12:34:12.830000,
313,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:34:12.591000,2020-06-19 12:34:12.594000,2020-06-19 12:34:12.621000,2020-06-19 12:34:12.728000,2020-06-19 12:34:12.918000,2020-06-19 12:34:12.918000,
314,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 12:34:12.592000,2020-06-19 12:34:12.595000,2020-06-19 12:34:12.652000,2020-06-19 12:34:12.762000,2020-06-19 12:34:13.070000,2020-06-19 12:34:13.070000,
315,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 12:34:12.707000,2020-06-19 12:34:12.717000,2020-06-19 12:34:12.761000,2020-06-19 12:34:12.857000,2020-06-19 12:34:12.972000,2020-06-19 12:34:12.973000,
316,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 12:34:12.857000,2020-06-19 12:34:12.858000,2020-06-19 12:34:12.924000,2020-06-19 12:34:13.045000,2020-06-19 12:34:13.189000,2020-06-19 12:34:13.190000,
317,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 12:34:13.032000,2020-06-19 12:34:13.044000,2020-06-19 12:34:13.123000,2020-06-19 12:34:13.245000,2020-06-19 12:34:13.558000,2020-06-19 12:34:13.246000,2020-06-19 12:34:13.558000
318,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 12:34:13.083000,2020-06-19 12:34:13.089000,2020-06-19 12:34:13.154000,2020-06-19 12:34:13.272000,2020-06-19 12:34:13.474000,2020-06-19 12:34:13.474000,
319,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 12:34:13.098000,2020-06-19 12:34:13.105000,2020-06-19 12:34:13.189000,2020-06-19 12:34:13.274000,2020-06-19 12:34:13.418000,2020-06-19 12:34:13.418000,
320,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:34:13.105000,2020-06-19 12:34:13.113000,2020-06-19 12:34:13.155000,2020-06-19 12:34:13.247000,2020-06-19 12:34:13.445000,2020-06-19 12:34:13.446000,
321,measure_timeout,built,timeout,,2020-06-19 12:34:13.335000,2020-06-19 12:34:13.366000,2020-06-19 12:34:13.417000,2020-06-19 12:34:14.049000,2020-06-19 12:34:19.337000,2020-06-19 12:34:17.088000,2020-06-19 12:34:19.337000
322,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:34:13.352000,2020-06-19 12:34:13.379000,2020-06-19 12:34:13.489000,2020-06-19 12:34:13.693000,2020-06-19 12:34:14.062000,2020-06-19 12:34:14.062000,
323,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 12:34:13.375000,2020-06-19 12:34:13.389000,2020-06-19 12:34:13.452000,2020-06-19 12:34:13.531000,2020-06-19 12:34:13.692000,2020-06-19 12:34:13.692000,
324,measure_timeout,built,timeout,,2020-06-19 12:34:13.472000,2020-06-19 12:34:13.479000,2020-06-19 12:34:29.098000,2020-06-19 12:34:29.345000,2020-06-19 12:34:29.654000,2020-06-19 12:34:17.089000,2020-06-19 12:34:29.655000
325,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 12:34:13.624000,2020-06-19 12:34:13.639000,2020-06-19 12:34:13.692000,2020-06-19 12:34:13.788000,2020-06-19 12:34:13.924000,2020-06-19 12:34:13.924000,
326,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:34:13.639000,2020-06-19 12:34:13.652000,2020-06-19 12:34:13.719000,2020-06-19 12:34:13.776000,2020-06-19 12:34:13.870000,2020-06-19 12:34:13.870000,
327,hs_client_hsdir,failed,timeout,,2020-06-19 12:34:13.667000,2020-06-19 12:34:13.698000,2020-06-19 12:34:13.744000,2020-06-19 12:34:13.854000,,2020-06-19 12:34:18.055000,
328,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 12:34:13.853000,2020-06-19 12:34:13.867000,2020-06-19 12:34:13.909000,2020-06-19 12:34:13.972000,2020-06-19 12:34:14.067000,2020-06-19 12:34:14.067000,
329,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 12:34:13.867000,2020-06-19 12:34:13.876000,2020-06-19 12:34:13.924000,2020-06-19 12:34:14.003000,2020-06-19 12:34:14.182000,2020-06-19 12:34:14.182000,
330,hs_client_hsdir,built,,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 12:34:13.894000,2020-06-19 12:34:13.897000,2020-06-19 12:34:13.952000,2020-06-19 12:34:14.062000,2020-06-19 12:34:14.242000,2020-06-19 12:34:14.242000,
331,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 12:34:14.036000,2020-06-19 12:34:14.059000,2020-06-19 12:34:14.106000,2020-06-19 12:34:14.182000,2020-06-19 12:34:14.316000,2020-06-19 12:34:14.316000,
332,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 12:34:14.049000,2020-06-19 12:34:14.061000,2020-06-19 12:34:14.096000,2020-06-19 12:34:14.150000,2020-06-19 12:34:14.327000,2020-06-19 12:34:14.151000,2020-06-19 12:34:14.328000
333,hs_client_hsdir,failed,timeout,,2020-06-19 12:34:14.058000,2020-06-19 12:34:14.067000,2020-06-19 12:34:14.131000,2020-06-19 12:34:14.289000,,2020-06-19 12:34:18.056000,
334,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:34:14.347000,2020-06-19 12:34:14.361000,2020-06-19 12:34:14.413000,2020-06-19 12:34:14.514000,2020-06-19 12:34:14.966000,2020-06-19 12:34:14.967000,
335,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 12:34:14.357000,2020-06-19 12:34:14.368000,2020-06-19 12:34:14.414000,2020-06-19 12:34:14.492000,2020-06-19 12:34:14.752000,2020-06-19 12:34:14.753000,
336,hs_client_hsdir,built,,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,2020-06-19 12:34:14.361000,2020-06-19 12:34:14.377000,2020-06-19 12:34:14.455000,2020-06-19 12:34:14.583000,2020-06-19 12:34:14.860000,2020-06-19 12:34:14.860000,
337,hs_client_hsdir,failed,destroyed,,2020-06-19 12:34:14.454000,2020-06-19 12:34:14.463000,2020-06-19 12:34:14.503000,2020-06-19 12:34:14.585000,,2020-06-19 12:34:17.298000,
338,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 12:34:14.583000,2020-06-19 12:34:14.593000,2020-06-19 12:34:14.655000,2020-06-19 12:34:14.759000,2020-06-19 12:34:14.908000,2020-06-19 12:34:14.909000,
339,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 12:34:14.859000,2020-06-19 12:34:14.862000,2020-06-19 12:34:15.065000,2020-06-19 12:34:15.369000,2020-06-19 12:34:15.713000,2020-06-19 12:34:15.714000,
340,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 12:34:15.009000,2020-06-19 12:34:15.010000,2020-06-19 12:34:15.064000,2020-06-19 12:34:15.175000,2020-06-19 12:34:15.259000,2020-06-19 12:34:15.260000,
341,hs_client_hsdir,failed,timeout,,2020-06-19 12:34:15.064000,2020-06-19 12:34:15.074000,2020-06-19 12:34:15.121000,2020-06-19 12:34:15.230000,,2020-06-19 12:34:19.064000,
342,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 12:34:15.064000,2020-06-19 12:34:15.074000,2020-06-19 12:34:15.175000,2020-06-19 12:34:15.231000,2020-06-19 12:34:15.490000,2020-06-19 12:34:15.232000,2020-06-19 12:34:15.490000
343,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 12:34:15.107000,2020-06-19 12:34:15.110000,2020-06-19 12:34:15.175000,2020-06-19 12:34:15.232000,2020-06-19 12:34:15.428000,2020-06-19 12:34:15.428000,
344,hs_client_hsdir,failed,destroyed,,2020-06-19 12:34:15.217000,2020-06-19 12:34:15.229000,,,,2020-06-19 12:34:15.264000,
345,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 12:34:15.217000,2020-06-19 12:34:15.230000,2020-06-19 12:34:15.306000,2020-06-19 12:34:15.407000,2020-06-19 12:34:15.543000,2020-06-19 12:34:15.544000,
346,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 12:34:15.356000,2020-06-19 12:34:15.368000,2020-06-19 12:34:15.402000,2020-06-19 12:34:15.488000,2020-06-19 12:34:15.584000,2020-06-19 12:34:15.585000,
347,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 12:34:15.401000,2020-06-19 12:34:15.407000,2020-06-19 12:34:15.456000,2020-06-19 12:34:15.583000,2020-06-19 12:34:15.884000,2020-06-19 12:34:15.885000,
348,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 12:34:15.615000,2020-06-19 12:34:15.626000,2020-06-19 12:34:15.683000,2020-06-19 12:34:15.780000,2020-06-19 12:34:15.934000,2020-06-19 12:34:15.935000,
349,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 12:34:15.709000,2020-06-19 12:34:15.717000,2020-06-19 12:34:15.792000,2020-06-19 12:34:15.863000,2020-06-19 12:34:15.982000,2020-06-19 12:34:15.982000,
350,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 12:34:15.818000,2020-06-19 12:34:15.852000,2020-06-19 12:34:16.020000,2020-06-19 12:34:16.269000,2020-06-19 12:34:16.539000,2020-06-19 12:34:16.539000,
351,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:34:15.852000,2020-06-19 12:34:15.862000,2020-06-19 12:34:15.900000,2020-06-19 12:34:16.019000,2020-06-19 12:34:16.130000,2020-06-19 12:34:16.131000,
352,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 12:34:16.055000,2020-06-19 12:34:16.101000,2020-06-19 12:34:16.321000,2020-06-19 12:34:16.734000,2020-06-19 12:34:17.319000,2020-06-19 12:34:16.736000,2020-06-19 12:34:17.320000
353,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 12:34:16.074000,2020-06-19 12:34:16.102000,2020-06-19 12:34:16.140000,2020-06-19 12:34:16.227000,2020-06-19 12:34:16.306000,2020-06-19 12:34:16.307000,
354,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 12:34:16.252000,2020-06-19 12:34:16.278000,2020-06-19 12:34:16.342000,2020-06-19 12:34:16.454000,2020-06-19 12:34:16.626000,2020-06-19 12:34:16.627000,
355,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 12:34:16.388000,2020-06-19 12:34:16.410000,2020-06-19 12:34:16.466000,2020-06-19 12:34:16.552000,2020-06-19 12:34:16.661000,2020-06-19 12:34:16.661000,
356,hs_client_hsdir,failed,timeout,,2020-06-19 12:34:16.402000,2020-06-19 12:34:16.410000,,,,2020-06-19 12:34:20.072000,
357,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 12:34:16.620000,2020-06-19 12:34:16.631000,2020-06-19 12:34:16.678000,2020-06-19 12:34:16.775000,2020-06-19 12:34:16.948000,2020-06-19 12:34:16.948000,
358,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 12:34:16.837000,2020-06-19 12:34:16.852000,2020-06-19 12:34:16.946000,2020-06-19 12:34:17.131000,2020-06-19 12:34:17.403000,2020-06-19 12:34:17.403000,
359,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:34:16.850000,2020-06-19 12:34:16.895000,2020-06-19 12:34:16.947000,2020-06-19 12:34:17.015000,2020-06-19 12:34:17.132000,2020-06-19 12:34:17.132000,
360,hs_client_hsdir,failed,destroyed,,2020-06-19 12:34:16.861000,2020-06-19 12:34:16.897000,2020-06-19 12:34:16.949000,,,2020-06-19 12:34:16.995000,
361,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:34:17.089000,2020-06-19 12:34:17.099000,2020-06-19 12:34:17.185000,2020-06-19 12:34:17.248000,2020-06-19 12:34:17.360000,2020-06-19 12:34:17.360000,
362,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 12:34:17.089000,2020-06-19 12:34:17.099000,2020-06-19 12:34:17.145000,2020-06-19 12:34:17.246000,2020-06-19 12:34:17.331000,2020-06-19 12:34:17.331000,
363,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 12:34:17.090000,2020-06-19 12:34:17.099000,2020-06-19 12:34:17.130000,2020-06-19 12:34:17.186000,2020-06-19 12:34:17.419000,2020-06-19 12:34:17.420000,
364,hs_client_hsdir,failed,destroyed,,2020-06-19 12:34:17.090000,2020-06-19 12:34:17.099000,2020-06-19 12:34:17.146000,2020-06-19 12:34:17.212000,,2020-06-19 12:34:17.213000,2020-06-19 12:34:20.326000
365,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 12:34:17.096000,2020-06-19 12:34:17.109000,2020-06-19 12:34:17.248000,2020-06-19 12:34:17.515000,2020-06-19 12:34:17.796000,2020-06-19 12:34:17.796000,
366,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 12:34:17.340000,2020-06-19 12:34:17.359000,2020-06-19 12:34:17.571000,2020-06-19 12:34:17.706000,2020-06-19 12:34:17.807000,2020-06-19 12:34:17.807000,
367,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:34:17.344000,2020-06-19 12:34:17.362000,2020-06-19 12:34:17.418000,2020-06-19 12:34:17.540000,2020-06-19 12:34:17.629000,2020-06-19 12:34:17.630000,
368,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 12:34:17.514000,2020-06-19 12:34:17.520000,2020-06-19 12:34:17.549000,2020-06-19 12:34:17.642000,2020-06-19 12:34:17.797000,2020-06-19 12:34:17.798000,
369,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 12:34:17.539000,2020-06-19 12:34:17.549000,2020-06-19 12:34:17.612000,2020-06-19 12:34:17.707000,2020-06-19 12:34:17.852000,2020-06-19 12:34:17.852000,
370,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:34:17.689000,2020-06-19 12:34:17.716000,2020-06-19 12:34:17.795000,2020-06-19 12:34:17.950000,2020-06-19 12:34:18.261000,2020-06-19 12:34:18.261000,
371,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 12:34:17.804000,2020-06-19 12:34:17.818000,2020-06-19 12:34:17.859000,2020-06-19 12:34:17.936000,2020-06-19 12:34:18.262000,2020-06-19 12:34:18.262000,
372,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:34:17.825000,2020-06-19 12:34:17.843000,2020-06-19 12:34:17.886000,2020-06-19 12:34:18.058000,2020-06-19 12:34:18.823000,2020-06-19 12:34:18.823000,
373,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 12:34:17.830000,2020-06-19 12:34:17.852000,2020-06-19 12:34:17.949000,2020-06-19 12:34:18.086000,2020-06-19 12:34:18.247000,2020-06-19 12:34:18.247000,
374,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 12:34:17.936000,2020-06-19 12:34:17.949000,2020-06-19 12:34:18.035000,2020-06-19 12:34:18.392000,2020-06-19 12:34:18.577000,2020-06-19 12:34:18.577000,
375,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:34:18.021000,2020-06-19 12:34:18.035000,2020-06-19 12:34:18.118000,2020-06-19 12:34:18.253000,2020-06-19 12:34:18.430000,2020-06-19 12:34:18.431000,
376,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 12:34:18.034000,2020-06-19 12:34:18.036000,2020-06-19 12:34:18.110000,2020-06-19 12:34:18.249000,2020-06-19 12:34:18.420000,2020-06-19 12:34:18.421000,
377,measure_timeout,built,timeout,,2020-06-19 12:34:18.056000,2020-06-19 12:34:18.070000,2020-06-19 12:34:18.110000,2020-06-19 12:34:18.183000,2020-06-19 12:34:35.955000,2020-06-19 12:34:22.066000,2020-06-19 12:34:35.955000
378,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 12:34:18.056000,2020-06-19 12:34:18.070000,2020-06-19 12:34:18.183000,2020-06-19 12:34:18.250000,2020-06-19 12:34:18.693000,2020-06-19 12:34:18.693000,
379,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 12:34:18.056000,2020-06-19 12:34:18.071000,2020-06-19 12:34:18.183000,2020-06-19 12:34:18.216000,2020-06-19 12:34:18.489000,2020-06-19 12:34:18.216000,2020-06-19 12:34:18.489000
380,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 12:34:18.085000,2020-06-19 12:34:18.096000,2020-06-19 12:34:18.132000,2020-06-19 12:34:18.202000,2020-06-19 12:34:18.362000,2020-06-19 12:34:18.363000,
381,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 12:34:18.452000,2020-06-19 12:34:18.478000,2020-06-19 12:34:18.577000,2020-06-19 12:34:18.636000,2020-06-19 12:34:18.903000,2020-06-19 12:34:18.904000,
382,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 12:34:18.487000,2020-06-19 12:34:18.496000,2020-06-19 12:34:18.604000,2020-06-19 12:34:18.764000,2020-06-19 12:34:18.978000,2020-06-19 12:34:18.978000,
383,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:34:18.531000,2020-06-19 12:34:18.538000,2020-06-19 12:34:18.577000,2020-06-19 12:34:18.638000,2020-06-19 12:34:18.779000,2020-06-19 12:34:18.780000,
384,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 12:34:18.583000,2020-06-19 12:34:18.589000,2020-06-19 12:34:18.648000,2020-06-19 12:34:18.740000,2020-06-19 12:34:18.875000,2020-06-19 12:34:18.876000,
385,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 12:34:18.589000,2020-06-19 12:34:18.603000,2020-06-19 12:34:18.689000,2020-06-19 12:34:18.847000,2020-06-19 12:34:18.985000,2020-06-19 12:34:18.985000,
386,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 12:34:18.689000,2020-06-19 12:34:18.698000,2020-06-19 12:34:18.803000,2020-06-19 12:34:18.993000,2020-06-19 12:34:19.400000,2020-06-19 12:34:19.401000,
387,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:34:18.763000,2020-06-19 12:34:18.778000,2020-06-19 12:34:18.822000,2020-06-19 12:34:18.924000,2020-06-19 12:34:19.080000,2020-06-19 12:34:19.080000,
388,hs_client_hsdir,built,,99BC1CE5563369AB7F150A9D2A851F9EE1E8BC20,2020-06-19 12:34:18.838000,2020-06-19 12:34:18.857000,2020-06-19 12:34:18.985000,2020-06-19 12:34:19.238000,2020-06-19 12:34:19.665000,2020-06-19 12:34:19.665000,
389,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 12:34:18.922000,2020-06-19 12:34:18.978000,2020-06-19 12:34:19.080000,2020-06-19 12:34:19.184000,2020-06-19 12:34:19.284000,2020-06-19 12:34:19.285000,
390,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 12:34:18.972000,2020-06-19 12:34:18.984000,2020-06-19 12:34:19.066000,2020-06-19 12:34:19.248000,2020-06-19 12:34:19.416000,2020-06-19 12:34:19.417000,
391,measure_timeout,failed,timeout,,2020-06-19 12:34:19.065000,2020-06-19 12:34:19.083000,2020-06-19 12:34:19.185000,2020-06-19 12:34:19.249000,,2020-06-19 12:34:23.088000,2020-06-19 12:34:24.114000
392,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 12:34:19.066000,2020-06-19 12:34:19.083000,2020-06-19 12:34:19.185000,2020-06-19 12:34:19.282000,2020-06-19 12:34:19.456000,2020-06-19 12:34:19.283000,2020-06-19 12:34:19.456000
393,hs_client_hsdir,failed,timeout,,2020-06-19 12:34:19.077000,2020-06-19 12:34:19.126000,2020-06-19 12:34:19.184000,2020-06-19 12:34:19.317000,,2020-06-19 12:34:23.089000,
394,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 12:34:19.183000,2020-06-19 12:34:19.185000,2020-06-19 12:34:19.287000,2020-06-19 12:34:19.528000,2020-06-19 12:34:19.805000,2020-06-19 12:34:19.806000,
395,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 12:34:19.185000,2020-06-19 12:34:19.185000,2020-06-19 12:34:19.237000,2020-06-19 12:34:19.331000,2020-06-19 12:34:19.447000,2020-06-19 12:34:19.448000,
396,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 12:34:19.199000,2020-06-19 12:34:19.208000,2020-06-19 12:34:19.282000,2020-06-19 12:34:19.362000,2020-06-19 12:34:19.520000,2020-06-19 12:34:19.521000,
397,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:34:19.199000,2020-06-19 12:34:19.209000,2020-06-19 12:34:19.330000,2020-06-19 12:34:19.530000,2020-06-19 12:34:19.831000,2020-06-19 12:34:19.832000,
398,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 12:34:19.436000,2020-06-19 12:34:19.447000,2020-06-19 12:34:19.474000,2020-06-19 12:34:19.572000,2020-06-19 12:34:19.712000,2020-06-19 12:34:19.712000,
399,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 12:34:19.599000,2020-06-19 12:34:19.614000,2020-06-19 12:34:19.692000,2020-06-19 12:34:19.813000,2020-06-19 12:34:20.261000,2020-06-19 12:34:20.262000,
400,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 12:34:19.614000,2020-06-19 12:34:19.626000,2020-06-19 12:34:19.703000,2020-06-19 12:34:19.763000,2020-06-19 12:34:19.960000,2020-06-19 12:34:19.961000,
401,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 12:34:19.711000,2020-06-19 12:34:19.722000,2020-06-19 12:34:19.816000,2020-06-19 12:34:19.931000,2020-06-19 12:34:20.077000,2020-06-19 12:34:20.078000,
402,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:34:19.840000,2020-06-19 12:34:19.879000,2020-06-19 12:34:19.912000,2020-06-19 12:34:19.992000,2020-06-19 12:34:20.096000,2020-06-19 12:34:20.096000,
403,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 12:34:19.991000,2020-06-19 12:34:20.006000,2020-06-19 12:34:20.077000,2020-06-19 12:34:20.202000,2020-06-19 12:34:20.498000,2020-06-19 12:34:20.499000,
404,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 12:34:20.073000,2020-06-19 12:34:20.082000,2020-06-19 12:34:20.144000,2020-06-19 12:34:20.267000,2020-06-19 12:34:20.424000,2020-06-19 12:34:20.425000,
405,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 12:34:20.073000,2020-06-19 12:34:20.082000,2020-06-19 12:34:20.184000,2020-06-19 12:34:20.260000,2020-06-19 12:34:20.532000,2020-06-19 12:34:20.261000,2020-06-19 12:34:20.533000
406,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 12:34:20.105000,2020-06-19 12:34:20.112000,2020-06-19 12:34:20.185000,2020-06-19 12:34:20.320000,2020-06-19 12:34:20.456000,2020-06-19 12:34:20.457000,
407,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:34:20.228000,2020-06-19 12:34:20.231000,2020-06-19 12:34:20.347000,2020-06-19 12:34:20.580000,2020-06-19 12:34:20.972000,2020-06-19 12:34:20.972000,
