circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:19:58.549000,2020-06-19 12:19:58.558000,2020-06-19 12:19:58.635000,2020-06-19 12:19:58.717000,2020-06-19 12:19:58.851000,2020-06-19 12:19:58.851000,
107,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 12:19:58.549000,2020-06-19 12:19:58.558000,2020-06-19 12:19:58.636000,2020-06-19 12:19:58.738000,2020-06-19 12:19:58.985000,2020-06-19 12:19:58.986000,
108,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 12:19:58.584000,2020-06-19 12:19:58.601000,2020-06-19 12:19:58.658000,2020-06-19 12:19:58.747000,2020-06-19 12:20:00.145000,2020-06-19 12:20:00.145000,
109,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:19:58.600000,2020-06-19 12:19:58.606000,2020-06-19 12:19:58.645000,2020-06-19 12:19:58.717000,2020-06-19 12:19:58.989000,2020-06-19 12:19:58.989000,
110,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:19:58.606000,2020-06-19 12:19:58.621000,2020-06-19 12:19:58.675000,2020-06-19 12:19:58.738000,2020-06-19 12:19:58.896000,2020-06-19 12:19:58.896000,
111,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 12:19:58.612000,2020-06-19 12:19:58.621000,2020-06-19 12:19:58.676000,2020-06-19 12:19:58.891000,2020-06-19 12:19:59.143000,2020-06-19 12:19:59.143000,
112,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 12:19:58.617000,2020-06-19 12:19:58.635000,2020-06-19 12:19:58.676000,2020-06-19 12:19:58.730000,2020-06-19 12:19:58.894000,2020-06-19 12:19:58.894000,
113,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:19:58.703000,2020-06-19 12:19:58.717000,2020-06-19 12:19:58.778000,2020-06-19 12:19:58.903000,2020-06-19 12:19:59.102000,2020-06-19 12:19:59.102000,
114,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 12:19:58.716000,2020-06-19 12:19:58.730000,2020-06-19 12:19:58.791000,2020-06-19 12:19:58.895000,2020-06-19 12:19:59.059000,2020-06-19 12:19:59.060000,
115,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 12:19:58.729000,2020-06-19 12:19:58.738000,2020-06-19 12:19:58.807000,2020-06-19 12:19:58.943000,2020-06-19 12:19:59.144000,2020-06-19 12:19:59.145000,
116,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 12:19:58.730000,2020-06-19 12:19:58.738000,2020-06-19 12:19:58.892000,2020-06-19 12:19:59.113000,2020-06-19 12:19:59.463000,2020-06-19 12:19:59.463000,
117,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 12:19:58.761000,2020-06-19 12:19:58.768000,2020-06-19 12:19:58.791000,2020-06-19 12:19:58.891000,2020-06-19 12:19:58.991000,2020-06-19 12:19:58.991000,
118,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 12:19:58.773000,2020-06-19 12:19:58.778000,2020-06-19 12:19:58.834000,2020-06-19 12:19:58.940000,2020-06-19 12:19:59.061000,2020-06-19 12:19:59.061000,
119,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 12:19:58.788000,2020-06-19 12:19:58.806000,2020-06-19 12:19:58.893000,2020-06-19 12:19:58.999000,2020-06-19 12:19:59.113000,2020-06-19 12:19:59.114000,
120,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 12:19:58.826000,2020-06-19 12:19:58.851000,2020-06-19 12:19:58.895000,2020-06-19 12:19:59.059000,2020-06-19 12:19:59.334000,2020-06-19 12:19:59.335000,
121,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:19:58.835000,2020-06-19 12:19:58.893000,2020-06-19 12:19:58.903000,2020-06-19 12:19:58.999000,2020-06-19 12:19:59.102000,2020-06-19 12:19:59,2020-06-19 12:19:59.102000
122,hs_client_hsdir,failed,destroyed,,2020-06-19 12:19:58.850000,2020-06-19 12:19:58.893000,2020-06-19 12:19:58.942000,2020-06-19 12:19:59.027000,,2020-06-19 12:19:59.090000,
123,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 12:19:58.852000,2020-06-19 12:19:58.893000,2020-06-19 12:19:58.938000,2020-06-19 12:19:59,2020-06-19 12:19:59.120000,2020-06-19 12:19:59.120000,
124,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:19:58.895000,2020-06-19 12:19:58.903000,2020-06-19 12:19:58.999000,2020-06-19 12:19:59.142000,2020-06-19 12:19:59.428000,2020-06-19 12:19:59.428000,
125,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 12:19:58.895000,2020-06-19 12:19:58.903000,2020-06-19 12:19:58.950000,2020-06-19 12:19:59.028000,2020-06-19 12:19:59.156000,2020-06-19 12:19:59.156000,
126,measure_timeout,failed,timeout,,2020-06-19 12:19:58.999000,2020-06-19 12:19:59.010000,2020-06-19 12:19:59.120000,,,2020-06-19 12:20:02.864000,2020-06-19 12:20:32.263000
127,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 12:19:59.015000,2020-06-19 12:19:59.026000,2020-06-19 12:19:59.102000,2020-06-19 12:19:59.235000,2020-06-19 12:19:59.441000,2020-06-19 12:19:59.442000,
128,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:19:59.049000,2020-06-19 12:19:59.061000,2020-06-19 12:19:59.102000,2020-06-19 12:19:59.182000,2020-06-19 12:19:59.441000,2020-06-19 12:19:59.441000,
129,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 12:19:59.060000,2020-06-19 12:19:59.065000,2020-06-19 12:19:59.113000,2020-06-19 12:19:59.220000,2020-06-19 12:19:59.497000,2020-06-19 12:19:59.497000,
130,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 12:19:59.090000,2020-06-19 12:19:59.101000,2020-06-19 12:19:59.162000,2020-06-19 12:19:59.272000,2020-06-19 12:19:59.429000,2020-06-19 12:19:59.429000,
131,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:19:59.101000,2020-06-19 12:19:59.113000,2020-06-19 12:19:59.171000,2020-06-19 12:19:59.252000,2020-06-19 12:19:59.472000,2020-06-19 12:19:59.472000,
132,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 12:19:59.101000,2020-06-19 12:19:59.113000,2020-06-19 12:19:59.265000,2020-06-19 12:19:59.523000,2020-06-19 12:19:59.899000,2020-06-19 12:19:59.900000,
133,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:19:59.108000,2020-06-19 12:19:59.120000,2020-06-19 12:19:59.181000,2020-06-19 12:19:59.317000,2020-06-19 12:19:59.539000,2020-06-19 12:19:59.539000,
134,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 12:19:59.170000,2020-06-19 12:19:59.181000,2020-06-19 12:19:59.234000,2020-06-19 12:19:59.357000,2020-06-19 12:19:59.488000,2020-06-19 12:19:59.488000,
135,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 12:19:59.177000,2020-06-19 12:19:59.196000,2020-06-19 12:19:59.356000,2020-06-19 12:19:59.639000,2020-06-19 12:19:59.958000,2020-06-19 12:19:59.958000,
136,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 12:19:59.196000,2020-06-19 12:19:59.209000,2020-06-19 12:19:59.248000,2020-06-19 12:19:59.357000,2020-06-19 12:19:59.540000,2020-06-19 12:19:59.540000,
137,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 12:19:59.203000,2020-06-19 12:19:59.219000,2020-06-19 12:19:59.272000,2020-06-19 12:19:59.398000,2020-06-19 12:19:59.548000,2020-06-19 12:19:59.548000,
138,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 12:19:59.208000,2020-06-19 12:19:59.219000,2020-06-19 12:19:59.265000,2020-06-19 12:19:59.334000,2020-06-19 12:19:59.463000,2020-06-19 12:19:59.463000,
139,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 12:19:59.213000,2020-06-19 12:19:59.219000,2020-06-19 12:19:59.252000,2020-06-19 12:19:59.307000,2020-06-19 12:19:59.399000,2020-06-19 12:19:59.400000,
140,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 12:19:59.224000,2020-06-19 12:19:59.234000,2020-06-19 12:19:59.289000,2020-06-19 12:19:59.497000,2020-06-19 12:19:59.785000,2020-06-19 12:19:59.785000,
141,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:19:59.247000,2020-06-19 12:19:59.251000,2020-06-19 12:19:59.377000,2020-06-19 12:19:59.640000,2020-06-19 12:19:59.929000,2020-06-19 12:19:59.929000,
142,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 12:19:59.264000,2020-06-19 12:19:59.272000,2020-06-19 12:19:59.343000,2020-06-19 12:19:59.429000,2020-06-19 12:19:59.577000,2020-06-19 12:19:59.577000,
143,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 12:19:59.264000,2020-06-19 12:19:59.271000,2020-06-19 12:19:59.343000,2020-06-19 12:19:59.442000,2020-06-19 12:19:59.695000,2020-06-19 12:19:59.695000,
144,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 12:19:59.282000,2020-06-19 12:19:59.297000,2020-06-19 12:19:59.357000,2020-06-19 12:19:59.507000,2020-06-19 12:19:59.620000,2020-06-19 12:19:59.620000,
145,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:19:59.282000,2020-06-19 12:19:59.297000,2020-06-19 12:19:59.357000,2020-06-19 12:19:59.441000,2020-06-19 12:19:59.568000,2020-06-19 12:19:59.568000,
146,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 12:19:59.289000,2020-06-19 12:19:59.306000,2020-06-19 12:19:59.378000,2020-06-19 12:19:59.442000,2020-06-19 12:19:59.520000,2020-06-19 12:19:59.520000,
147,measure_timeout,built,timeout,,2020-06-19 12:19:59.293000,2020-06-19 12:19:59.306000,2020-06-19 12:19:59.377000,2020-06-19 12:20:28.266000,2020-06-19 12:20:30.402000,2020-06-19 12:20:02.864000,2020-06-19 12:20:30.403000
148,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 12:19:59.342000,2020-06-19 12:19:59.356000,2020-06-19 12:19:59.429000,2020-06-19 12:19:59.604000,2020-06-19 12:19:59.901000,2020-06-19 12:19:59.902000,
149,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 12:19:59.425000,2020-06-19 12:19:59.440000,2020-06-19 12:19:59.488000,2020-06-19 12:19:59.590000,2020-06-19 12:20:01.097000,2020-06-19 12:20:01.097000,
150,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 12:19:59.436000,2020-06-19 12:19:59.446000,2020-06-19 12:19:59.497000,2020-06-19 12:19:59.590000,2020-06-19 12:19:59.762000,2020-06-19 12:19:59.762000,
151,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 12:19:59.446000,2020-06-19 12:19:59.462000,2020-06-19 12:19:59.506000,2020-06-19 12:19:59.568000,2020-06-19 12:19:59.821000,2020-06-19 12:19:59.821000,
152,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:19:59.451000,2020-06-19 12:19:59.463000,2020-06-19 12:19:59.497000,2020-06-19 12:19:59.604000,2020-06-19 12:19:59.753000,2020-06-19 12:19:59.753000,
153,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 12:19:59.468000,2020-06-19 12:19:59.482000,2020-06-19 12:19:59.567000,2020-06-19 12:19:59.665000,2020-06-19 12:19:59.809000,2020-06-19 12:19:59.810000,
154,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 12:19:59.482000,2020-06-19 12:19:59.488000,2020-06-19 12:19:59.519000,2020-06-19 12:19:59.609000,2020-06-19 12:19:59.786000,2020-06-19 12:19:59.786000,
155,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:19:59.482000,2020-06-19 12:19:59.488000,2020-06-19 12:19:59.548000,2020-06-19 12:19:59.626000,2020-06-19 12:19:59.716000,2020-06-19 12:19:59.716000,
156,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:19:59.494000,2020-06-19 12:19:59.506000,2020-06-19 12:19:59.550000,2020-06-19 12:19:59.665000,2020-06-19 12:19:59.945000,2020-06-19 12:19:59.946000,
157,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:19:59.501000,2020-06-19 12:19:59.519000,2020-06-19 12:19:59.550000,2020-06-19 12:19:59.705000,2020-06-19 12:20:00.674000,2020-06-19 12:20:00.674000,
158,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 12:19:59.589000,2020-06-19 12:19:59.604000,2020-06-19 12:19:59.639000,2020-06-19 12:19:59.785000,2020-06-19 12:20:00.106000,2020-06-19 12:20:00.106000,
159,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 12:19:59.597000,2020-06-19 12:19:59.619000,2020-06-19 12:19:59.675000,2020-06-19 12:19:59.791000,2020-06-19 12:19:59.946000,2020-06-19 12:19:59.946000,
160,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 12:19:59.603000,2020-06-19 12:19:59.619000,2020-06-19 12:19:59.705000,2020-06-19 12:19:59.809000,2020-06-19 12:19:59.944000,2020-06-19 12:19:59.944000,
161,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 12:19:59.609000,2020-06-19 12:19:59.626000,2020-06-19 12:19:59.685000,2020-06-19 12:19:59.810000,2020-06-19 12:19:59.966000,2020-06-19 12:19:59.966000,
162,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 12:19:59.664000,2020-06-19 12:19:59.677000,2020-06-19 12:19:59.726000,2020-06-19 12:19:59.809000,2020-06-19 12:19:59.998000,2020-06-19 12:19:59.999000,
163,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 12:19:59.674000,2020-06-19 12:19:59.685000,2020-06-19 12:19:59.726000,2020-06-19 12:19:59.848000,2020-06-19 12:20:00,2020-06-19 12:20:00,
164,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 12:19:59.693000,2020-06-19 12:19:59.704000,2020-06-19 12:19:59.752000,2020-06-19 12:19:59.930000,2020-06-19 12:20:00.212000,2020-06-19 12:20:00.212000,
165,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 12:19:59.702000,2020-06-19 12:19:59.716000,2020-06-19 12:19:59.753000,2020-06-19 12:19:59.811000,2020-06-19 12:19:59.930000,2020-06-19 12:19:59.930000,
166,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:19:59.713000,2020-06-19 12:19:59.726000,2020-06-19 12:19:59.753000,2020-06-19 12:19:59.848000,2020-06-19 12:19:59.958000,2020-06-19 12:19:59.958000,
167,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 12:19:59.713000,2020-06-19 12:19:59.726000,2020-06-19 12:19:59.762000,2020-06-19 12:19:59.894000,2020-06-19 12:20:00.201000,2020-06-19 12:20:00.201000,
168,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 12:19:59.721000,2020-06-19 12:19:59.735000,2020-06-19 12:19:59.791000,2020-06-19 12:19:59.906000,2020-06-19 12:19:59.999000,2020-06-19 12:19:59.999000,
169,hs_client_hsdir,failed,timeout,,2020-06-19 12:19:59.726000,2020-06-19 12:19:59.736000,2020-06-19 12:19:59.810000,2020-06-19 12:19:59.943000,,2020-06-19 12:20:03.848000,
170,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:19:59.748000,2020-06-19 12:19:59.770000,2020-06-19 12:19:59.846000,2020-06-19 12:19:59.944000,2020-06-19 12:20:00.034000,2020-06-19 12:20:00.034000,
171,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 12:19:59.770000,2020-06-19 12:19:59.785000,2020-06-19 12:19:59.849000,2020-06-19 12:20:00.043000,2020-06-19 12:20:00.495000,2020-06-19 12:20:00.495000,
172,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 12:19:59.777000,2020-06-19 12:19:59.808000,2020-06-19 12:19:59.899000,2020-06-19 12:19:59.974000,2020-06-19 12:20:00.249000,2020-06-19 12:20:00.249000,
173,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:19:59.786000,2020-06-19 12:19:59.808000,2020-06-19 12:19:59.893000,2020-06-19 12:19:59.945000,2020-06-19 12:20:00.062000,2020-06-19 12:20:00.062000,
174,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 12:19:59.791000,2020-06-19 12:19:59.808000,2020-06-19 12:19:59.951000,2020-06-19 12:20:00.212000,2020-06-19 12:20:00.549000,2020-06-19 12:20:00.549000,
175,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:19:59.836000,2020-06-19 12:19:59.897000,2020-06-19 12:19:59.930000,2020-06-19 12:20:00.016000,2020-06-19 12:20:00.122000,2020-06-19 12:20:00.122000,
176,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 12:19:59.836000,2020-06-19 12:19:59.898000,2020-06-19 12:19:59.943000,2020-06-19 12:20:00.043000,2020-06-19 12:20:00.213000,2020-06-19 12:20:00.213000,
177,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 12:19:59.849000,2020-06-19 12:19:59.897000,2020-06-19 12:19:59.945000,2020-06-19 12:20:00.022000,2020-06-19 12:20:00.133000,2020-06-19 12:20:00.133000,
178,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:19:59.849000,2020-06-19 12:19:59.898000,2020-06-19 12:19:59.943000,2020-06-19 12:19:59.998000,2020-06-19 12:20:00.062000,2020-06-19 12:19:59.998000,2020-06-19 12:20:00.063000
179,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 12:19:59.902000,2020-06-19 12:19:59.905000,2020-06-19 12:19:59.943000,2020-06-19 12:20:00.017000,2020-06-19 12:20:00.122000,2020-06-19 12:20:00.122000,
180,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 12:19:59.929000,2020-06-19 12:19:59.946000,2020-06-19 12:20:00,2020-06-19 12:20:00.050000,2020-06-19 12:20:00.157000,2020-06-19 12:20:00.157000,
181,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 12:19:59.930000,2020-06-19 12:19:59.957000,2020-06-19 12:20:00.016000,2020-06-19 12:20:00.106000,2020-06-19 12:20:00.324000,2020-06-19 12:20:00.324000,
182,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 12:19:59.946000,2020-06-19 12:19:59.957000,2020-06-19 12:20:00.034000,2020-06-19 12:20:00.201000,2020-06-19 12:20:00.496000,2020-06-19 12:20:00.496000,
183,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 12:19:59.950000,2020-06-19 12:19:59.966000,2020-06-19 12:20:00.022000,2020-06-19 12:20:00.097000,2020-06-19 12:20:00.194000,2020-06-19 12:20:00.194000,
184,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 12:19:59.964000,2020-06-19 12:19:59.974000,2020-06-19 12:20:00.016000,2020-06-19 12:20:00.066000,2020-06-19 12:20:00.169000,2020-06-19 12:20:00.169000,
185,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 12:19:59.996000,2020-06-19 12:19:59.999000,2020-06-19 12:20:00.034000,2020-06-19 12:20:00.122000,2020-06-19 12:20:00.224000,2020-06-19 12:20:00.225000,
186,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 12:20:00.029000,2020-06-19 12:20:00.043000,2020-06-19 12:20:00.106000,2020-06-19 12:20:00.224000,2020-06-19 12:20:00.566000,2020-06-19 12:20:00.566000,
187,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 12:20:00.089000,2020-06-19 12:20:00.105000,2020-06-19 12:20:00.145000,2020-06-19 12:20:00.235000,2020-06-19 12:20:00.472000,2020-06-19 12:20:00.472000,
188,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 12:20:00.097000,2020-06-19 12:20:00.105000,2020-06-19 12:20:00.158000,2020-06-19 12:20:00.272000,2020-06-19 12:20:00.487000,2020-06-19 12:20:00.487000,
189,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 12:20:00.117000,2020-06-19 12:20:00.132000,2020-06-19 12:20:00.169000,2020-06-19 12:20:00.335000,2020-06-19 12:20:00.607000,2020-06-19 12:20:00.607000,
190,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 12:20:00.117000,2020-06-19 12:20:00.133000,2020-06-19 12:20:00.169000,2020-06-19 12:20:00.235000,2020-06-19 12:20:00.335000,2020-06-19 12:20:00.335000,
191,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 12:20:00.131000,2020-06-19 12:20:00.145000,2020-06-19 12:20:00.180000,2020-06-19 12:20:00.323000,2020-06-19 12:20:00.472000,2020-06-19 12:20:00.473000,
192,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 12:20:00.131000,2020-06-19 12:20:00.145000,2020-06-19 12:20:00.180000,2020-06-19 12:20:00.256000,2020-06-19 12:20:00.380000,2020-06-19 12:20:00.380000,
193,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 12:20:00.144000,2020-06-19 12:20:00.158000,2020-06-19 12:20:00.201000,2020-06-19 12:20:00.356000,2020-06-19 12:20:00.576000,2020-06-19 12:20:00.576000,
194,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 12:20:00.145000,2020-06-19 12:20:00.158000,2020-06-19 12:20:00.224000,2020-06-19 12:20:00.324000,2020-06-19 12:20:00.495000,2020-06-19 12:20:00.496000,
195,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 12:20:00.156000,2020-06-19 12:20:00.169000,2020-06-19 12:20:00.272000,2020-06-19 12:20:00.494000,2020-06-19 12:20:00.828000,2020-06-19 12:20:00.828000,
196,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 12:20:00.157000,2020-06-19 12:20:00.169000,2020-06-19 12:20:00.235000,2020-06-19 12:20:00.357000,2020-06-19 12:20:00.542000,2020-06-19 12:20:00.543000,
197,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 12:20:00.178000,2020-06-19 12:20:00.194000,2020-06-19 12:20:00.255000,2020-06-19 12:20:00.344000,2020-06-19 12:20:00.502000,2020-06-19 12:20:00.502000,
198,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 12:20:00.178000,2020-06-19 12:20:00.194000,2020-06-19 12:20:00.356000,2020-06-19 12:20:00.683000,2020-06-19 12:20:01.036000,2020-06-19 12:20:01.036000,
199,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 12:20:00.186000,2020-06-19 12:20:00.200000,2020-06-19 12:20:00.255000,2020-06-19 12:20:00.380000,2020-06-19 12:20:00.502000,2020-06-19 12:20:00.503000,
200,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:20:00.194000,2020-06-19 12:20:00.200000,2020-06-19 12:20:00.256000,2020-06-19 12:20:01.471000,2020-06-19 12:20:01.598000,2020-06-19 12:20:01.599000,
201,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 12:20:00.222000,2020-06-19 12:20:00.236000,2020-06-19 12:20:00.323000,2020-06-19 12:20:00.494000,2020-06-19 12:20:00.674000,2020-06-19 12:20:00.675000,
202,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:20:00.222000,2020-06-19 12:20:00.236000,2020-06-19 12:20:00.323000,2020-06-19 12:20:00.393000,2020-06-19 12:20:00.532000,2020-06-19 12:20:00.532000,
