circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 12:18:35.852000,2020-06-19 12:18:35.867000,2020-06-19 12:18:35.934000,2020-06-19 12:18:35.982000,2020-06-19 12:18:36.077000,2020-06-19 12:18:36.077000,
108,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 12:18:35.872000,2020-06-19 12:18:35.887000,2020-06-19 12:18:36.035000,2020-06-19 12:18:36.342000,2020-06-19 12:18:36.826000,2020-06-19 12:18:36.830000,
109,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:18:35.881000,2020-06-19 12:18:35.923000,2020-06-19 12:18:36.018000,2020-06-19 12:18:36.142000,2020-06-19 12:18:36.340000,2020-06-19 12:18:36.340000,
110,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:18:35.924000,2020-06-19 12:18:35.937000,2020-06-19 12:18:36.019000,2020-06-19 12:18:36.134000,2020-06-19 12:18:36.262000,2020-06-19 12:18:36.262000,
111,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:35.936000,2020-06-19 12:18:35.939000,,,,2020-06-19 12:18:35.946000,
112,measure_timeout,built,timeout,,2020-06-19 12:18:35.959000,2020-06-19 12:18:35.971000,2020-06-19 12:18:50.193000,2020-06-19 12:18:52.099000,2020-06-19 12:18:53.155000,2020-06-19 12:18:39.648000,2020-06-19 12:18:53.155000
113,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 12:18:35.964000,2020-06-19 12:18:35.971000,2020-06-19 12:18:36.020000,2020-06-19 12:18:36.077000,2020-06-19 12:18:36.186000,2020-06-19 12:18:36.186000,
114,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 12:18:35.982000,2020-06-19 12:18:35.991000,2020-06-19 12:18:36.057000,2020-06-19 12:18:36.169000,2020-06-19 12:18:36.342000,2020-06-19 12:18:36.342000,
115,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 12:18:35.997000,2020-06-19 12:18:36.005000,2020-06-19 12:18:36.031000,2020-06-19 12:18:36.095000,2020-06-19 12:18:36.490000,2020-06-19 12:18:36.490000,
116,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 12:18:36.043000,2020-06-19 12:18:36.056000,2020-06-19 12:18:36.123000,2020-06-19 12:18:36.228000,2020-06-19 12:18:36.390000,2020-06-19 12:18:36.390000,
117,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 12:18:36.043000,2020-06-19 12:18:36.056000,2020-06-19 12:18:36.089000,2020-06-19 12:18:36.142000,2020-06-19 12:18:36.339000,2020-06-19 12:18:36.339000,
118,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 12:18:36.083000,2020-06-19 12:18:36.095000,2020-06-19 12:18:36.134000,2020-06-19 12:18:36.233000,2020-06-19 12:18:36.409000,2020-06-19 12:18:36.409000,
119,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:18:36.089000,2020-06-19 12:18:36.095000,2020-06-19 12:18:36.134000,2020-06-19 12:18:36.339000,2020-06-19 12:18:36.611000,2020-06-19 12:18:36.611000,
120,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 12:18:36.108000,2020-06-19 12:18:36.123000,2020-06-19 12:18:36.169000,2020-06-19 12:18:36.211000,2020-06-19 12:18:36.342000,2020-06-19 12:18:36.342000,
121,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:18:36.117000,2020-06-19 12:18:36.123000,2020-06-19 12:18:36.178000,2020-06-19 12:18:36.251000,2020-06-19 12:18:36.391000,2020-06-19 12:18:36.391000,
122,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 12:18:36.185000,2020-06-19 12:18:36.196000,2020-06-19 12:18:36.250000,2020-06-19 12:18:36.457000,2020-06-19 12:18:36.734000,2020-06-19 12:18:36.734000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:36.190000,2020-06-19 12:18:36.205000,2020-06-19 12:18:36.251000,,,2020-06-19 12:18:36.340000,
124,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 12:18:36.202000,2020-06-19 12:18:36.211000,2020-06-19 12:18:36.287000,2020-06-19 12:18:36.459000,2020-06-19 12:18:36.831000,2020-06-19 12:18:36.831000,
125,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 12:18:36.210000,2020-06-19 12:18:36.227000,2020-06-19 12:18:36.271000,2020-06-19 12:18:36.404000,2020-06-19 12:18:36.584000,2020-06-19 12:18:36.585000,
126,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 12:18:36.314000,2020-06-19 12:18:36.341000,2020-06-19 12:18:36.477000,2020-06-19 12:18:36.694000,2020-06-19 12:18:36.940000,2020-06-19 12:18:36.941000,
127,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 12:18:36.330000,2020-06-19 12:18:36.343000,2020-06-19 12:18:36.477000,2020-06-19 12:18:37.038000,2020-06-19 12:18:38.197000,2020-06-19 12:18:38.197000,
128,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:36.330000,2020-06-19 12:18:36.343000,2020-06-19 12:18:36.489000,,,2020-06-19 12:18:36.752000,
129,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:36.340000,2020-06-19 12:18:36.350000,2020-06-19 12:18:36.415000,2020-06-19 12:18:37.826000,,2020-06-19 12:18:40.646000,
130,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 12:18:36.345000,2020-06-19 12:18:36.362000,2020-06-19 12:18:36.408000,2020-06-19 12:18:36.489000,2020-06-19 12:18:36.841000,2020-06-19 12:18:36.841000,
131,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 12:18:36.386000,2020-06-19 12:18:36.403000,2020-06-19 12:18:36.457000,2020-06-19 12:18:36.511000,2020-06-19 12:18:36.668000,2020-06-19 12:18:36.668000,
132,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 12:18:36.403000,2020-06-19 12:18:36.415000,2020-06-19 12:18:36.467000,2020-06-19 12:18:36.534000,2020-06-19 12:18:36.709000,2020-06-19 12:18:36.709000,
133,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 12:18:36.425000,2020-06-19 12:18:36.435000,2020-06-19 12:18:36.477000,2020-06-19 12:18:36.586000,2020-06-19 12:18:36.734000,2020-06-19 12:18:36.734000,
134,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 12:18:36.444000,2020-06-19 12:18:36.466000,2020-06-19 12:18:36.523000,2020-06-19 12:18:36.641000,2020-06-19 12:18:36.889000,2020-06-19 12:18:36.889000,
135,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 12:18:36.450000,2020-06-19 12:18:36.466000,2020-06-19 12:18:36.511000,2020-06-19 12:18:36.591000,2020-06-19 12:18:36.717000,2020-06-19 12:18:36.717000,
136,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 12:18:36.466000,2020-06-19 12:18:36.476000,2020-06-19 12:18:36.611000,2020-06-19 12:18:36.751000,2020-06-19 12:18:36.910000,2020-06-19 12:18:36.910000,
137,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 12:18:36.484000,2020-06-19 12:18:36.501000,2020-06-19 12:18:36.654000,2020-06-19 12:18:36.873000,2020-06-19 12:18:37.304000,2020-06-19 12:18:37.305000,
138,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 12:18:36.508000,2020-06-19 12:18:36.523000,2020-06-19 12:18:36.584000,2020-06-19 12:18:36.644000,2020-06-19 12:18:36.751000,2020-06-19 12:18:36.752000,
139,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 12:18:36.585000,2020-06-19 12:18:36.592000,2020-06-19 12:18:36.644000,2020-06-19 12:18:36.709000,2020-06-19 12:18:36.846000,2020-06-19 12:18:36.846000,
140,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 12:18:36.612000,2020-06-19 12:18:36.641000,2020-06-19 12:18:36.734000,2020-06-19 12:18:37.630000,2020-06-19 12:18:39.088000,2020-06-19 12:18:39.088000,
141,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 12:18:36.641000,2020-06-19 12:18:36.644000,2020-06-19 12:18:36.687000,2020-06-19 12:18:36.735000,2020-06-19 12:18:36.874000,2020-06-19 12:18:36.874000,
142,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 12:18:36.641000,2020-06-19 12:18:36.644000,2020-06-19 12:18:36.709000,2020-06-19 12:18:36.846000,2020-06-19 12:18:37.027000,2020-06-19 12:18:37.027000,
143,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 12:18:36.641000,2020-06-19 12:18:36.653000,2020-06-19 12:18:36.687000,2020-06-19 12:18:36.751000,2020-06-19 12:18:36.875000,2020-06-19 12:18:36.875000,
144,general,failed,destroyed,,2020-06-19 12:18:36.641000,2020-06-19 12:18:36.644000,2020-06-19 12:18:36.676000,,,2020-06-19 12:18:36.695000,
145,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:36.669000,2020-06-19 12:18:36.676000,2020-06-19 12:18:36.735000,2020-06-19 12:18:36.853000,,2020-06-19 12:18:36.957000,
146,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 12:18:36.700000,2020-06-19 12:18:36.717000,2020-06-19 12:18:36.735000,2020-06-19 12:18:36.777000,2020-06-19 12:18:36.889000,2020-06-19 12:18:36.890000,
147,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 12:18:36.710000,2020-06-19 12:18:36.733000,2020-06-19 12:18:36.787000,2020-06-19 12:18:36.873000,2020-06-19 12:18:36.992000,2020-06-19 12:18:36.992000,
148,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:18:36.717000,2020-06-19 12:18:36.734000,2020-06-19 12:18:36.766000,2020-06-19 12:18:36.840000,2020-06-19 12:18:37.082000,2020-06-19 12:18:37.082000,
149,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 12:18:36.734000,2020-06-19 12:18:36.751000,2020-06-19 12:18:36.826000,2020-06-19 12:18:36.889000,2020-06-19 12:18:37.024000,2020-06-19 12:18:37.025000,
150,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 12:18:36.734000,2020-06-19 12:18:36.751000,2020-06-19 12:18:36.831000,2020-06-19 12:18:36.993000,2020-06-19 12:18:37.338000,2020-06-19 12:18:37.338000,
151,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 12:18:36.752000,2020-06-19 12:18:36.766000,2020-06-19 12:18:36.839000,2020-06-19 12:18:37.024000,2020-06-19 12:18:37.339000,2020-06-19 12:18:37.339000,
152,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 12:18:36.752000,2020-06-19 12:18:36.766000,2020-06-19 12:18:36.840000,2020-06-19 12:18:36.923000,2020-06-19 12:18:37.090000,2020-06-19 12:18:37.090000,
153,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 12:18:36.831000,2020-06-19 12:18:36.846000,2020-06-19 12:18:36.872000,2020-06-19 12:18:36.954000,2020-06-19 12:18:37.474000,2020-06-19 12:18:37.474000,
154,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:18:36.841000,2020-06-19 12:18:36.852000,2020-06-19 12:18:36.910000,2020-06-19 12:18:37.895000,2020-06-19 12:18:38.359000,2020-06-19 12:18:38.359000,
155,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 12:18:36.846000,2020-06-19 12:18:36.853000,2020-06-19 12:18:37.028000,2020-06-19 12:18:37.413000,2020-06-19 12:18:37.827000,2020-06-19 12:18:37.827000,
156,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 12:18:36.886000,2020-06-19 12:18:36.898000,2020-06-19 12:18:37.024000,2020-06-19 12:18:37.337000,2020-06-19 12:18:37.606000,2020-06-19 12:18:37.606000,
157,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 12:18:36.898000,2020-06-19 12:18:36.910000,2020-06-19 12:18:36.993000,2020-06-19 12:18:37.103000,2020-06-19 12:18:37.305000,2020-06-19 12:18:37.305000,
158,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 12:18:36.909000,2020-06-19 12:18:36.923000,2020-06-19 12:18:36.991000,2020-06-19 12:18:37.060000,2020-06-19 12:18:37.340000,2020-06-19 12:18:37.340000,
159,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:18:36.910000,2020-06-19 12:18:36.923000,2020-06-19 12:18:36.992000,2020-06-19 12:18:37.092000,2020-06-19 12:18:37.310000,2020-06-19 12:18:37.311000,
160,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:36.990000,2020-06-19 12:18:37.024000,2020-06-19 12:18:37.081000,2020-06-19 12:18:37.189000,,2020-06-19 12:18:37.355000,
161,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 12:18:36.991000,2020-06-19 12:18:37.024000,2020-06-19 12:18:37.136000,2020-06-19 12:18:37.389000,2020-06-19 12:18:37.683000,2020-06-19 12:18:37.683000,
162,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 12:18:37.011000,2020-06-19 12:18:37.026000,2020-06-19 12:18:37.060000,2020-06-19 12:18:37.208000,2020-06-19 12:18:37.847000,2020-06-19 12:18:37.847000,
163,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:18:37.012000,2020-06-19 12:18:37.028000,2020-06-19 12:18:37.090000,2020-06-19 12:18:37.166000,2020-06-19 12:18:37.322000,2020-06-19 12:18:37.322000,
164,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:18:37.012000,2020-06-19 12:18:37.028000,2020-06-19 12:18:37.102000,2020-06-19 12:18:37.198000,2020-06-19 12:18:37.365000,2020-06-19 12:18:37.365000,
165,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 12:18:37.026000,2020-06-19 12:18:37.036000,2020-06-19 12:18:37.090000,2020-06-19 12:18:37.166000,2020-06-19 12:18:37.340000,2020-06-19 12:18:37.340000,
166,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 12:18:37.027000,2020-06-19 12:18:37.037000,2020-06-19 12:18:37.082000,2020-06-19 12:18:37.176000,2020-06-19 12:18:37.475000,2020-06-19 12:18:37.475000,
167,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:18:37.027000,2020-06-19 12:18:37.037000,2020-06-19 12:18:37.082000,2020-06-19 12:18:37.154000,2020-06-19 12:18:37.322000,2020-06-19 12:18:37.323000,
168,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 12:18:37.082000,2020-06-19 12:18:37.091000,2020-06-19 12:18:37.144000,2020-06-19 12:18:37.304000,2020-06-19 12:18:37.575000,2020-06-19 12:18:37.576000,
169,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 12:18:37.090000,2020-06-19 12:18:37.102000,2020-06-19 12:18:37.175000,2020-06-19 12:18:37.304000,2020-06-19 12:18:37.389000,2020-06-19 12:18:37.390000,
170,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 12:18:37.305000,2020-06-19 12:18:37.339000,2020-06-19 12:18:37.389000,2020-06-19 12:18:37.577000,2020-06-19 12:18:37.967000,2020-06-19 12:18:37.967000,
171,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 12:18:37.305000,2020-06-19 12:18:37.339000,2020-06-19 12:18:37.389000,2020-06-19 12:18:37.475000,2020-06-19 12:18:37.703000,2020-06-19 12:18:37.703000,
172,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 12:18:37.310000,2020-06-19 12:18:37.350000,2020-06-19 12:18:37.391000,2020-06-19 12:18:37.479000,2020-06-19 12:18:37.682000,2020-06-19 12:18:37.682000,
173,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 12:18:37.311000,2020-06-19 12:18:37.350000,2020-06-19 12:18:37.413000,2020-06-19 12:18:37.516000,2020-06-19 12:18:37.818000,2020-06-19 12:18:37.818000,
174,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 12:18:37.322000,2020-06-19 12:18:37.350000,2020-06-19 12:18:37.400000,2020-06-19 12:18:37.528000,2020-06-19 12:18:37.682000,2020-06-19 12:18:37.682000,
175,measure_timeout,failed,timeout,,2020-06-19 12:18:37.323000,2020-06-19 12:18:37.351000,,,,2020-06-19 12:18:41.646000,2020-06-19 12:18:42.275000
176,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 12:18:37.338000,2020-06-19 12:18:37.351000,2020-06-19 12:18:37.391000,2020-06-19 12:18:37.493000,2020-06-19 12:18:37.708000,2020-06-19 12:18:37.708000,
177,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 12:18:37.339000,2020-06-19 12:18:37.355000,2020-06-19 12:18:37.389000,2020-06-19 12:18:37.517000,2020-06-19 12:18:37.661000,2020-06-19 12:18:37.661000,
178,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 12:18:37.340000,2020-06-19 12:18:37.356000,2020-06-19 12:18:37.391000,2020-06-19 12:18:37.503000,2020-06-19 12:18:37.631000,2020-06-19 12:18:37.631000,
179,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:37.340000,2020-06-19 12:18:37.355000,2020-06-19 12:18:37.389000,,,2020-06-19 12:18:37.475000,
180,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 12:18:37.350000,2020-06-19 12:18:37.365000,2020-06-19 12:18:37.429000,2020-06-19 12:18:37.553000,2020-06-19 12:18:37.815000,2020-06-19 12:18:37.815000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:37.355000,2020-06-19 12:18:37.365000,2020-06-19 12:18:37.493000,2020-06-19 12:18:37.756000,,2020-06-19 12:18:39.797000,
182,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:18:37.366000,2020-06-19 12:18:37.389000,2020-06-19 12:18:37.429000,2020-06-19 12:18:37.517000,2020-06-19 12:18:37.607000,2020-06-19 12:18:37.607000,
183,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 12:18:37.390000,2020-06-19 12:18:37.400000,2020-06-19 12:18:37.516000,2020-06-19 12:18:37.728000,2020-06-19 12:18:38.124000,2020-06-19 12:18:38.125000,
184,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 12:18:37.474000,2020-06-19 12:18:37.479000,2020-06-19 12:18:37.516000,2020-06-19 12:18:37.609000,2020-06-19 12:18:37.757000,2020-06-19 12:18:37.757000,
185,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 12:18:37.474000,2020-06-19 12:18:37.480000,2020-06-19 12:18:37.528000,2020-06-19 12:18:37.607000,2020-06-19 12:18:37.707000,2020-06-19 12:18:37.707000,
186,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 12:18:37.475000,2020-06-19 12:18:37.480000,2020-06-19 12:18:37.539000,2020-06-19 12:18:37.632000,2020-06-19 12:18:37.819000,2020-06-19 12:18:37.819000,
187,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 12:18:37.576000,2020-06-19 12:18:37.606000,2020-06-19 12:18:37.702000,2020-06-19 12:18:37.818000,2020-06-19 12:18:37.967000,2020-06-19 12:18:37.967000,
188,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 12:18:37.606000,2020-06-19 12:18:37.630000,2020-06-19 12:18:37.703000,2020-06-19 12:18:37.840000,2020-06-19 12:18:38.044000,2020-06-19 12:18:38.045000,
189,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:18:37.607000,2020-06-19 12:18:37.630000,2020-06-19 12:18:37.703000,2020-06-19 12:18:37.827000,2020-06-19 12:18:37.976000,2020-06-19 12:18:37.976000,
190,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 12:18:37.630000,2020-06-19 12:18:37.640000,2020-06-19 12:18:37.708000,2020-06-19 12:18:37.825000,2020-06-19 12:18:38.125000,2020-06-19 12:18:38.125000,
191,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 12:18:37.630000,2020-06-19 12:18:37.640000,2020-06-19 12:18:37.708000,2020-06-19 12:18:37.825000,2020-06-19 12:18:38.053000,2020-06-19 12:18:37.825000,2020-06-19 12:18:38.053000
192,measure_timeout,built,timeout,,2020-06-19 12:18:37.661000,2020-06-19 12:18:37.683000,2020-06-19 12:18:39.372000,2020-06-19 12:18:39.811000,2020-06-19 12:18:40.375000,2020-06-19 12:18:39.373000,2020-06-19 12:18:40.375000
193,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 12:18:37.682000,2020-06-19 12:18:37.702000,2020-06-19 12:18:37.762000,2020-06-19 12:18:37.860000,2020-06-19 12:18:38.009000,2020-06-19 12:18:38.009000,
194,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 12:18:37.683000,2020-06-19 12:18:37.702000,2020-06-19 12:18:37.756000,2020-06-19 12:18:37.840000,2020-06-19 12:18:37.968000,2020-06-19 12:18:37.968000,
195,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 12:18:37.683000,2020-06-19 12:18:37.702000,2020-06-19 12:18:37.737000,2020-06-19 12:18:37.839000,2020-06-19 12:18:38.045000,2020-06-19 12:18:38.045000,
196,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:18:37.703000,2020-06-19 12:18:37.710000,2020-06-19 12:18:37.824000,2020-06-19 12:18:37.935000,2020-06-19 12:18:38.440000,2020-06-19 12:18:38.440000,
197,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:18:37.708000,2020-06-19 12:18:37.719000,2020-06-19 12:18:37.815000,2020-06-19 12:18:37.923000,2020-06-19 12:18:38.061000,2020-06-19 12:18:38.061000,
198,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 12:18:37.708000,2020-06-19 12:18:37.719000,2020-06-19 12:18:37.818000,2020-06-19 12:18:37.968000,2020-06-19 12:18:38.298000,2020-06-19 12:18:38.298000,
199,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:18:37.757000,2020-06-19 12:18:37.762000,2020-06-19 12:18:37.907000,2020-06-19 12:18:38.152000,2020-06-19 12:18:39.061000,2020-06-19 12:18:39.062000,
200,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 12:18:37.815000,2020-06-19 12:18:37.838000,2020-06-19 12:18:37.976000,2020-06-19 12:18:38.063000,2020-06-19 12:18:38.383000,2020-06-19 12:18:38.383000,
201,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 12:18:37.819000,2020-06-19 12:18:37.838000,2020-06-19 12:18:37.850000,2020-06-19 12:18:37.896000,2020-06-19 12:18:38.010000,2020-06-19 12:18:38.010000,
202,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 12:18:37.819000,2020-06-19 12:18:37.838000,2020-06-19 12:18:37.907000,2020-06-19 12:18:38.053000,2020-06-19 12:18:38.204000,2020-06-19 12:18:38.204000,
203,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 12:18:37.827000,2020-06-19 12:18:37.847000,2020-06-19 12:18:37.882000,2020-06-19 12:18:37.990000,2020-06-19 12:18:38.140000,2020-06-19 12:18:38.141000,
204,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 12:18:37.847000,2020-06-19 12:18:37.860000,2020-06-19 12:18:37.923000,2020-06-19 12:18:38.088000,2020-06-19 12:18:38.400000,2020-06-19 12:18:38.400000,
205,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 12:18:37.967000,2020-06-19 12:18:37.980000,2020-06-19 12:18:38.053000,2020-06-19 12:18:38.171000,2020-06-19 12:18:38.360000,2020-06-19 12:18:38.360000,
