2020-06-19 14:19:07:958 | [main] Events log file for victim clients.
2020-06-19 14:19:14:066 | [tor_browser_worker0] [EVENT] CIRC_MINOR 6 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1,$56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F~Bacon1,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=CIRCUIT_PADDING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T12:19:13.649386 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="2744199978d57d8b003e8c11fd69523b" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_DONE
2020-06-19 14:19:14:085 | [tor_browser_worker0] [EVENT] CIRC 7 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0F39D32028CEC7F35419E9570401DE15B1B4564~pldtor,$6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6~DevilHunter,$331C499F36FD792AA78852D9163498F4E2B7929C~Voltaire BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:13.726060
2020-06-19 14:19:14:085 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0F39D32028CEC7F35419E9570401DE15B1B4564~pldtor,$6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6~DevilHunter,$331C499F36FD792AA78852D9163498F4E2B7929C~Voltaire BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:13.726060
2020-06-19 14:19:14:085 | [tor_browser_worker0] [EVENT] STREAM 15 SENTCONNECT 7 51.15.40.200.$331C499F36FD792AA78852D9163498F4E2B7929C.exit:9001
2020-06-19 14:19:14:095 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:19:14.091615
2020-06-19 14:19:14:104 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:19:14.091615
2020-06-19 14:19:14:113 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$21B55072C00F4522857655FBB0F3E25D75A5357B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:13.895907
2020-06-19 14:19:14:113 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$21B55072C00F4522857655FBB0F3E25D75A5357B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:13.895907
2020-06-19 14:19:14:113 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 9 109.107.35.154.$21B55072C00F4522857655FBB0F3E25D75A5357B.exit:443
2020-06-19 14:19:14:123 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CEE70D33B18790657C0439D94C1F31799AEC8F3~kobayashiMaru BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.046967
2020-06-19 14:19:14:139 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 8 185.156.173.148.$8C94FAB733C8F1E6C1828946DB77699DD9AC63D7.exit:443
2020-06-19 14:19:14:139 | [tor_browser_worker0] [EVENT] STREAM_BW 18 97 0 2020-06-19T12:19:14.136680
2020-06-19 14:19:14:139 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 8 185.156.173.148.$8C94FAB733C8F1E6C1828946DB77699DD9AC63D7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:14:142 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hi4fmvaepoku5acwvqwzv4ydcfff6izylkogv3gjvl3innk7pknynwad NO_AUTH $8C94FAB733C8F1E6C1828946DB77699DD9AC63D7~vaseduva vVCEdFqDr/MdfetoM1VRUGFccsbX9u5zbSpkLL4y7DM REASON=NOT_FOUND
2020-06-19 14:19:14:142 | [tor_browser_worker0] [EVENT] STREAM 29 NEW 0 89.163.225.7.$FAA935B0BC3B4348CCBD3EBA95681AB51730977D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:14:143 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hi4fmvaepoku5acwvqwzv4ydcfff6izylkogv3gjvl3innk7pknynwad NO_AUTH $FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02 vVCEdFqDr/MdfetoM1VRUGFccsbX9u5zbSpkLL4y7DM HSDIR_INDEX=28B0F4F18B25B2AF310B9B39FFD224FDC66D57FDCA31C44A3074E74897CBE6FB
2020-06-19 14:19:14:143 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.139013
2020-06-19 14:19:14:146 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:13.929715
2020-06-19 14:19:14:153 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 cfmr3gzte7scalieyrsz324uwbywqp4xorqah3aa3zwuqyuaxawkmvqd.onion:443 SOURCE_ADDR=127.0.0.1:45952 PURPOSE=USER
2020-06-19 14:19:14:153 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 87.245.100.100.$55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:14:153 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cfmr3gzte7scalieyrsz324uwbywqp4xorqah3aa3zwuqyuaxawkmvqd NO_AUTH $55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C~poisona wjJRJMi24DdHwYVdASyziKTzY8EWMaI7e6GOL5wc2TE HSDIR_INDEX=385520445591C3CAE8EF1DC5B0D88DDBC5A8F6F55399B130248037A61894724C
2020-06-19 14:19:14:153 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.149167
2020-06-19 14:19:14:166 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.139013
2020-06-19 14:19:14:177 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.149167
2020-06-19 14:19:14:177 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:19:14.091615
2020-06-19 14:19:14:195 | [tor_browser_worker0] [EVENT] STREAM 15 SUCCEEDED 7 51.15.40.200.$331C499F36FD792AA78852D9163498F4E2B7929C.exit:9001
2020-06-19 14:19:14:215 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.139013
2020-06-19 14:19:14:216 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CEE70D33B18790657C0439D94C1F31799AEC8F3~kobayashiMaru,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.046967
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7818 2020-06-19T12:19:14.224493
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3615 2020-06-19T12:19:14.224495
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 10 118 4 2020-06-19T12:19:14.224496
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 13 118 4 2020-06-19T12:19:14.224497
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 15 95 0 2020-06-19T12:19:14.224497
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 16 118 4 2020-06-19T12:19:14.224498
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 19 118 4 2020-06-19T12:19:14.224498
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 21 96 0 2020-06-19T12:19:14.224499
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 22 118 4 2020-06-19T12:19:14.224499
2020-06-19 14:19:14:225 | [tor_browser_worker0] [EVENT] STREAM_BW 24 96 0 2020-06-19T12:19:14.224500
2020-06-19 14:19:14:226 | [tor_browser_worker0] [EVENT] STREAM_BW 25 118 4 2020-06-19T12:19:14.224500
2020-06-19 14:19:14:226 | [tor_browser_worker0] [EVENT] STREAM_BW 27 98 0 2020-06-19T12:19:14.224501
2020-06-19 14:19:14:226 | [tor_browser_worker0] [EVENT] STREAM_BW 29 94 0 2020-06-19T12:19:14.224501
2020-06-19 14:19:14:226 | [tor_browser_worker0] [EVENT] STREAM_BW 30 118 4 2020-06-19T12:19:14.224502
2020-06-19 14:19:14:226 | [tor_browser_worker0] [EVENT] STREAM_BW 32 96 0 2020-06-19T12:19:14.224503
2020-06-19 14:19:14:229 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 9 109.107.35.154.$21B55072C00F4522857655FBB0F3E25D75A5357B.exit:443
2020-06-19 14:19:14:229 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 9 109.107.35.154.$21B55072C00F4522857655FBB0F3E25D75A5357B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:14:233 | [tor_browser_worker0] [EVENT] HS_DESC FAILED douhfmqdjyribjntzmrstmgnqyoxzeq6cpkl6zaaw7elbyewdscqcfid NO_AUTH $21B55072C00F4522857655FBB0F3E25D75A5357B~Unnamed i3WRTQCN3ZBNCJ8Helwbb9XYgvgj9Ch/IOcHJB1BepI REASON=NOT_FOUND
2020-06-19 14:19:14:233 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 188.214.104.146.$D46F368FDCFB9363A2A9B8279FFC2331B540BD0E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:14:233 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED douhfmqdjyribjntzmrstmgnqyoxzeq6cpkl6zaaw7elbyewdscqcfid NO_AUTH $D46F368FDCFB9363A2A9B8279FFC2331B540BD0E~korff i3WRTQCN3ZBNCJ8Helwbb9XYgvgj9Ch/IOcHJB1BepI HSDIR_INDEX=A152ADEAFFEE1BCABAD5C9F8BF7418CB117B54E0D0D02D9A4B5CEE99A74C4F65
2020-06-19 14:19:14:233 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.229273
2020-06-19 14:19:14:235 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6~MyCoolNick BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.149167
2020-06-19 14:19:14:244 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.229273
2020-06-19 14:19:14:256 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 b3d3zzagmn4xd33oj3pavuahxjfx63kzzywusdlhx4l46jsqwtzonrqd.onion:443 SOURCE_ADDR=127.0.0.1:45954 PURPOSE=USER
2020-06-19 14:19:14:256 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 185.233.186.146.$3847862C0A4926ACCB9B5ADCD6F62B6278D88812.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:14:256 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b3d3zzagmn4xd33oj3pavuahxjfx63kzzywusdlhx4l46jsqwtzonrqd NO_AUTH $3847862C0A4926ACCB9B5ADCD6F62B6278D88812~poussin Gs0RNtY32PR0yO1Jp+Tl4FXFly6UZrH3hAFXpwtrRU4 HSDIR_INDEX=B1E98127BD6A95D5B58E233FC88BE5FA020A0C7927AA0EE9D2608E1667BEBABF
2020-06-19 14:19:14:256 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.252264
2020-06-19 14:19:14:259 | [tor_browser_worker0] [EVENT] STREAM 15 CLOSED 7 51.15.40.200.$331C499F36FD792AA78852D9163498F4E2B7929C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:14:264 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sllmyrhwze46esujpgkhkklcnrzlqqa5iofpcpo6qzw27wjhd72oryad NO_AUTH $331C499F36FD792AA78852D9163498F4E2B7929C~Voltaire 8hlkpdpGeQWk1sTMMeScVzQNsNnJTJlrKQ2tidTSMas REASON=NOT_FOUND
2020-06-19 14:19:14:264 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 178.254.31.125.$E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:14:264 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sllmyrhwze46esujpgkhkklcnrzlqqa5iofpcpo6qzw27wjhd72oryad NO_AUTH $E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB~Geoff2 8hlkpdpGeQWk1sTMMeScVzQNsNnJTJlrKQ2tidTSMas HSDIR_INDEX=83352392278C5818E0A7BEE78366FA1A84E360A91C85639D6E75D8EAD0E11A99
2020-06-19 14:19:14:265 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.259105
2020-06-19 14:19:14:293 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.252264
2020-06-19 14:19:14:294 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C4A1682FADF221DF46FFA32FE65826DCF79185F~TotorBE4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.229273
2020-06-19 14:19:14:295 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.139013
2020-06-19 14:19:14:295 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02,$CF2908C347199F06C921E8799391A3FF4CAAEB36~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:13.929715
2020-06-19 14:19:14:295 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02,$CF2908C347199F06C921E8799391A3FF4CAAEB36~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:13.929715
2020-06-19 14:19:14:295 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 10 51.195.166.178.$CF2908C347199F06C921E8799391A3FF4CAAEB36.exit:443
2020-06-19 14:19:14:305 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.259105
2020-06-19 14:19:14:348 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D237E2F1FE64CA47F40544CB53403ABF8F51C3D8~squigglysquirrel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.252264
2020-06-19 14:19:14:348 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CEE70D33B18790657C0439D94C1F31799AEC8F3~kobayashiMaru,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.046967
2020-06-19 14:19:14:348 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CEE70D33B18790657C0439D94C1F31799AEC8F3~kobayashiMaru,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.046967
2020-06-19 14:19:14:349 | [tor_browser_worker0] [EVENT] STREAM 27 SENTCONNECT 11 185.220.100.240.$3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7.exit:9000
2020-06-19 14:19:14:383 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 qmvvfdubpvgdwrsn6rtsaa6wozbetkl7yjdjckthf7b5vpuksjhqq3ad.onion:443 SOURCE_ADDR=127.0.0.1:45956 PURPOSE=USER
2020-06-19 14:19:14:383 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 46.4.122.173.$1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:14:383 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qmvvfdubpvgdwrsn6rtsaa6wozbetkl7yjdjckthf7b5vpuksjhqq3ad NO_AUTH $1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70~chaoxrelay DB3xDzoDgakCN9SNud5r6DeKD5Nq9qTiDjNXvj/AyS0 HSDIR_INDEX=4A3632570770F6BB4467C483EDBD2C3F450ED60C0C0590FDEB4F8BDD26B936AA
2020-06-19 14:19:14:383 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.378324
2020-06-19 14:19:14:392 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.259105
2020-06-19 14:19:14:401 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.378324
2020-06-19 14:19:14:402 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang,$FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.139013
2020-06-19 14:19:14:402 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang,$FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.139013
2020-06-19 14:19:14:402 | [tor_browser_worker0] [EVENT] STREAM 29 SENTCONNECT 13 89.163.225.7.$FAA935B0BC3B4348CCBD3EBA95681AB51730977D.exit:443
2020-06-19 14:19:14:424 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D237E2F1FE64CA47F40544CB53403ABF8F51C3D8~squigglysquirrel,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.252264
2020-06-19 14:19:14:433 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C4A1682FADF221DF46FFA32FE65826DCF79185F~TotorBE4,$AD7C011CE0280249FA05053C1AC8E770E242ADF8~iDiedEditingConfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.229273
2020-06-19 14:19:14:447 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 qq3453ha5l6owkn3ornid2zhtipe3sotyx7zi7go4cxxpdasvodryrid.onion:443 SOURCE_ADDR=127.0.0.1:45958 PURPOSE=USER
2020-06-19 14:19:14:447 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 161.53.160.104.$43AF24071B400911629D5BC9FC20DE335F9DFC00.exit:9090 PURPOSE=DIR_FETCH
2020-06-19 14:19:14:447 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qq3453ha5l6owkn3ornid2zhtipe3sotyx7zi7go4cxxpdasvodryrid NO_AUTH $43AF24071B400911629D5BC9FC20DE335F9DFC00~DieYouRebelScum1 sHBVvLuLKYz32M7rYgCAwHkNOGkJfrQXcYP9iHf7SaY HSDIR_INDEX=1BA309046139250D666771A98E257D946EC84E3BB82982C34A8C38D07478A045
2020-06-19 14:19:14:447 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:14.442446
2020-06-19 14:19:14:461 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 10 51.195.166.178.$CF2908C347199F06C921E8799391A3FF4CAAEB36.exit:443
