circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,measure_timeout,built,timeout,,2020-06-19 14:19:17.030000,2020-06-19 14:19:17.043000,2020-06-19 14:19:17.532000,2020-06-19 14:19:18.582000,2020-06-19 14:19:20.146000,2020-06-19 14:19:18.582000,2020-06-19 14:19:20.146000
106,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 14:19:17.041000,2020-06-19 14:19:17.051000,2020-06-19 14:19:17.126000,2020-06-19 14:19:17.342000,2020-06-19 14:19:17.696000,2020-06-19 14:19:17.696000,
107,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 14:19:17.047000,2020-06-19 14:19:17.062000,2020-06-19 14:19:17.125000,2020-06-19 14:19:17.255000,2020-06-19 14:19:17.532000,2020-06-19 14:19:17.532000,
108,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 14:19:17.103000,2020-06-19 14:19:17.125000,2020-06-19 14:19:17.185000,2020-06-19 14:19:17.517000,2020-06-19 14:19:17.849000,2020-06-19 14:19:17.849000,
109,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 14:19:17.124000,2020-06-19 14:19:17.126000,2020-06-19 14:19:17.166000,2020-06-19 14:19:17.237000,2020-06-19 14:19:17.388000,2020-06-19 14:19:17.237000,2020-06-19 14:19:17.389000
110,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 14:19:17.126000,2020-06-19 14:19:17.132000,2020-06-19 14:19:17.248000,2020-06-19 14:19:17.491000,2020-06-19 14:19:17.721000,2020-06-19 14:19:17.721000,
111,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 14:19:17.132000,2020-06-19 14:19:17.153000,2020-06-19 14:19:17.213000,2020-06-19 14:19:17.281000,2020-06-19 14:19:17.397000,2020-06-19 14:19:17.397000,
112,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 14:19:17.147000,2020-06-19 14:19:17.166000,2020-06-19 14:19:17.224000,2020-06-19 14:19:17.310000,2020-06-19 14:19:17.478000,2020-06-19 14:19:17.478000,
113,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 14:19:17.165000,2020-06-19 14:19:17.177000,2020-06-19 14:19:17.207000,2020-06-19 14:19:17.292000,2020-06-19 14:19:17.437000,2020-06-19 14:19:17.437000,
114,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 14:19:17.204000,2020-06-19 14:19:17.213000,2020-06-19 14:19:17.270000,2020-06-19 14:19:17.371000,2020-06-19 14:19:17.567000,2020-06-19 14:19:17.567000,
115,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 14:19:17.213000,2020-06-19 14:19:17.224000,2020-06-19 14:19:17.270000,2020-06-19 14:19:17.333000,2020-06-19 14:19:17.479000,2020-06-19 14:19:17.479000,
116,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 14:19:17.255000,2020-06-19 14:19:17.269000,2020-06-19 14:19:17.300000,2020-06-19 14:19:17.364000,2020-06-19 14:19:17.492000,2020-06-19 14:19:17.492000,
117,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 14:19:17.280000,2020-06-19 14:19:17.292000,2020-06-19 14:19:17.320000,2020-06-19 14:19:17.371000,2020-06-19 14:19:17.479000,2020-06-19 14:19:17.479000,
118,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:19:17.286000,2020-06-19 14:19:17.292000,2020-06-19 14:19:17.342000,2020-06-19 14:19:17.446000,2020-06-19 14:19:17.624000,2020-06-19 14:19:17.624000,
119,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 14:19:17.339000,2020-06-19 14:19:17.349000,2020-06-19 14:19:17.388000,2020-06-19 14:19:17.446000,2020-06-19 14:19:17.567000,2020-06-19 14:19:17.567000,
120,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:19:17.369000,2020-06-19 14:19:17.388000,2020-06-19 14:19:17.491000,2020-06-19 14:19:17.748000,2020-06-19 14:19:18.058000,2020-06-19 14:19:18.058000,
121,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 14:19:17.385000,2020-06-19 14:19:17.397000,2020-06-19 14:19:17.458000,2020-06-19 14:19:17.540000,2020-06-19 14:19:17.717000,2020-06-19 14:19:17.717000,
122,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 14:19:17.394000,2020-06-19 14:19:17.401000,2020-06-19 14:19:17.478000,2020-06-19 14:19:17.593000,2020-06-19 14:19:17.760000,2020-06-19 14:19:17.760000,
123,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:19:17.441000,2020-06-19 14:19:17.458000,2020-06-19 14:19:17.532000,2020-06-19 14:19:17.655000,2020-06-19 14:19:17.782000,2020-06-19 14:19:17.782000,
124,hs_client_hsdir,failed,destroyed,,2020-06-19 14:19:17.456000,2020-06-19 14:19:17.478000,2020-06-19 14:19:17.532000,,,2020-06-19 14:19:17.571000,
125,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 14:19:17.462000,2020-06-19 14:19:17.478000,2020-06-19 14:19:17.533000,2020-06-19 14:19:17.772000,2020-06-19 14:19:17.986000,2020-06-19 14:19:17.986000,
126,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 14:19:17.486000,2020-06-19 14:19:17.505000,2020-06-19 14:19:17.570000,2020-06-19 14:19:17.687000,2020-06-19 14:19:17.866000,2020-06-19 14:19:17.866000,
127,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:19:17.497000,2020-06-19 14:19:17.517000,2020-06-19 14:19:17.571000,2020-06-19 14:19:17.717000,2020-06-19 14:19:17.984000,2020-06-19 14:19:17.984000,
128,hs_client_hsdir,failed,timeout,,2020-06-19 14:19:17.522000,2020-06-19 14:19:17.532000,2020-06-19 14:19:17.593000,,,2020-06-19 14:19:21.152000,
129,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 14:19:17.528000,2020-06-19 14:19:17.540000,2020-06-19 14:19:17.670000,2020-06-19 14:19:17.782000,2020-06-19 14:19:17.989000,2020-06-19 14:19:17.989000,
130,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:19:17.536000,2020-06-19 14:19:17.553000,2020-06-19 14:19:17.609000,2020-06-19 14:19:17.717000,2020-06-19 14:19:17.815000,2020-06-19 14:19:17.816000,
131,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 14:19:17.567000,2020-06-19 14:19:17.570000,2020-06-19 14:19:17.624000,2020-06-19 14:19:17.696000,2020-06-19 14:19:17.874000,2020-06-19 14:19:17.874000,
132,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 14:19:17.601000,2020-06-19 14:19:17.613000,2020-06-19 14:19:17.687000,2020-06-19 14:19:17.796000,2020-06-19 14:19:17.923000,2020-06-19 14:19:17.923000,
133,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 14:19:17.601000,2020-06-19 14:19:17.613000,2020-06-19 14:19:17.670000,2020-06-19 14:19:17.748000,2020-06-19 14:19:17.980000,2020-06-19 14:19:17.980000,
134,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 14:19:17.608000,2020-06-19 14:19:17.624000,2020-06-19 14:19:17.741000,2020-06-19 14:19:17.901000,2020-06-19 14:19:18.086000,2020-06-19 14:19:18.086000,
135,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 14:19:17.618000,2020-06-19 14:19:17.636000,2020-06-19 14:19:17.687000,2020-06-19 14:19:17.760000,2020-06-19 14:19:18.011000,2020-06-19 14:19:18.011000,
136,measure_timeout,built,timeout,,2020-06-19 14:19:17.630000,2020-06-19 14:19:17.644000,2020-06-19 14:19:19.738000,2020-06-19 14:19:20.122000,2020-06-19 14:19:20.543000,2020-06-19 14:19:19.739000,2020-06-19 14:19:20.543000
137,measure_timeout,built,timeout,,2020-06-19 14:19:17.644000,2020-06-19 14:19:17.654000,2020-06-19 14:19:17.698000,2020-06-19 14:19:17.849000,2020-06-19 14:19:25.305000,2020-06-19 14:19:22.136000,2020-06-19 14:19:25.305000
138,measure_timeout,built,timeout,,2020-06-19 14:19:17.644000,2020-06-19 14:19:17.654000,2020-06-19 14:19:17.730000,2020-06-19 14:19:24.500000,2020-06-19 14:19:24.893000,2020-06-19 14:19:22.136000,2020-06-19 14:19:24.893000
139,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 14:19:17.677000,2020-06-19 14:19:17.695000,2020-06-19 14:19:17.730000,2020-06-19 14:19:17.815000,2020-06-19 14:19:17.984000,2020-06-19 14:19:17.984000,
140,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 14:19:17.686000,2020-06-19 14:19:17.695000,2020-06-19 14:19:17.730000,2020-06-19 14:19:17.815000,2020-06-19 14:19:18.085000,2020-06-19 14:19:18.085000,
141,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 14:19:17.696000,2020-06-19 14:19:17.717000,2020-06-19 14:19:17.815000,2020-06-19 14:19:17.922000,2020-06-19 14:19:18.186000,2020-06-19 14:19:18.186000,
142,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 14:19:17.717000,2020-06-19 14:19:17.729000,2020-06-19 14:19:17.796000,2020-06-19 14:19:17.877000,2020-06-19 14:19:18.033000,2020-06-19 14:19:18.033000,
143,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 14:19:17.772000,2020-06-19 14:19:17.782000,2020-06-19 14:19:17.815000,2020-06-19 14:19:17.891000,2020-06-19 14:19:18.044000,2020-06-19 14:19:18.044000,
144,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 14:19:17.803000,2020-06-19 14:19:17.828000,2020-06-19 14:19:17.866000,2020-06-19 14:19:17.979000,2020-06-19 14:19:18.066000,2020-06-19 14:19:18.066000,
145,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:19:17.833000,2020-06-19 14:19:17.866000,2020-06-19 14:19:17.979000,2020-06-19 14:19:18.073000,2020-06-19 14:19:18.205000,2020-06-19 14:19:18.205000,
146,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 14:19:17.864000,2020-06-19 14:19:17.874000,2020-06-19 14:19:17.921000,2020-06-19 14:19:18.011000,2020-06-19 14:19:18.285000,2020-06-19 14:19:18.285000,
147,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 14:19:17.872000,2020-06-19 14:19:17.877000,2020-06-19 14:19:17.980000,2020-06-19 14:19:18.058000,2020-06-19 14:19:18.176000,2020-06-19 14:19:18.176000,
148,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 14:19:17.964000,2020-06-19 14:19:17.986000,2020-06-19 14:19:18.029000,2020-06-19 14:19:18.097000,2020-06-19 14:19:18.232000,2020-06-19 14:19:18.232000,
149,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 14:19:17.964000,2020-06-19 14:19:17.986000,2020-06-19 14:19:18.033000,2020-06-19 14:19:18.115000,2020-06-19 14:19:18.205000,2020-06-19 14:19:18.205000,
150,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 14:19:17.984000,2020-06-19 14:19:17.999000,2020-06-19 14:19:18.044000,2020-06-19 14:19:18.163000,2020-06-19 14:19:18.285000,2020-06-19 14:19:18.285000,
151,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 14:19:17.999000,2020-06-19 14:19:18.010000,2020-06-19 14:19:18.085000,2020-06-19 14:19:18.185000,2020-06-19 14:19:18.355000,2020-06-19 14:19:18.355000,
152,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 14:19:18.010000,2020-06-19 14:19:18.029000,2020-06-19 14:19:18.097000,2020-06-19 14:19:18.204000,2020-06-19 14:19:18.346000,2020-06-19 14:19:18.346000,
153,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 14:19:18.023000,2020-06-19 14:19:18.033000,2020-06-19 14:19:18.097000,2020-06-19 14:19:18.442000,2020-06-19 14:19:19.141000,2020-06-19 14:19:19.141000,
154,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 14:19:18.029000,2020-06-19 14:19:18.044000,2020-06-19 14:19:18.100000,2020-06-19 14:19:18.193000,2020-06-19 14:19:18.696000,2020-06-19 14:19:18.696000,
155,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 14:19:18.063000,2020-06-19 14:19:18.073000,2020-06-19 14:19:18.153000,2020-06-19 14:19:18.257000,2020-06-19 14:19:18.525000,2020-06-19 14:19:18.525000,
156,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 14:19:18.080000,2020-06-19 14:19:18.100000,2020-06-19 14:19:18.153000,2020-06-19 14:19:18.258000,2020-06-19 14:19:18.478000,2020-06-19 14:19:18.478000,
157,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 14:19:18.097000,2020-06-19 14:19:18.115000,2020-06-19 14:19:18.163000,2020-06-19 14:19:18.258000,2020-06-19 14:19:18.388000,2020-06-19 14:19:18.388000,
158,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 14:19:18.106000,2020-06-19 14:19:18.118000,2020-06-19 14:19:18.192000,2020-06-19 14:19:18.284000,2020-06-19 14:19:18.407000,2020-06-19 14:19:18.407000,
159,measure_timeout,built,timeout,,2020-06-19 14:19:18.115000,2020-06-19 14:19:18.118000,2020-06-19 14:19:19.739000,2020-06-19 14:19:20.122000,2020-06-19 14:19:20.543000,2020-06-19 14:19:19.739000,2020-06-19 14:19:20.543000
160,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 14:19:18.115000,2020-06-19 14:19:18.118000,2020-06-19 14:19:18.176000,2020-06-19 14:19:18.320000,2020-06-19 14:19:18.503000,2020-06-19 14:19:18.320000,2020-06-19 14:19:18.503000
161,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 14:19:18.140000,2020-06-19 14:19:18.153000,2020-06-19 14:19:18.232000,2020-06-19 14:19:18.387000,2020-06-19 14:19:18.779000,2020-06-19 14:19:18.779000,
162,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 14:19:18.149000,2020-06-19 14:19:18.163000,2020-06-19 14:19:18.222000,2020-06-19 14:19:18.320000,2020-06-19 14:19:18.580000,2020-06-19 14:19:18.580000,
163,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 14:19:18.174000,2020-06-19 14:19:18.185000,2020-06-19 14:19:18.309000,2020-06-19 14:19:18.583000,2020-06-19 14:19:18.918000,2020-06-19 14:19:18.918000,
164,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 14:19:18.181000,2020-06-19 14:19:18.192000,2020-06-19 14:19:18.242000,2020-06-19 14:19:18.387000,2020-06-19 14:19:18.525000,2020-06-19 14:19:18.525000,
165,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 14:19:18.192000,2020-06-19 14:19:18.204000,2020-06-19 14:19:18.257000,2020-06-19 14:19:18.442000,2020-06-19 14:19:19.769000,2020-06-19 14:19:19.769000,
166,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 14:19:18.217000,2020-06-19 14:19:18.232000,2020-06-19 14:19:18.284000,2020-06-19 14:19:18.388000,2020-06-19 14:19:18.552000,2020-06-19 14:19:18.552000,
167,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 14:19:18.227000,2020-06-19 14:19:18.242000,2020-06-19 14:19:18.319000,2020-06-19 14:19:18.406000,2020-06-19 14:19:18.526000,2020-06-19 14:19:18.526000,
168,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:19:18.266000,2020-06-19 14:19:18.284000,2020-06-19 14:19:18.329000,2020-06-19 14:19:18.481000,2020-06-19 14:19:18.780000,2020-06-19 14:19:18.780000,
169,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 14:19:18.291000,2020-06-19 14:19:18.309000,2020-06-19 14:19:18.360000,2020-06-19 14:19:18.481000,2020-06-19 14:19:18.642000,2020-06-19 14:19:18.643000,
170,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 14:19:18.306000,2020-06-19 14:19:18.319000,2020-06-19 14:19:18.367000,2020-06-19 14:19:18.493000,2020-06-19 14:19:18.661000,2020-06-19 14:19:18.661000,
171,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 14:19:18.317000,2020-06-19 14:19:18.329000,2020-06-19 14:19:18.367000,2020-06-19 14:19:18.442000,2020-06-19 14:19:18.645000,2020-06-19 14:19:18.645000,
172,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:19:18.346000,2020-06-19 14:19:18.360000,2020-06-19 14:19:18.422000,2020-06-19 14:19:18.534000,2020-06-19 14:19:18.667000,2020-06-19 14:19:18.667000,
173,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 14:19:18.356000,2020-06-19 14:19:18.367000,2020-06-19 14:19:18.423000,2020-06-19 14:19:18.603000,2020-06-19 14:19:18.781000,2020-06-19 14:19:18.781000,
174,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 14:19:18.389000,2020-06-19 14:19:18.410000,2020-06-19 14:19:18.478000,2020-06-19 14:19:18.603000,2020-06-19 14:19:18.780000,2020-06-19 14:19:18.780000,
175,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 14:19:18.407000,2020-06-19 14:19:18.422000,2020-06-19 14:19:18.478000,2020-06-19 14:19:18.648000,2020-06-19 14:19:19.257000,2020-06-19 14:19:19.257000,
176,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 14:19:18.478000,2020-06-19 14:19:18.493000,2020-06-19 14:19:18.602000,2020-06-19 14:19:18.804000,2020-06-19 14:19:19.116000,2020-06-19 14:19:19.116000,
177,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 14:19:18.503000,2020-06-19 14:19:18.525000,2020-06-19 14:19:18.584000,2020-06-19 14:19:18.679000,2020-06-19 14:19:18.858000,2020-06-19 14:19:18.858000,
178,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:19:18.525000,2020-06-19 14:19:18.534000,2020-06-19 14:19:18.582000,2020-06-19 14:19:18.660000,2020-06-19 14:19:18.782000,2020-06-19 14:19:18.782000,
179,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 14:19:18.525000,2020-06-19 14:19:18.534000,2020-06-19 14:19:18.660000,2020-06-19 14:19:19.342000,2020-06-19 14:19:20.212000,2020-06-19 14:19:20.212000,
180,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 14:19:18.526000,2020-06-19 14:19:18.534000,2020-06-19 14:19:18.594000,2020-06-19 14:19:18.696000,2020-06-19 14:19:19.017000,2020-06-19 14:19:19.017000,
181,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 14:19:18.552000,2020-06-19 14:19:18.581000,2020-06-19 14:19:18.648000,2020-06-19 14:19:18.779000,2020-06-19 14:19:19.018000,2020-06-19 14:19:19.018000,
182,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 14:19:18.581000,2020-06-19 14:19:18.593000,2020-06-19 14:19:18.695000,2020-06-19 14:19:19.321000,2020-06-19 14:19:19.408000,2020-06-19 14:19:19.408000,
183,measure_timeout,built,timeout,,2020-06-19 14:19:18.643000,2020-06-19 14:19:18.660000,2020-06-19 14:19:20.194000,2020-06-19 14:19:23.318000,2020-06-19 14:19:26.683000,2020-06-19 14:19:20.194000,2020-06-19 14:19:26.683000
184,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 14:19:18.643000,2020-06-19 14:19:18.660000,2020-06-19 14:19:18.719000,2020-06-19 14:19:18.784000,2020-06-19 14:19:19.017000,2020-06-19 14:19:19.018000,
185,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 14:19:18.646000,2020-06-19 14:19:18.666000,2020-06-19 14:19:19.774000,2020-06-19 14:19:19.968000,2020-06-19 14:19:20.194000,2020-06-19 14:19:20.194000,
186,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 14:19:18.661000,2020-06-19 14:19:18.679000,2020-06-19 14:19:18.719000,2020-06-19 14:19:18.918000,2020-06-19 14:19:19.288000,2020-06-19 14:19:19.289000,
187,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 14:19:18.667000,2020-06-19 14:19:18.679000,2020-06-19 14:19:18.719000,2020-06-19 14:19:18.804000,2020-06-19 14:19:19.085000,2020-06-19 14:19:19.085000,
188,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 14:19:18.696000,2020-06-19 14:19:18.708000,2020-06-19 14:19:18.779000,2020-06-19 14:19:18.864000,2020-06-19 14:19:19.018000,2020-06-19 14:19:19.019000,
189,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 14:19:18.780000,2020-06-19 14:19:18.784000,2020-06-19 14:19:19.016000,2020-06-19 14:19:19.378000,2020-06-19 14:19:20.470000,2020-06-19 14:19:20.470000,
190,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 14:19:18.780000,2020-06-19 14:19:18.784000,2020-06-19 14:19:18.840000,2020-06-19 14:19:18.949000,2020-06-19 14:19:19.116000,2020-06-19 14:19:19.117000,
191,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 14:19:18.780000,2020-06-19 14:19:18.784000,2020-06-19 14:19:18.840000,2020-06-19 14:19:19.019000,2020-06-19 14:19:19.222000,2020-06-19 14:19:19.222000,
192,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 14:19:18.782000,2020-06-19 14:19:18.801000,2020-06-19 14:19:18.840000,2020-06-19 14:19:19.019000,2020-06-19 14:19:19.226000,2020-06-19 14:19:19.226000,
193,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 14:19:18.782000,2020-06-19 14:19:18.801000,2020-06-19 14:19:18.864000,2020-06-19 14:19:19.019000,2020-06-19 14:19:19.179000,2020-06-19 14:19:19.179000,
194,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 14:19:18.858000,2020-06-19 14:19:18.864000,2020-06-19 14:19:18.921000,2020-06-19 14:19:19.021000,2020-06-19 14:19:19.222000,2020-06-19 14:19:19.222000,
195,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 14:19:18.918000,2020-06-19 14:19:18.929000,2020-06-19 14:19:19.019000,2020-06-19 14:19:19.192000,2020-06-19 14:19:19.502000,2020-06-19 14:19:19.502000,
196,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 14:19:19.017000,2020-06-19 14:19:19.020000,2020-06-19 14:19:19.089000,2020-06-19 14:19:19.221000,2020-06-19 14:19:19.378000,2020-06-19 14:19:19.378000,
197,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 14:19:19.018000,2020-06-19 14:19:19.020000,2020-06-19 14:19:19.116000,2020-06-19 14:19:19.387000,2020-06-19 14:19:19.739000,2020-06-19 14:19:19.739000,
198,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 14:19:19.018000,2020-06-19 14:19:19.026000,2020-06-19 14:19:19.085000,2020-06-19 14:19:19.192000,2020-06-19 14:19:19.389000,2020-06-19 14:19:19.389000,
199,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 14:19:19.019000,2020-06-19 14:19:19.027000,2020-06-19 14:19:19.089000,2020-06-19 14:19:19.179000,2020-06-19 14:19:19.321000,2020-06-19 14:19:19.321000,
200,hs_client_hsdir,failed,destroyed,,2020-06-19 14:19:19.085000,2020-06-19 14:19:19.116000,2020-06-19 14:19:19.129000,2020-06-19 14:19:19.180000,,2020-06-19 14:19:19.243000,
201,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:19:19.116000,2020-06-19 14:19:19.125000,2020-06-19 14:19:19.179000,2020-06-19 14:19:19.426000,2020-06-19 14:19:19.740000,2020-06-19 14:19:19.740000,
202,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 14:19:19.117000,2020-06-19 14:19:19.125000,2020-06-19 14:19:19.179000,2020-06-19 14:19:19.256000,2020-06-19 14:19:19.387000,2020-06-19 14:19:19.387000,
